A;511;20050616 08:52;PDANN;
B;511;2652752;11;20050616 08:52;;;29;LIVERPOOL ST;MURRURUNDI;2338;1163;M;20050312;20050426;140000;Z;R;RESIDENCE;;ZM;;0;4456559;
C;511;2652752;11;20050616 08:52;14/7/758509;
D;511;2652752;11;20050616 08:52;P;;;;;;
D;511;2652752;11;20050616 08:52;V;;;;;;
B;511;2939768;12;20050616 08:52;;;24;LIVERPOOL ST;MURRURUNDI;2338;1730.4;M;20050411;20050523;67000;Z;R;RESIDENCE;;ZM;;0;AB519557;
C;511;2939768;12;20050616 08:52;1, 2/781269 1/1041839;
D;511;2939768;12;20050616 08:52;P;;;;;;
D;511;2939768;12;20050616 08:52;V;;;;;;
D;511;2939768;12;20050616 08:52;V;;;;;;
B;511;2990517;13;20050616 08:52;;;;AIRFIELD RD;SCONE;2337;4175;M;20050426;20050505;90000;S;V;VACANT LAND;;SU;;0;AB493403;
C;511;2990517;13;20050616 08:52;5/1050635;
D;511;2990517;13;20050616 08:52;P;;;;;;
D;511;2990517;13;20050616 08:52;V;;;;;;
D;511;2990517;13;20050616 08:52;V;;;;;;
B;511;3104633;14;20050616 08:52;;;164;LITTLE STREET;MURRURUNDI;2338;;;20050120;20050405;55000;;V;VACANT LAND;;;;0;AB484724;
C;511;3104633;14;20050616 08:52;2/1071235;
D;511;3104633;14;20050616 08:52;P;;;;;;
D;511;3104633;14;20050616 08:52;P;;;;;;
D;511;3104633;14;20050616 08:52;V;;;;;;
B;511;3111971;15;20050616 08:52;;;133;GRAEME ST;ABERDEEN;2336;1120;M;20050411;20050517;68000;A;V;VACANT LAND;;AA;;0;AB521466;
C;511;3111971;15;20050616 08:52;5/1069804;
D;511;3111971;15;20050616 08:52;P;;;;;;
D;511;3111971;15;20050616 08:52;P;;;;;;
D;511;3111971;15;20050616 08:52;V;;;;;;
D;511;3111971;15;20050616 08:52;V;;;;;;
B;511;3121061;16;20050616 08:52;;;164;LITTLE ST;MURRURUNDI;2338;3035;M;20050120;20050405;55000;Z;V;VACANT LAND;;ZM;;0;AB484724;
C;511;3121061;16;20050616 08:52;1/10/758738 1/1071235;
D;511;3121061;16;20050616 08:52;P;;;;;;
D;511;3121061;16;20050616 08:52;P;;;;;;
D;511;3121061;16;20050616 08:52;V;;;;;;
B;511;3178609;17;20050616 08:52;;;;WAVERLEY RD;SCONE;2337;78.884;H;20020828;20041001;1803000;;3;FARMING;;;;0;AB27771;
C;511;3178609;17;20050616 08:52;3/341452 B, C/341649 1/940391;
D;511;3178609;17;20050616 08:52;P;;;;;;
D;511;3178609;17;20050616 08:52;P;;;;;;
D;511;3178609;17;20050616 08:52;V;;;;;;
D;511;3178609;17;20050616 08:52;V;;;;;;
D;511;3178609;17;20050616 08:52;V;;;;;;
B;511;3178609;18;20050616 08:52;;;;WAVERLEY RD;SCONE;2337;78.884;H;20040828;20041001;1803000;;3;FARMING LAND;;;;0;AB27770;
C;511;3178609;18;20050616 08:52;3/341452 B, C/341649 1/940391;
D;511;3178609;18;20050616 08:52;P;;;;;;
D;511;3178609;18;20050616 08:52;P;;;;;;
D;511;3178609;18;20050616 08:52;V;;;;;;
D;511;3178609;18;20050616 08:52;V;;;;;;
D;511;3178609;18;20050616 08:52;V;;;;;;
B;511;3178611;19;20050616 08:52;;;;WAVERLEY RD;SCONE;2337;1487.485;H;20040828;20041001;915000;;3;FARMING LAND;;;;0;AB27772;
C;511;3178611;19;20050616 08:52;1/179050 1/179051 1, 2/408157 23/664322 24, 25, 26, 38, 39, 45, 46, 47;
C;511;3178611;19;20050616 08:52;, 94, 99, 194/750933 67, 68, 69, 142/750948;
D;511;3178611;19;20050616 08:52;P;;;;;;
D;511;3178611;19;20050616 08:52;V;;;;;;
D;511;3178611;19;20050616 08:52;V;;;;;;
D;511;3178611;19;20050616 08:52;V;;;;;;
B;511;3178611;20;20050616 08:52;;;;WAVERLEY RD;SCONE;2337;1487.485;H;20040828;20041001;873000;;3;FARMING LAND;;;;0;AB27774;
C;511;3178611;20;20050616 08:52;1/179050 1/179051 1, 2/408157 23/664322 24, 25, 26, 38, 39, 45, 46, 47;
C;511;3178611;20;20050616 08:52;, 94, 99, 194/750933 67, 68, 69, 142/750948;
D;511;3178611;20;20050616 08:52;P;;;;;;
D;511;3178611;20;20050616 08:52;V;;;;;;
D;511;3178611;20;20050616 08:52;V;;;;;;
D;511;3178611;20;20050616 08:52;V;;;;;;
B;511;3178611;21;20050616 08:52;;;;WAVERLEY RD;SCONE;2337;1487.485;H;20040828;20041001;2509000;;3;FARMING LAND;;;;0;AB27773;
C;511;3178611;21;20050616 08:52;1/179050 1/179051 1, 2/408157 23/664322 24, 25, 26, 38, 39, 45, 46, 47;
C;511;3178611;21;20050616 08:52;, 94, 99, 194/750933 67, 68, 69, 142/750948;
D;511;3178611;21;20050616 08:52;P;;;;;;
D;511;3178611;21;20050616 08:52;V;;;;;;
D;511;3178611;21;20050616 08:52;V;;;;;;
D;511;3178611;21;20050616 08:52;V;;;;;;
Z;115;21;24;68;
