A;144;20050601 11:16;PDANN;
B;144;1613920;74;20050601 11:16;;;101;OYSTER BAY RD;OYSTER BAY;2225;287.8;M;20050228;20050510;430000;A;R;RESIDENCE;;AP;;0;AB487529;
C;144;1613920;74;20050601 11:16;11/878648;
D;144;1613920;74;20050601 11:16;P;;;;;;
D;144;1613920;74;20050601 11:16;P;;;;;;
D;144;1613920;74;20050601 11:16;P;;;;;;
D;144;1613920;74;20050601 11:16;V;;;;;;
D;144;1613920;74;20050601 11:16;V;;;;;;
B;144;1614208;75;20050601 11:16;;6;16;OZONE ST;CRONULLA;2230;;;20050319;20050429;1125000;;R;RESIDENCE;6;;;0;AB461571;
C;144;1614208;75;20050601 11:16;6/SP20305;
D;144;1614208;75;20050601 11:16;P;;;;;;
D;144;1614208;75;20050601 11:16;P;;;;;;
D;144;1614208;75;20050601 11:16;V;;;;;;
B;144;1614912;76;20050601 11:16;;;10;PARKVIEW ST;MIRANDA;2228;;;20050401;20050513;370000;A;R;RESIDENCE;;YB;;0;AB488473;
C;144;1614912;76;20050601 11:16;46/10693;
D;144;1614912;76;20050601 11:16;P;;;;;;
D;144;1614912;76;20050601 11:16;V;;;;;;
D;144;1614912;76;20050601 11:16;V;;;;;;
B;144;1614990;77;20050601 11:16;;3;14;PARRAMATTA ST;CRONULLA;2230;;;20050322;20050422;375000;;R;RESIDENCE;3;;;0;AB460412;
C;144;1614990;77;20050601 11:16;3/SP8862;
D;144;1614990;77;20050601 11:16;P;;;;;;
D;144;1614990;77;20050601 11:16;V;;;;;;
B;144;1616487;78;20050601 11:16;;;11;PIONEER DR;MENAI;2234;471.6;M;20050324;20050505;658000;A;R;RESIDENCE;;RB;;0;AB468247;
C;144;1616487;78;20050601 11:16;112/879724;
D;144;1616487;78;20050601 11:16;P;;;;;;
D;144;1616487;78;20050601 11:16;P;;;;;;
D;144;1616487;78;20050601 11:16;V;;;;;;
D;144;1616487;78;20050601 11:16;V;;;;;;
B;144;1617486;79;20050601 11:16;;;614;PORT HACKING RD S;CARINGBAH;2229;836.22;M;20050202;20050427;820000;A;R;RESIDENCE;;AC;;0;AB460885;
C;144;1617486;79;20050601 11:16;87/6930;
D;144;1617486;79;20050601 11:16;P;;;;;;
D;144;1617486;79;20050601 11:16;P;;;;;;
D;144;1617486;79;20050601 11:16;V;;;;;;
B;144;1617515;80;20050601 11:16;;2;562;PORT HACKING RD S;CARINGBAH;2229;;;20050322;20050516;590000;;R;RESIDENCE;2;;;0;AB490046;
C;144;1617515;80;20050601 11:16;2/SP43132;
D;144;1617515;80;20050601 11:16;P;;;;;;
D;144;1617515;80;20050601 11:16;V;;;;;;
D;144;1617515;80;20050601 11:16;V;;;;;;
B;144;1617791;81;20050601 11:16;;;348;PORT HACKING RD S;CARINGBAH;2229;270.99;M;20050413;20050511;1485000;B;3;BUSINESS PREM;;BP;;0;AB472543;
C;144;1617791;81;20050601 11:16;2/10023;
D;144;1617791;81;20050601 11:16;P;;;;;;
D;144;1617791;81;20050601 11:16;V;;;;;;
B;144;1617819;82;20050601 11:16;;;22;PORTMADOC DR;MENAI;2234;787.4;M;20050325;20050505;632000;A;R;RESIDENCE;;RB;;0;AB466780;
C;144;1617819;82;20050601 11:16;228/835554;
D;144;1617819;82;20050601 11:16;P;;;;;;
D;144;1617819;82;20050601 11:16;P;;;;;;
D;144;1617819;82;20050601 11:16;V;;;;;;
B;144;1618794;83;20050601 11:16;;;448;PRESIDENT AVE;KIRRAWEE;2232;668.88;M;20050123;20050123;540000;A;R;RESIDENCE;;MR;;0;AB468966;
C;144;1618794;83;20050601 11:16;1/20314;
D;144;1618794;83;20050601 11:16;P;;;;;;
D;144;1618794;83;20050601 11:16;P;;;;;;
D;144;1618794;83;20050601 11:16;V;;;;;;
D;144;1618794;83;20050601 11:16;V;;;;;;
D;144;1618794;83;20050601 11:16;V;;;;;;
D;144;1618794;83;20050601 11:16;V;;;;;;
D;144;1618794;83;20050601 11:16;V;;;;;;
B;144;1619039;84;20050601 11:16;;12;28;PRESIDENT AVE;CARINGBAH;2229;;;20050315;20050315;350000;;3;UNIT;12;;;0;AB470527;
C;144;1619039;84;20050601 11:16;12/SP16950;
D;144;1619039;84;20050601 11:16;P;;;;;;
D;144;1619039;84;20050601 11:16;V;;;;;;
D;144;1619039;84;20050601 11:16;V;;;;;;
B;144;1619054;85;20050601 11:16;;5;12;PRESIDENT AVE;MIRANDA;2228;;;20050324;20050506;675000;;3;RETAIL;5;;;0;AB473266;
C;144;1619054;85;20050601 11:16;5/SP20422;
D;144;1619054;85;20050601 11:16;P;;;;;;
D;144;1619054;85;20050601 11:16;V;;;;;;
B;144;1619054;86;20050601 11:16;;6;12;PRESIDENT AVE;MIRANDA;2228;;;20050324;20050506;675000;;3;RETAIL;6;;;0;AB473266;
C;144;1619054;86;20050601 11:16;6/SP20422;
D;144;1619054;86;20050601 11:16;P;;;;;;
D;144;1619054;86;20050601 11:16;V;;;;;;
B;144;1619054;87;20050601 11:16;;7;12;PRESIDENT AVE;MIRANDA;2228;;;20050324;20050510;260000;;3;COMMERCIAL;7;;;0;AB484685;
C;144;1619054;87;20050601 11:16;7/SP20422;
D;144;1619054;87;20050601 11:16;P;;;;;;
D;144;1619054;87;20050601 11:16;P;;;;;;
D;144;1619054;87;20050601 11:16;P;;;;;;
D;144;1619054;87;20050601 11:16;V;;;;;;
B;144;1619054;88;20050601 11:16;;8;12;PRESIDENT AVE;MIRANDA;2228;;;20050324;20050506;675000;;3;RETAIL;8;;;0;AB473266;
C;144;1619054;88;20050601 11:16;8/SP20422;
D;144;1619054;88;20050601 11:16;P;;;;;;
D;144;1619054;88;20050601 11:16;V;;;;;;
B;144;1619889;89;20050601 11:16;;;36;PRINCE EDWARD PARK RD;WORONORA;2232;815.7;M;20050321;20050504;592500;A;R;RESIDENCE;;AT;;0;AB471936;
C;144;1619889;89;20050601 11:16;8/214761;
D;144;1619889;89;20050601 11:16;P;;;;;;
D;144;1619889;89;20050601 11:16;P;;;;;;
D;144;1619889;89;20050601 11:16;V;;;;;;
D;144;1619889;89;20050601 11:16;V;;;;;;
B;144;1619987;90;20050601 11:16;;;249 B;PRINCES HWY;SYLVANIA;2224;;;20050330;20050509;486000;;R;RESIDENCE;1;;;0;AB472610;
C;144;1619987;90;20050601 11:16;1/SP64681;
D;144;1619987;90;20050601 11:16;P;;;;;;
D;144;1619987;90;20050601 11:16;V;;;;;;
B;144;1621869;91;20050601 11:16;;;3;REDWOOD RD;ENGADINE;2233;581.7;M;20050307;20050421;492500;A;R;RESIDENCE;;AV;;0;AB472037;
C;144;1621869;91;20050601 11:16;5/28913;
D;144;1621869;91;20050601 11:16;P;;;;;;
D;144;1621869;91;20050601 11:16;P;;;;;;
D;144;1621869;91;20050601 11:16;V;;;;;;
D;144;1621869;91;20050601 11:16;V;;;;;;
B;144;1622234;92;20050601 11:16;;;28;RICKARD RD;OYSTER BAY;2225;654.5;M;20050226;20050504;930000;A;R;RESIDENCE;;AP;;0;AB461737;
C;144;1622234;92;20050601 11:16;441/747895;
D;144;1622234;92;20050601 11:16;P;;;;;;
D;144;1622234;92;20050601 11:16;P;;;;;;
D;144;1622234;92;20050601 11:16;V;;;;;;
B;144;1623883;93;20050601 11:16;;;7;SAUNDERS BAY RD;CARINGBAH;2229;746.1;M;20050304;20050429;710000;A;R;RESIDENCE;;AC;;0;AB462984;
C;144;1623883;93;20050601 11:16;B/377886;
D;144;1623883;93;20050601 11:16;P;;;;;;
D;144;1623883;93;20050601 11:16;P;;;;;;
D;144;1623883;93;20050601 11:16;V;;;;;;
D;144;1623883;93;20050601 11:16;V;;;;;;
B;144;1623999;94;20050601 11:16;;15;6;SCHOFIELD PL;MENAI;2234;;;20050321;20050502;363000;;R;RESIDENCE;43;;;0;AB473131;
C;144;1623999;94;20050601 11:16;43/SP62477;
D;144;1623999;94;20050601 11:16;P;;;;;;
D;144;1623999;94;20050601 11:16;V;;;;;;
D;144;1623999;94;20050601 11:16;V;;;;;;
B;144;1624201;95;20050601 11:16;;;63;SCYLLA RD;OYSTER BAY;2225;;;20050315;20050518;595000;A;R;RESIDENCE;;AP;;0;AB489042;
C;144;1624201;95;20050601 11:16;196/14716;
D;144;1624201;95;20050601 11:16;P;;;;;;
D;144;1624201;95;20050601 11:16;V;;;;;;
B;144;1624533;96;20050601 11:16;;7;42;SEAVIEW ST;CRONULLA;2230;;;20050331;20050511;305000;;R;RESIDENCE;7;;;0;AB491418;
C;144;1624533;96;20050601 11:16;7/SP4873;
D;144;1624533;96;20050601 11:16;P;;;;;;
D;144;1624533;96;20050601 11:16;V;;;;;;
B;144;1624719;97;20050601 11:16;;;22;SECOND AVE;LOFTUS;2232;891.6;M;20050304;20050429;591000;A;R;RESIDENCE;;AL;;0;AB453143;
C;144;1624719;97;20050601 11:16;1/207156;
D;144;1624719;97;20050601 11:16;P;;;;;;
D;144;1624719;97;20050601 11:16;P;;;;;;
D;144;1624719;97;20050601 11:16;V;;;;;;
D;144;1624719;97;20050601 11:16;V;;;;;;
B;144;1625898;98;20050601 11:16;;;5;SIXTH AVE;LOFTUS;2232;;;20050221;20050502;578000;A;R;RESIDENCE;;AL;;0;AB463660;
C;144;1625898;98;20050601 11:16;11/13904;
D;144;1625898;98;20050601 11:16;P;;;;;;
D;144;1625898;98;20050601 11:16;V;;;;;;
B;144;1626315;99;20050601 11:16;;4;101;SOLDIERS RD;JANNALI;2226;;;20050321;20050511;450000;;R;RESIDENCE;4;;;0;AB481389;
C;144;1626315;99;20050601 11:16;4/SP58542;
D;144;1626315;99;20050601 11:16;P;;;;;;
D;144;1626315;99;20050601 11:16;V;;;;;;
B;144;1627365;100;20050601 11:16;;;74;SUTHERLAND RD;JANNALI;2226;954.8;M;20050221;20050404;515000;A;R;RESIDENCE;;JW;;0;AB482142;
C;144;1627365;100;20050601 11:16;O/410304;
D;144;1627365;100;20050601 11:16;P;;;;;;
D;144;1627365;100;20050601 11:16;P;;;;;;
D;144;1627365;100;20050601 11:16;V;;;;;;
B;144;1628086;101;20050601 11:16;;3;40;TALARA RD N;GYMEA;2227;;;20050406;20050516;310000;;R;RESIDENCE;3;;;0;AB488974;
C;144;1628086;101;20050601 11:16;3/SP9479;
D;144;1628086;101;20050601 11:16;P;;;;;;
D;144;1628086;101;20050601 11:16;V;;;;;;
B;144;1630348;102;20050601 11:16;;;184;THE BOULEVARDE;MIRANDA;2228;898.6;M;20050408;20050506;655000;A;R;RESIDENCE;;MR;;0;AB473114;
C;144;1630348;102;20050601 11:16;12/260693;
D;144;1630348;102;20050601 11:16;P;;;;;;
D;144;1630348;102;20050601 11:16;P;;;;;;
D;144;1630348;102;20050601 11:16;P;;;;;;
D;144;1630348;102;20050601 11:16;P;;;;;;
D;144;1630348;102;20050601 11:16;V;;;;;;
D;144;1630348;102;20050601 11:16;V;;;;;;
B;144;1630864;103;20050601 11:16;;;103;THE WOODS CCT;MENAI;2234;584.9;M;20050319;20050429;580000;A;R;RESIDENCE;;RB;;0;AB463439;
C;144;1630864;103;20050601 11:16;312/825404;
D;144;1630864;103;20050601 11:16;P;;;;;;
D;144;1630864;103;20050601 11:16;P;;;;;;
D;144;1630864;103;20050601 11:16;V;;;;;;
D;144;1630864;103;20050601 11:16;V;;;;;;
B;144;1632247;104;20050601 11:16;;;29;TRICKETT RD;WOOLOOWARE;2230;;;20050209;20050226;685000;A;R;RESIDENCE;;DB;;0;AB475828;
C;144;1632247;104;20050601 11:16;40/6231;
D;144;1632247;104;20050601 11:16;P;;;;;;
D;144;1632247;104;20050601 11:16;P;;;;;;
D;144;1632247;104;20050601 11:16;P;;;;;;
D;144;1632247;104;20050601 11:16;V;;;;;;
D;144;1632247;104;20050601 11:16;V;;;;;;
B;144;1632681;105;20050601 11:16;;;5 A;TURRIELL BAY RD;LILLI PILLI;2229;;;20041218;20050131;445000;;R;RESIDENCE;1;;;0;AB268057;
C;144;1632681;105;20050601 11:16;1/SP57029;
D;144;1632681;105;20050601 11:16;P;;;;;;
D;144;1632681;105;20050601 11:16;P;;;;;;
D;144;1632681;105;20050601 11:16;V;;;;;;
B;144;1633504;106;20050601 11:16;;;13;VENTURA AVE;MIRANDA;2228;575.4;M;20050511;20050511;250000;A;R;RESIDENCE;;EA;;50;AB482886;
C;144;1633504;106;20050601 11:16;11/26741;
D;144;1633504;106;20050601 11:16;P;;;;;;
D;144;1633504;106;20050601 11:16;P;;;;;;
D;144;1633504;106;20050601 11:16;V;;;;;;
D;144;1633504;106;20050601 11:16;V;;;;;;
B;144;1633768;107;20050601 11:16;;;41;VERNON AVE;GYMEA BAY;2227;;;20050217;20050513;642500;A;R;RESIDENCE;;GB;;0;AB488122;
C;144;1633768;107;20050601 11:16;47/11986;
D;144;1633768;107;20050601 11:16;P;;;;;;
D;144;1633768;107;20050601 11:16;P;;;;;;
D;144;1633768;107;20050601 11:16;V;;;;;;
B;144;1634432;108;20050601 11:16;;13 A;5;WANDELLA RD;MIRANDA;2228;;;20050117;20050429;332000;;R;RESIDENCE;173;;;0;AB461477;
C;144;1634432;108;20050601 11:16;173/SP11480;
D;144;1634432;108;20050601 11:16;P;;;;;;
D;144;1634432;108;20050601 11:16;V;;;;;;
D;144;1634432;108;20050601 11:16;V;;;;;;
B;144;1634680;109;20050601 11:16;;;6;WANGANUI RD;KIRRAWEE;2232;556.4;M;20050324;20050505;602000;A;R;RESIDENCE;;AB;;0;AB480409;
C;144;1634680;109;20050601 11:16;16/228104;
D;144;1634680;109;20050601 11:16;P;;;;;;
D;144;1634680;109;20050601 11:16;P;;;;;;
D;144;1634680;109;20050601 11:16;V;;;;;;
B;144;1634929;110;20050601 11:16;;21;8;WARATAH ST;CRONULLA;2230;;;20050307;20050510;750000;;R;RESIDENCE;21;;;0;AB484654;
C;144;1634929;110;20050601 11:16;21/SP6899;
D;144;1634929;110;20050601 11:16;P;;;;;;
D;144;1634929;110;20050601 11:16;V;;;;;;
D;144;1634929;110;20050601 11:16;V;;;;;;
B;144;1635472;111;20050601 11:16;;;27;WARRABA ST;COMO;2226;557.3;M;20050313;20050503;505000;A;R;RESIDENCE;;AQ;;0;AB468441;
C;144;1635472;111;20050601 11:16;1181/555927;
D;144;1635472;111;20050601 11:16;P;;;;;;
D;144;1635472;111;20050601 11:16;P;;;;;;
D;144;1635472;111;20050601 11:16;V;;;;;;
D;144;1635472;111;20050601 11:16;V;;;;;;
B;144;1636105;112;20050601 11:16;;11;153;WATTLE RD;JANNALI;2226;;;20050311;20050506;370000;;R;RESIDENCE;11;;;0;AB485022;
C;144;1636105;112;20050601 11:16;11/SP21643;
D;144;1636105;112;20050601 11:16;P;;;;;;
D;144;1636105;112;20050601 11:16;P;;;;;;
D;144;1636105;112;20050601 11:16;V;;;;;;
D;144;1636105;112;20050601 11:16;V;;;;;;
B;144;1636704;113;20050601 11:16;;8;21;WILBAR AVE;CRONULLA;2230;;;20050325;20050506;330000;;R;RESIDENCE;8;;;0;AB471909;
C;144;1636704;113;20050601 11:16;8/SP5878;
D;144;1636704;113;20050601 11:16;P;;;;;;
D;144;1636704;113;20050601 11:16;P;;;;;;
D;144;1636704;113;20050601 11:16;V;;;;;;
D;144;1636704;113;20050601 11:16;V;;;;;;
B;144;1636954;114;20050601 11:16;;50;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20050401;20050429;38500;;R;RESIDENCE;50;;;50;AB461918;
C;144;1636954;114;20050601 11:16;50/SP13199;
D;144;1636954;114;20050601 11:16;P;;;;;;
D;144;1636954;114;20050601 11:16;V;;;;;;
D;144;1636954;114;20050601 11:16;V;;;;;;
D;144;1636954;114;20050601 11:16;V;;;;;;
D;144;1636954;114;20050601 11:16;V;;;;;;
B;144;1637086;115;20050601 11:16;;4;158;WILLARONG RD NORTH;CARINGBAH;2229;;;20050324;20050505;361000;;R;RESIDENCE;4;;;0;AB483479;
C;144;1637086;115;20050601 11:16;4/SP20913;
D;144;1637086;115;20050601 11:16;P;;;;;;
D;144;1637086;115;20050601 11:16;P;;;;;;
D;144;1637086;115;20050601 11:16;V;;;;;;
B;144;1637728;116;20050601 11:16;;16;200;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050204;20050429;376000;;R;RESIDENCE;16;;;0;AB486252;
C;144;1637728;116;20050601 11:16;16/SP19699;
D;144;1637728;116;20050601 11:16;P;;;;;;
D;144;1637728;116;20050601 11:16;P;;;;;;
D;144;1637728;116;20050601 11:16;V;;;;;;
D;144;1637728;116;20050601 11:16;V;;;;;;
B;144;1638273;117;20050601 11:16;;2;98;WILSON PDE;HEATHCOTE;2233;;;20050301;20050512;410000;;R;RESIDENCE;2;;;0;AB489513;
C;144;1638273;117;20050601 11:16;2/SP48768;
D;144;1638273;117;20050601 11:16;P;;;;;;
D;144;1638273;117;20050601 11:16;P;;;;;;
D;144;1638273;117;20050601 11:16;V;;;;;;
B;144;1638306;118;20050601 11:16;;19;80 A;WILSON PDE;HEATHCOTE;2233;;;20050404;20050428;410000;;R;RESIDENCE;19;;;0;AB471785;
C;144;1638306;118;20050601 11:16;19/SP47748;
D;144;1638306;118;20050601 11:16;P;;;;;;
D;144;1638306;118;20050601 11:16;P;;;;;;
D;144;1638306;118;20050601 11:16;V;;;;;;
B;144;1638327;119;20050601 11:16;;13;80;WILSON PDE;HEATHCOTE;2233;;;20050322;20050517;378000;;R;RESIDENCE;13;;;0;AB486830;
C;144;1638327;119;20050601 11:16;13/SP47747;
D;144;1638327;119;20050601 11:16;P;;;;;;
D;144;1638327;119;20050601 11:16;V;;;;;;
D;144;1638327;119;20050601 11:16;V;;;;;;
B;144;1639482;120;20050601 11:16;;;242;WOOLOOWARE RD SOUTH;BURRANEER;2230;796.7;M;20050226;20050427;960000;A;R;RESIDENCE;;CT;;0;AB484622;
C;144;1639482;120;20050601 11:16;3/413393;
D;144;1639482;120;20050601 11:16;P;;;;;;
D;144;1639482;120;20050601 11:16;V;;;;;;
D;144;1639482;120;20050601 11:16;V;;;;;;
B;144;1639716;121;20050601 11:16;;;143;WOOLOOWARE RD SOUTH;WOOLOOWARE;2230;234;M;20050308;20050504;1350000;B;3;SHOP & FLAT;;BZ;;0;AB461951;
C;144;1639716;121;20050601 11:16;3/26251;
D;144;1639716;121;20050601 11:16;P;;;;;;
D;144;1639716;121;20050601 11:16;P;;;;;;
D;144;1639716;121;20050601 11:16;V;;;;;;
D;144;1639716;121;20050601 11:16;V;;;;;;
B;144;1639937;122;20050601 11:16;;;169;WORONORA CRES;COMO;2226;2453;M;20050228;20050509;848350;A;R;RESIDENCE;;AQ;;0;AB463923;
C;144;1639937;122;20050601 11:16;271/847562;
D;144;1639937;122;20050601 11:16;P;;;;;;
D;144;1639937;122;20050601 11:16;V;;;;;;
B;144;1640429;123;20050601 11:16;;;170;WORONORA RD;ENGADINE;2233;594.4;M;20050317;20050428;478000;A;R;RESIDENCE;;AV;;0;AB454826;
C;144;1640429;123;20050601 11:16;11/27570;
D;144;1640429;123;20050601 11:16;P;;;;;;
D;144;1640429;123;20050601 11:16;P;;;;;;
D;144;1640429;123;20050601 11:16;V;;;;;;
D;144;1640429;123;20050601 11:16;V;;;;;;
B;144;1641711;124;20050601 11:16;;;107 A;YATHONG RD;CARINGBAH;2229;;;20050506;20050506;800000;;R;RESIDENCE;1;;;0;AB474819;
C;144;1641711;124;20050601 11:16;1/SP45649;
D;144;1641711;124;20050601 11:16;P;;;;;;
D;144;1641711;124;20050601 11:16;V;;;;;;
B;144;1621397;125;20050601 11:16;;8;51;RAILWAY PDE;ENGADINE;2233;;;20050324;20050503;320000;;R;RESIDENCE;8;;;0;AB461142;
C;144;1621397;125;20050601 11:16;8/SP64321;
D;144;1621397;125;20050601 11:16;P;;;;;;
D;144;1621397;125;20050601 11:16;V;;;;;;
D;144;1621397;125;20050601 11:16;V;;;;;;
B;144;1621398;126;20050601 11:16;;22;43;RAILWAY PDE;ENGADINE;2233;;;20050225;20050422;299000;;R;RESIDENCE;22;;;0;AB488758;
C;144;1621398;126;20050601 11:16;22/SP64909;
D;144;1621398;126;20050601 11:16;P;;;;;;
D;144;1621398;126;20050601 11:16;P;;;;;;
D;144;1621398;126;20050601 11:16;V;;;;;;
D;144;1621398;126;20050601 11:16;V;;;;;;
B;144;2895786;127;20050601 11:16;;31;972;PRINCES HWY;ENGADINE;2233;;;20050329;20050510;315000;;R;RESIDENCE;31;;;0;AB481227;
C;144;2895786;127;20050601 11:16;31/SP66935;
D;144;2895786;127;20050601 11:16;P;;;;;;
D;144;2895786;127;20050601 11:16;V;;;;;;
B;144;2895786;128;20050601 11:16;;54;972;PRINCES HWY;ENGADINE;2233;;;20050301;20050426;310000;;R;RESIDENCE;54;;;0;AB466460;
C;144;2895786;128;20050601 11:16;54/SP66935;
D;144;2895786;128;20050601 11:16;P;;;;;;
D;144;2895786;128;20050601 11:16;P;;;;;;
D;144;2895786;128;20050601 11:16;V;;;;;;
D;144;2895786;128;20050601 11:16;V;;;;;;
B;144;2896900;129;20050601 11:16;;4;194;PRESIDENT AVE;MIRANDA;2228;;;20050310;20050427;490000;;R;RESIDENCE;4;;;0;AB490494;
C;144;2896900;129;20050601 11:16;4/SP67266;
D;144;2896900;129;20050601 11:16;P;;;;;;
D;144;2896900;129;20050601 11:16;P;;;;;;
D;144;2896900;129;20050601 11:16;V;;;;;;
B;144;2780946;130;20050601 11:16;;8;39;RAILWAY PDE;ENGADINE;2233;101;M;20050217;20050512;305000;;R;RESIDENCE;8;;;0;AB486124;
C;144;2780946;130;20050601 11:16;8/SP68031;
D;144;2780946;130;20050601 11:16;P;;;;;;
D;144;2780946;130;20050601 11:16;P;;;;;;
D;144;2780946;130;20050601 11:16;V;;;;;;
D;144;2780946;130;20050601 11:16;V;;;;;;
B;144;2932545;131;20050601 11:16;;2;22;CHIPILLY AVE;ENGADINE;2233;437;M;20050408;20050513;485000;;R;RESIDENCE;2;;;0;AB485835;
C;144;2932545;131;20050601 11:16;2/SP68240;
D;144;2932545;131;20050601 11:16;P;;;;;;
D;144;2932545;131;20050601 11:16;P;;;;;;
D;144;2932545;131;20050601 11:16;V;;;;;;
D;144;2932545;131;20050601 11:16;V;;;;;;
B;144;2921951;132;20050601 11:16;;4;73;DENMAN AVE;WOOLOOWARE;2230;215;M;20041214;20050125;615000;;R;RESIDENCE;4;;;0;AB457334;
C;144;2921951;132;20050601 11:16;4/SP68015;
D;144;2921951;132;20050601 11:16;P;;;;;;
D;144;2921951;132;20050601 11:16;V;;;;;;
D;144;2921951;132;20050601 11:16;V;;;;;;
B;144;2921951;133;20050601 11:16;;20;73;DENMAN AVE;WOOLOOWARE;2230;166;M;20050324;20050428;594000;;R;RESIDENCE;20;;;0;AB464057;
C;144;2921951;133;20050601 11:16;20/SP68015;
D;144;2921951;133;20050601 11:16;P;;;;;;
D;144;2921951;133;20050601 11:16;V;;;;;;
B;144;2922006;134;20050601 11:16;;;27;SEABROOK AVE;GRAYS POINT;2232;1002;M;20041123;20050215;430000;A;V;VACANT LAND;;AJ;;0;AB475683;
C;144;2922006;134;20050601 11:16;37/1033436;
D;144;2922006;134;20050601 11:16;P;;;;;;
D;144;2922006;134;20050601 11:16;P;;;;;;
D;144;2922006;134;20050601 11:16;V;;;;;;
B;144;2849619;135;20050601 11:16;;46;6;PARK ST;SUTHERLAND;2232;103;M;20050305;20050418;330000;;R;RESIDENCE;46;;;0;AB485608;
C;144;2849619;135;20050601 11:16;46/SP68877;
D;144;2849619;135;20050601 11:16;P;;;;;;
D;144;2849619;135;20050601 11:16;V;;;;;;
B;144;2962786;136;20050601 11:16;;;169;DAVID RD;BARDEN RIDGE;2234;707.9;M;20040217;20040416;562500;A;V;VACANT LAND;;RA;;0;AB460202;
C;144;2962786;136;20050601 11:16;13/1046722;
D;144;2962786;136;20050601 11:16;P;;;;;;
D;144;2962786;136;20050601 11:16;V;;;;;;
B;144;2962787;137;20050601 11:16;;;167;DAVID RD;BARDEN RIDGE;2234;606.4;M;20040217;20040416;562500;A;V;VACANT LAND;;RA;;0;AB460203;
C;144;2962787;137;20050601 11:16;14/1046722;
D;144;2962787;137;20050601 11:16;P;;;;;;
D;144;2962787;137;20050601 11:16;V;;;;;;
B;144;2962788;138;20050601 11:16;;;165;DAVID RD;BARDEN RIDGE;2234;656.4;M;20040217;20040416;562500;A;V;VACANT LAND;;RA;;0;AB460204;
C;144;2962788;138;20050601 11:16;15/1046722;
D;144;2962788;138;20050601 11:16;P;;;;;;
D;144;2962788;138;20050601 11:16;V;;;;;;
B;144;2962789;139;20050601 11:16;;;163;DAVID RD;BARDEN RIDGE;2234;652.9;M;20040217;20040416;562500;A;V;VACANT LAND;;RA;;0;AB460205;
C;144;2962789;139;20050601 11:16;16/1046722;
D;144;2962789;139;20050601 11:16;P;;;;;;
D;144;2962789;139;20050601 11:16;V;;;;;;
B;144;2979487;140;20050601 11:16;;2;8;BANDO RD;CRONULLA;2230;;;20050125;20050513;1005000;;R;RESIDENCE;2;;;0;AB490610;
C;144;2979487;140;20050601 11:16;2/SP70103;
D;144;2979487;140;20050601 11:16;P;;;;;;
D;144;2979487;140;20050601 11:16;P;;;;;;
D;144;2979487;140;20050601 11:16;V;;;;;;
B;144;2994115;141;20050601 11:16;;30;205;PORT HACKING RD;MIRANDA;2228;;;20050309;20050420;800000;;3;INDUSTRAIL UN;30;;;0;AB471113;
C;144;2994115;141;20050601 11:16;30/SP70509;
D;144;2994115;141;20050601 11:16;P;;;;;;
D;144;2994115;141;20050601 11:16;V;;;;;;
B;144;3068477;142;20050601 11:16;;4;13;MURRALIN LANE;SYLVANIA;2224;;;20041217;20050502;1300000;;R;RESIDENCE;4;;;0;AB474638;
C;144;3068477;142;20050601 11:16;4/SP72145;
D;144;3068477;142;20050601 11:16;P;;;;;;
D;144;3068477;142;20050601 11:16;P;;;;;;
D;144;3068477;142;20050601 11:16;V;;;;;;
B;144;3108535;143;20050601 11:16;;2;104;GLENCOE ST;SUTHERLAND;2232;;;20050311;20050427;400000;;R;RESIDENCE;2;;;0;AB479964;
C;144;3108535;143;20050601 11:16;2/SP73215;
D;144;3108535;143;20050601 11:16;P;;;;;;
D;144;3108535;143;20050601 11:16;V;;;;;;
B;144;3108623;144;20050601 11:16;;2;129;KAREENA RD S;MIRANDA;2228;;;20050502;20050502;480000;;R;RESIDENCE;2;;;0;AB465040;
C;144;3108623;144;20050601 11:16;2/SP73251;
D;144;3108623;144;20050601 11:16;P;;;;;;
D;144;3108623;144;20050601 11:16;V;;;;;;
B;144;3123379;145;20050601 11:16;;24;8;WANDELLA RD N;MIRANDA;2228;;;20050317;20050419;490000;;R;RESIDENCE;24;;;0;AB480738;
C;144;3123379;145;20050601 11:16;24/SP73534;
D;144;3123379;145;20050601 11:16;P;;;;;;
D;144;3123379;145;20050601 11:16;P;;;;;;
D;144;3123379;145;20050601 11:16;V;;;;;;
D;144;3123379;145;20050601 11:16;V;;;;;;
D;144;3123379;145;20050601 11:16;V;;;;;;
D;144;3123379;145;20050601 11:16;V;;;;;;
B;144;3123379;146;20050601 11:16;;73;8;WANDELLA RD N;MIRANDA;2228;;;20050411;20050429;435000;;R;RESIDENCE;73;;;0;AB471625;
C;144;3123379;146;20050601 11:16;73/SP73534;
D;144;3123379;146;20050601 11:16;P;;;;;;
D;144;3123379;146;20050601 11:16;P;;;;;;
D;144;3123379;146;20050601 11:16;V;;;;;;
D;144;3123379;146;20050601 11:16;V;;;;;;
D;144;3123379;146;20050601 11:16;V;;;;;;
D;144;3123379;146;20050601 11:16;V;;;;;;
B;144;3123379;147;20050601 11:16;;79;8;WANDELLA RD N;MIRANDA;2228;;;20050310;20050506;430000;;R;RESIDENCE;79;;;0;AB470098;
C;144;3123379;147;20050601 11:16;79/SP73534;
