A;218;20050401 13:51;PDANN;
B;218;2298081;6;20050401 13:51;;;9;AUBREY ST;INGLEBURN;2565;486.9;M;20050210;20050309;160000;A;R;RESIDENCE;;EF;;0;AB354957;
C;218;2298081;6;20050401 13:51;105/544373;
D;218;2298081;6;20050401 13:51;P;;;;;;
D;218;2298081;6;20050401 13:51;P;;;;;;
D;218;2298081;6;20050401 13:51;V;;;;;;
D;218;2298081;6;20050401 13:51;V;;;;;;
B;218;2298294;7;20050401 13:51;;;1;AYRES CRES;LEUMEAH;2560;645;M;20050117;20050304;300000;A;R;RESIDENCE;;EP;;0;AB341673;
C;218;2298294;7;20050401 13:51;49/243229;
D;218;2298294;7;20050401 13:51;P;;;;;;
D;218;2298294;7;20050401 13:51;P;;;;;;
D;218;2298294;7;20050401 13:51;V;;;;;;
D;218;2298294;7;20050401 13:51;V;;;;;;
B;218;2300993;8;20050401 13:51;;;14;BOCKING AVE;BRADBURY;2560;613.4;M;20050205;20050311;35000;A;R;RESIDENCE;;AD;;0;AB346242;
C;218;2300993;8;20050401 13:51;369/32084;
D;218;2300993;8;20050401 13:51;P;;;;;;
D;218;2300993;8;20050401 13:51;P;;;;;;
D;218;2300993;8;20050401 13:51;V;;;;;;
D;218;2300993;8;20050401 13:51;V;;;;;;
D;218;2300993;8;20050401 13:51;V;;;;;;
D;218;2300993;8;20050401 13:51;V;;;;;;
D;218;2300993;8;20050401 13:51;V;;;;;;
B;218;2301102;9;20050401 13:51;;;15;BOOMERANG CRES;RABY;2566;660.4;M;20050119;20050304;450000;A;R;RESIDENCE;;AM;;0;AB345524;
C;218;2301102;9;20050401 13:51;4025/716745;
D;218;2301102;9;20050401 13:51;P;;;;;;
D;218;2301102;9;20050401 13:51;P;;;;;;
D;218;2301102;9;20050401 13:51;V;;;;;;
D;218;2301102;9;20050401 13:51;V;;;;;;
B;218;2301301;10;20050401 13:51;;;3;BOTANY PL;RUSE;2560;601.4;M;20041222;20050201;275000;A;V;VACANT LAND;;EN;;0;AB345423;
C;218;2301301;10;20050401 13:51;22/258035;
D;218;2301301;10;20050401 13:51;P;;;;;;
D;218;2301301;10;20050401 13:51;P;;;;;;
D;218;2301301;10;20050401 13:51;V;;;;;;
B;218;2301857;11;20050401 13:51;;;41;BRENDA ST;INGLEBURN;2565;784.1;M;20050115;20050304;330000;A;R;RESIDENCE;;DA;;0;AB334745;
C;218;2301857;11;20050401 13:51;57/J/1703 5/26491;
D;218;2301857;11;20050401 13:51;P;;;;;;
D;218;2301857;11;20050401 13:51;V;;;;;;
B;218;2302657;12;20050401 13:51;;;4;BRUSHBOX PL;BRADBURY;2560;261.6;M;20050124;20050218;245000;A;V;VACANT LAND;;EQ;;0;AB332226;
C;218;2302657;12;20050401 13:51;2763/249993;
D;218;2302657;12;20050401 13:51;P;;;;;;
D;218;2302657;12;20050401 13:51;V;;;;;;
D;218;2302657;12;20050401 13:51;V;;;;;;
B;218;2303493;13;20050401 13:51;;;5;CAMPBELL CL;MINTO;2566;338;M;20050113;20050224;236500;A;R;RESIDENCE;;AC;;0;AB333898;
C;218;2303493;13;20050401 13:51;125/737243;
D;218;2303493;13;20050401 13:51;P;;;;;;
D;218;2303493;13;20050401 13:51;V;;;;;;
B;218;2303509;14;20050401 13:51;;;20;CAMPBELL CL;MINTO;2566;336.1;M;20050216;20050224;780000;A;R;RESIDENCE;;AC;;0;AB333969;
C;218;2303509;14;20050401 13:51;140/737244;
D;218;2303509;14;20050401 13:51;P;;;;;;
D;218;2303509;14;20050401 13:51;P;;;;;;
D;218;2303509;14;20050401 13:51;V;;;;;;
D;218;2303509;14;20050401 13:51;V;;;;;;
B;218;2303929;15;20050401 13:51;;2;63;CANTERBURY RD;GLENFIELD;2167;;;20050131;20050228;206000;;R;RESIDENCE;2;;;0;AB328975;
C;218;2303929;15;20050401 13:51;2/SP39264;
D;218;2303929;15;20050401 13:51;P;;;;;;
D;218;2303929;15;20050401 13:51;P;;;;;;
D;218;2303929;15;20050401 13:51;V;;;;;;
B;218;2304239;16;20050401 13:51;;11;15;CARLISLE ST;INGLEBURN;2565;;;20050106;20050309;262000;;R;RESIDENCE;11;;;0;AB353672;
C;218;2304239;16;20050401 13:51;11/SP55885;
D;218;2304239;16;20050401 13:51;P;;;;;;
D;218;2304239;16;20050401 13:51;V;;;;;;
D;218;2304239;16;20050401 13:51;V;;;;;;
B;218;2304338;17;20050401 13:51;;;78;CARLISLE ST;INGLEBURN;2565;652;M;20050225;20050311;160000;A;R;RESIDENCE;;EF;;0;AB359024;
C;218;2304338;17;20050401 13:51;8/24806;
D;218;2304338;17;20050401 13:51;P;;;;;;
D;218;2304338;17;20050401 13:51;V;;;;;;
B;218;2305052;18;20050401 13:51;;;18;CHAPERON CRES;MINTO;2566;779.3;M;20050222;20050311;320000;A;R;RESIDENCE;;EM;;0;AB350556;
C;218;2305052;18;20050401 13:51;51/261092;
D;218;2305052;18;20050401 13:51;P;;;;;;
D;218;2305052;18;20050401 13:51;P;;;;;;
D;218;2305052;18;20050401 13:51;V;;;;;;
D;218;2305052;18;20050401 13:51;V;;;;;;
B;218;2305642;19;20050401 13:51;;;6;CHRISTIE ST;MINTO;2566;613.4;M;20050211;20050314;277000;A;R;RESIDENCE;;AB;;0;AB353764;
C;218;2305642;19;20050401 13:51;39/39057;
D;218;2305642;19;20050401 13:51;P;;;;;;
D;218;2305642;19;20050401 13:51;P;;;;;;
D;218;2305642;19;20050401 13:51;V;;;;;;
D;218;2305642;19;20050401 13:51;V;;;;;;
B;218;2307679;20;20050401 13:51;;;34;CORSAIR ST;RABY;2566;724;M;20041202;20050131;355000;A;R;RESIDENCE;;AM;;0;AB352933;
C;218;2307679;20;20050401 13:51;62/261070;
D;218;2307679;20;20050401 13:51;P;;;;;;
D;218;2307679;20;20050401 13:51;P;;;;;;
D;218;2307679;20;20050401 13:51;V;;;;;;
D;218;2307679;20;20050401 13:51;V;;;;;;
B;218;2307911;21;20050401 13:51;;1;12;COUGAR PL;RABY;2566;;;20050105;20050223;250000;;R;RESIDENCE;1;;;0;AB330542;
C;218;2307911;21;20050401 13:51;1/SP40213;
D;218;2307911;21;20050401 13:51;P;;;;;;
D;218;2307911;21;20050401 13:51;P;;;;;;
D;218;2307911;21;20050401 13:51;V;;;;;;
B;218;2308444;22;20050401 13:51;;;21;CUDGEGONG RD;RUSE;2560;613.2;M;20050127;20050303;340000;A;R;RESIDENCE;;EN;;0;AB356639;
C;218;2308444;22;20050401 13:51;203/562689;
D;218;2308444;22;20050401 13:51;P;;;;;;
D;218;2308444;22;20050401 13:51;V;;;;;;
D;218;2308444;22;20050401 13:51;V;;;;;;
B;218;2308538;23;20050401 13:51;;14;30;CUMBERLAND RD;INGLEBURN;2565;;;20050201;20050311;230000;;R;RESIDENCE;14;;;0;AB358456;
C;218;2308538;23;20050401 13:51;14/SP8045;
D;218;2308538;23;20050401 13:51;P;;;;;;
D;218;2308538;23;20050401 13:51;V;;;;;;
B;218;2308657;24;20050401 13:51;;;188;CUMBERLAND RD;INGLEBURN;2565;650.6;M;20050118;20050301;350000;A;R;RESIDENCE;;EE;;0;AB341189;
C;218;2308657;24;20050401 13:51;2/243800;
D;218;2308657;24;20050401 13:51;P;;;;;;
D;218;2308657;24;20050401 13:51;P;;;;;;
D;218;2308657;24;20050401 13:51;V;;;;;;
B;218;2308732;25;20050401 13:51;;10;39;CUMBERLAND RD;INGLEBURN;2565;;;20050128;20050311;255000;;R;RESIDENCE;10;;;0;AB357021;
C;218;2308732;25;20050401 13:51;10/SP30981;
D;218;2308732;25;20050401 13:51;P;;;;;;
D;218;2308732;25;20050401 13:51;P;;;;;;
D;218;2308732;25;20050401 13:51;V;;;;;;
D;218;2308732;25;20050401 13:51;V;;;;;;
B;218;2310150;26;20050401 13:51;;;15;DEWRANG AVE;BRADBURY;2560;651.3;M;20050112;20050225;430000;A;R;RESIDENCE;;EQ;;0;AB336795;
C;218;2310150;26;20050401 13:51;1206/241703;
D;218;2310150;26;20050401 13:51;P;;;;;;
D;218;2310150;26;20050401 13:51;P;;;;;;
D;218;2310150;26;20050401 13:51;V;;;;;;
D;218;2310150;26;20050401 13:51;V;;;;;;
B;218;2310597;27;20050401 13:51;;;19;DONALBAIN CCT;ROSEMEADOW;2560;612;M;20050123;20050307;340000;A;R;RESIDENCE;;ER;;0;AB345839;
C;218;2310597;27;20050401 13:51;67/702037;
D;218;2310597;27;20050401 13:51;P;;;;;;
D;218;2310597;27;20050401 13:51;P;;;;;;
D;218;2310597;27;20050401 13:51;V;;;;;;
D;218;2310597;27;20050401 13:51;V;;;;;;
B;218;2310635;28;20050401 13:51;;;26;DONALDSON ST;CAMPBELLTOWN;2560;;;20041021;20041021;298000;A;R;RESIDENCE;;AD;;0;AB201162;
C;218;2310635;28;20050401 13:51;486/27395;
D;218;2310635;28;20050401 13:51;P;;;;;;
D;218;2310635;28;20050401 13:51;P;;;;;;
D;218;2310635;28;20050401 13:51;V;;;;;;
D;218;2310635;28;20050401 13:51;V;;;;;;
B;218;2310948;29;20050401 13:51;;1;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;1;;;0;AB347471;
C;218;2310948;29;20050401 13:51;1/SP63212;
D;218;2310948;29;20050401 13:51;P;;;;;;
D;218;2310948;29;20050401 13:51;P;;;;;;
D;218;2310948;29;20050401 13:51;P;;;;;;
D;218;2310948;29;20050401 13:51;V;;;;;;
B;218;2310948;30;20050401 13:51;;2;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;2;;;0;AB347471;
C;218;2310948;30;20050401 13:51;2/SP63212;
D;218;2310948;30;20050401 13:51;P;;;;;;
D;218;2310948;30;20050401 13:51;P;;;;;;
D;218;2310948;30;20050401 13:51;P;;;;;;
D;218;2310948;30;20050401 13:51;V;;;;;;
B;218;2310948;31;20050401 13:51;;3;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;3;;;0;AB347471;
C;218;2310948;31;20050401 13:51;3/SP63212;
D;218;2310948;31;20050401 13:51;P;;;;;;
D;218;2310948;31;20050401 13:51;P;;;;;;
D;218;2310948;31;20050401 13:51;P;;;;;;
D;218;2310948;31;20050401 13:51;V;;;;;;
B;218;2310948;32;20050401 13:51;;4;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;4;;;0;AB347471;
C;218;2310948;32;20050401 13:51;4/SP63212;
D;218;2310948;32;20050401 13:51;P;;;;;;
D;218;2310948;32;20050401 13:51;P;;;;;;
D;218;2310948;32;20050401 13:51;P;;;;;;
D;218;2310948;32;20050401 13:51;V;;;;;;
B;218;2310948;33;20050401 13:51;;5;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;5;;;0;AB347471;
C;218;2310948;33;20050401 13:51;5/SP63212;
D;218;2310948;33;20050401 13:51;P;;;;;;
D;218;2310948;33;20050401 13:51;P;;;;;;
D;218;2310948;33;20050401 13:51;P;;;;;;
D;218;2310948;33;20050401 13:51;V;;;;;;
B;218;2310948;34;20050401 13:51;;6;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;6;;;0;AB347471;
C;218;2310948;34;20050401 13:51;6/SP63212;
D;218;2310948;34;20050401 13:51;P;;;;;;
D;218;2310948;34;20050401 13:51;P;;;;;;
D;218;2310948;34;20050401 13:51;P;;;;;;
D;218;2310948;34;20050401 13:51;V;;;;;;
B;218;2310948;35;20050401 13:51;;7;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;7;;;0;AB347471;
C;218;2310948;35;20050401 13:51;7/SP63212;
D;218;2310948;35;20050401 13:51;P;;;;;;
D;218;2310948;35;20050401 13:51;P;;;;;;
D;218;2310948;35;20050401 13:51;P;;;;;;
D;218;2310948;35;20050401 13:51;V;;;;;;
B;218;2310948;36;20050401 13:51;;8;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;8;;;0;AB347471;
C;218;2310948;36;20050401 13:51;8/SP63212;
D;218;2310948;36;20050401 13:51;P;;;;;;
D;218;2310948;36;20050401 13:51;P;;;;;;
D;218;2310948;36;20050401 13:51;P;;;;;;
D;218;2310948;36;20050401 13:51;V;;;;;;
B;218;2310948;37;20050401 13:51;;9;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;9;;;0;AB347471;
C;218;2310948;37;20050401 13:51;9/SP63212;
D;218;2310948;37;20050401 13:51;P;;;;;;
D;218;2310948;37;20050401 13:51;P;;;;;;
D;218;2310948;37;20050401 13:51;P;;;;;;
D;218;2310948;37;20050401 13:51;V;;;;;;
B;218;2310948;38;20050401 13:51;;10;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;10;;;0;AB347471;
C;218;2310948;38;20050401 13:51;10/SP63212;
D;218;2310948;38;20050401 13:51;P;;;;;;
D;218;2310948;38;20050401 13:51;P;;;;;;
D;218;2310948;38;20050401 13:51;P;;;;;;
D;218;2310948;38;20050401 13:51;V;;;;;;
B;218;2310948;39;20050401 13:51;;11;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;11;;;0;AB347471;
C;218;2310948;39;20050401 13:51;11/SP63212;
D;218;2310948;39;20050401 13:51;P;;;;;;
D;218;2310948;39;20050401 13:51;P;;;;;;
D;218;2310948;39;20050401 13:51;P;;;;;;
D;218;2310948;39;20050401 13:51;V;;;;;;
B;218;2310948;40;20050401 13:51;;12;6;DUMARESQ ST;CAMPBELLTOWN;2560;;;20040528;20050228;3420000;;3;COMMERCIAL;12;;;0;AB347471;
C;218;2310948;40;20050401 13:51;12/SP63212;
D;218;2310948;40;20050401 13:51;P;;;;;;
D;218;2310948;40;20050401 13:51;P;;;;;;
D;218;2310948;40;20050401 13:51;P;;;;;;
D;218;2310948;40;20050401 13:51;V;;;;;;
B;218;2311512;41;20050401 13:51;;;11 A;EDGAR ST;MACQUARIE FIELDS;2564;406.5;M;20050117;20050302;364000;A;R;RESIDENCE;;ED;;0;AB341690;
C;218;2311512;41;20050401 13:51;2/1002561;
D;218;2311512;41;20050401 13:51;P;;;;;;
D;218;2311512;41;20050401 13:51;P;;;;;;
D;218;2311512;41;20050401 13:51;V;;;;;;
D;218;2311512;41;20050401 13:51;V;;;;;;
B;218;2311534;42;20050401 13:51;;;37;EDINBURGH CRES;ST ANDREWS;2566;586.3;M;20050302;20050314;250000;A;R;RESIDENCE;;AN;;0;AB356152;
C;218;2311534;42;20050401 13:51;36/248342;
D;218;2311534;42;20050401 13:51;P;;;;;;
D;218;2311534;42;20050401 13:51;P;;;;;;
D;218;2311534;42;20050401 13:51;V;;;;;;
D;218;2311534;42;20050401 13:51;V;;;;;;
B;218;2312350;43;20050401 13:51;;;27;ENGLORIE PARK DR;GLEN ALPINE;2560;406.3;M;20050110;20050315;147500;A;R;RESIDENCE;;ER;;0;AB351693;
C;218;2312350;43;20050401 13:51;205/853896;
D;218;2312350;43;20050401 13:51;P;;;;;;
D;218;2312350;43;20050401 13:51;V;;;;;;
D;218;2312350;43;20050401 13:51;V;;;;;;
B;218;2312893;44;20050401 13:51;;;4;EUPHRATES PL;KEARNS;2558;637;M;20050125;20050308;300000;A;R;RESIDENCE;;AL;;0;AB351759;
C;218;2312893;44;20050401 13:51;84/706708;
D;218;2312893;44;20050401 13:51;P;;;;;;
D;218;2312893;44;20050401 13:51;V;;;;;;
B;218;2312905;45;20050401 13:51;;;13;EUROKA ST;INGLEBURN;2565;1018;M;20050128;20050311;460000;A;R;RESIDENCE;;DA;;0;AB350914;
C;218;2312905;45;20050401 13:51;A/403518;
D;218;2312905;45;20050401 13:51;P;;;;;;
D;218;2312905;45;20050401 13:51;P;;;;;;
D;218;2312905;45;20050401 13:51;V;;;;;;
D;218;2312905;45;20050401 13:51;V;;;;;;
B;218;2313369;46;20050401 13:51;;;7;FARADAY RD;LEUMEAH;2560;562.8;M;20050127;20050310;252500;A;R;RESIDENCE;;AD;;0;AB354936;
C;218;2313369;46;20050401 13:51;19/228264;
D;218;2313369;46;20050401 13:51;P;;;;;;
D;218;2313369;46;20050401 13:51;P;;;;;;
D;218;2313369;46;20050401 13:51;V;;;;;;
D;218;2313369;46;20050401 13:51;V;;;;;;
B;218;2313421;47;20050401 13:51;;;18;FARNSWORTH AVE;CAMPBELLTOWN;2560;651.3;M;20050310;20050310;142750;A;R;RESIDENCE;;AD;;50;AB351878;
C;218;2313421;47;20050401 13:51;413/27395;
D;218;2313421;47;20050401 13:51;P;;;;;;
D;218;2313421;47;20050401 13:51;P;;;;;;
D;218;2313421;47;20050401 13:51;P;;;;;;
D;218;2313421;47;20050401 13:51;V;;;;;;
D;218;2313421;47;20050401 13:51;V;;;;;;
D;218;2313421;47;20050401 13:51;V;;;;;;
B;218;2316526;48;20050401 13:51;;1;21;GLOUCESTER ST;MACQUARIE FIELDS;2564;;;20050128;20050311;240000;;R;RESIDENCE;1;;;0;AB349732;
C;218;2316526;48;20050401 13:51;1/SP11048;
D;218;2316526;48;20050401 13:51;P;;;;;;
D;218;2316526;48;20050401 13:51;V;;;;;;
D;218;2316526;48;20050401 13:51;V;;;;;;
B;218;2316602;49;20050401 13:51;;;27;GOODSELL ST;MINTO;2566;4542;M;20050120;20050221;679000;P;R;RESIDENCE;;PF;;0;AB351642;
C;218;2316602;49;20050401 13:51;11/719990;
D;218;2316602;49;20050401 13:51;P;;;;;;
D;218;2316602;49;20050401 13:51;P;;;;;;
D;218;2316602;49;20050401 13:51;V;;;;;;
D;218;2316602;49;20050401 13:51;V;;;;;;
B;218;2317266;50;20050401 13:51;;;3;GREBE ST;INGLEBURN;2565;676.8;M;20050124;20050307;335000;A;R;RESIDENCE;;EE;;0;AB344928;
C;218;2317266;50;20050401 13:51;34/246862;
D;218;2317266;50;20050401 13:51;P;;;;;;
D;218;2317266;50;20050401 13:51;V;;;;;;
B;218;2317400;51;20050401 13:51;;;28;GREENOAKS AVE;BRADBURY;2560;600.7;M;20040215;20050304;335000;A;R;RESIDENCE;;EQ;;0;AB347773;
C;218;2317400;51;20050401 13:51;241/228241;
D;218;2317400;51;20050401 13:51;P;;;;;;
D;218;2317400;51;20050401 13:51;P;;;;;;
D;218;2317400;51;20050401 13:51;V;;;;;;
D;218;2317400;51;20050401 13:51;V;;;;;;
B;218;2318517;52;20050401 13:51;;;9;HAROLD ST;MACQUARIE FIELDS;2564;527.9;M;20050204;20050204;280000;A;R;RESIDENCE;;EC;;0;AB342297;
C;218;2318517;52;20050401 13:51;110/261612;
D;218;2318517;52;20050401 13:51;P;;;;;;
D;218;2318517;52;20050401 13:51;P;;;;;;
D;218;2318517;52;20050401 13:51;V;;;;;;
D;218;2318517;52;20050401 13:51;V;;;;;;
B;218;2318903;53;20050401 13:51;;;38;HARROW RD;GLENFIELD;2167;640.3;M;20050124;20050225;350000;A;R;RESIDENCE;;EB;;0;AB342349;
C;218;2318903;53;20050401 13:51;205/247425;
D;218;2318903;53;20050401 13:51;P;;;;;;
D;218;2318903;53;20050401 13:51;P;;;;;;
D;218;2318903;53;20050401 13:51;V;;;;;;
B;218;2319849;54;20050401 13:51;;;6;HILLSIDE PL;GLEN ALPINE;2560;811;M;20050120;20050304;610000;A;R;RESIDENCE;;AQ;;0;AB334631;
C;218;2319849;54;20050401 13:51;2223/803049;
D;218;2319849;54;20050401 13:51;P;;;;;;
D;218;2319849;54;20050401 13:51;P;;;;;;
D;218;2319849;54;20050401 13:51;V;;;;;;
D;218;2319849;54;20050401 13:51;V;;;;;;
B;218;2320332;55;20050401 13:51;;1;2;HORATIO ST;ROSEMEADOW;2560;;;20050127;20050308;279000;;R;RESIDENCE;1;;;0;AB338799;
C;218;2320332;55;20050401 13:51;1/SP48581;
D;218;2320332;55;20050401 13:51;P;;;;;;
D;218;2320332;55;20050401 13:51;P;;;;;;
D;218;2320332;55;20050401 13:51;V;;;;;;
B;218;2320682;56;20050401 13:51;;;53;HURRICANE DR;RABY;2566;560;M;20050120;20050315;290000;A;R;RESIDENCE;;AM;;0;AB358070;
C;218;2320682;56;20050401 13:51;11/261070;
D;218;2320682;56;20050401 13:51;P;;;;;;
D;218;2320682;56;20050401 13:51;P;;;;;;
D;218;2320682;56;20050401 13:51;V;;;;;;
D;218;2320682;56;20050401 13:51;V;;;;;;
B;218;2320970;57;20050401 13:51;;;52;INGLEBURN RD;INGLEBURN;2565;1342.1;M;20040531;20041001;800000;A;R;RESIDENCE;;EF;;0;AB162849;
C;218;2320970;57;20050401 13:51;6/A/6446 2/327924;
D;218;2320970;57;20050401 13:51;P;;;;;;
D;218;2320970;57;20050401 13:51;V;;;;;;
B;218;2320972;58;20050401 13:51;;3;56;INGLEBURN RD;INGLEBURN;2565;;;20050114;20050228;209000;;R;RESIDENCE;3;;;0;AB340149;
C;218;2320972;58;20050401 13:51;3/SP10081;
D;218;2320972;58;20050401 13:51;P;;;;;;
D;218;2320972;58;20050401 13:51;V;;;;;;
D;218;2320972;58;20050401 13:51;V;;;;;;
B;218;2324134;59;20050401 13:51;;17;21;LAGONDA DR;INGLEBURN;2565;;;20050117;20050228;235000;;R;RESIDENCE;17;;;0;AB359721;
C;218;2324134;59;20050401 13:51;17/SP22863;
D;218;2324134;59;20050401 13:51;P;;;;;;
D;218;2324134;59;20050401 13:51;P;;;;;;
D;218;2324134;59;20050401 13:51;V;;;;;;
D;218;2324134;59;20050401 13:51;V;;;;;;
B;218;2324656;60;20050401 13:51;;;46 B;LANTANA ST;MACQUARIE FIELDS;2564;321.2;M;20050203;20050301;257000;A;R;RESIDENCE;;ED;;0;AB336335;
C;218;2324656;60;20050401 13:51;541/835287;
D;218;2324656;60;20050401 13:51;P;;;;;;
D;218;2324656;60;20050401 13:51;P;;;;;;
D;218;2324656;60;20050401 13:51;V;;;;;;
D;218;2324656;60;20050401 13:51;V;;;;;;
B;218;2324887;61;20050401 13:51;;;47;LAWN AVE;BRADBURY;2560;607;M;20041223;20050301;267000;A;R;RESIDENCE;;EQ;;0;AB331278;
C;218;2324887;61;20050401 13:51;24/224381;
D;218;2324887;61;20050401 13:51;P;;;;;;
D;218;2324887;61;20050401 13:51;V;;;;;;
D;218;2324887;61;20050401 13:51;V;;;;;;
B;218;2327151;62;20050401 13:51;;;1;LYTTON PL;CAMPBELLTOWN;2560;594.4;M;20050123;20050314;265000;A;R;RESIDENCE;;AD;;0;AB353712;
C;218;2327151;62;20050401 13:51;14/213178;
D;218;2327151;62;20050401 13:51;P;;;;;;
D;218;2327151;62;20050401 13:51;V;;;;;;
B;218;2328673;63;20050401 13:51;;;7;MARSANNE PL;ESCHOL PARK;2558;799.8;M;20050125;20050310;318000;A;R;RESIDENCE;;EH;;0;AB341556;
C;218;2328673;63;20050401 13:51;1133/258854;
D;218;2328673;63;20050401 13:51;P;;;;;;
D;218;2328673;63;20050401 13:51;P;;;;;;
D;218;2328673;63;20050401 13:51;V;;;;;;
D;218;2328673;63;20050401 13:51;V;;;;;;
B;218;2329783;64;20050401 13:51;;2;5;MILL RD;CAMPBELLTOWN;2560;;;20040727;20050225;600000;;3;COMMERCIAL;2;;;0;AB347587;
C;218;2329783;64;20050401 13:51;2/SP57714;
D;218;2329783;64;20050401 13:51;P;;;;;;
D;218;2329783;64;20050401 13:51;V;;;;;;
D;218;2329783;64;20050401 13:51;V;;;;;;
B;218;2330184;65;20050401 13:51;;;6;MIRANDA PL;ROSEMEADOW;2560;637.9;M;20050111;20050211;265000;A;R;RESIDENCE;;ER;;0;AB340544;
C;218;2330184;65;20050401 13:51;69/709506;
D;218;2330184;65;20050401 13:51;P;;;;;;
D;218;2330184;65;20050401 13:51;P;;;;;;
D;218;2330184;65;20050401 13:51;V;;;;;;
D;218;2330184;65;20050401 13:51;V;;;;;;
B;218;2330185;66;20050401 13:51;;;4;MIRANDA PL;ROSEMEADOW;2560;588.5;M;20050311;20050311;285000;A;R;RESIDENCE;;ER;;0;AB353228;
C;218;2330185;66;20050401 13:51;68/709506;
D;218;2330185;66;20050401 13:51;P;;;;;;
D;218;2330185;66;20050401 13:51;V;;;;;;
B;218;2330341;67;20050401 13:51;;;3;MOFFAT PL;MINTO;2566;579.8;M;20050116;20050228;332500;A;R;RESIDENCE;;AC;;0;AB343048;
C;218;2330341;67;20050401 13:51;3/261817;
D;218;2330341;67;20050401 13:51;P;;;;;;
D;218;2330341;67;20050401 13:51;P;;;;;;
D;218;2330341;67;20050401 13:51;V;;;;;;
D;218;2330341;67;20050401 13:51;V;;;;;;
B;218;2331163;68;20050401 13:51;;;2;MUSTANG DR;RABY;2566;566;M;20050123;20050307;360000;A;R;RESIDENCE;;AM;;0;AB352045;
C;218;2331163;68;20050401 13:51;101/259610;
D;218;2331163;68;20050401 13:51;P;;;;;;
D;218;2331163;68;20050401 13:51;V;;;;;;
D;218;2331163;68;20050401 13:51;V;;;;;;
B;218;2332504;69;20050401 13:51;;;35;OBERON RD;RUSE;2560;588.1;M;20050122;20050225;255000;A;R;RESIDENCE;;EN;;0;AB340474;
C;218;2332504;69;20050401 13:51;129/243267;
D;218;2332504;69;20050401 13:51;P;;;;;;
D;218;2332504;69;20050401 13:51;P;;;;;;
