A;222;20050418 10:38;PDANN;
D;222;2473455;32;20050418 10:38;V;;;;;;
D;222;2473455;32;20050418 10:38;V;;;;;;
B;222;2473461;33;20050418 10:38;;;1;TARRONE PL;WALLERAWANG;2845;641;M;20050217;20050322;267500;Z;R;RESIDENCE;;WA;;0;AB371732;
C;222;2473461;33;20050418 10:38;11/253863;
D;222;2473461;33;20050418 10:38;P;;;;;;
D;222;2473461;33;20050418 10:38;P;;;;;;
D;222;2473461;33;20050418 10:38;V;;;;;;
B;222;2473591;34;20050418 10:38;;;170;RESERVE RD;MARRANGAROO;2790;2.023;H;20050301;20050301;365000;R;R;RESIDENCE;;SA;;0;AB369175;
C;222;2473591;34;20050418 10:38;401/787028;
D;222;2473591;34;20050418 10:38;P;;;;;;
D;222;2473591;34;20050418 10:38;P;;;;;;
D;222;2473591;34;20050418 10:38;V;;;;;;
B;222;2918881;35;20050418 10:38;;;2;AMBER GR;LITHGOW;2790;1061;M;20050225;20050324;405000;A;R;RESIDENCE;;AS;;0;AB386319;
C;222;2918881;35;20050418 10:38;9/1041700;
D;222;2918881;35;20050418 10:38;P;;;;;;
D;222;2918881;35;20050418 10:38;P;;;;;;
D;222;2918881;35;20050418 10:38;V;;;;;;
D;222;2918881;35;20050418 10:38;V;;;;;;
D;222;2918881;35;20050418 10:38;V;;;;;;
D;222;2918881;35;20050418 10:38;V;;;;;;
B;222;3147369;36;20050418 10:38;;;4;SHAWCROSS CL;BOWENFELS;2790;1250;M;20030905;20050307;98000;A;V;VACANT LAND;;AS;;0;AB374703;
C;222;3147369;36;20050418 10:38;127/1075659;
D;222;3147369;36;20050418 10:38;P;;;;;;
D;222;3147369;36;20050418 10:38;V;;;;;;
B;222;3147369;37;20050418 10:38;;;4;SHAWCROSS CL;BOWENFELS;2790;1250;M;20040913;20050307;140000;A;V;VACANT LAND;;AS;;0;AB374704;
C;222;3147369;37;20050418 10:38;127/1075659;
D;222;3147369;37;20050418 10:38;P;;;;;;
D;222;3147369;37;20050418 10:38;V;;;;;;
B;222;3147393;38;20050418 10:38;;;15;THORNTON AVE;BOWENFELS;2790;1106;M;20030730;20050303;115000;A;V;VACANT LAND;;AS;;0;AB359807;
C;222;3147393;38;20050418 10:38;216/1076055;
D;222;3147393;38;20050418 10:38;P;;;;;;
D;222;3147393;38;20050418 10:38;V;;;;;;
B;222;3147394;39;20050418 10:38;;;13;THORNTON AVE;BOWENFELS;2790;1094;M;20030730;20050303;112000;A;V;VACANT LAND;;AS;;0;AB359808;
C;222;3147394;39;20050418 10:38;217/1076055;
D;222;3147394;39;20050418 10:38;P;;;;;;
D;222;3147394;39;20050418 10:38;V;;;;;;
B;222;3147416;40;20050418 10:38;;;21;JAMES O'DONNELL DR;BOWENFELS;2790;1016;M;20030903;20050216;131000;A;V;VACANT LAND;;AS;;0;AB388427;
C;222;3147416;40;20050418 10:38;319/1076313;
D;222;3147416;40;20050418 10:38;P;;;;;;
D;222;3147416;40;20050418 10:38;P;;;;;;
D;222;3147416;40;20050418 10:38;V;;;;;;
B;222;3158134;41;20050418 10:38;;;69;BRIDGE ST;LITHGOW;2790;656.1;M;20030926;20050311;135000;;R;RESIDENCE;;;;0;AB371818;
C;222;3158134;41;20050418 10:38;1/1077295;
D;222;3158134;41;20050418 10:38;P;;;;;;
D;222;3158134;41;20050418 10:38;P;;;;;;
D;222;3158134;41;20050418 10:38;V;;;;;;
B;222;3163890;42;20050418 10:38;;;;WALLERAWANG-RYDAL RD;WALLERAWANG;2845;16.19;H;20040908;20041027;125000;;V;VACANT LAND;;;;0;AB344267;
C;222;3163890;42;20050418 10:38;23/751651;
D;222;3163890;42;20050418 10:38;P;;;;;;
D;222;3163890;42;20050418 10:38;P;;;;;;
D;222;3163890;42;20050418 10:38;V;;;;;;
D;222;3163890;42;20050418 10:38;V;;;;;;
D;222;3163890;42;20050418 10:38;V;;;;;;
B;222;3164127;43;20050418 10:38;GLENBROOK;;1235;DUNVILLE LOOP RD;RYLSTONE;2849;748.47;H;20041203;20050215;625000;;3;FARM;;;;0;AB315065;
C;222;3164127;43;20050418 10:38;43, 44/41640 47, 48/42909 1, 3, 4, 5, 6, 7, 8, 9, 10, 17, 19, 40/75579;
C;222;3164127;43;20050418 10:38;3 , (47/42909, 44/41640 being Licence 380552;
D;222;3164127;43;20050418 10:38;P;;;;;;
D;222;3164127;43;20050418 10:38;V;;;;;;
D;222;3164127;43;20050418 10:38;V;;;;;;
D;222;3164127;43;20050418 10:38;V;;;;;;
B;222;3164862;44;20050418 10:38;;;24;MACAULEY ST;LITHGOW;2790;303.5;M;20050217;20050310;44000;;V;VACANT LAND;;;;0;AB358941;
C;222;3164862;44;20050418 10:38;10A/328193;
D;222;3164862;44;20050418 10:38;P;;;;;;
D;222;3164862;44;20050418 10:38;P;;;;;;
D;222;3164862;44;20050418 10:38;V;;;;;;
D;222;3164862;44;20050418 10:38;V;;;;;;
Z;233;44;45;142;
