A;140;20050201 15:01;PDANN;
D;140;1471181;19;20050201 15:01;P;;;;;;
D;140;1471181;19;20050201 15:01;V;;;;;;
B;140;1471238;20;20050201 15:01;;2;66 A;JERSEY AVE;MORTDALE;2223;;;20041112;20041224;235200;;R;RESIDENCE;2;;;0;AB218341;
C;140;1471238;20;20050201 15:01;2/SP50468;
D;140;1471238;20;20050201 15:01;P;;;;;;
D;140;1471238;20;20050201 15:01;V;;;;;;
B;140;1471238;21;20050201 15:01;;8;66 A;JERSEY AVE;MORTDALE;2223;;;20041112;20041224;235200;;R;RESIDENCE;8;;;0;AB218694;
C;140;1471238;21;20050201 15:01;8/SP50468;
D;140;1471238;21;20050201 15:01;P;;;;;;
D;140;1471238;21;20050201 15:01;V;;;;;;
B;140;1471366;22;20050201 15:01;;10;30;JERSEY AVE;MORTDALE;2223;;;20041028;20041209;305000;;R;RESIDENCE;10;;;0;AB217603;
C;140;1471366;22;20050201 15:01;10/SP2803;
D;140;1471366;22;20050201 15:01;P;;;;;;
D;140;1471366;22;20050201 15:01;P;;;;;;
D;140;1471366;22;20050201 15:01;V;;;;;;
B;140;1471366;23;20050201 15:01;;10;30;JERSEY AVE;MORTDALE;2223;;;20041028;20041209;305000;;R;RESIDENCE;19;;;0;AB217603;
C;140;1471366;23;20050201 15:01;19/SP2803;
D;140;1471366;23;20050201 15:01;P;;;;;;
D;140;1471366;23;20050201 15:01;P;;;;;;
D;140;1471366;23;20050201 15:01;V;;;;;;
B;140;1471417;24;20050201 15:01;;12;12;JERSEY AVE;MORTDALE;2223;;;20041108;20041220;280000;;R;RESIDENCE;12;;;0;AB216035;
C;140;1471417;24;20050201 15:01;12/SP9705;
D;140;1471417;24;20050201 15:01;P;;;;;;
D;140;1471417;24;20050201 15:01;V;;;;;;
B;140;1471883;25;20050201 15:01;;3;28;KEMP ST;MORTDALE;2223;;;20041201;20041214;440000;;R;RESIDENCE;3;;;0;AB233758;
C;140;1471883;25;20050201 15:01;3/SP34585;
D;140;1471883;25;20050201 15:01;P;;;;;;
D;140;1471883;25;20050201 15:01;V;;;;;;
D;140;1471883;25;20050201 15:01;V;;;;;;
B;140;1474306;26;20050201 15:01;;;1;MAPLE ST;LUGARNO;2210;695.5;M;20041111;20041221;685000;A;R;RESIDENCE;;LG;;0;AB200314;
C;140;1474306;26;20050201 15:01;3/3/237428;
D;140;1474306;26;20050201 15:01;P;;;;;;
D;140;1474306;26;20050201 15:01;P;;;;;;
D;140;1474306;26;20050201 15:01;V;;;;;;
B;140;1474667;27;20050201 15:01;;1;25;MARTIN PL;MORTDALE;2223;;;20041029;20041229;307500;;R;RESIDENCE;1;;;0;AB224300;
C;140;1474667;27;20050201 15:01;1/SP7586;
D;140;1474667;27;20050201 15:01;P;;;;;;
D;140;1474667;27;20050201 15:01;P;;;;;;
D;140;1474667;27;20050201 15:01;V;;;;;;
B;140;1475119;28;20050201 15:01;;1;49;MERCURY ST;BEVERLY HILLS;2209;;;20041117;20050112;450000;;R;RESIDENCE;1;;;0;AB227088;
C;140;1475119;28;20050201 15:01;1/SP53570;
D;140;1475119;28;20050201 15:01;P;;;;;;
D;140;1475119;28;20050201 15:01;V;;;;;;
D;140;1475119;28;20050201 15:01;V;;;;;;
B;140;1475455;29;20050201 15:01;;1;53;MILLETT ST;HURSTVILLE;2220;;;20041108;20041216;450000;;R;RESIDENCE;1;;;0;AB239355;
C;140;1475455;29;20050201 15:01;1/SP9850;
D;140;1475455;29;20050201 15:01;P;;;;;;
D;140;1475455;29;20050201 15:01;P;;;;;;
D;140;1475455;29;20050201 15:01;V;;;;;;
B;140;1476362;30;20050201 15:01;;4;90;MORTS RD;MORTDALE;2223;;;20041130;20050113;570000;;R;RESIDENCE;4;;;0;AB230978;
C;140;1476362;30;20050201 15:01;4/SP62351;
D;140;1476362;30;20050201 15:01;P;;;;;;
D;140;1476362;30;20050201 15:01;P;;;;;;
D;140;1476362;30;20050201 15:01;V;;;;;;
D;140;1476362;30;20050201 15:01;V;;;;;;
B;140;1476399;31;20050201 15:01;;1;60;MORTS RD;MORTDALE;2223;;;20041201;20041201;365000;;R;RESIDENCE;1;;;0;AB229717;
C;140;1476399;31;20050201 15:01;1/SP53645;
D;140;1476399;31;20050201 15:01;P;;;;;;
D;140;1476399;31;20050201 15:01;V;;;;;;
D;140;1476399;31;20050201 15:01;V;;;;;;
B;140;1477566;32;20050201 15:01;;;8;NEW ENGLAND DR;KINGSGROVE;2208;;;20041104;20041209;655000;A;R;RESIDENCE;;XB;;0;AB224996;
C;140;1477566;32;20050201 15:01;57/7/12082;
D;140;1477566;32;20050201 15:01;P;;;;;;
D;140;1477566;32;20050201 15:01;V;;;;;;
D;140;1477566;32;20050201 15:01;V;;;;;;
B;140;1478717;33;20050201 15:01;;;7;ORANGE ST;HURSTVILLE;2220;;;20041231;20041231;5500;A;R;RESIDENCE;;XC;;0;AB222714;
C;140;1478717;33;20050201 15:01;47/5/1393;
D;140;1478717;33;20050201 15:01;P;;;;;;
D;140;1478717;33;20050201 15:01;P;;;;;;
D;140;1478717;33;20050201 15:01;V;;;;;;
D;140;1478717;33;20050201 15:01;V;;;;;;
B;140;1478848;34;20050201 15:01;;2;24;OXFORD ST;MORTDALE;2223;;;20041123;20041221;230000;;R;RESIDENCE;2;;;0;AB214963;
C;140;1478848;34;20050201 15:01;2/SP13232;
D;140;1478848;34;20050201 15:01;P;;;;;;
D;140;1478848;34;20050201 15:01;V;;;;;;
B;140;1479027;35;20050201 15:01;;2;47;OXFORD ST;MORTDALE;2223;;;20041122;20050112;315000;;R;RESIDENCE;2;;;0;AB235720;
C;140;1479027;35;20050201 15:01;2/SP19351;
D;140;1479027;35;20050201 15:01;P;;;;;;
D;140;1479027;35;20050201 15:01;V;;;;;;
B;140;1479809;36;20050201 15:01;;;168;PATRICK ST;HURSTVILLE;2220;405;M;20040915;20041215;456500;A;R;RESIDENCE;;XC;;0;AB208635;
C;140;1479809;36;20050201 15:01;71/B/1297;
D;140;1479809;36;20050201 15:01;P;;;;;;
D;140;1479809;36;20050201 15:01;P;;;;;;
D;140;1479809;36;20050201 15:01;V;;;;;;
D;140;1479809;36;20050201 15:01;V;;;;;;
B;140;1479987;37;20050201 15:01;;;16;PEAKE PDE;PEAKHURST;2210;676.6;M;20041111;20041221;531000;A;R;RESIDENCE;;TD;;0;AB211073;
C;140;1479987;37;20050201 15:01;292/36537;
D;140;1479987;37;20050201 15:01;P;;;;;;
D;140;1479987;37;20050201 15:01;P;;;;;;
D;140;1479987;37;20050201 15:01;P;;;;;;
D;140;1479987;37;20050201 15:01;V;;;;;;
B;140;1481294;38;20050201 15:01;;;20;QUEENSBURY RD;PENSHURST;2222;562.8;M;20041123;20041217;585000;A;R;RESIDENCE;;XE;;0;AB218392;
C;140;1481294;38;20050201 15:01;2/349781;
D;140;1481294;38;20050201 15:01;P;;;;;;
D;140;1481294;38;20050201 15:01;P;;;;;;
D;140;1481294;38;20050201 15:01;V;;;;;;
D;140;1481294;38;20050201 15:01;V;;;;;;
B;140;1481614;39;20050201 15:01;;;38;RENWAY AVE;LUGARNO;2210;638.6;M;20041014;20041220;695000;A;R;RESIDENCE;;LG;;0;AB211577;
C;140;1481614;39;20050201 15:01;22/28237;
D;140;1481614;39;20050201 15:01;P;;;;;;
D;140;1481614;39;20050201 15:01;P;;;;;;
D;140;1481614;39;20050201 15:01;V;;;;;;
D;140;1481614;39;20050201 15:01;V;;;;;;
B;140;1481646;40;20050201 15:01;;;35;RILEY ST;OATLEY;2223;;;20041110;20041222;725000;A;R;RESIDENCE;;XH;;0;AB230802;
C;140;1481646;40;20050201 15:01;39/7/3230;
D;140;1481646;40;20050201 15:01;P;;;;;;
D;140;1481646;40;20050201 15:01;P;;;;;;
D;140;1481646;40;20050201 15:01;V;;;;;;
D;140;1481646;40;20050201 15:01;V;;;;;;
B;140;1484039;41;20050201 15:01;;;2;TALLAWALLA ST;BEVERLY HILLS;2209;;;20041126;20041222;630000;A;R;RESIDENCE;;XA;;0;AB213598;
C;140;1484039;41;20050201 15:01;188/13496;
D;140;1484039;41;20050201 15:01;P;;;;;;
D;140;1484039;41;20050201 15:01;P;;;;;;
D;140;1484039;41;20050201 15:01;V;;;;;;
B;140;1485826;42;20050201 15:01;;2;34;VICTORIA AVE;PENSHURST;2222;;;20041201;20041222;283000;;R;RESIDENCE;2;;;0;AB218394;
C;140;1485826;42;20050201 15:01;2/SP2367;
D;140;1485826;42;20050201 15:01;P;;;;;;
D;140;1485826;42;20050201 15:01;V;;;;;;
B;140;1485826;43;20050201 15:01;;2;34;VICTORIA AVE;PENSHURST;2222;;;20041201;20041222;283000;;R;RESIDENCE;13;;;0;AB218394;
C;140;1485826;43;20050201 15:01;13/SP2367;
D;140;1485826;43;20050201 15:01;P;;;;;;
D;140;1485826;43;20050201 15:01;V;;;;;;
B;140;1487011;44;20050201 15:01;;;22;WESTBROOK ST;BEVERLY HILLS;2209;;;20041207;20041222;675000;A;3;;;XB;;0;AB211287;
C;140;1487011;44;20050201 15:01;28/14854;
D;140;1487011;44;20050201 15:01;P;;;;;;
D;140;1487011;44;20050201 15:01;P;;;;;;
D;140;1487011;44;20050201 15:01;V;;;;;;
D;140;1487011;44;20050201 15:01;V;;;;;;
B;140;1487089;45;20050201 15:01;;;27;WHITEGATES AVE;PEAKHURST HEIGHTS;2210;562.8;M;20040923;20041223;695000;A;R;RESIDENCE;;XK;;0;AB221468;
C;140;1487089;45;20050201 15:01;133/210867;
D;140;1487089;45;20050201 15:01;P;;;;;;
D;140;1487089;45;20050201 15:01;V;;;;;;
D;140;1487089;45;20050201 15:01;V;;;;;;
B;140;1487191;46;20050201 15:01;;;44;WILLIAM RD;RIVERWOOD;2210;;;20041116;20041221;425000;A;R;RESIDENCE;;TD;;0;AB215900;
C;140;1487191;46;20050201 15:01;109/15347;
D;140;1487191;46;20050201 15:01;P;;;;;;
D;140;1487191;46;20050201 15:01;P;;;;;;
D;140;1487191;46;20050201 15:01;V;;;;;;
D;140;1487191;46;20050201 15:01;V;;;;;;
B;140;1467245;47;20050201 15:01;;42;323;FOREST RD;HURSTVILLE;2220;;;20041110;20041217;236000;;R;RESIDENCE;42;;;0;AB207813;
C;140;1467245;47;20050201 15:01;42/SP65717;
D;140;1467245;47;20050201 15:01;P;;;;;;
D;140;1467245;47;20050201 15:01;V;;;;;;
B;140;2869604;48;20050201 15:01;;4;70;OXFORD ST;MORTDALE;2223;126;M;20041110;20041222;412000;;R;RESIDENCE;4;;;0;AB206862;
C;140;2869604;48;20050201 15:01;4/SP65969;
D;140;2869604;48;20050201 15:01;P;;;;;;
D;140;2869604;48;20050201 15:01;P;;;;;;
D;140;2869604;48;20050201 15:01;V;;;;;;
D;140;2869604;48;20050201 15:01;V;;;;;;
B;140;3031051;49;20050201 15:01;;;26;WATTLE ST;PEAKHURST;2210;;;20040531;20041223;430000;;R;RESIDENCE;1;;;0;AB228876;
C;140;3031051;49;20050201 15:01;1/SP71276;
D;140;3031051;49;20050201 15:01;P;;;;;;
D;140;3031051;49;20050201 15:01;P;;;;;;
D;140;3031051;49;20050201 15:01;V;;;;;;
D;140;3031051;49;20050201 15:01;V;;;;;;
B;140;3084222;50;20050201 15:01;;5;54;MELVIN ST;BEVERLY HILLS;2209;;;20041119;20050107;373000;;R;RESIDENCE;5;;;0;AB227278;
C;140;3084222;50;20050201 15:01;5/SP72663;
D;140;3084222;50;20050201 15:01;P;;;;;;
D;140;3084222;50;20050201 15:01;P;;;;;;
D;140;3084222;50;20050201 15:01;V;;;;;;
D;140;3084222;50;20050201 15:01;V;;;;;;
B;140;3134145;51;20050201 15:01;;2;1;STATION ST;MORTDALE;2223;;;20041118;20041221;465000;;R;RESIDENCE;2;;;0;AB211907;
C;140;3134145;51;20050201 15:01;2/SP73891;
D;140;3134145;51;20050201 15:01;P;;;;;;
D;140;3134145;51;20050201 15:01;V;;;;;;
D;140;3134145;51;20050201 15:01;V;;;;;;
D;140;3134145;51;20050201 15:01;V;;;;;;
D;140;3134145;51;20050201 15:01;V;;;;;;
B;140;3134145;52;20050201 15:01;;3;1;STATION ST;MORTDALE;2223;;;20041201;20041222;450000;;R;RESIDENCE;3;;;0;AB217756;
C;140;3134145;52;20050201 15:01;3/SP73891;
D;140;3134145;52;20050201 15:01;P;;;;;;
D;140;3134145;52;20050201 15:01;V;;;;;;
D;140;3134145;52;20050201 15:01;V;;;;;;
D;140;3134145;52;20050201 15:01;V;;;;;;
D;140;3134145;52;20050201 15:01;V;;;;;;
B;140;3140048;53;20050201 15:01;;2;94;DURHAM ST;HURSTVILLE;2220;;;20041109;20041221;450000;;R;RESIDENCE;2;;;0;AB224067;
C;140;3140048;53;20050201 15:01;2/SP73945;
D;140;3140048;53;20050201 15:01;P;;;;;;
D;140;3140048;53;20050201 15:01;P;;;;;;
D;140;3140048;53;20050201 15:01;V;;;;;;
B;140;3141714;54;20050201 15:01;;;15;BARRY AVE;MORTDALE;2223;;;20041009;20041217;500000;;R;RESIDENCE;;;;0;AB208071;
C;140;3141714;54;20050201 15:01;2/1076446;
D;140;3141714;54;20050201 15:01;P;;;;;;
D;140;3141714;54;20050201 15:01;P;;;;;;
D;140;3141714;54;20050201 15:01;V;;;;;;
D;140;3141714;54;20050201 15:01;V;;;;;;
Z;281;54;54;171;
