A;142;20050616 08:45;PDANN;
D;142;2938459;75;20050616 08:45;V;;;;;;
D;142;2938459;75;20050616 08:45;V;;;;;;
B;142;3041511;76;20050616 08:45;;85;95;BONAR ST;ARNCLIFFE;2205;;;20050401;20050520;365000;;R;RESIDENCE;85;;;0;AB511242;
C;142;3041511;76;20050616 08:45;85/SP71920;
D;142;3041511;76;20050616 08:45;P;;;;;;
D;142;3041511;76;20050616 08:45;P;;;;;;
D;142;3041511;76;20050616 08:45;V;;;;;;
B;142;3088085;77;20050616 08:45;;;33;ARNCLIFFE ST;WOLLI CREEK;2205;;;20050302;20050413;296000;;R;RESIDENCE;5;;;0;AB492776;
C;142;3088085;77;20050616 08:45;5/SP72444;
D;142;3088085;77;20050616 08:45;P;;;;;;
D;142;3088085;77;20050616 08:45;V;;;;;;
D;142;3088085;77;20050616 08:45;V;;;;;;
D;142;3088085;77;20050616 08:45;V;;;;;;
B;142;3094805;78;20050616 08:45;;;96;CAROLINE ST;KINGSGROVE;2208;504.9;M;20050403;20050516;500000;A;R;RESIDENCE;;XM;;0;AB507130;
C;142;3094805;78;20050616 08:45;700/1068759;
D;142;3094805;78;20050616 08:45;P;;;;;;
D;142;3094805;78;20050616 08:45;P;;;;;;
D;142;3094805;78;20050616 08:45;V;;;;;;
D;142;3094805;78;20050616 08:45;V;;;;;;
B;142;3084933;79;20050616 08:45;;;97;BONAR ST;ARNCLIFFE;2205;;;20050314;20050516;310000;;R;RESIDENCE;97;;;0;AB496159;
C;142;3084933;79;20050616 08:45;97/SP72936;
D;142;3084933;79;20050616 08:45;P;;;;;;
D;142;3084933;79;20050616 08:45;V;;;;;;
B;142;3084933;80;20050616 08:45;;;97;BONAR ST;ARNCLIFFE;2205;;;20050211;20050301;325000;;R;RESIDENCE;108;;;0;AB511437;
C;142;3084933;80;20050616 08:45;108/SP72936;
D;142;3084933;80;20050616 08:45;P;;;;;;
D;142;3084933;80;20050616 08:45;V;;;;;;
B;142;3104993;81;20050616 08:45;;148;555;PRINCES HWY;ROCKDALE;2216;;;20050405;20050520;383000;;R;RESIDENCE;27;;;0;AB508813;
C;142;3104993;81;20050616 08:45;27/SP73033;
D;142;3104993;81;20050616 08:45;P;;;;;;
D;142;3104993;81;20050616 08:45;V;;;;;;
D;142;3104993;81;20050616 08:45;V;;;;;;
B;142;3104993;82;20050616 08:45;;55;555;PRINCES HWY;ROCKDALE;2216;;;20050411;20050523;287000;;R;RESIDENCE;52;;;0;AB509548;
C;142;3104993;82;20050616 08:45;52/SP73033;
D;142;3104993;82;20050616 08:45;P;;;;;;
D;142;3104993;82;20050616 08:45;V;;;;;;
D;142;3104993;82;20050616 08:45;V;;;;;;
B;142;3114635;83;20050616 08:45;;;2 A;TOYER AVE;SANS SOUCI;2219;340.6;M;20050406;20050520;800000;A;R;RESIDENCE;;XA;;0;AB496232;
C;142;3114635;83;20050616 08:45;700/1071811;
D;142;3114635;83;20050616 08:45;P;;;;;;
D;142;3114635;83;20050616 08:45;P;;;;;;
D;142;3114635;83;20050616 08:45;V;;;;;;
D;142;3114635;83;20050616 08:45;V;;;;;;
B;142;3136011;84;20050616 08:45;;;143;CLAREVILLE AVE;SANDRINGHAM;2219;;;20050330;20050510;322000;;R;RESIDENCE;5;;;0;AB508326;
C;142;3136011;84;20050616 08:45;5/SP73803;
D;142;3136011;84;20050616 08:45;P;;;;;;
D;142;3136011;84;20050616 08:45;V;;;;;;
D;142;3136011;84;20050616 08:45;V;;;;;;
B;142;3149234;85;20050616 08:45;;6;27;TOOMEVARA ST;KOGARAH;2217;;;20050415;20050520;410000;;R;RESIDENCE;6;;;0;AB499555;
C;142;3149234;85;20050616 08:45;6/SP74015;
D;142;3149234;85;20050616 08:45;P;;;;;;
D;142;3149234;85;20050616 08:45;P;;;;;;
D;142;3149234;85;20050616 08:45;V;;;;;;
B;142;3159831;86;20050616 08:45;;;24 A;HILL ST;ARNCLIFFE;2205;325.9;M;20040928;20050518;925000;A;R;RESIDENCE;;XJ;;0;AB509542;
C;142;3159831;86;20050616 08:45;700/1080178;
D;142;3159831;86;20050616 08:45;P;;;;;;
D;142;3159831;86;20050616 08:45;V;;;;;;
B;142;3159832;87;20050616 08:45;;;24 A;HILL ST;ARNCLIFFE;2205;330.4;M;20040912;20050518;985000;A;R;RESIDENCE;;XJ;;0;AB509543;
C;142;3159832;87;20050616 08:45;701/1080178;
D;142;3159832;87;20050616 08:45;P;;;;;;
D;142;3159832;87;20050616 08:45;V;;;;;;
B;142;3162399;88;20050616 08:45;;;193;BAY ST;ROCKDALE;2216;467.4;M;20040720;20050427;490000;A;R;RESIDENCE;;MR;;0;AB508099;
C;142;3162399;88;20050616 08:45;700/1080223;
D;142;3162399;88;20050616 08:45;P;;;;;;
D;142;3162399;88;20050616 08:45;V;;;;;;
B;142;3168438;89;20050616 08:45;;3;23;FOREST RD;ARNCLIFFE;2205;;;20040929;20050513;395000;;R;RESIDENCE;3;;;0;AB510844;
C;142;3168438;89;20050616 08:45;3/SP74819;
D;142;3168438;89;20050616 08:45;P;;;;;;
D;142;3168438;89;20050616 08:45;P;;;;;;
D;142;3168438;89;20050616 08:45;V;;;;;;
B;142;3168438;90;20050616 08:45;;7;23;FOREST RD;ARNCLIFFE;2205;;;20041115;20050514;399000;;R;RESIDENCE;7;;;0;AB508004;
C;142;3168438;90;20050616 08:45;7/SP74819;
D;142;3168438;90;20050616 08:45;P;;;;;;
D;142;3168438;90;20050616 08:45;V;;;;;;
Z;453;90;90;271;
