A;003;20050316 11:05;PBARBER;
D;003;75434;74;20050316 11:05;P;;;;;;
D;003;75434;74;20050316 11:05;V;;;;;;
B;003;76780;75;20050316 11:05;;;78;POZIERES AVE;UMINA BEACH;2257;531.1;M;20041208;20050201;317000;A;R;RESIDENCE;;FU;AC;0;AB302102;
C;003;76780;75;20050316 11:05;259/10186;
D;003;76780;75;20050316 11:05;P;;;;;;
D;003;76780;75;20050316 11:05;P;;;;;;
D;003;76780;75;20050316 11:05;V;;;;;;
D;003;76780;75;20050316 11:05;V;;;;;;
B;003;79735;76;20050316 11:05;;;6;RYSDYK PDE;WAMBERAL;2260;632.3;M;20050109;20050210;134000;A;R;RESIDENCE;;GS;;67;AB307891;
C;003;79735;76;20050316 11:05;21/211249;
D;003;79735;76;20050316 11:05;P;;;;;;
D;003;79735;76;20050316 11:05;V;;;;;;
D;003;79735;76;20050316 11:05;V;;;;;;
D;003;79735;76;20050316 11:05;V;;;;;;
D;003;79735;76;20050316 11:05;V;;;;;;
B;003;80906;77;20050316 11:05;;;67;SERPENTINE RD;ERINA HEIGHTS;2260;1.077;H;20041026;20050131;865000;P;R;RESIDENCE;;PC;;0;AB311647;
C;003;80906;77;20050316 11:05;3803/1014437;
D;003;80906;77;20050316 11:05;P;;;;;;
D;003;80906;77;20050316 11:05;P;;;;;;
D;003;80906;77;20050316 11:05;V;;;;;;
D;003;80906;77;20050316 11:05;V;;;;;;
B;003;82255;78;20050316 11:05;;;21;SPRING AVE;SPRINGFIELD;2250;607;M;20050111;20050208;295000;A;R;RESIDENCE;;FG;AC;0;AB291482;
C;003;82255;78;20050316 11:05;10/501496;
D;003;82255;78;20050316 11:05;P;;;;;;
D;003;82255;78;20050316 11:05;P;;;;;;
D;003;82255;78;20050316 11:05;V;;;;;;
B;003;84893;79;20050316 11:05;;;456;TERRIGAL DR;TERRIGAL;2260;8104;M;20041108;20050218;1250000;P;R;RESIDENCE;;PC;;0;AB319672;
C;003;84893;79;20050316 11:05;11/572801;
D;003;84893;79;20050316 11:05;P;;;;;;
D;003;84893;79;20050316 11:05;V;;;;;;
D;003;84893;79;20050316 11:05;V;;;;;;
B;003;85920;80;20050316 11:05;;;703;THE ENTRANCE RD;WAMBERAL;2260;594.4;M;20041223;20050217;280000;A;R;RESIDENCE;;GS;;0;AB324082;
C;003;85920;80;20050316 11:05;28/218413;
D;003;85920;80;20050316 11:05;P;;;;;;
D;003;85920;80;20050316 11:05;P;;;;;;
D;003;85920;80;20050316 11:05;V;;;;;;
B;003;87095;81;20050316 11:05;;;409;THE SCENIC RD;MACMASTERS BEACH;2251;1770.5;M;20050128;20050225;599000;P;R;RESIDENCE;;PK;;0;AB323565;
C;003;87095;81;20050316 11:05;1, 2/25896;
D;003;87095;81;20050316 11:05;P;;;;;;
D;003;87095;81;20050316 11:05;P;;;;;;
D;003;87095;81;20050316 11:05;V;;;;;;
D;003;87095;81;20050316 11:05;V;;;;;;
B;003;88247;82;20050316 11:05;;;42;TRAMWAY RD;NORTH AVOCA;2260;1562;M;20041214;20050128;2200000;A;R;RESIDENCE;;GB;AC;0;AB282560;
C;003;88247;82;20050316 11:05;159/8986;
D;003;88247;82;20050316 11:05;P;;;;;;
D;003;88247;82;20050316 11:05;P;;;;;;
D;003;88247;82;20050316 11:05;V;;;;;;
B;003;88372;83;20050316 11:05;;;30;TREVALLY CL;TERRIGAL;2260;607;M;20050114;20050218;455000;A;R;RESIDENCE;;GR;;0;AB326699;
C;003;88372;83;20050316 11:05;45/242810;
D;003;88372;83;20050316 11:05;P;;;;;;
D;003;88372;83;20050316 11:05;P;;;;;;
D;003;88372;83;20050316 11:05;V;;;;;;
D;003;88372;83;20050316 11:05;V;;;;;;
B;003;88650;84;20050316 11:05;;;16;TULIP ST;SPRINGFIELD;2250;646;M;20041223;20050203;355000;A;R;RESIDENCE;;FG;AC;0;AB293769;
C;003;88650;84;20050316 11:05;24/731198;
D;003;88650;84;20050316 11:05;P;;;;;;
D;003;88650;84;20050316 11:05;P;;;;;;
D;003;88650;84;20050316 11:05;V;;;;;;
D;003;88650;84;20050316 11:05;V;;;;;;
B;003;88996;85;20050316 11:05;;;65;ULINGA RD;SOMERSBY;2250;2858;M;20041216;20050114;610000;R;R;RESIDENCE;;RA;;0;AB329946;
C;003;88996;85;20050316 11:05;169/755227;
D;003;88996;85;20050316 11:05;P;;;;;;
D;003;88996;85;20050316 11:05;P;;;;;;
D;003;88996;85;20050316 11:05;V;;;;;;
D;003;88996;85;20050316 11:05;V;;;;;;
B;003;89835;86;20050316 11:05;;;60;VIEW PDE;SARATOGA;2251;695.6;M;20041220;20050202;192500;A;R;RESIDENCE;;FH;;0;AB315726;
C;003;89835;86;20050316 11:05;4/17477;
D;003;89835;86;20050316 11:05;P;;;;;;
D;003;89835;86;20050316 11:05;P;;;;;;
D;003;89835;86;20050316 11:05;V;;;;;;
D;003;89835;86;20050316 11:05;V;;;;;;
B;003;90575;87;20050316 11:05;;;223;WARATAH RD;MANGROVE MOUNTAIN;2250;11.64;H;20050211;20050211;445000;R;R;RESIDENCE;;RA;;33;AB309132;
C;003;90575;87;20050316 11:05;1/245129;
D;003;90575;87;20050316 11:05;P;;;;;;
D;003;90575;87;20050316 11:05;V;;;;;;
D;003;90575;87;20050316 11:05;V;;;;;;
D;003;90575;87;20050316 11:05;V;;;;;;
D;003;90575;87;20050316 11:05;V;;;;;;
B;003;91564;88;20050316 11:05;;;163;WATTLE TREE RD;HOLGATE;2250;5003;M;20041201;20050202;778000;P;R;RESIDENCE;;PC;;0;AB292343;
C;003;91564;88;20050316 11:05;1/605959;
D;003;91564;88;20050316 11:05;P;;;;;;
D;003;91564;88;20050316 11:05;V;;;;;;
D;003;91564;88;20050316 11:05;V;;;;;;
B;003;91829;89;20050316 11:05;;;31;WEBB ST;EAST GOSFORD;2250;543.8;M;20041210;20050121;367000;A;R;RESIDENCE;;ML;AC;0;AB299589;
C;003;91829;89;20050316 11:05;4/414975;
D;003;91829;89;20050316 11:05;P;;;;;;
D;003;91829;89;20050316 11:05;P;;;;;;
D;003;91829;89;20050316 11:05;V;;;;;;
B;003;92895;90;20050316 11:05;;;3;WILES AVE;WAMBERAL;2260;651;M;20050117;20050210;1200000;A;R;RESIDENCE;;GB;;0;AB304708;
C;003;92895;90;20050316 11:05;22/635414;
D;003;92895;90;20050316 11:05;P;;;;;;
D;003;92895;90;20050316 11:05;P;;;;;;
D;003;92895;90;20050316 11:05;V;;;;;;
B;003;94622;91;20050316 11:05;;;19;WOOLARD RD;SPRINGFIELD;2250;689.2;M;20041215;20050125;340000;A;R;RESIDENCE;;FG;AC;0;AB265365;
C;003;94622;91;20050316 11:05;50/240190;
D;003;94622;91;20050316 11:05;P;;;;;;
D;003;94622;91;20050316 11:05;V;;;;;;
B;003;94693;92;20050316 11:05;;;36;WORTHING RD;ERINA;2250;1.062;H;20041123;20050301;760000;P;R;RESIDENCE;;PC;;0;AB326879;
C;003;94693;92;20050316 11:05;1402/867537;
D;003;94693;92;20050316 11:05;P;;;;;;
D;003;94693;92;20050316 11:05;P;;;;;;
D;003;94693;92;20050316 11:05;V;;;;;;
D;003;94693;92;20050316 11:05;V;;;;;;
B;003;95029;93;20050316 11:05;;;1;WULLUN CL;NORTH GOSFORD;2250;607;M;20050115;20050228;325000;A;R;RESIDENCE;;FC;;0;AB325706;
C;003;95029;93;20050316 11:05;44/242881;
D;003;95029;93;20050316 11:05;P;;;;;;
D;003;95029;93;20050316 11:05;V;;;;;;
D;003;95029;93;20050316 11:05;V;;;;;;
D;003;95029;93;20050316 11:05;V;;;;;;
B;003;95699;94;20050316 11:05;;;25;YOUNG ST;WEST GOSFORD;2250;689.2;M;20050111;20050120;479000;B;R;RESIDENCE;;CG;AC;0;AB297610;
C;003;95699;94;20050316 11:05;4/17550;
D;003;95699;94;20050316 11:05;P;;;;;;
D;003;95699;94;20050316 11:05;P;;;;;;
D;003;95699;94;20050316 11:05;V;;;;;;
B;003;2952912;95;20050316 11:05;;;41;VILLAGE RD;SARATOGA;2251;763.1;M;20050119;20050223;1900000;A;R;RESIDENCE;;WG;;0;AB309835;
C;003;2952912;95;20050316 11:05;24/1045948;
D;003;2952912;95;20050316 11:05;P;;;;;;
D;003;2952912;95;20050316 11:05;V;;;;;;
D;003;2952912;95;20050316 11:05;V;;;;;;
B;003;2978275;96;20050316 11:05;;;12;GEOFFREY JOSEPH CL;KARIONG;2250;590.4;M;20041129;20050217;490000;A;R;RESIDENCE;;FF;;0;AB310271;
C;003;2978275;96;20050316 11:05;15/1048207;
D;003;2978275;96;20050316 11:05;P;;;;;;
D;003;2978275;96;20050316 11:05;P;;;;;;
D;003;2978275;96;20050316 11:05;V;;;;;;
B;003;2980544;97;20050316 11:05;;2;17;WEBB ST;EAST GOSFORD;2250;;;20050118;20050228;331000;;R;RESIDENCE;2;;;0;AB328613;
C;003;2980544;97;20050316 11:05;2/SP70110;
D;003;2980544;97;20050316 11:05;P;;;;;;
D;003;2980544;97;20050316 11:05;V;;;;;;
B;003;2998385;98;20050316 11:05;;1;5;BAREENA AVE;NORTH AVOCA;2260;;;20040416;20050215;750000;;R;RESIDENCE;1;;XA;0;AB301279;
C;003;2998385;98;20050316 11:05;1/SP70656;
D;003;2998385;98;20050316 11:05;P;;;;;;
D;003;2998385;98;20050316 11:05;P;;;;;;
D;003;2998385;98;20050316 11:05;V;;;;;;
B;003;3015776;99;20050316 11:05;;10;53;HENRY PARRY DR;GOSFORD;2250;;;20041202;20041217;515000;;R;RESIDENCE;10;;XA;0;AB288392;
C;003;3015776;99;20050316 11:05;10/SP69732;
D;003;3015776;99;20050316 11:05;P;;;;;;
D;003;3015776;99;20050316 11:05;P;;;;;;
D;003;3015776;99;20050316 11:05;V;;;;;;
D;003;3015776;99;20050316 11:05;V;;;;;;
B;003;3015776;100;20050316 11:05;;5;53;HENRY PARRY DR;GOSFORD;2250;;;20041123;20041216;400000;;R;RESIDENCE;5;;;0;AB313432;
C;003;3015776;100;20050316 11:05;5/SP69732;
D;003;3015776;100;20050316 11:05;P;;;;;;
D;003;3015776;100;20050316 11:05;P;;;;;;
D;003;3015776;100;20050316 11:05;V;;;;;;
D;003;3015776;100;20050316 11:05;V;;;;;;
B;003;3024818;101;20050316 11:05;;;;KANGOO RD;SOMERSBY;2250;8282;M;20050202;20050204;4600000;I;3;SHOP;;EE;;0;AB317003;
C;003;3024818;101;20050316 11:05;12/1055012;
D;003;3024818;101;20050316 11:05;P;;;;;;
D;003;3024818;101;20050316 11:05;V;;;;;;
D;003;3024818;101;20050316 11:05;V;;;;;;
B;003;3088825;102;20050316 11:05;;115;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030625;20040615;349000;;R;RESIDENCE;12;;XA;0;AB291472;
C;003;3088825;102;20050316 11:05;12/SP72557;
D;003;3088825;102;20050316 11:05;P;;;;;;
D;003;3088825;102;20050316 11:05;V;;;;;;
B;003;3115465;103;20050316 11:05;;;3;HORSNELL CL;NARARA;2250;661;M;20041219;20050125;312000;A;V;VACANT LAND;;GK;;0;AB289904;
C;003;3115465;103;20050316 11:05;45/1071665;
D;003;3115465;103;20050316 11:05;P;;;;;;
D;003;3115465;103;20050316 11:05;P;;;;;;
D;003;3115465;103;20050316 11:05;V;;;;;;
D;003;3115465;103;20050316 11:05;V;;;;;;
B;003;3124141;104;20050316 11:05;;1;28;VICTORIA RD;WOY WOY;2256;;;20050207;20050216;495000;;R;RESIDENCE;1;;XA;0;AB301255;
C;003;3124141;104;20050316 11:05;1/SP73615;
D;003;3124141;104;20050316 11:05;P;;;;;;
D;003;3124141;104;20050316 11:05;V;;;;;;
D;003;3124141;104;20050316 11:05;V;;;;;;
B;003;3126031;105;20050316 11:05;;;158 A;HILLSIDE RD;AVOCA BEACH;2251;2200;M;20031119;20050203;560000;A;R;RESIDENCE;;GA;;0;AB321839;
C;003;3126031;105;20050316 11:05;1001/1073900;
D;003;3126031;105;20050316 11:05;P;;;;;;
D;003;3126031;105;20050316 11:05;P;;;;;;
D;003;3126031;105;20050316 11:05;V;;;;;;
D;003;3126031;105;20050316 11:05;V;;;;;;
B;003;3136057;106;20050316 11:05;;2;128;PATON ST;WOY WOY;2256;;;20050113;20050225;393000;;R;RESIDENCE;2;;;0;AB316622;
C;003;3136057;106;20050316 11:05;2/SP73923;
D;003;3136057;106;20050316 11:05;P;;;;;;
D;003;3136057;106;20050316 11:05;P;;;;;;
D;003;3136057;106;20050316 11:05;V;;;;;;
B;003;3142697;107;20050316 11:05;;13;19;PACIFIC HWY;GOSFORD;2250;;;20040617;20050119;475000;;R;RESIDENCE;13;;;0;AB321934;
C;003;3142697;107;20050316 11:05;13/SP73434;
D;003;3142697;107;20050316 11:05;P;;;;;;
D;003;3142697;107;20050316 11:05;V;;;;;;
B;003;3142697;108;20050316 11:05;;;19;PACIFIC HWY;GOSFORD;2250;;;20030905;20050131;380000;;R;RESIDENCE;39;;XA;0;AB294750;
C;003;3142697;108;20050316 11:05;39/SP73434;
D;003;3142697;108;20050316 11:05;P;;;;;;
D;003;3142697;108;20050316 11:05;V;;;;;;
B;003;3142697;109;20050316 11:05;;;19;PACIFIC HWY;GOSFORD;2250;;;20030901;20050204;340000;;R;RESIDENCE;45;;XA;0;AB291112;
C;003;3142697;109;20050316 11:05;45/SP73434;
D;003;3142697;109;20050316 11:05;P;;;;;;
D;003;3142697;109;20050316 11:05;P;;;;;;
D;003;3142697;109;20050316 11:05;V;;;;;;
B;003;3144884;110;20050316 11:05;;11;17;HELY ST;WEST GOSFORD;2250;;;20031219;20050128;374000;;R;RESIDENCE;11;;;0;AB306146;
C;003;3144884;110;20050316 11:05;11/SP72212;
D;003;3144884;110;20050316 11:05;P;;;;;;
D;003;3144884;110;20050316 11:05;P;;;;;;
D;003;3144884;110;20050316 11:05;V;;;;;;
B;003;3149595;111;20050316 11:05;;;74;FAUNCE WEST ST;GOSFORD;2250;;;20040811;20050214;314550;;R;RESIDENCE;7;;;0;AB304426;
C;003;3149595;111;20050316 11:05;7/SP74352;
D;003;3149595;111;20050316 11:05;P;;;;;;
D;003;3149595;111;20050316 11:05;P;;;;;;
D;003;3149595;111;20050316 11:05;V;;;;;;
D;003;3149595;111;20050316 11:05;V;;;;;;
D;003;3149595;111;20050316 11:05;V;;;;;;
B;003;3149757;112;20050316 11:05;;;188;GERTRUDE ST;GOSFORD;2250;;;20041116;20050214;385000;;R;RESIDENCE;8;;XA;0;AB293929;
C;003;3149757;112;20050316 11:05;8/SP73337;
D;003;3149757;112;20050316 11:05;P;;;;;;
D;003;3149757;112;20050316 11:05;V;;;;;;
B;003;3149757;113;20050316 11:05;BLOCK D;23;188;GERTRUDE ST;GOSFORD;2250;;;20041222;20050214;385000;;3;UNIT;19;;XA;0;AB295200;
C;003;3149757;113;20050316 11:05;19/SP73337;
D;003;3149757;113;20050316 11:05;P;;;;;;
D;003;3149757;113;20050316 11:05;V;;;;;;
B;003;3150266;114;20050316 11:05;;1;13;FARNELL RD;WOY WOY;2256;;;20041111;20050217;410000;;R;RESIDENCE;1;;;0;AB306280;
C;003;3150266;114;20050316 11:05;1/SP74149;
D;003;3150266;114;20050316 11:05;P;;;;;;
D;003;3150266;114;20050316 11:05;P;;;;;;
D;003;3150266;114;20050316 11:05;V;;;;;;
B;003;3150460;115;20050316 11:05;;2;37;BREAM RD;ETTALONG BEACH;2257;;;20041214;20050211;495000;;R;RESIDENCE;2;;XA;0;AB314533;
C;003;3150460;115;20050316 11:05;2/SP74223;
D;003;3150460;115;20050316 11:05;P;;;;;;
D;003;3150460;115;20050316 11:05;V;;;;;;
B;003;3150460;116;20050316 11:05;;3;37;BREAM RD;ETTALONG BEACH;2257;;;20041215;20050211;505000;;R;RESIDENCE;3;;;0;AB308356;
C;003;3150460;116;20050316 11:05;3/SP74223;
D;003;3150460;116;20050316 11:05;P;;;;;;
D;003;3150460;116;20050316 11:05;V;;;;;;
B;003;3151797;117;20050316 11:05;;;30;READS RD;WAMBERAL;2260;795.5;M;20041117;20050210;520000;;V;VACANT LAND;;;;0;AB313468;
C;003;3151797;117;20050316 11:05;4/1076053;
D;003;3151797;117;20050316 11:05;P;;;;;;
D;003;3151797;117;20050316 11:05;P;;;;;;
D;003;3151797;117;20050316 11:05;V;;;;;;
Z;620;117;117;384;
