A;142;20050201 15:01;PDANN;
D;142;2878790;74;20050201 15:01;V;;;;;;
B;142;3015427;75;20050201 15:01;;16;58;BAY ST;ROCKDALE;2216;;;20041206;20041222;430000;;R;RESIDENCE;16;;;0;AB213807;
C;142;3015427;75;20050201 15:01;16/SP70090;
D;142;3015427;75;20050201 15:01;P;;;;;;
D;142;3015427;75;20050201 15:01;V;;;;;;
D;142;3015427;75;20050201 15:01;V;;;;;;
D;142;3015427;75;20050201 15:01;V;;;;;;
D;142;3015427;75;20050201 15:01;V;;;;;;
D;142;3015427;75;20050201 15:01;V;;;;;;
B;142;3041511;76;20050201 15:01;;37;95;BONAR ST;ARNCLIFFE;2205;;;20041118;20041222;325000;;R;RESIDENCE;37;;;0;AB218323;
C;142;3041511;76;20050201 15:01;37/SP71385;
D;142;3041511;76;20050201 15:01;P;;;;;;
D;142;3041511;76;20050201 15:01;V;;;;;;
B;142;3041511;77;20050201 15:01;;81;95;BONAR ST;ARNCLIFFE;2205;;;20041130;20050112;365000;;R;RESIDENCE;81;;;0;AB235573;
C;142;3041511;77;20050201 15:01;81/SP71920;
D;142;3041511;77;20050201 15:01;P;;;;;;
D;142;3041511;77;20050201 15:01;V;;;;;;
B;142;3041511;78;20050201 15:01;;118;95;BONAR ST;ARNCLIFFE;2205;;;20041116;20050110;465000;;R;RESIDENCE;118;;;0;AB219965;
C;142;3041511;78;20050201 15:01;118/SP71920;
D;142;3041511;78;20050201 15:01;P;;;;;;
D;142;3041511;78;20050201 15:01;V;;;;;;
B;142;3087400;79;20050201 15:01;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020328;20040607;399000;;R;RESIDENCE;43;;;0;AB219631;
C;142;3087400;79;20050201 15:01;43/SP72442;
D;142;3087400;79;20050201 15:01;P;;;;;;
D;142;3087400;79;20050201 15:01;P;;;;;;
D;142;3087400;79;20050201 15:01;P;;;;;;
D;142;3087400;79;20050201 15:01;P;;;;;;
D;142;3087400;79;20050201 15:01;V;;;;;;
D;142;3087400;79;20050201 15:01;V;;;;;;
D;142;3087400;79;20050201 15:01;V;;;;;;
D;142;3087400;79;20050201 15:01;V;;;;;;
D;142;3087400;79;20050201 15:01;V;;;;;;
D;142;3087400;79;20050201 15:01;V;;;;;;
D;142;3087400;79;20050201 15:01;V;;;;;;
B;142;3087400;80;20050201 15:01;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040611;20040908;11970;;R;RESIDENCE;43;;;0;AB219632;
C;142;3087400;80;20050201 15:01;43/SP72442;
D;142;3087400;80;20050201 15:01;P;;;;;;
D;142;3087400;80;20050201 15:01;V;;;;;;
D;142;3087400;80;20050201 15:01;V;;;;;;
D;142;3087400;80;20050201 15:01;V;;;;;;
D;142;3087400;80;20050201 15:01;V;;;;;;
D;142;3087400;80;20050201 15:01;V;;;;;;
D;142;3087400;80;20050201 15:01;V;;;;;;
D;142;3087400;80;20050201 15:01;V;;;;;;
B;142;3087400;81;20050201 15:01;;;31;ARNCLIFFE ST;WOLLI CREEK;2205;;;20041208;20041223;485000;;R;RESIDENCE;91;;;0;AB204023;
C;142;3087400;81;20050201 15:01;91/SP72442;
D;142;3087400;81;20050201 15:01;P;;;;;;
D;142;3087400;81;20050201 15:01;P;;;;;;
D;142;3087400;81;20050201 15:01;V;;;;;;
D;142;3087400;81;20050201 15:01;V;;;;;;
D;142;3087400;81;20050201 15:01;V;;;;;;
B;142;3104993;82;20050201 15:01;;205;555;PRINCES HWY;ROCKDALE;2216;;;20020903;20041222;540250;;3;APARTMENT;152;;;0;AB203674;
C;142;3104993;82;20050201 15:01;152/SP73033;
D;142;3104993;82;20050201 15:01;P;;;;;;
D;142;3104993;82;20050201 15:01;V;;;;;;
D;142;3104993;82;20050201 15:01;V;;;;;;
B;142;3104993;83;20050201 15:01;;161;555;PRINCES HWY;ROCKDALE;2216;;;20041207;20050118;340000;;R;RESIDENCE;161;;;0;AB233351;
C;142;3104993;83;20050201 15:01;161/SP73033;
D;142;3104993;83;20050201 15:01;P;;;;;;
D;142;3104993;83;20050201 15:01;V;;;;;;
D;142;3104993;83;20050201 15:01;V;;;;;;
B;142;3108484;84;20050201 15:01;;16;22;PHILLIPS RD;KOGARAH;2217;;;20041231;20041231;400000;;R;RESIDENCE;16;;;0;AB225879;
C;142;3108484;84;20050201 15:01;16/SP73124;
D;142;3108484;84;20050201 15:01;P;;;;;;
D;142;3108484;84;20050201 15:01;P;;;;;;
D;142;3108484;84;20050201 15:01;V;;;;;;
B;142;3109675;85;20050201 15:01;;13;13;MILL ST;CARLTON;2218;;;20040910;20041015;465000;;R;RESIDENCE;13;;;0;AB217665;
C;142;3109675;85;20050201 15:01;13/SP73299;
D;142;3109675;85;20050201 15:01;P;;;;;;
D;142;3109675;85;20050201 15:01;V;;;;;;
B;142;3132834;86;20050201 15:01;;1;11;FRENCH ST;KOGARAH;2217;;;20040814;20041222;585000;;R;RESIDENCE;1;;;0;AB209348;
C;142;3132834;86;20050201 15:01;1/SP73129;
D;142;3132834;86;20050201 15:01;P;;;;;;
D;142;3132834;86;20050201 15:01;P;;;;;;
D;142;3132834;86;20050201 15:01;V;;;;;;
D;142;3132834;86;20050201 15:01;V;;;;;;
D;142;3132834;86;20050201 15:01;V;;;;;;
D;142;3132834;86;20050201 15:01;V;;;;;;
B;142;3132834;87;20050201 15:01;;2;11;FRENCH ST;KOGARAH;2217;;;20040818;20041222;480000;;R;RESIDENCE;2;;;0;AB235842;
C;142;3132834;87;20050201 15:01;2/SP73129;
D;142;3132834;87;20050201 15:01;P;;;;;;
D;142;3132834;87;20050201 15:01;P;;;;;;
D;142;3132834;87;20050201 15:01;V;;;;;;
D;142;3132834;87;20050201 15:01;V;;;;;;
B;142;3132834;88;20050201 15:01;;4;11;FRENCH ST;KOGARAH;2217;;;20041116;20041222;440000;;R;RESIDENCE;4;;;0;AB216520;
C;142;3132834;88;20050201 15:01;4/SP73129;
D;142;3132834;88;20050201 15:01;P;;;;;;
D;142;3132834;88;20050201 15:01;V;;;;;;
D;142;3132834;88;20050201 15:01;V;;;;;;
B;142;3142801;89;20050201 15:01;;2;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;425000;;R;RESIDENCE;2;;;0;AB222056;
C;142;3142801;89;20050201 15:01;2/SP73839;
D;142;3142801;89;20050201 15:01;P;;;;;;
D;142;3142801;89;20050201 15:01;V;;;;;;
D;142;3142801;89;20050201 15:01;V;;;;;;
D;142;3142801;89;20050201 15:01;V;;;;;;
D;142;3142801;89;20050201 15:01;V;;;;;;
D;142;3142801;89;20050201 15:01;V;;;;;;
B;142;3142801;90;20050201 15:01;;4;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;420000;;R;RESIDENCE;4;;;0;AB222579;
C;142;3142801;90;20050201 15:01;4/SP73839;
D;142;3142801;90;20050201 15:01;P;;;;;;
D;142;3142801;90;20050201 15:01;V;;;;;;
D;142;3142801;90;20050201 15:01;V;;;;;;
D;142;3142801;90;20050201 15:01;V;;;;;;
D;142;3142801;90;20050201 15:01;V;;;;;;
D;142;3142801;90;20050201 15:01;V;;;;;;
B;142;3142801;91;20050201 15:01;;5;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;390000;;R;RESIDENCE;5;;;0;AB222128;
C;142;3142801;91;20050201 15:01;5/SP73839;
D;142;3142801;91;20050201 15:01;P;;;;;;
D;142;3142801;91;20050201 15:01;V;;;;;;
D;142;3142801;91;20050201 15:01;V;;;;;;
D;142;3142801;91;20050201 15:01;V;;;;;;
D;142;3142801;91;20050201 15:01;V;;;;;;
D;142;3142801;91;20050201 15:01;V;;;;;;
B;142;3142801;92;20050201 15:01;;7;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;390000;;R;RESIDENCE;7;;;0;AB221967;
C;142;3142801;92;20050201 15:01;7/SP73839;
D;142;3142801;92;20050201 15:01;P;;;;;;
D;142;3142801;92;20050201 15:01;V;;;;;;
D;142;3142801;92;20050201 15:01;V;;;;;;
D;142;3142801;92;20050201 15:01;V;;;;;;
D;142;3142801;92;20050201 15:01;V;;;;;;
D;142;3142801;92;20050201 15:01;V;;;;;;
B;142;3142801;93;20050201 15:01;;10;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;400000;;R;RESIDENCE;10;;;0;AB221992;
C;142;3142801;93;20050201 15:01;10/SP73839;
D;142;3142801;93;20050201 15:01;P;;;;;;
D;142;3142801;93;20050201 15:01;V;;;;;;
D;142;3142801;93;20050201 15:01;V;;;;;;
D;142;3142801;93;20050201 15:01;V;;;;;;
D;142;3142801;93;20050201 15:01;V;;;;;;
D;142;3142801;93;20050201 15:01;V;;;;;;
B;142;3142801;94;20050201 15:01;;11;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;395000;;R;RESIDENCE;11;;;0;AB222004;
C;142;3142801;94;20050201 15:01;11/SP73839;
D;142;3142801;94;20050201 15:01;P;;;;;;
D;142;3142801;94;20050201 15:01;V;;;;;;
D;142;3142801;94;20050201 15:01;V;;;;;;
D;142;3142801;94;20050201 15:01;V;;;;;;
D;142;3142801;94;20050201 15:01;V;;;;;;
D;142;3142801;94;20050201 15:01;V;;;;;;
B;142;3142801;95;20050201 15:01;;12;21;BRYANT ST;ROCKDALE;2216;;;20041221;20050111;395000;;R;RESIDENCE;12;;;0;AB234121;
C;142;3142801;95;20050201 15:01;12/SP73839;
D;142;3142801;95;20050201 15:01;P;;;;;;
D;142;3142801;95;20050201 15:01;V;;;;;;
D;142;3142801;95;20050201 15:01;V;;;;;;
D;142;3142801;95;20050201 15:01;V;;;;;;
D;142;3142801;95;20050201 15:01;V;;;;;;
D;142;3142801;95;20050201 15:01;V;;;;;;
B;142;3142801;96;20050201 15:01;;13;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;400000;;R;RESIDENCE;13;;;0;AB222054;
C;142;3142801;96;20050201 15:01;13/SP73839;
D;142;3142801;96;20050201 15:01;P;;;;;;
D;142;3142801;96;20050201 15:01;V;;;;;;
D;142;3142801;96;20050201 15:01;V;;;;;;
D;142;3142801;96;20050201 15:01;V;;;;;;
D;142;3142801;96;20050201 15:01;V;;;;;;
D;142;3142801;96;20050201 15:01;V;;;;;;
B;142;3142801;97;20050201 15:01;;14;21;BRYANT ST;ROCKDALE;2216;;;20041221;20050111;400000;;R;RESIDENCE;14;;;0;AB234122;
C;142;3142801;97;20050201 15:01;14/SP73839;
D;142;3142801;97;20050201 15:01;P;;;;;;
D;142;3142801;97;20050201 15:01;V;;;;;;
D;142;3142801;97;20050201 15:01;V;;;;;;
D;142;3142801;97;20050201 15:01;V;;;;;;
D;142;3142801;97;20050201 15:01;V;;;;;;
D;142;3142801;97;20050201 15:01;V;;;;;;
B;142;3142801;98;20050201 15:01;;15;21;BRYANT ST;ROCKDALE;2216;;;20041221;20050111;395000;;R;RESIDENCE;15;;;0;AB234123;
C;142;3142801;98;20050201 15:01;15/SP73839;
D;142;3142801;98;20050201 15:01;P;;;;;;
D;142;3142801;98;20050201 15:01;V;;;;;;
D;142;3142801;98;20050201 15:01;V;;;;;;
D;142;3142801;98;20050201 15:01;V;;;;;;
D;142;3142801;98;20050201 15:01;V;;;;;;
D;142;3142801;98;20050201 15:01;V;;;;;;
B;142;3142801;99;20050201 15:01;;16;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;395000;;R;RESIDENCE;16;;;0;AB222062;
C;142;3142801;99;20050201 15:01;16/SP73839;
D;142;3142801;99;20050201 15:01;P;;;;;;
D;142;3142801;99;20050201 15:01;V;;;;;;
D;142;3142801;99;20050201 15:01;V;;;;;;
D;142;3142801;99;20050201 15:01;V;;;;;;
D;142;3142801;99;20050201 15:01;V;;;;;;
D;142;3142801;99;20050201 15:01;V;;;;;;
B;142;3142801;100;20050201 15:01;;17;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;500000;;R;RESIDENCE;17;;;0;AB222312;
C;142;3142801;100;20050201 15:01;17/SP73839;
D;142;3142801;100;20050201 15:01;P;;;;;;
D;142;3142801;100;20050201 15:01;V;;;;;;
D;142;3142801;100;20050201 15:01;V;;;;;;
D;142;3142801;100;20050201 15:01;V;;;;;;
D;142;3142801;100;20050201 15:01;V;;;;;;
D;142;3142801;100;20050201 15:01;V;;;;;;
B;142;3142801;101;20050201 15:01;;18;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;500000;;R;RESIDENCE;18;;;0;AB222070;
C;142;3142801;101;20050201 15:01;18/SP73839;
D;142;3142801;101;20050201 15:01;P;;;;;;
D;142;3142801;101;20050201 15:01;V;;;;;;
D;142;3142801;101;20050201 15:01;V;;;;;;
D;142;3142801;101;20050201 15:01;V;;;;;;
D;142;3142801;101;20050201 15:01;V;;;;;;
D;142;3142801;101;20050201 15:01;V;;;;;;
B;142;3142801;102;20050201 15:01;;20;21;BRYANT ST;ROCKDALE;2216;;;20041221;20041231;405000;;R;RESIDENCE;20;;;0;AB222039;
C;142;3142801;102;20050201 15:01;20/SP73839;
D;142;3142801;102;20050201 15:01;P;;;;;;
D;142;3142801;102;20050201 15:01;V;;;;;;
D;142;3142801;102;20050201 15:01;V;;;;;;
D;142;3142801;102;20050201 15:01;V;;;;;;
D;142;3142801;102;20050201 15:01;V;;;;;;
D;142;3142801;102;20050201 15:01;V;;;;;;
Z;586;102;102;380;
