A;214;20050301 09:43;PDANN;
B;214;2188591;73;20050301 09:43;;;241;HILL END RD;DOONSIDE;2767;558.1;M;20041216;20041222;160000;A;R;RESIDENCE;;DV;;0;AB280603;
C;214;2188591;73;20050301 09:43;12/247586;
D;214;2188591;73;20050301 09:43;P;;;;;;
D;214;2188591;73;20050301 09:43;P;;;;;;
D;214;2188591;73;20050301 09:43;V;;;;;;
B;214;2188710;74;20050301 09:43;;;11;HILLSIDE RD;BLACKTOWN;2148;562.8;M;20041013;20041214;305000;A;R;RESIDENCE;;DN;;0;AB240532;
C;214;2188710;74;20050301 09:43;20/28339;
D;214;2188710;74;20050301 09:43;P;;;;;;
D;214;2188710;74;20050301 09:43;P;;;;;;
D;214;2188710;74;20050301 09:43;V;;;;;;
D;214;2188710;74;20050301 09:43;V;;;;;;
B;214;2189044;75;20050301 09:43;;;1;HOGAN PL;QUAKERS HILL;2763;578.2;M;20041222;20050209;410000;A;R;RESIDENCE;;DS;;0;AB295638;
C;214;2189044;75;20050301 09:43;30/852526;
D;214;2189044;75;20050301 09:43;P;;;;;;
D;214;2189044;75;20050301 09:43;P;;;;;;
D;214;2189044;75;20050301 09:43;V;;;;;;
D;214;2189044;75;20050301 09:43;V;;;;;;
B;214;2189099;76;20050301 09:43;;;8;HOLBECHE RD;ARNDELL PARK;2148;1490;M;20050131;20050131;700000;I;3;FACTORY;;FA;;0;AB282152;
C;214;2189099;76;20050301 09:43;402/807063;
D;214;2189099;76;20050301 09:43;P;;;;;;
D;214;2189099;76;20050301 09:43;V;;;;;;
B;214;2189162;77;20050301 09:43;;;11;HOLBURN CRES;KINGS LANGLEY;2147;648.2;M;20041202;20050127;430000;A;R;RESIDENCE;;DB;;0;AB280757;
C;214;2189162;77;20050301 09:43;138/245088;
D;214;2189162;77;20050301 09:43;P;;;;;;
D;214;2189162;77;20050301 09:43;V;;;;;;
B;214;2189374;78;20050301 09:43;;;13;HORATIO PL;PLUMPTON;2761;676.8;M;20050109;20050218;320000;A;R;RESIDENCE;;DX;;0;AB302396;
C;214;2189374;78;20050301 09:43;2042/711073;
D;214;2189374;78;20050301 09:43;P;;;;;;
D;214;2189374;78;20050301 09:43;P;;;;;;
D;214;2189374;78;20050301 09:43;V;;;;;;
D;214;2189374;78;20050301 09:43;V;;;;;;
B;214;2189852;79;20050301 09:43;;9;10;HUNTLEY DR;BLACKTOWN;2148;;;20041110;20050202;306000;;V;VACANT LAND;9;;;0;AB280047;
C;214;2189852;79;20050301 09:43;9/SP48906;
D;214;2189852;79;20050301 09:43;P;;;;;;
D;214;2189852;79;20050301 09:43;V;;;;;;
B;214;2189907;80;20050301 09:43;;;16;HURON PL;SEVEN HILLS;2147;556.4;M;20041210;20050201;371000;A;R;RESIDENCE;;DA;;0;AB263848;
C;214;2189907;80;20050301 09:43;56/228813;
D;214;2189907;80;20050301 09:43;P;;;;;;
D;214;2189907;80;20050301 09:43;V;;;;;;
D;214;2189907;80;20050301 09:43;V;;;;;;
B;214;2190293;81;20050301 09:43;;13;41;HYTHE ST;MOUNT DRUITT;2770;;;20041201;20041201;180000;;R;RESIDENCE;13;;;0;AB272158;
C;214;2190293;81;20050301 09:43;13/SP40697;
D;214;2190293;81;20050301 09:43;P;;;;;;
D;214;2190293;81;20050301 09:43;V;;;;;;
D;214;2190293;81;20050301 09:43;V;;;;;;
D;214;2190293;81;20050301 09:43;V;;;;;;
D;214;2190293;81;20050301 09:43;V;;;;;;
B;214;2190532;82;20050301 09:43;;;47;IDRIESS CRES;BLACKETT;2770;645;M;20041128;20050131;240000;A;R;RESIDENCE;;EB;;0;AB283791;
C;214;2190532;82;20050301 09:43;295/242534;
D;214;2190532;82;20050301 09:43;P;;;;;;
D;214;2190532;82;20050301 09:43;V;;;;;;
B;214;2190611;83;20050301 09:43;;;2;ILSA PL;HEBERSHAM;2770;550.7;M;20041115;20041216;355000;A;R;RESIDENCE;;EB;;0;AB241717;
C;214;2190611;83;20050301 09:43;47/842705;
D;214;2190611;83;20050301 09:43;P;;;;;;
D;214;2190611;83;20050301 09:43;P;;;;;;
D;214;2190611;83;20050301 09:43;V;;;;;;
D;214;2190611;83;20050301 09:43;V;;;;;;
B;214;2190816;84;20050301 09:43;;;25;IRELANDS RD;BLACKTOWN;2148;1012;M;20041201;20050202;376500;A;R;RESIDENCE;;DN;;0;AB302137;
C;214;2190816;84;20050301 09:43;23/4/975248;
D;214;2190816;84;20050301 09:43;P;;;;;;
D;214;2190816;84;20050301 09:43;P;;;;;;
D;214;2190816;84;20050301 09:43;V;;;;;;
D;214;2190816;84;20050301 09:43;V;;;;;;
B;214;2191129;85;20050301 09:43;;;4;ISLES PL;PLUMPTON;2761;918.1;M;20030521;20050203;287000;A;R;RESIDENCE;;DX;;0;AB276844;
C;214;2191129;85;20050301 09:43;3097/714465;
D;214;2191129;85;20050301 09:43;P;;;;;;
D;214;2191129;85;20050301 09:43;P;;;;;;
D;214;2191129;85;20050301 09:43;V;;;;;;
B;214;2191129;86;20050301 09:43;;;4;ISLES PL;PLUMPTON;2761;918.1;M;20041220;20050203;329500;A;R;RESIDENCE;;DX;;0;AB276845;
C;214;2191129;86;20050301 09:43;3097/714465;
D;214;2191129;86;20050301 09:43;P;;;;;;
D;214;2191129;86;20050301 09:43;P;;;;;;
D;214;2191129;86;20050301 09:43;V;;;;;;
D;214;2191129;86;20050301 09:43;V;;;;;;
B;214;2191259;87;20050301 09:43;;;1;JACQUES PL;MINCHINBURY;2770;691.9;M;20041101;20041213;387000;A;R;RESIDENCE;;DZ;;0;AB169647;
C;214;2191259;87;20050301 09:43;2033/264486;
D;214;2191259;87;20050301 09:43;P;;;;;;
D;214;2191259;87;20050301 09:43;V;;;;;;
D;214;2191259;87;20050301 09:43;V;;;;;;
B;214;2191876;88;20050301 09:43;;;139;POPONDETTA RD;EMERTON;2770;9994;M;20041126;20050127;14000000;B;3;HOTEL;;CE;;0;AB255763;
C;214;2191876;88;20050301 09:43;1/873854;
D;214;2191876;88;20050301 09:43;P;;;;;;
D;214;2191876;88;20050301 09:43;V;;;;;;
D;214;2191876;88;20050301 09:43;V;;;;;;
B;214;2191877;89;20050301 09:43;;;151;POPONDETTA RD;EMERTON;2770;2016;M;20041126;20050127;14000000;B;3;HOTEL;;CE;;0;AB255763;
C;214;2191877;89;20050301 09:43;2/873854;
D;214;2191877;89;20050301 09:43;P;;;;;;
D;214;2191877;89;20050301 09:43;V;;;;;;
D;214;2191877;89;20050301 09:43;V;;;;;;
D;214;2191877;89;20050301 09:43;V;;;;;;
D;214;2191877;89;20050301 09:43;V;;;;;;
D;214;2191877;89;20050301 09:43;V;;;;;;
B;214;2193097;90;20050301 09:43;;;22;JUNCTION RD;SCHOFIELDS;2762;645;M;20041115;20050202;400000;A;R;RESIDENCE;;EC;;0;AB280798;
C;214;2193097;90;20050301 09:43;4/29872;
D;214;2193097;90;20050301 09:43;P;;;;;;
D;214;2193097;90;20050301 09:43;V;;;;;;
B;214;2193219;91;20050301 09:43;;;11;JURA PL;SEVEN HILLS;2147;556.4;M;20041208;20050119;356250;A;R;RESIDENCE;;DA;;0;AB257250;
C;214;2193219;91;20050301 09:43;103/237213;
D;214;2193219;91;20050301 09:43;P;;;;;;
D;214;2193219;91;20050301 09:43;P;;;;;;
D;214;2193219;91;20050301 09:43;V;;;;;;
D;214;2193219;91;20050301 09:43;V;;;;;;
B;214;2193686;92;20050301 09:43;;;16;KAY ST;BLACKTOWN;2148;556.4;M;20041122;20050119;385000;A;R;RESIDENCE;;DN;;0;AB237381;
C;214;2193686;92;20050301 09:43;3/525550;
D;214;2193686;92;20050301 09:43;P;;;;;;
D;214;2193686;92;20050301 09:43;P;;;;;;
D;214;2193686;92;20050301 09:43;V;;;;;;
D;214;2193686;92;20050301 09:43;V;;;;;;
B;214;2193955;93;20050301 09:43;;;4;KENJI PL;BLACKTOWN;2148;489.6;M;20041129;20050128;405000;A;R;RESIDENCE;;DN;;0;AB292021;
C;214;2193955;93;20050301 09:43;11/869787;
D;214;2193955;93;20050301 09:43;P;;;;;;
D;214;2193955;93;20050301 09:43;V;;;;;;
D;214;2193955;93;20050301 09:43;V;;;;;;
B;214;2194460;94;20050301 09:43;;;38;KERRY RD;BLACKTOWN;2148;607;M;20041210;20050119;300000;A;R;RESIDENCE;;DN;;0;AB291026;
C;214;2194460;94;20050301 09:43;148/25318;
D;214;2194460;94;20050301 09:43;P;;;;;;
D;214;2194460;94;20050301 09:43;P;;;;;;
D;214;2194460;94;20050301 09:43;V;;;;;;
B;214;2195725;95;20050301 09:43;;;25;KIRKMAN RD;BLACKTOWN;2148;588.1;M;20040914;20041130;440000;A;R;RESIDENCE;;DN;;0;AB128290;
C;214;2195725;95;20050301 09:43;40/31287;
D;214;2195725;95;20050301 09:43;P;;;;;;
D;214;2195725;95;20050301 09:43;V;;;;;;
D;214;2195725;95;20050301 09:43;V;;;;;;
B;214;2197073;96;20050301 09:43;;;6;LALOKI ST;SEVEN HILLS;2147;562.6;M;20041115;20050121;370000;A;R;RESIDENCE;;DA;;0;AB257238;
C;214;2197073;96;20050301 09:43;159/227284;
D;214;2197073;96;20050301 09:43;P;;;;;;
D;214;2197073;96;20050301 09:43;P;;;;;;
D;214;2197073;96;20050301 09:43;V;;;;;;
D;214;2197073;96;20050301 09:43;V;;;;;;
B;214;2198802;97;20050301 09:43;;;9;LINGAYEN AVE;LETHBRIDGE PARK;2770;562.8;M;20041211;20050124;240000;A;R;RESIDENCE;;EB;;0;AB282004;
C;214;2198802;97;20050301 09:43;47/237550;
D;214;2198802;97;20050301 09:43;P;;;;;;
D;214;2198802;97;20050301 09:43;V;;;;;;
B;214;2198851;98;20050301 09:43;;;7;LISBON ST;MOUNT DRUITT;2770;;;20041204;20050207;315000;A;R;RESIDENCE;;EB;;0;AB273245;
C;214;2198851;98;20050301 09:43;7, 8/25/1100;
D;214;2198851;98;20050301 09:43;P;;;;;;
D;214;2198851;98;20050301 09:43;P;;;;;;
D;214;2198851;98;20050301 09:43;V;;;;;;
B;214;2201381;99;20050301 09:43;;;25;MCCULLOCH RD;BLACKTOWN;2148;1012;M;20050107;20050211;394000;A;R;RESIDENCE;;DN;;0;AB301124;
C;214;2201381;99;20050301 09:43;16/5/975248;
D;214;2201381;99;20050301 09:43;P;;;;;;
D;214;2201381;99;20050301 09:43;V;;;;;;
B;214;2201396;100;20050301 09:43;;;55;MCCULLOCH RD;BLACKTOWN;2148;841;M;20050120;20050204;370000;A;R;RESIDENCE;;DN;;0;AB289734;
C;214;2201396;100;20050301 09:43;7/32013;
D;214;2201396;100;20050301 09:43;P;;;;;;
D;214;2201396;100;20050301 09:43;P;;;;;;
D;214;2201396;100;20050301 09:43;V;;;;;;
D;214;2201396;100;20050301 09:43;V;;;;;;
B;214;2201445;101;20050301 09:43;;;5;MCFALL PL;ROOTY HILL;2766;505.4;M;20050117;20050128;437500;A;R;RESIDENCE;;DY;;0;AB278788;
C;214;2201445;101;20050301 09:43;4/1004876;
D;214;2201445;101;20050301 09:43;P;;;;;;
D;214;2201445;101;20050301 09:43;P;;;;;;
D;214;2201445;101;20050301 09:43;V;;;;;;
D;214;2201445;101;20050301 09:43;V;;;;;;
B;214;2203120;102;20050301 09:43;;;18;MANILA RD;LETHBRIDGE PARK;2770;;;20041203;20050111;222000;A;R;RESIDENCE;;EB;;0;AB272567;
C;214;2203120;102;20050301 09:43;248/239177;
D;214;2203120;102;20050301 09:43;P;;;;;;
D;214;2203120;102;20050301 09:43;P;;;;;;
D;214;2203120;102;20050301 09:43;V;;;;;;
D;214;2203120;102;20050301 09:43;V;;;;;;
B;214;2203195;103;20050301 09:43;;;8;MANNIKIN PL;MOUNT DRUITT;2770;350;M;20041103;20041124;338100;A;R;RESIDENCE;;EB;;0;AB270713;
C;214;2203195;103;20050301 09:43;18/1000039;
D;214;2203195;103;20050301 09:43;P;;;;;;
D;214;2203195;103;20050301 09:43;P;;;;;;
D;214;2203195;103;20050301 09:43;V;;;;;;
D;214;2203195;103;20050301 09:43;V;;;;;;
D;214;2203195;103;20050301 09:43;V;;;;;;
D;214;2203195;103;20050301 09:43;V;;;;;;
D;214;2203195;103;20050301 09:43;V;;;;;;
B;214;2203333;104;20050301 09:43;;1;34;MANORHOUSE BVD;QUAKERS HILL;2763;;;20041215;20050119;300000;;R;RESIDENCE;1;;;0;AB274532;
C;214;2203333;104;20050301 09:43;1/SP43826;
D;214;2203333;104;20050301 09:43;P;;;;;;
D;214;2203333;104;20050301 09:43;P;;;;;;
D;214;2203333;104;20050301 09:43;V;;;;;;
B;214;2204049;105;20050301 09:43;;;32;MARKET ST;RIVERSTONE;2765;676.6;M;20041223;20050209;400000;A;R;RESIDENCE;;EC;;0;AB283843;
C;214;2204049;105;20050301 09:43;24/2158;
D;214;2204049;105;20050301 09:43;P;;;;;;
D;214;2204049;105;20050301 09:43;V;;;;;;
B;214;2204505;106;20050301 09:43;;9;45;MASLIN CRES;QUAKERS HILL;2763;;;20041210;20050211;280000;;R;RESIDENCE;9;;;0;AB303125;
C;214;2204505;106;20050301 09:43;9/SP41892;
D;214;2204505;106;20050301 09:43;P;;;;;;
D;214;2204505;106;20050301 09:43;V;;;;;;
D;214;2204505;106;20050301 09:43;V;;;;;;
B;214;2205254;107;20050301 09:43;;;7;MELBA RD;LALOR PARK;2147;607;M;20050204;20050204;300000;A;R;RESIDENCE;;DA;;0;AB296780;
C;214;2205254;107;20050301 09:43;452/31873;
D;214;2205254;107;20050301 09:43;P;;;;;;
D;214;2205254;107;20050301 09:43;P;;;;;;
D;214;2205254;107;20050301 09:43;V;;;;;;
D;214;2205254;107;20050301 09:43;V;;;;;;
D;214;2205254;107;20050301 09:43;V;;;;;;
D;214;2205254;107;20050301 09:43;V;;;;;;
D;214;2205254;107;20050301 09:43;V;;;;;;
B;214;2206806;108;20050301 09:43;;;23;MIDDLETON CRES;BIDWILL;2770;556.4;M;20041202;20050128;245000;A;R;RESIDENCE;;EB;;0;AB289671;
C;214;2206806;108;20050301 09:43;195/243494;
D;214;2206806;108;20050301 09:43;P;;;;;;
D;214;2206806;108;20050301 09:43;V;;;;;;
B;214;2206937;109;20050301 09:43;;;9;MILA PL;MARAYONG;2148;645.6;M;20041217;20050207;322000;A;R;RESIDENCE;;DT;;0;AB292258;
C;214;2206937;109;20050301 09:43;231/245041;
D;214;2206937;109;20050301 09:43;P;;;;;;
D;214;2206937;109;20050301 09:43;V;;;;;;
B;214;2207144;110;20050301 09:43;;;41;MILPARINKA AVE;GLENWOOD;2768;451.8;M;20041223;20050204;395000;A;R;RESIDENCE;;AA;;0;AB282610;
C;214;2207144;110;20050301 09:43;203/883652;
D;214;2207144;110;20050301 09:43;P;;;;;;
D;214;2207144;110;20050301 09:43;V;;;;;;
D;214;2207144;110;20050301 09:43;V;;;;;;
B;214;2208012;111;20050301 09:43;;;32;MOLONGLO RD;SEVEN HILLS;2147;923.2;M;20041107;20050117;404000;A;R;RESIDENCE;;DA;;0;AB258435;
C;214;2208012;111;20050301 09:43;8/237407;
D;214;2208012;111;20050301 09:43;P;;;;;;
D;214;2208012;111;20050301 09:43;P;;;;;;
D;214;2208012;111;20050301 09:43;V;;;;;;
D;214;2208012;111;20050301 09:43;V;;;;;;
B;214;2208182;112;20050301 09:43;;;17;MONASH RD;BLACKTOWN;2148;607;M;20041126;20050107;311000;A;R;RESIDENCE;;DN;;0;AB269844;
C;214;2208182;112;20050301 09:43;162/25318;
D;214;2208182;112;20050301 09:43;P;;;;;;
D;214;2208182;112;20050301 09:43;P;;;;;;
D;214;2208182;112;20050301 09:43;V;;;;;;
D;214;2208182;112;20050301 09:43;V;;;;;;
B;214;2208246;113;20050301 09:43;;;103;MONASH RD;DOONSIDE;2767;648;M;20041019;20041123;410000;A;R;RESIDENCE;;DN;;0;AB148085;
C;214;2208246;113;20050301 09:43;769/748785;
D;214;2208246;113;20050301 09:43;P;;;;;;
D;214;2208246;113;20050301 09:43;V;;;;;;
D;214;2208246;113;20050301 09:43;V;;;;;;
B;214;2209214;114;20050301 09:43;;;16;MULGI ST;BLACKTOWN;2148;562.8;M;20031206;20040127;360000;A;R;RESIDENCE;;DN;;0;AB252528;
C;214;2209214;114;20050301 09:43;15/31055;
D;214;2209214;114;20050301 09:43;P;;;;;;
D;214;2209214;114;20050301 09:43;P;;;;;;
D;214;2209214;114;20050301 09:43;V;;;;;;
D;214;2209214;114;20050301 09:43;V;;;;;;
B;214;2209652;115;20050301 09:43;;;15;DEVLIN PL;QUAKERS HILL;2763;482.5;M;20041209;20050120;390000;A;R;RESIDENCE;;DS;;0;AB277348;
C;214;2209652;115;20050301 09:43;12/852526;
D;214;2209652;115;20050301 09:43;P;;;;;;
D;214;2209652;115;20050301 09:43;V;;;;;;
D;214;2209652;115;20050301 09:43;V;;;;;;
B;214;2210141;116;20050301 09:43;;;12;NAURU CRES;LETHBRIDGE PARK;2770;638.6;M;20041127;20050128;180000;A;R;RESIDENCE;;EB;;0;AB285612;
C;214;2210141;116;20050301 09:43;169/238618;
D;214;2210141;116;20050301 09:43;P;;;;;;
D;214;2210141;116;20050301 09:43;V;;;;;;
B;214;2212334;117;20050301 09:43;;;6;ODELIA CRES;PLUMPTON;2761;562.5;M;20041118;20050114;310000;A;R;RESIDENCE;;DX;;0;AB234885;
C;214;2212334;117;20050301 09:43;3004/714465;
D;214;2212334;117;20050301 09:43;P;;;;;;
D;214;2212334;117;20050301 09:43;P;;;;;;
D;214;2212334;117;20050301 09:43;V;;;;;;
B;214;2212693;118;20050301 09:43;;;11;OLEANDER CRES;RIVERSTONE;2765;751.5;M;20041020;20041201;385000;A;R;RESIDENCE;;EC;;0;AB168536;
C;214;2212693;118;20050301 09:43;16/261000;
D;214;2212693;118;20050301 09:43;P;;;;;;
D;214;2212693;118;20050301 09:43;P;;;;;;
D;214;2212693;118;20050301 09:43;V;;;;;;
B;214;2212990;119;20050301 09:43;;;24;OMAROO AVE;DOONSIDE;2767;670.3;M;20041122;20050131;265000;A;R;RESIDENCE;;DN;;0;AB256613;
C;214;2212990;119;20050301 09:43;148/30450;
D;214;2212990;119;20050301 09:43;P;;;;;;
D;214;2212990;119;20050301 09:43;V;;;;;;
B;214;2213067;120;20050301 09:43;;;12;OPHELIA PL;OAKHURST;2761;300.2;M;20041220;20050128;279500;A;R;RESIDENCE;;DX;;0;AB272547;
C;214;2213067;120;20050301 09:43;1/837754;
D;214;2213067;120;20050301 09:43;P;;;;;;
D;214;2213067;120;20050301 09:43;P;;;;;;
D;214;2213067;120;20050301 09:43;V;;;;;;
B;214;2213166;121;20050301 09:43;;;61;ORANA AVE;SEVEN HILLS;2147;556.4;M;20041112;20041223;330000;A;R;RESIDENCE;;DA;;0;AB279521;
C;214;2213166;121;20050301 09:43;14/29826;
D;214;2213166;121;20050301 09:43;P;;;;;;
D;214;2213166;121;20050301 09:43;P;;;;;;
D;214;2213166;121;20050301 09:43;V;;;;;;
D;214;2213166;121;20050301 09:43;V;;;;;;
D;214;2213166;121;20050301 09:43;V;;;;;;
D;214;2213166;121;20050301 09:43;V;;;;;;
B;214;2213246;122;20050301 09:43;;;10;ORDE PL;PROSPECT;2148;557.4;M;20041118;20050112;410000;A;R;RESIDENCE;;DL;;0;AB260086;
C;214;2213246;122;20050301 09:43;19/252263;
D;214;2213246;122;20050301 09:43;P;;;;;;
D;214;2213246;122;20050301 09:43;P;;;;;;
D;214;2213246;122;20050301 09:43;V;;;;;;
B;214;2213970;123;20050301 09:43;;;4 B;RUTLEDGE CRES;QUAKERS HILL;2763;;;20041113;20050131;355000;;R;RESIDENCE;1;;;0;AB287352;
C;214;2213970;123;20050301 09:43;1/SP44226;
D;214;2213970;123;20050301 09:43;P;;;;;;
D;214;2213970;123;20050301 09:43;V;;;;;;
B;214;2214308;124;20050301 09:43;;;10;PALLISTER ST;KINGS LANGLEY;2147;695.6;M;20041112;20050117;520000;A;R;RESIDENCE;;DB;;0;AB264737;
C;214;2214308;124;20050301 09:43;391/244223;
D;214;2214308;124;20050301 09:43;P;;;;;;
D;214;2214308;124;20050301 09:43;P;;;;;;
D;214;2214308;124;20050301 09:43;V;;;;;;
D;214;2214308;124;20050301 09:43;V;;;;;;
B;214;2214967;125;20050301 09:43;;;3;PARKINSON ST;KINGS LANGLEY;2147;696.9;M;20041220;20050207;445000;A;R;RESIDENCE;;DB;;0;AB288960;
C;214;2214967;125;20050301 09:43;1007/246999;
D;214;2214967;125;20050301 09:43;P;;;;;;
D;214;2214967;125;20050301 09:43;P;;;;;;
D;214;2214967;125;20050301 09:43;V;;;;;;
D;214;2214967;125;20050301 09:43;V;;;;;;
B;214;2215580;126;20050301 09:43;;;39;PELLEAS ST;BLACKTOWN;2148;556.4;M;20041110;20050204;387500;A;R;RESIDENCE;;DN;;0;AB281897;
C;214;2215580;126;20050301 09:43;48/231213;
D;214;2215580;126;20050301 09:43;P;;;;;;
D;214;2215580;126;20050301 09:43;V;;;;;;
D;214;2215580;126;20050301 09:43;V;;;;;;
B;214;2215813;127;20050301 09:43;;;1;PENDLEY CRES;QUAKERS HILL;2763;563.9;M;20041206;20050125;500000;A;R;RESIDENCE;;DS;;0;AB275508;
C;214;2215813;127;20050301 09:43;335/773441;
D;214;2215813;127;20050301 09:43;P;;;;;;
D;214;2215813;127;20050301 09:43;P;;;;;;
D;214;2215813;127;20050301 09:43;V;;;;;;
D;214;2215813;127;20050301 09:43;V;;;;;;
B;214;2216654;128;20050301 09:43;;;5;PHILIP ST;BLACKTOWN;2148;569.1;M;20040825;20041029;325000;A;R;RESIDENCE;;DN;;0;AB270809;
C;214;2216654;128;20050301 09:43;20/29066;
D;214;2216654;128;20050301 09:43;P;;;;;;
D;214;2216654;128;20050301 09:43;P;;;;;;
D;214;2216654;128;20050301 09:43;V;;;;;;
D;214;2216654;128;20050301 09:43;V;;;;;;
B;214;2217072;129;20050301 09:43;;;18;PIMELEA PL;ROOTY HILL;2766;378.4;M;20050125;20050211;350000;A;R;RESIDENCE;;DY;;0;AB303420;
C;214;2217072;129;20050301 09:43;15/1010800;
D;214;2217072;129;20050301 09:43;P;;;;;;
D;214;2217072;129;20050301 09:43;P;;;;;;
D;214;2217072;129;20050301 09:43;V;;;;;;
D;214;2217072;129;20050301 09:43;V;;;;;;
B;214;2217536;130;20050301 09:43;;;75;PLYMOUTH CRES;KINGS LANGLEY;2147;789.3;M;20041001;20041126;470000;A;R;RESIDENCE;;DB;;0;AB143808;
C;214;2217536;130;20050301 09:43;6/260221;
D;214;2217536;130;20050301 09:43;P;;;;;;
D;214;2217536;130;20050301 09:43;P;;;;;;
D;214;2217536;130;20050301 09:43;V;;;;;;
D;214;2217536;130;20050301 09:43;V;;;;;;
B;214;2218110;131;20050301 09:43;;;5;PORTIA RD;TOONGABBIE;2146;594.4;M;20041209;20050203;363000;A;R;RESIDENCE;;DA;;0;AB270912;
C;214;2218110;131;20050301 09:43;101A/407720;
D;214;2218110;131;20050301 09:43;P;;;;;;
D;214;2218110;131;20050301 09:43;V;;;;;;
D;214;2218110;131;20050301 09:43;V;;;;;;
B;214;2218132;132;20050301 09:43;;;8 A;PORTIA RD;TOONGABBIE;2146;614.2;M;20041220;20050131;402000;A;R;RESIDENCE;;DA;;0;AB276261;
C;214;2218132;132;20050301 09:43;784/805169;
D;214;2218132;132;20050301 09:43;P;;;;;;
D;214;2218132;132;20050301 09:43;V;;;;;;
D;214;2218132;132;20050301 09:43;V;;;;;;
B;214;2218968;133;20050301 09:43;;;17;PURCELL CRES;LALOR PARK;2147;;;20041219;20050211;325000;A;R;RESIDENCE;;DA;;0;AB300506;
C;214;2218968;133;20050301 09:43;196/32131;
D;214;2218968;133;20050301 09:43;P;;;;;;
D;214;2218968;133;20050301 09:43;P;;;;;;
D;214;2218968;133;20050301 09:43;V;;;;;;
D;214;2218968;133;20050301 09:43;V;;;;;;
B;214;2219370;134;20050301 09:43;;;287;QUAKERS RD;QUAKERS HILL;2763;571.6;M;20050105;20050131;315000;A;R;RESIDENCE;;DT;;0;AB270427;
C;214;2219370;134;20050301 09:43;28/740099;
D;214;2219370;134;20050301 09:43;P;;;;;;
D;214;2219370;134;20050301 09:43;P;;;;;;
D;214;2219370;134;20050301 09:43;V;;;;;;
B;214;2219515;135;20050301 09:43;;;8;RADALJ CL;ROOTY HILL;2766;532.2;M;20041217;20050203;360000;A;R;RESIDENCE;;DY;;0;AB279637;
C;214;2219515;135;20050301 09:43;1008/1014509;
D;214;2219515;135;20050301 09:43;P;;;;;;
D;214;2219515;135;20050301 09:43;V;;;;;;
D;214;2219515;135;20050301 09:43;V;;;;;;
B;214;2220129;136;20050301 09:43;;;10;RAUPACH ST;DEAN PARK;2761;561;M;20041119;20041217;364000;A;R;RESIDENCE;;DX;;0;AB256525;
C;214;2220129;136;20050301 09:43;77/793797;
D;214;2220129;136;20050301 09:43;P;;;;;;
D;214;2220129;136;20050301 09:43;P;;;;;;
D;214;2220129;136;20050301 09:43;V;;;;;;
B;214;2220428;137;20050301 09:43;;;8;REDGUM CCT;GLENDENNING;2761;372.2;M;20050111;20050121;350000;A;R;RESIDENCE;;DX;;0;AB267302;
C;214;2220428;137;20050301 09:43;102/872896;
D;214;2220428;137;20050301 09:43;P;;;;;;
D;214;2220428;137;20050301 09:43;P;;;;;;
D;214;2220428;137;20050301 09:43;V;;;;;;
D;214;2220428;137;20050301 09:43;V;;;;;;
B;214;2220726;138;20050301 09:43;;;36;RELIANCE CRES;WILLMOT;2770;701.9;M;20041206;20050131;198000;A;R;RESIDENCE;;EB;;0;AB269138;
C;214;2220726;138;20050301 09:43;833/246360;
D;214;2220726;138;20050301 09:43;P;;;;;;
D;214;2220726;138;20050301 09:43;V;;;;;;
D;214;2220726;138;20050301 09:43;V;;;;;;
B;214;2220807;139;20050301 09:43;;;24;RESERVOIR RD;BLACKTOWN;2148;588.1;M;20041114;20041223;300000;A;R;RESIDENCE;;DN;;0;AB230858;
C;214;2220807;139;20050301 09:43;32/27078;
D;214;2220807;139;20050301 09:43;P;;;;;;
D;214;2220807;139;20050301 09:43;P;;;;;;
D;214;2220807;139;20050301 09:43;V;;;;;;
D;214;2220807;139;20050301 09:43;V;;;;;;
B;214;2221222;140;20050301 09:43;;34;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20041127;20050128;263250;;R;RESIDENCE;34;;;0;AB274564;
C;214;2221222;140;20050301 09:43;34/SP40852;
D;214;2221222;140;20050301 09:43;P;;;;;;
D;214;2221222;140;20050301 09:43;P;;;;;;
D;214;2221222;140;20050301 09:43;V;;;;;;
D;214;2221222;140;20050301 09:43;V;;;;;;
B;214;2223641;141;20050301 09:43;;;33;ROSINA CRES;KINGS LANGLEY;2147;745.9;M;20041125;20050121;475000;A;R;RESIDENCE;;DB;;0;AB254188;
C;214;2223641;141;20050301 09:43;231/260104;
D;214;2223641;141;20050301 09:43;P;;;;;;
D;214;2223641;141;20050301 09:43;P;;;;;;
D;214;2223641;141;20050301 09:43;V;;;;;;
B;214;2223769;142;20050301 09:43;;;56;ROTHWELL CCT;GLENWOOD;2768;716.3;M;20050104;20050204;730000;A;R;RESIDENCE;;AA;;0;AB284072;
C;214;2223769;142;20050301 09:43;111/861300;
D;214;2223769;142;20050301 09:43;P;;;;;;
D;214;2223769;142;20050301 09:43;V;;;;;;
B;214;2224858;143;20050301 09:43;;;1;SALAMAUA RD;WHALAN;2770;638.6;M;20041221;20050121;215000;A;R;RESIDENCE;;EB;;0;AB254985;
C;214;2224858;143;20050301 09:43;907/231839;
D;214;2224858;143;20050301 09:43;P;;;;;;
D;214;2224858;143;20050301 09:43;P;;;;;;
D;214;2224858;143;20050301 09:43;V;;;;;;
D;214;2224858;143;20050301 09:43;V;;;;;;
