A;005;20050502 14:07;PDANN;
D;005;182610;22;20050502 14:07;V;;;;;;
D;005;182610;22;20050502 14:07;V;;;;;;
B;005;184642;23;20050502 14:07;;;6;MEEHAN CL;THORNTON;2322;560;M;20050128;20050301;235500;A;R;RESIDENCE;;GM;;0;AB410001;
C;005;184642;23;20050502 14:07;286/252298;
D;005;184642;23;20050502 14:07;P;;;;;;
D;005;184642;23;20050502 14:07;P;;;;;;
D;005;184642;23;20050502 14:07;V;;;;;;
D;005;184642;23;20050502 14:07;V;;;;;;
B;005;185396;24;20050502 14:07;;;271;MORPETH RD;RAWORTH;2321;2.732;H;20041206;20050408;1200000;A;R;RESIDENCE;;ES;;0;AB414536;
C;005;185396;24;20050502 14:07;6/5115;
D;005;185396;24;20050502 14:07;P;;;;;;
D;005;185396;24;20050502 14:07;V;;;;;;
D;005;185396;24;20050502 14:07;V;;;;;;
B;005;187853;25;20050502 14:07;;;13;QUEEN ST;RUTHERFORD;2320;613.1;M;20050315;20050408;270000;A;R;RESIDENCE;;EC;;0;AB407195;
C;005;187853;25;20050502 14:07;10/248831;
D;005;187853;25;20050502 14:07;P;;;;;;
D;005;187853;25;20050502 14:07;V;;;;;;
B;005;188775;26;20050502 14:07;;2;21 B;ROCKLEIGH ST;THORNTON;2322;;;20050302;20050411;200000;;R;RESIDENCE;2;;;0;AB425129;
C;005;188775;26;20050502 14:07;2/SP55369;
D;005;188775;26;20050502 14:07;P;;;;;;
D;005;188775;26;20050502 14:07;P;;;;;;
D;005;188775;26;20050502 14:07;V;;;;;;
B;005;189240;27;20050502 14:07;;;11;SCHANCK DR;METFORD;2323;621;M;20050210;20050330;180000;A;R;RESIDENCE;;HB;;0;AB402484;
C;005;189240;27;20050502 14:07;6133/837151;
D;005;189240;27;20050502 14:07;P;;;;;;
D;005;189240;27;20050502 14:07;P;;;;;;
D;005;189240;27;20050502 14:07;V;;;;;;
D;005;189240;27;20050502 14:07;V;;;;;;
D;005;189240;27;20050502 14:07;V;;;;;;
B;005;189307;28;20050502 14:07;;;39;SECOND AVE;RUTHERFORD;2320;543.8;M;20050302;20050407;135000;A;R;RESIDENCE;;EC;;0;AB415647;
C;005;189307;28;20050502 14:07;5/27303;
D;005;189307;28;20050502 14:07;P;;;;;;
D;005;189307;28;20050502 14:07;P;;;;;;
D;005;189307;28;20050502 14:07;V;;;;;;
B;005;189612;29;20050502 14:07;;;24;SMITH ST;SOUTH MAITLAND;2320;445.2;M;20050127;20050304;170000;A;R;RESIDENCE;;EH;;0;AB420236;
C;005;189612;29;20050502 14:07;1/1046280;
D;005;189612;29;20050502 14:07;P;;;;;;
D;005;189612;29;20050502 14:07;P;;;;;;
D;005;189612;29;20050502 14:07;V;;;;;;
B;005;189879;30;20050502 14:07;;;35;SOUTH SEAS DR;ASHTONFIELD;2323;796;M;19580302;20050406;367500;A;R;RESIDENCE;;HA;;0;AB400331;
C;005;189879;30;20050502 14:07;358/708061;
D;005;189879;30;20050502 14:07;P;;;;;;
D;005;189879;30;20050502 14:07;P;;;;;;
D;005;189879;30;20050502 14:07;V;;;;;;
B;005;189995;31;20050502 14:07;;;43;SPARKE ST;SOUTH MAITLAND;2320;;;20050215;20050324;189000;A;R;RESIDENCE;;EH;;0;AB411327;
C;005;189995;31;20050502 14:07;22, 23/2608;
D;005;189995;31;20050502 14:07;P;;;;;;
D;005;189995;31;20050502 14:07;P;;;;;;
D;005;189995;31;20050502 14:07;V;;;;;;
D;005;189995;31;20050502 14:07;V;;;;;;
D;005;189995;31;20050502 14:07;V;;;;;;
D;005;189995;31;20050502 14:07;V;;;;;;
B;005;190635;32;20050502 14:07;;;;TAHITIAN CT HOUSE NO: 10/171;ASHTONFIELD;2323;289.5;M;20050223;20050401;230000;A;R;RESIDENCE;;HA;;0;AB406050;
C;005;190635;32;20050502 14:07;10/285427;
D;005;190635;32;20050502 14:07;P;;;;;;
D;005;190635;32;20050502 14:07;V;;;;;;
B;005;190981;33;20050502 14:07;;;8;THE RIDGE RD;EAST MAITLAND;2323;1003.2;M;20050223;20050407;490000;A;R;RESIDENCE;;HC;;0;AB407019;
C;005;190981;33;20050502 14:07;51/863423;
D;005;190981;33;20050502 14:07;P;;;;;;
D;005;190981;33;20050502 14:07;P;;;;;;
D;005;190981;33;20050502 14:07;V;;;;;;
D;005;190981;33;20050502 14:07;V;;;;;;
B;005;191501;34;20050502 14:07;;;11;TURIN TCE;RUTHERFORD;2320;703.3;M;20041022;20041217;308250;A;R;RESIDENCE;;EL;;0;AB404974;
C;005;191501;34;20050502 14:07;504/884368;
D;005;191501;34;20050502 14:07;P;;;;;;
D;005;191501;34;20050502 14:07;P;;;;;;
D;005;191501;34;20050502 14:07;V;;;;;;
B;005;192149;35;20050502 14:07;;1;26;WAKEHURST CRES;METFORD;2323;;;20050216;20050330;102500;;R;RESIDENCE;1;;;0;AB395628;
C;005;192149;35;20050502 14:07;1/SP16096;
D;005;192149;35;20050502 14:07;P;;;;;;
D;005;192149;35;20050502 14:07;V;;;;;;
D;005;192149;35;20050502 14:07;V;;;;;;
B;005;193234;36;20050502 14:07;;;41;WOLLOMBI RD;RUTHERFORD;2320;619.7;M;20050207;20050321;165000;A;R;RESIDENCE;;EB;;0;AB412359;
C;005;193234;36;20050502 14:07;60/31840;
D;005;193234;36;20050502 14:07;P;;;;;;
D;005;193234;36;20050502 14:07;P;;;;;;
D;005;193234;36;20050502 14:07;V;;;;;;
D;005;193234;36;20050502 14:07;V;;;;;;
B;005;193418;37;20050502 14:07;;;47;WORCESTER DR;EAST MAITLAND;2323;609.3;M;20050214;20050321;315000;A;R;RESIDENCE;;HA;;0;AB394248;
C;005;193418;37;20050502 14:07;1023/864879;
D;005;193418;37;20050502 14:07;P;;;;;;
D;005;193418;37;20050502 14:07;V;;;;;;
D;005;193418;37;20050502 14:07;V;;;;;;
B;005;194037;38;20050502 14:07;;;244;WOODBERRY RD;MILLERS FOREST;2324;53.266;H;20050117;20050117;330000;;V;VACANT LAND;;;;0;AB323329;
C;005;194037;38;20050502 14:07;;
D;005;194037;38;20050502 14:07;P;;;;;;
D;005;194037;38;20050502 14:07;P;;;;;;
D;005;194037;38;20050502 14:07;V;;;;;;
B;005;2772097;39;20050502 14:07;;;35;CANTERBURY DR;MORPETH;2321;672.9;M;20050401;20050401;322500;A;R;RESIDENCE;;GH;;0;AB408069;
C;005;2772097;39;20050502 14:07;302/1025218;
D;005;2772097;39;20050502 14:07;P;;;;;;
D;005;2772097;39;20050502 14:07;P;;;;;;
D;005;2772097;39;20050502 14:07;V;;;;;;
D;005;2772097;39;20050502 14:07;V;;;;;;
B;005;2939807;40;20050502 14:07;;;10;JENNA DR;RAWORTH;2321;695;M;20050208;20050322;167000;A;3;;;HE;;0;AB403802;
C;005;2939807;40;20050502 14:07;394/1043506;
D;005;2939807;40;20050502 14:07;P;;;;;;
D;005;2939807;40;20050502 14:07;V;;;;;;
D;005;2939807;40;20050502 14:07;V;;;;;;
B;005;2983128;41;20050502 14:07;;;13;STANTON DR;MORPETH;2321;1199;M;20041223;20041223;850000;A;3;;;GH;;0;AB322041;
C;005;2983128;41;20050502 14:07;418/1050024;
D;005;2983128;41;20050502 14:07;P;;;;;;
D;005;2983128;41;20050502 14:07;V;;;;;;
B;005;2983129;42;20050502 14:07;;;17;STANTON DR;MORPETH;2321;739.1;M;20041223;20041223;850000;A;3;;;GH;;0;AB322041;
C;005;2983129;42;20050502 14:07;419/1050024;
D;005;2983129;42;20050502 14:07;P;;;;;;
D;005;2983129;42;20050502 14:07;V;;;;;;
B;005;2983130;43;20050502 14:07;;;15;STANTON DR;MORPETH;2321;1297;M;20041223;20041223;850000;A;3;;;GH;;0;AB322041;
C;005;2983130;43;20050502 14:07;420/1050024;
D;005;2983130;43;20050502 14:07;P;;;;;;
D;005;2983130;43;20050502 14:07;V;;;;;;
B;005;2983151;44;20050502 14:07;;;19;STANTON DR;MORPETH;2321;848.8;M;20041223;20041223;850000;A;3;;;GH;;0;AB322041;
C;005;2983151;44;20050502 14:07;441/1050024;
D;005;2983151;44;20050502 14:07;P;;;;;;
D;005;2983151;44;20050502 14:07;V;;;;;;
B;005;2986697;45;20050502 14:07;;;12;GOLDEN WATTLE CRES;THORNTON;2322;568;M;20050217;20050324;379000;A;R;RESIDENCE;;GF;;0;AB396063;
C;005;2986697;45;20050502 14:07;3107/1049066;
D;005;2986697;45;20050502 14:07;P;;;;;;
D;005;2986697;45;20050502 14:07;V;;;;;;
B;005;3018197;46;20050502 14:07;;;26;PYALLA AVE;ABERGLASSLYN;2320;646.7;M;20050315;20050408;342000;A;R;RESIDENCE;;EL;;0;AB408164;
C;005;3018197;46;20050502 14:07;410/1054033;
D;005;3018197;46;20050502 14:07;P;;;;;;
D;005;3018197;46;20050502 14:07;P;;;;;;
D;005;3018197;46;20050502 14:07;V;;;;;;
D;005;3018197;46;20050502 14:07;V;;;;;;
D;005;3018197;46;20050502 14:07;V;;;;;;
B;005;3027501;47;20050502 14:07;;;50;RICHARD RD;RUTHERFORD;2320;699.7;M;20050208;20050317;125000;A;V;VACANT LAND;;EL;;0;AB400422;
C;005;3027501;47;20050502 14:07;1327/1057905;
D;005;3027501;47;20050502 14:07;P;;;;;;
D;005;3027501;47;20050502 14:07;V;;;;;;
D;005;3027501;47;20050502 14:07;V;;;;;;
D;005;3027501;47;20050502 14:07;V;;;;;;
B;005;3027503;48;20050502 14:07;;;46;RICHARD RD;RUTHERFORD;2320;775.5;M;20050311;20050407;430000;A;R;RESIDENCE;;EL;;0;AB409995;
C;005;3027503;48;20050502 14:07;1329/1057905;
D;005;3027503;48;20050502 14:07;P;;;;;;
D;005;3027503;48;20050502 14:07;P;;;;;;
D;005;3027503;48;20050502 14:07;V;;;;;;
D;005;3027503;48;20050502 14:07;V;;;;;;
B;005;3051063;49;20050502 14:07;;;40;RAWORTH AVE;MORPETH;2321;1089;M;20041223;20050127;213000;A;V;VACANT LAND;;GG;;0;AB420041;
C;005;3051063;49;20050502 14:07;803/1062400;
D;005;3051063;49;20050502 14:07;P;;;;;;
D;005;3051063;49;20050502 14:07;P;;;;;;
D;005;3051063;49;20050502 14:07;V;;;;;;
B;005;3069370;50;20050502 14:07;;;36;TIPPERARY DR;ASHTONFIELD;2323;848.2;M;20050217;20050331;149000;A;V;VACANT LAND;;HA;;0;AB415458;
C;005;3069370;50;20050502 14:07;1412/1062200;
D;005;3069370;50;20050502 14:07;P;;;;;;
D;005;3069370;50;20050502 14:07;P;;;;;;
D;005;3069370;50;20050502 14:07;V;;;;;;
B;005;3069381;51;20050502 14:07;;;14;TIPPERARY DR;ASHTONFIELD;2323;922.8;M;20031217;20040326;192000;A;V;VACANT LAND;;HA;;0;AB405776;
C;005;3069381;51;20050502 14:07;1423/1062200;
D;005;3069381;51;20050502 14:07;P;;;;;;
D;005;3069381;51;20050502 14:07;P;;;;;;
D;005;3069381;51;20050502 14:07;V;;;;;;
B;005;3111955;52;20050502 14:07;;;12;FULLFORD COVE;RUTHERFORD;2320;602.5;M;20050221;20050331;150000;A;V;VACANT LAND;;EL;;0;AB420423;
C;005;3111955;52;20050502 14:07;519/1068828;
D;005;3111955;52;20050502 14:07;P;;;;;;
D;005;3111955;52;20050502 14:07;P;;;;;;
D;005;3111955;52;20050502 14:07;V;;;;;;
B;005;3121684;53;20050502 14:07;;;7;SANDALYN AVE;THORNTON;2322;872.8;M;20050216;20050323;199900;A;R;RESIDENCE;;GF;;0;AB395087;
C;005;3121684;53;20050502 14:07;9619/1071247;
D;005;3121684;53;20050502 14:07;P;;;;;;
D;005;3121684;53;20050502 14:07;P;;;;;;
D;005;3121684;53;20050502 14:07;V;;;;;;
B;005;3121686;54;20050502 14:07;;;3;SANDALYN AVE;THORNTON;2322;932.6;M;20050224;20050324;203900;A;R;RESIDENCE;;GF;;0;AB423139;
C;005;3121686;54;20050502 14:07;9621/1071247;
D;005;3121686;54;20050502 14:07;P;;;;;;
D;005;3121686;54;20050502 14:07;P;;;;;;
D;005;3121686;54;20050502 14:07;V;;;;;;
B;005;3127296;55;20050502 14:07;;;5;WHIPBIRD PL;THORNTON;2322;4354;M;20050307;20050411;266000;R;V;VACANT LAND;;LE;;0;AB405237;
C;005;3127296;55;20050502 14:07;705/1067673;
D;005;3127296;55;20050502 14:07;P;;;;;;
D;005;3127296;55;20050502 14:07;P;;;;;;
D;005;3127296;55;20050502 14:07;V;;;;;;
B;005;3135375;56;20050502 14:07;;;29;BEAUFORT CCT;EAST MAITLAND;2323;704.7;M;20050222;20050324;165000;A;V;VACANT LAND;;HA;;0;AB407173;
C;005;3135375;56;20050502 14:07;5010/1069065;
D;005;3135375;56;20050502 14:07;P;;;;;;
D;005;3135375;56;20050502 14:07;P;;;;;;
D;005;3135375;56;20050502 14:07;V;;;;;;
B;005;3137955;57;20050502 14:07;;;54 A;HARGREAVES CCT;METFORD;2323;498.4;M;20040414;20041210;155000;A;V;VACANT LAND;;HB;;0;AB407213;
C;005;3137955;57;20050502 14:07;4/1076110;
D;005;3137955;57;20050502 14:07;P;;;;;;
D;005;3137955;57;20050502 14:07;V;;;;;;
D;005;3137955;57;20050502 14:07;V;;;;;;
B;005;3139179;58;20050502 14:07;;2;2;FOSTER ST;TENAMBIT;2323;;;20050304;20050401;258000;;R;RESIDENCE;2;;;0;AB416637;
C;005;3139179;58;20050502 14:07;2/SP73944;
D;005;3139179;58;20050502 14:07;P;;;;;;
D;005;3139179;58;20050502 14:07;V;;;;;;
B;005;3139470;59;20050502 14:07;;;1;MAIDEN ST;RUTHERFORD;2320;389;M;20050302;20050322;289000;A;R;RESIDENCE;;EL;;0;AB410782;
C;005;3139470;59;20050502 14:07;2201/1076240;
D;005;3139470;59;20050502 14:07;P;;;;;;
D;005;3139470;59;20050502 14:07;P;;;;;;
D;005;3139470;59;20050502 14:07;V;;;;;;
B;005;3141367;60;20050502 14:07;;1;80;FERRABY DR;METFORD;2323;;;20041119;20050125;273000;;R;RESIDENCE;1;;;0;AB416600;
C;005;3141367;60;20050502 14:07;1/SP74010;
D;005;3141367;60;20050502 14:07;P;;;;;;
D;005;3141367;60;20050502 14:07;V;;;;;;
B;005;3144085;61;20050502 14:07;;;10;UPINGTON DR;EAST MAITLAND;2323;802.7;M;20050309;20050408;190000;A;V;VACANT LAND;;HA;;0;AB413937;
C;005;3144085;61;20050502 14:07;6008/1069064;
D;005;3144085;61;20050502 14:07;P;;;;;;
D;005;3144085;61;20050502 14:07;P;;;;;;
D;005;3144085;61;20050502 14:07;V;;;;;;
B;005;3144712;62;20050502 14:07;;;10;WALTER ST;RUTHERFORD;2320;787.6;M;20050302;20050406;145000;A;R;RESIDENCE;;EC;;0;AB410303;
C;005;3144712;62;20050502 14:07;109/1071878;
D;005;3144712;62;20050502 14:07;P;;;;;;
D;005;3144712;62;20050502 14:07;V;;;;;;
B;005;3149081;63;20050502 14:07;;4;16;CLIFT ST;MAITLAND;2320;;;20041116;20050210;179000;;R;RESIDENCE;4;;;0;AB412406;
C;005;3149081;63;20050502 14:07;4/SP74284;
D;005;3149081;63;20050502 14:07;P;;;;;;
D;005;3149081;63;20050502 14:07;P;;;;;;
D;005;3149081;63;20050502 14:07;V;;;;;;
D;005;3149081;63;20050502 14:07;V;;;;;;
B;005;3151180;64;20050502 14:07;;;;STRUTT CRES;METFORD;2323;;;20050317;20050418;119000;;V;VACANT LAND;;;;0;AB422595;
C;005;3151180;64;20050502 14:07;8324/1075334;
D;005;3151180;64;20050502 14:07;P;;;;;;
D;005;3151180;64;20050502 14:07;P;;;;;;
D;005;3151180;64;20050502 14:07;V;;;;;;
B;005;3151200;65;20050502 14:07;;;13;STRUTT CRES;METFORD;2323;;;20050301;20050331;130000;;V;VACANT LAND;;;;0;AB397613;
C;005;3151200;65;20050502 14:07;8344/1075334;
D;005;3151200;65;20050502 14:07;P;;;;;;
D;005;3151200;65;20050502 14:07;V;;;;;;
B;005;3151204;66;20050502 14:07;;;;STRUTT CRES;METFORD;2323;;;20041124;20050218;115000;;V;VACANT LAND;;;;0;AB406277;
C;005;3151204;66;20050502 14:07;8348/1075334;
D;005;3151204;66;20050502 14:07;P;;;;;;
D;005;3151204;66;20050502 14:07;P;;;;;;
D;005;3151204;66;20050502 14:07;V;;;;;;
B;005;3151220;67;20050502 14:07;;;;STREETON DR;METFORD;2323;;;20050311;20050411;109000;;V;VACANT LAND;;;;0;AB417772;
C;005;3151220;67;20050502 14:07;8710/1076038;
D;005;3151220;67;20050502 14:07;P;;;;;;
D;005;3151220;67;20050502 14:07;P;;;;;;
D;005;3151220;67;20050502 14:07;V;;;;;;
B;005;3152424;68;20050502 14:07;;2;2;WATERFORD CL;ASHTONFIELD;2323;;;20050131;20050413;355000;;R;RESIDENCE;2;;;0;AB420202;
C;005;3152424;68;20050502 14:07;2/SP74368;
D;005;3152424;68;20050502 14:07;P;;;;;;
D;005;3152424;68;20050502 14:07;P;;;;;;
D;005;3152424;68;20050502 14:07;V;;;;;;
D;005;3152424;68;20050502 14:07;V;;;;;;
B;005;3155485;69;20050502 14:07;;1;6;NORWICH AVE;MORPETH;2321;;;20040706;20050307;250000;;R;RESIDENCE;1;;;0;AB406491;
C;005;3155485;69;20050502 14:07;1/SP74477;
D;005;3155485;69;20050502 14:07;P;;;;;;
D;005;3155485;69;20050502 14:07;P;;;;;;
D;005;3155485;69;20050502 14:07;V;;;;;;
B;005;3156796;70;20050502 14:07;;;366;HIGH ST;MAITLAND;2320;120;M;20040531;20040630;453750;B;3;;;BA;;0;AA798705;
C;005;3156796;70;20050502 14:07;17/1044531;
D;005;3156796;70;20050502 14:07;P;;;;;;
D;005;3156796;70;20050502 14:07;V;;;;;;
B;005;3157686;71;20050502 14:07;;;115;BOLWARRA PARK DRIVE;BOLWARRA HEIGHTS;2323;;;20041209;20050331;203000;;V;VACANT LAND;;;;0;AB411209;
C;005;3157686;71;20050502 14:07;114/1072861;
D;005;3157686;71;20050502 14:07;P;;;;;;
D;005;3157686;71;20050502 14:07;V;;;;;;
B;005;3157697;72;20050502 14:07;;;;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;;;20050203;20050322;207500;;R;RESIDENCE;;;;0;AB397842;
C;005;3157697;72;20050502 14:07;125/1072861;
D;005;3157697;72;20050502 14:07;P;;;;;;
D;005;3157697;72;20050502 14:07;P;;;;;;
D;005;3157697;72;20050502 14:07;V;;;;;;
B;005;3157716;73;20050502 14:07;;;;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;;;20040714;20050404;210000;;V;VACANT LAND;;;;0;AB403039;
C;005;3157716;73;20050502 14:07;144/1072861;
D;005;3157716;73;20050502 14:07;P;;;;;;
D;005;3157716;73;20050502 14:07;V;;;;;;
B;005;3167111;74;20050502 14:07;;;11;STANTON DR;RAWORTH;2321;679.2;M;20041223;20041223;850000;;3;;;;;0;AB322041;
C;005;3167111;74;20050502 14:07;4162/1079749;
D;005;3167111;74;20050502 14:07;P;;;;;;
D;005;3167111;74;20050502 14:07;V;;;;;;
B;005;3167191;75;20050502 14:07;;;142;NEW ENGLAND HWY;LOCHINVAR;2321;771.4;M;20041013;20041124;110000;;V;VACANT LAND;;;;0;AB315656;
C;005;3167191;75;20050502 14:07;7/38224;
D;005;3167191;75;20050502 14:07;P;;;;;;
D;005;3167191;75;20050502 14:07;P;;;;;;
D;005;3167191;75;20050502 14:07;V;;;;;;
