A;223;20050117 11:15;PBARBER;
D;223;2521215;73;20050117 11:15;P;;;;;;
D;223;2521215;73;20050117 11:15;V;;;;;;
D;223;2521215;73;20050117 11:15;V;;;;;;
B;223;2521518;74;20050117 11:15;;;235;THIRTEENTH AVE;AUSTRAL;2179;2.023;H;20041105;20041223;800000;R;R;RESIDENCE;;RD;;0;AB198387;
C;223;2521518;74;20050117 11:15;21/30409;
D;223;2521518;74;20050117 11:15;P;;;;;;
D;223;2521518;74;20050117 11:15;V;;;;;;
B;223;2522243;75;20050117 11:15;;;9;TRIABUNNA AVE;WEST HOXTON;2171;528;M;20041007;20041214;533000;A;R;RESIDENCE;;MN;;0;AB194901;
C;223;2522243;75;20050117 11:15;20/1001776;
D;223;2522243;75;20050117 11:15;P;;;;;;
D;223;2522243;75;20050117 11:15;P;;;;;;
D;223;2522243;75;20050117 11:15;V;;;;;;
D;223;2522243;75;20050117 11:15;V;;;;;;
B;223;2522356;76;20050117 11:15;;;17;TROPIC-BIRD CRES;HINCHINBROOK;2168;528.1;M;20040924;20041029;365000;A;R;RESIDENCE;;AC;;0;AB201087;
C;223;2522356;76;20050117 11:15;209/839181;
D;223;2522356;76;20050117 11:15;P;;;;;;
D;223;2522356;76;20050117 11:15;V;;;;;;
D;223;2522356;76;20050117 11:15;V;;;;;;
B;223;2522751;77;20050117 11:15;;;39;TUSCULUM CT;WATTLE GROVE;2173;407.2;M;20041113;20041217;400000;A;R;RESIDENCE;;ME;;0;AB184815;
C;223;2522751;77;20050117 11:15;3405/855185;
D;223;2522751;77;20050117 11:15;P;;;;;;
D;223;2522751;77;20050117 11:15;V;;;;;;
D;223;2522751;77;20050117 11:15;V;;;;;;
B;223;2523769;78;20050117 11:15;;;20;BOTTLEBRUSH AVE;CASULA;2170;435.1;M;20041208;20041222;410000;A;R;RESIDENCE;;AA;;0;AB184019;
C;223;2523769;78;20050117 11:15;6/1007346;
D;223;2523769;78;20050117 11:15;P;;;;;;
D;223;2523769;78;20050117 11:15;V;;;;;;
B;223;2524892;79;20050117 11:15;;;160;WHITFORD RD;GREEN VALLEY;2168;455.5;M;20041023;20041206;366000;A;R;RESIDENCE;;AS;;0;AB180881;
C;223;2524892;79;20050117 11:15;24/825307;
D;223;2524892;79;20050117 11:15;P;;;;;;
D;223;2524892;79;20050117 11:15;P;;;;;;
D;223;2524892;79;20050117 11:15;V;;;;;;
D;223;2524892;79;20050117 11:15;V;;;;;;
B;223;2525133;80;20050117 11:15;;;66;WHITSUNDAY CCT;GREEN VALLEY;2168;577.7;M;20041105;20041217;370000;A;R;RESIDENCE;;AC;;0;AB184511;
C;223;2525133;80;20050117 11:15;315/842457;
D;223;2525133;80;20050117 11:15;P;;;;;;
D;223;2525133;80;20050117 11:15;P;;;;;;
D;223;2525133;80;20050117 11:15;V;;;;;;
D;223;2525133;80;20050117 11:15;V;;;;;;
B;223;2525346;81;20050117 11:15;;;3;WILGA CL;CASULA;2170;602;M;20041116;20041215;375000;A;R;RESIDENCE;;LB;;0;AB199932;
C;223;2525346;81;20050117 11:15;83/244786;
D;223;2525346;81;20050117 11:15;P;;;;;;
D;223;2525346;81;20050117 11:15;V;;;;;;
B;223;2525376;82;20050117 11:15;;;20;WILKES AVE;MOOREBANK;2170;663.9;M;20041122;20041221;415000;A;R;RESIDENCE;;LS;;0;AB199916;
C;223;2525376;82;20050117 11:15;12/240317;
D;223;2525376;82;20050117 11:15;P;;;;;;
D;223;2525376;82;20050117 11:15;P;;;;;;
D;223;2525376;82;20050117 11:15;V;;;;;;
D;223;2525376;82;20050117 11:15;V;;;;;;
B;223;2526413;83;20050117 11:15;;;150;WONGA RD;LURNEA;2170;537.5;M;20041026;20041213;300000;A;R;RESIDENCE;;LC;;0;AB194182;
C;223;2526413;83;20050117 11:15;33/215559;
D;223;2526413;83;20050117 11:15;P;;;;;;
D;223;2526413;83;20050117 11:15;V;;;;;;
B;223;2788318;84;20050117 11:15;;;8;PEPPERCORN PL;HORNINGSEA PARK;2171;433.6;M;20041201;20041221;460000;A;R;RESIDENCE;;MZ;;0;AB194228;
C;223;2788318;84;20050117 11:15;5/285646;
D;223;2788318;84;20050117 11:15;P;;;;;;
D;223;2788318;84;20050117 11:15;P;;;;;;
D;223;2788318;84;20050117 11:15;V;;;;;;
D;223;2788318;84;20050117 11:15;V;;;;;;
B;223;2788328;85;20050117 11:15;;;21;PEPPERCORN PL;HORNINGSEA PARK;2171;582;M;20041115;20041213;440000;A;R;RESIDENCE;;MZ;;0;AB184981;
C;223;2788328;85;20050117 11:15;15/285646;
D;223;2788328;85;20050117 11:15;P;;;;;;
D;223;2788328;85;20050117 11:15;V;;;;;;
B;223;2493529;86;20050117 11:15;;13;3;TURNER PL;CASULA;2170;;;20041111;20041220;353000;;R;RESIDENCE;13;;;0;AB189940;
C;223;2493529;86;20050117 11:15;13/SP65694;
D;223;2493529;86;20050117 11:15;P;;;;;;
D;223;2493529;86;20050117 11:15;V;;;;;;
B;223;2870320;87;20050117 11:15;;;34;VERBENA AVE;CASULA;2170;475.8;M;20041026;20041209;395000;A;R;RESIDENCE;;AD;;0;AB190927;
C;223;2870320;87;20050117 11:15;3/1035360;
D;223;2870320;87;20050117 11:15;P;;;;;;
D;223;2870320;87;20050117 11:15;P;;;;;;
D;223;2870320;87;20050117 11:15;V;;;;;;
D;223;2870320;87;20050117 11:15;V;;;;;;
B;223;2878339;88;20050117 11:15;;;6;LYCETT AVE;WEST HOXTON;2171;664.6;M;20040906;20041118;540000;A;R;RESIDENCE;;MN;;0;AB178611;
C;223;2878339;88;20050117 11:15;4001/1035647;
D;223;2878339;88;20050117 11:15;P;;;;;;
D;223;2878339;88;20050117 11:15;P;;;;;;
D;223;2878339;88;20050117 11:15;V;;;;;;
D;223;2878339;88;20050117 11:15;V;;;;;;
B;223;2491297;89;20050117 11:15;;4;34;FIRST AVE;HOXTON PARK;2171;;;20041012;20041012;370000;;R;RESIDENCE;4;;;0;AB196376;
C;223;2491297;89;20050117 11:15;4/SP67561;
D;223;2491297;89;20050117 11:15;P;;;;;;
D;223;2491297;89;20050117 11:15;V;;;;;;
D;223;2491297;89;20050117 11:15;V;;;;;;
B;223;2896218;90;20050117 11:15;;;1;CLEARY PL;CASULA;2170;292.8;M;20041030;20041213;405000;A;R;RESIDENCE;;AB;;0;AB195589;
C;223;2896218;90;20050117 11:15;262/1038873;
D;223;2896218;90;20050117 11:15;P;;;;;;
D;223;2896218;90;20050117 11:15;P;;;;;;
D;223;2896218;90;20050117 11:15;V;;;;;;
B;223;2482918;91;20050117 11:15;;7;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20040907;20041215;210000;;R;RESIDENCE;7;;;0;AB194574;
C;223;2482918;91;20050117 11:15;7/SP68497;
D;223;2482918;91;20050117 11:15;P;;;;;;
D;223;2482918;91;20050117 11:15;V;;;;;;
D;223;2482918;91;20050117 11:15;V;;;;;;
B;223;2932353;92;20050117 11:15;;;9;ROTH ST;CASULA;2170;509.7;M;20041011;20041215;530000;A;R;RESIDENCE;;AA;;0;AB190696;
C;223;2932353;92;20050117 11:15;6107/1041862;
D;223;2932353;92;20050117 11:15;P;;;;;;
D;223;2932353;92;20050117 11:15;P;;;;;;
D;223;2932353;92;20050117 11:15;V;;;;;;
D;223;2932353;92;20050117 11:15;V;;;;;;
B;223;2981296;93;20050117 11:15;;;29;SCOTTSDALE CCT;WEST HOXTON;2171;357.8;M;20041216;20041222;460000;A;R;RESIDENCE;;MN;;0;AB190761;
C;223;2981296;93;20050117 11:15;22/1050052;
D;223;2981296;93;20050117 11:15;P;;;;;;
D;223;2981296;93;20050117 11:15;V;;;;;;
B;223;3064468;94;20050117 11:15;;1;19;SWANSEA PL;WEST HOXTON;2171;;;20041105;20041217;340000;;R;RESIDENCE;1;;;0;AB196702;
C;223;3064468;94;20050117 11:15;1/SP72163;
D;223;3064468;94;20050117 11:15;P;;;;;;
D;223;3064468;94;20050117 11:15;P;;;;;;
D;223;3064468;94;20050117 11:15;P;;;;;;
D;223;3064468;94;20050117 11:15;P;;;;;;
D;223;3064468;94;20050117 11:15;V;;;;;;
B;223;3065081;95;20050117 11:15;;;13;MACDONALD AVE;LURNEA;2170;300.2;M;20041111;20041216;460000;A;R;RESIDENCE;;LD;;0;AB201771;
C;223;3065081;95;20050117 11:15;222/1064193;
D;223;3065081;95;20050117 11:15;P;;;;;;
D;223;3065081;95;20050117 11:15;P;;;;;;
D;223;3065081;95;20050117 11:15;V;;;;;;
D;223;3065081;95;20050117 11:15;V;;;;;;
B;223;3091710;96;20050117 11:15;;5;92;KENDALL DR;CASULA;2170;;;20030925;20040622;310000;;R;RESIDENCE;5;;;0;AB204648;
C;223;3091710;96;20050117 11:15;5/SP72805;
D;223;3091710;96;20050117 11:15;P;;;;;;
D;223;3091710;96;20050117 11:15;V;;;;;;
B;223;3096006;97;20050117 11:15;;;13;ORMISTON AVE;WEST HOXTON;2171;450.3;M;20040831;20041126;287000;A;V;VACANT LAND;;MN;;0;AB161253;
C;223;3096006;97;20050117 11:15;2013/1067850;
D;223;3096006;97;20050117 11:15;P;;;;;;
D;223;3096006;97;20050117 11:15;V;;;;;;
B;223;3098614;98;20050117 11:15;;;10 A;GUNNERS MEWS;HOLSWORTHY;2173;477.3;M;20041130;20041222;303000;A;V;VACANT LAND;;ME;;0;AB185408;
C;223;3098614;98;20050117 11:15;3371/1068830;
D;223;3098614;98;20050117 11:15;P;;;;;;
D;223;3098614;98;20050117 11:15;P;;;;;;
D;223;3098614;98;20050117 11:15;V;;;;;;
D;223;3098614;98;20050117 11:15;V;;;;;;
B;223;3106058;99;20050117 11:15;;;24 A;CENTRAL AVE;CHIPPING NORTON;2170;371.8;M;20041102;20041214;276000;A;V;VACANT LAND;;AF;;0;AB180431;
C;223;3106058;99;20050117 11:15;1231/1070469;
D;223;3106058;99;20050117 11:15;P;;;;;;
D;223;3106058;99;20050117 11:15;V;;;;;;
D;223;3106058;99;20050117 11:15;V;;;;;;
B;223;3110189;100;20050117 11:15;;;15;COLETTA PL;PRESTONS;2170;449.2;M;20040628;20041108;354142;A;V;VACANT LAND;;MZ;;0;AB182866;
C;223;3110189;100;20050117 11:15;406/1070960;
D;223;3110189;100;20050117 11:15;P;;;;;;
D;223;3110189;100;20050117 11:15;P;;;;;;
D;223;3110189;100;20050117 11:15;V;;;;;;
B;223;3126137;101;20050117 11:15;;;26;WYCH AVE;LURNEA;2170;352.5;M;20041106;20041217;430000;A;R;RESIDENCE;;LC;;0;AB200177;
C;223;3126137;101;20050117 11:15;1141/1074365;
D;223;3126137;101;20050117 11:15;P;;;;;;
D;223;3126137;101;20050117 11:15;P;;;;;;
D;223;3126137;101;20050117 11:15;V;;;;;;
B;223;3134655;102;20050117 11:15;;33;20;GEORGE ST;LIVERPOOL;2170;;;20041210;20041220;379950;;R;RESIDENCE;33;;;0;AB198414;
C;223;3134655;102;20050117 11:15;33/SP72868;
D;223;3134655;102;20050117 11:15;P;;;;;;
D;223;3134655;102;20050117 11:15;P;;;;;;
D;223;3134655;102;20050117 11:15;V;;;;;;
B;223;3134655;103;20050117 11:15;;37;20;GEORGE ST;LIVERPOOL;2170;;;20021218;20041210;355950;;R;RESIDENCE;37;;;0;AB185573;
C;223;3134655;103;20050117 11:15;37/SP72868;
D;223;3134655;103;20050117 11:15;P;;;;;;
D;223;3134655;103;20050117 11:15;P;;;;;;
D;223;3134655;103;20050117 11:15;V;;;;;;
B;223;3134655;104;20050117 11:15;;51;20;GEORGE ST;LIVERPOOL;2170;;;20030904;20041202;428000;;R;RESIDENCE;51;;;0;AB192796;
C;223;3134655;104;20050117 11:15;51/SP72868;
D;223;3134655;104;20050117 11:15;P;;;;;;
D;223;3134655;104;20050117 11:15;P;;;;;;
D;223;3134655;104;20050117 11:15;V;;;;;;
B;223;3138912;105;20050117 11:15;;;1 A;RIMINI PL;PRESTONS;2170;555.6;M;20040907;20041215;292500;A;V;VACANT LAND;;MZ;;0;AB178070;
C;223;3138912;105;20050117 11:15;3/1076459;
D;223;3138912;105;20050117 11:15;P;;;;;;
D;223;3138912;105;20050117 11:15;P;;;;;;
D;223;3138912;105;20050117 11:15;V;;;;;;
D;223;3138912;105;20050117 11:15;V;;;;;;
B;223;3146422;106;20050117 11:15;;;;WOLSTENHOLME AVE;GREENDALE;2745;11.39;H;20040722;20041015;1600000;;R;RESIDENCE;;;AE;0;AB91711;
C;223;3146422;106;20050117 11:15;300/627839;
D;223;3146422;106;20050117 11:15;P;;;;;;
D;223;3146422;106;20050117 11:15;P;;;;;;
D;223;3146422;106;20050117 11:15;V;;;;;;
D;223;3146422;106;20050117 11:15;V;;;;;;
Z;554;106;106;340;
