A;013;20050516 14:16;PDANN;
B;013;3149265;51;20050516 14:16;;1;30;WALLIS ST;FORSTER;2428;;;20041208;20050301;460000;;R;RESIDENCE;1;;;0;AB330107;
C;013;3149265;51;20050516 14:16;1/SP74076;
D;013;3149265;51;20050516 14:16;P;;;;;;
B;013;3149265;52;20050516 14:16;GWYDIR COURT;6;30;WALLIS ST;FORSTER;2428;;;20050323;20050420;450000;;R;RESIDENCE;6;;;0;AB453938;
C;013;3149265;52;20050516 14:16;6/SP74076;
D;013;3149265;52;20050516 14:16;P;;;;;;
D;013;3149265;52;20050516 14:16;P;;;;;;
D;013;3149265;52;20050516 14:16;V;;;;;;
D;013;3149265;52;20050516 14:16;V;;;;;;
B;013;3159158;53;20050516 14:16;;1;2;WHARF ST;FORSTER;2428;;;20030723;20050322;890000;;R;RESIDENCE;1;;;0;AB365836;
C;013;3159158;53;20050516 14:16;1/SP74399;
D;013;3159158;53;20050516 14:16;P;;;;;;
D;013;3159158;53;20050516 14:16;P;;;;;;
B;013;3159158;54;20050516 14:16;;2;2;WHARF ST;FORSTER;2428;;;20030624;20050419;520000;;R;RESIDENCE;2;;;0;AB448996;
C;013;3159158;54;20050516 14:16;2/SP74399;
D;013;3159158;54;20050516 14:16;P;;;;;;
D;013;3159158;54;20050516 14:16;V;;;;;;
B;013;3159158;55;20050516 14:16;;6;2;WHARF ST;FORSTER;2428;;;20030505;20050322;540000;;R;RESIDENCE;6;;;0;AB409115;
C;013;3159158;55;20050516 14:16;6/SP74399;
D;013;3159158;55;20050516 14:16;P;;;;;;
D;013;3159158;55;20050516 14:16;P;;;;;;
D;013;3159158;55;20050516 14:16;P;;;;;;
B;013;3159158;56;20050516 14:16;;8;2;WHARF ST;FORSTER;2428;;;20030606;20050322;990000;;R;RESIDENCE;8;;;0;AB394275;
C;013;3159158;56;20050516 14:16;8/SP74399;
D;013;3159158;56;20050516 14:16;P;;;;;;
D;013;3159158;56;20050516 14:16;P;;;;;;
B;013;3159158;57;20050516 14:16;;9;2;WHARF ST;FORSTER;2428;;;20040528;20050322;1000000;;R;RESIDENCE;9;;;0;AB375686;
C;013;3159158;57;20050516 14:16;9/SP74399;
D;013;3159158;57;20050516 14:16;P;;;;;;
D;013;3159158;57;20050516 14:16;P;;;;;;
B;013;3159158;58;20050516 14:16;;302;2;WHARF ST;FORSTER;2428;;;20050309;20050408;680000;;R;RESIDENCE;10;;;0;AB403816;
C;013;3159158;58;20050516 14:16;10/SP74399;
D;013;3159158;58;20050516 14:16;P;;;;;;
B;013;3159158;59;20050516 14:16;;;2;WHARF ST;FORSTER;2428;;;20030916;20050415;850000;;R;RESIDENCE;13;;;0;AB418439;
C;013;3159158;59;20050516 14:16;13/SP74399;
D;013;3159158;59;20050516 14:16;P;;;;;;
B;013;3159158;60;20050516 14:16;;14;2;WHARF ST;FORSTER;2428;;;20030515;20050322;1050000;;R;RESIDENCE;14;;;0;AB403326;
C;013;3159158;60;20050516 14:16;14/SP74399;
D;013;3159158;60;20050516 14:16;P;;;;;;
D;013;3159158;60;20050516 14:16;P;;;;;;
B;013;3162452;61;20050516 14:16;;1;1;ORIANA CL;FORSTER;2428;;;20041129;20050407;400000;;R;RESIDENCE;1;;;0;AB398715;
C;013;3162452;61;20050516 14:16;1/SP74679;
D;013;3162452;61;20050516 14:16;P;;;;;;
B;013;3162975;62;20050516 14:16;;1;20;GREENVIEW CL;FORSTER;2428;;;20050304;20050413;450000;;R;RESIDENCE;1;;;0;AB422036;
C;013;3162975;62;20050516 14:16;1/SP74700;
D;013;3162975;62;20050516 14:16;P;;;;;;
B;013;3163510;63;20050516 14:16;;1;26;DELORE CRES;TUNCURRY;2428;;;20050207;20050426;265000;;R;RESIDENCE;1;;;0;AB449993;
C;013;3163510;63;20050516 14:16;1/SP74684;
D;013;3163510;63;20050516 14:16;P;;;;;;
D;013;3163510;63;20050516 14:16;V;;;;;;
D;013;3163510;63;20050516 14:16;V;;;;;;
B;013;3166404;64;20050516 14:16;;;42;FIRST RIDGE RD;SMITHS LAKE;2428;935.9;M;20040107;20050504;130000;;V;VACANT LAND;;;;0;AB456097;
C;013;3166404;64;20050516 14:16;40/1078030;
D;013;3166404;64;20050516 14:16;P;;;;;;
D;013;3166404;64;20050516 14:16;P;;;;;;
D;013;3166404;64;20050516 14:16;V;;;;;;
D;013;3166404;64;20050516 14:16;V;;;;;;
B;013;3169619;65;20050516 14:16;;;;LOMBARD ST;COOLONGOLOOK;2423;1012;M;20050107;20050302;88000;;V;VACANT LAND;;;;0;AB342087;
C;013;3169619;65;20050516 14:16;2/23/758278;
D;013;3169619;65;20050516 14:16;P;;;;;;
D;013;3169619;65;20050516 14:16;P;;;;;;
D;013;3169619;65;20050516 14:16;V;;;;;;
B;013;3169620;66;20050516 14:16;WIRAMY;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;64.75;H;20041026;20050301;240000;;V;VACANT LAND;;;;0;AB369224;
C;013;3169620;66;20050516 14:16;61/753141;
D;013;3169620;66;20050516 14:16;P;;;;;;
D;013;3169620;66;20050516 14:16;V;;;;;;
B;013;3169622;67;20050516 14:16;WIRAMY;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;23.27;H;20041026;20050301;240000;;V;VACANT LAND;;;;0;AB369236;
C;013;3169622;67;20050516 14:16;62/753141;
D;013;3169622;67;20050516 14:16;P;;;;;;
D;013;3169622;67;20050516 14:16;V;;;;;;
B;013;3169624;68;20050516 14:16;;;;KEELS RD;BULAHDELAH;2423;16.187;H;20050309;20050318;372000;;R;RESIDENCE;;;;0;AB378659;
C;013;3169624;68;20050516 14:16;27/753190;
D;013;3169624;68;20050516 14:16;P;;;;;;
D;013;3169624;68;20050516 14:16;P;;;;;;
D;013;3169624;68;20050516 14:16;V;;;;;;
D;013;3169624;68;20050516 14:16;V;;;;;;
Z;337;68;68;199;
