A;222;20050216 14:09;PDANN;
D;222;2466570;9;20050216 14:09;V;;;;;;
B;222;2466847;10;20050216 14:09;;;289;MAIN ST;LITHGOW;2790;493.2;M;20040511;20040625;400000;B;3;COMMERCIAL;;BC;;0;AB250834;
C;222;2466847;10;20050216 14:09;347/5450;
D;222;2466847;10;20050216 14:09;P;;;;;;
D;222;2466847;10;20050216 14:09;V;;;;;;
B;222;2466908;11;20050216 14:09;;;25;MAPLE CRES;LITHGOW;2790;626;M;20041105;20041203;220000;A;R;RESIDENCE;;AD;;0;AB181278;
C;222;2466908;11;20050216 14:09;22/233567;
D;222;2466908;11;20050216 14:09;P;;;;;;
D;222;2466908;11;20050216 14:09;V;;;;;;
B;222;2467154;12;20050216 14:09;;;115;MORT ST;LITHGOW;2790;;;20041104;20041217;310000;A;R;RESIDENCE;;AD;;0;AB253558;
C;222;2467154;12;20050216 14:09;13/24/2308;
D;222;2467154;12;20050216 14:09;P;;;;;;
D;222;2467154;12;20050216 14:09;V;;;;;;
B;222;2467518;13;20050216 14:09;;;13;PARK PDE;LITHGOW;2790;;;20041123;20041221;225000;A;R;RESIDENCE;;AA;;0;AB244637;
C;222;2467518;13;20050216 14:09;38/8229;
D;222;2467518;13;20050216 14:09;P;;;;;;
D;222;2467518;13;20050216 14:09;V;;;;;;
B;222;2467985;14;20050216 14:09;;;6;SANDALWOOD DR;LITHGOW;2790;795.5;M;20041207;20041231;382000;A;R;RESIDENCE;;AS;;0;AB250376;
C;222;2467985;14;20050216 14:09;4/812149;
D;222;2467985;14;20050216 14:09;P;;;;;;
D;222;2467985;14;20050216 14:09;P;;;;;;
D;222;2467985;14;20050216 14:09;V;;;;;;
B;222;2468367;15;20050216 14:09;;;15;TOBRUK ST;LITHGOW;2790;;;20041209;20050120;187000;A;R;RESIDENCE;;AL;;0;AB262060;
C;222;2468367;15;20050216 14:09;13/F/19972;
D;222;2468367;15;20050216 14:09;P;;;;;;
D;222;2468367;15;20050216 14:09;V;;;;;;
B;222;2468405;16;20050216 14:09;;;30;TWEED RD;LITHGOW;2790;;;20040920;20041012;181000;A;R;RESIDENCE;;AC;;0;AB264912;
C;222;2468405;16;20050216 14:09;45/26218;
D;222;2468405;16;20050216 14:09;P;;;;;;
D;222;2468405;16;20050216 14:09;P;;;;;;
D;222;2468405;16;20050216 14:09;P;;;;;;
D;222;2468405;16;20050216 14:09;P;;;;;;
D;222;2468405;16;20050216 14:09;V;;;;;;
D;222;2468405;16;20050216 14:09;V;;;;;;
B;222;2468441;17;20050216 14:09;;;17;TWEED RD;LITHGOW;2790;886.8;M;20041210;20050121;224000;A;R;RESIDENCE;;AC;;0;AB254738;
C;222;2468441;17;20050216 14:09;2/586120;
D;222;2468441;17;20050216 14:09;P;;;;;;
D;222;2468441;17;20050216 14:09;P;;;;;;
D;222;2468441;17;20050216 14:09;V;;;;;;
D;222;2468441;17;20050216 14:09;V;;;;;;
B;222;2468653;18;20050216 14:09;;;80;WRIGHTS RD;LITHGOW;2790;;;20041206;20050121;212500;A;R;RESIDENCE;;AA;;0;AB257497;
C;222;2468653;18;20050216 14:09;21/9239;
D;222;2468653;18;20050216 14:09;P;;;;;;
D;222;2468653;18;20050216 14:09;P;;;;;;
D;222;2468653;18;20050216 14:09;V;;;;;;
B;222;2469357;19;20050216 14:09;;;303;WOLGAN RD;LIDSDALE;2790;8.903;H;20020806;20020806;275000;R;R;RESIDENCE;;XB;RR;0;8909405;
C;222;2469357;19;20050216 14:09;;
D;222;2469357;19;20050216 14:09;P;;;;;;
D;222;2469357;19;20050216 14:09;V;;;;;;
B;222;2469378;20;20050216 14:09;ANGUS PLACE COLLIERY;;;WOLGAN RD;LIDSDALE;2790;;;20020806;20020806;275000;R;R;RESIDENCE;;CM;;0;8909405;
C;222;2469378;20;20050216 14:09;;
D;222;2469378;20;20050216 14:09;P;;;;;;
D;222;2469378;20;20050216 14:09;V;;;;;;
B;222;2471425;21;20050216 14:09;;;;GREAT WESTERN HWY;LITTLE HARTLEY;2790;4.835;H;20041015;20041126;15000;R;V;VACANT LAND;;SH;;0;AB137799;
C;222;2471425;21;20050216 14:09;3/1069254;
D;222;2471425;21;20050216 14:09;P;;;;;;
D;222;2471425;21;20050216 14:09;P;;;;;;
D;222;2471425;21;20050216 14:09;V;;;;;;
B;222;2473731;22;20050216 14:09;;;;OCONNELL RD;TARANA;2787;5267;M;20041220;20050127;115000;R;3;;;TA;;0;AB251235;
C;222;2473731;22;20050216 14:09;7/862240;
D;222;2473731;22;20050216 14:09;P;;;;;;
D;222;2473731;22;20050216 14:09;V;;;;;;
D;222;2473731;22;20050216 14:09;V;;;;;;
B;222;2903681;23;20050216 14:09;;;11;PITTS LANE;HARTLEY VALE;2790;4.286;H;20011204;20020125;315000;R;R;RESIDENCE;;SH;RR;0;4353156;
C;222;2903681;23;20050216 14:09;6/751644 7/1043717;
D;222;2903681;23;20050216 14:09;P;;;;;;
D;222;2903681;23;20050216 14:09;P;;;;;;
B;222;2911660;24;20050216 14:09;;;;MAIN ST;LITHGOW;2790;2833;M;20011123;20020213;210000;B;R;RESIDENCE;;BB;;0;4343448;
C;222;2911660;24;20050216 14:09;1/1041160;
D;222;2911660;24;20050216 14:09;P;;;;;;
D;222;2911660;24;20050216 14:09;V;;;;;;
D;222;2911660;24;20050216 14:09;V;;;;;;
D;222;2911660;24;20050216 14:09;V;;;;;;
B;222;2911913;25;20050216 14:09;;;2687;OLD WESTERN RD;MOUNT LAMBIE;2790;197.26;H;20020228;20020411;360000;R;V;VACANT LAND;;SF;RG;0;4345373;
C;222;2911913;25;20050216 14:09;1, 2/132027 53, 111/755794;
D;222;2911913;25;20050216 14:09;P;;;;;;
D;222;2911913;25;20050216 14:09;V;;;;;;
B;222;3147350;26;20050216 14:09;;;4;KIRBY AVE;BOWENFELS;2790;1161;M;20030903;20040125;101000;;V;VACANT LAND;;;;0;AB262613;
C;222;3147350;26;20050216 14:09;108/1075659;
D;222;3147350;26;20050216 14:09;P;;;;;;
D;222;3147350;26;20050216 14:09;V;;;;;;
B;222;3147364;27;20050216 14:09;;;14;THORNTON AVE;BOWENFELS;2790;1187;M;20030709;20050125;76000;;V;VACANT LAND;;;;0;AB256600;
C;222;3147364;27;20050216 14:09;122/1075659;
D;222;3147364;27;20050216 14:09;P;;;;;;
D;222;3147364;27;20050216 14:09;P;;;;;;
D;222;3147364;27;20050216 14:09;V;;;;;;
B;222;3147372;28;20050216 14:09;;;7;SHAWCROSS CL;BOWENFELS;2790;991.9;M;20050125;20050125;87000;;V;VACANT LAND;;;;0;AB259623;
C;222;3147372;28;20050216 14:09;130/1075659;
D;222;3147372;28;20050216 14:09;P;;;;;;
D;222;3147372;28;20050216 14:09;P;;;;;;
D;222;3147372;28;20050216 14:09;V;;;;;;
B;222;3147373;29;20050216 14:09;;;7;JAMES O'DONNELL DR;BOWENFELS;2790;1012;M;20030724;20050125;88000;;V;VACANT LAND;;;;0;AB259601;
C;222;3147373;29;20050216 14:09;131/1075659;
D;222;3147373;29;20050216 14:09;P;;;;;;
D;222;3147373;29;20050216 14:09;P;;;;;;
D;222;3147373;29;20050216 14:09;V;;;;;;
B;222;3147385;30;20050216 14:09;;;18;THORNTON AVE;BOWENFELS;2790;1173;M;20040520;20050125;115000;;V;VACANT LAND;;;;0;AB251892;
C;222;3147385;30;20050216 14:09;208/1076055;
D;222;3147385;30;20050216 14:09;P;;;;;;
D;222;3147385;30;20050216 14:09;P;;;;;;
D;222;3147385;30;20050216 14:09;V;;;;;;
B;222;3147392;31;20050216 14:09;;;17;THORNTON AVE;BOWENFELS;2790;1038;M;20040520;20050125;125000;;V;VACANT LAND;;;;0;AB251874;
C;222;3147392;31;20050216 14:09;215/1076055;
D;222;3147392;31;20050216 14:09;P;;;;;;
D;222;3147392;31;20050216 14:09;P;;;;;;
D;222;3147392;31;20050216 14:09;V;;;;;;
B;222;3152937;32;20050216 14:09;;;;THOMPSONS CREEK RD;MEADOW FLAT;2795;41.84;H;20041206;20041223;187500;;V;VACANT LAND;;;;0;AB213162;
C;222;3152937;32;20050216 14:09;54/751638;
D;222;3152937;32;20050216 14:09;P;;;;;;
D;222;3152937;32;20050216 14:09;P;;;;;;
D;222;3152937;32;20050216 14:09;V;;;;;;
D;222;3152937;32;20050216 14:09;V;;;;;;
B;222;3152996;33;20050216 14:09;;;818;MARSDEN SWAMP RD;LOWTHER;2790;217.89;H;20040810;20041216;2000;;V;VACANT LAND;;;;0;AB230690;
C;222;3152996;33;20050216 14:09;2/562187 72, 91, 162, 166/757051 2/1076743;
D;222;3152996;33;20050216 14:09;P;;;;;;
D;222;3152996;33;20050216 14:09;V;;;;;;
B;222;3152998;34;20050216 14:09;;;;GLENOWLEN ST;NEWNES;2790;1327.92;M;20041125;20050106;500;;V;VACANT LAND;;;;0;AB213788;
C;222;3152998;34;20050216 14:09;9, 10, 11, 12/29/758770;
D;222;3152998;34;20050216 14:09;P;;;;;;
D;222;3152998;34;20050216 14:09;P;;;;;;
D;222;3152998;34;20050216 14:09;V;;;;;;
D;222;3152998;34;20050216 14:09;V;;;;;;
D;222;3152998;34;20050216 14:09;V;;;;;;
D;222;3152998;34;20050216 14:09;V;;;;;;
D;222;3152998;34;20050216 14:09;V;;;;;;
D;222;3152998;34;20050216 14:09;V;;;;;;
D;222;3152998;34;20050216 14:09;V;;;;;;
B;222;3152998;35;20050216 14:09;;;;GLENOWLEN ST;NEWNES;2790;1327.92;M;20041125;20050106;500;;V;VACANT LAND;;;;0;AB213789;
C;222;3152998;35;20050216 14:09;9, 10, 11, 12/29/758770;
D;222;3152998;35;20050216 14:09;P;;;;;;
D;222;3152998;35;20050216 14:09;P;;;;;;
D;222;3152998;35;20050216 14:09;V;;;;;;
D;222;3152998;35;20050216 14:09;V;;;;;;
D;222;3152998;35;20050216 14:09;V;;;;;;
D;222;3152998;35;20050216 14:09;V;;;;;;
D;222;3152998;35;20050216 14:09;V;;;;;;
D;222;3152998;35;20050216 14:09;V;;;;;;
D;222;3152998;35;20050216 14:09;V;;;;;;
B;222;3152998;36;20050216 14:09;;;;GLENOWLEN ST;NEWNES;2790;1327.92;M;20041125;20050106;1000;;V;VACANT LAND;;;;0;AB213787;
C;222;3152998;36;20050216 14:09;9, 10, 11, 12/29/758770;
D;222;3152998;36;20050216 14:09;P;;;;;;
D;222;3152998;36;20050216 14:09;P;;;;;;
D;222;3152998;36;20050216 14:09;V;;;;;;
D;222;3152998;36;20050216 14:09;V;;;;;;
D;222;3152998;36;20050216 14:09;V;;;;;;
D;222;3152998;36;20050216 14:09;V;;;;;;
D;222;3152998;36;20050216 14:09;V;;;;;;
D;222;3152998;36;20050216 14:09;V;;;;;;
D;222;3152998;36;20050216 14:09;V;;;;;;
B;222;3152998;37;20050216 14:09;;;;GLENOWLEN ST;NEWNES;2790;1327.92;M;20041125;20050106;1000;;V;VACANT LAND;;;;0;AB213790;
C;222;3152998;37;20050216 14:09;9, 10, 11, 12/29/758770;
D;222;3152998;37;20050216 14:09;P;;;;;;
D;222;3152998;37;20050216 14:09;P;;;;;;
D;222;3152998;37;20050216 14:09;V;;;;;;
D;222;3152998;37;20050216 14:09;V;;;;;;
D;222;3152998;37;20050216 14:09;V;;;;;;
D;222;3152998;37;20050216 14:09;V;;;;;;
D;222;3152998;37;20050216 14:09;V;;;;;;
D;222;3152998;37;20050216 14:09;V;;;;;;
D;222;3152998;37;20050216 14:09;V;;;;;;
Z;205;37;37;129;
