A;666;20050301 09:48;PDANN;
C;666;2763785;38;20050301 09:48;47/238375;
D;666;2763785;38;20050301 09:48;P;;;;;;
D;666;2763785;38;20050301 09:48;V;;;;;;
B;666;2764095;39;20050301 09:48;;;10;LEMON GUMS DR;OXLEY VALE;2340;822.6;M;20050211;20050211;227000;A;R;RESIDENCE;;AT;;0;AB294876;
C;666;2764095;39;20050301 09:48;24/255778;
D;666;2764095;39;20050301 09:48;P;;;;;;
D;666;2764095;39;20050301 09:48;P;;;;;;
D;666;2764095;39;20050301 09:48;V;;;;;;
B;666;2764286;40;20050301 09:48;;;6 A;MCDONALD CRES;CALALA;2340;434.9;M;20041209;20050207;200000;A;R;RESIDENCE;;AP;;0;AB289352;
C;666;2764286;40;20050301 09:48;1/828983;
D;666;2764286;40;20050301 09:48;P;;;;;;
D;666;2764286;40;20050301 09:48;V;;;;;;
B;666;2765221;41;20050301 09:48;;;7;MINIMBAH CL;HILLVUE;2340;864.2;M;20040104;20050128;349000;A;R;RESIDENCE;;AH;;0;AB267544;
C;666;2765221;41;20050301 09:48;128/1005892;
D;666;2765221;41;20050301 09:48;P;;;;;;
D;666;2765221;41;20050301 09:48;P;;;;;;
D;666;2765221;41;20050301 09:48;V;;;;;;
D;666;2765221;41;20050301 09:48;V;;;;;;
B;666;2765400;42;20050301 09:48;;;93;MORILLA ST;HILLVUE;2340;866.8;M;20041201;20050112;348000;A;R;RESIDENCE;;AH;;0;AB274406;
C;666;2765400;42;20050301 09:48;61/1009864;
D;666;2765400;42;20050301 09:48;P;;;;;;
D;666;2765400;42;20050301 09:48;P;;;;;;
D;666;2765400;42;20050301 09:48;V;;;;;;
D;666;2765400;42;20050301 09:48;V;;;;;;
B;666;2766009;43;20050301 09:48;;1;72;NORTH ST;NORTH TAMWORTH;2340;;;20041223;20050203;185000;;R;RESIDENCE;1;;;0;AB289866;
C;666;2766009;43;20050301 09:48;1/SP41411;
D;666;2766009;43;20050301 09:48;P;;;;;;
D;666;2766009;43;20050301 09:48;V;;;;;;
B;666;2767201;44;20050301 09:48;;;7;PHILLIP ST;WEST TAMWORTH;2340;676.6;M;20041222;20050202;127500;A;R;RESIDENCE;;WT;;0;AB297057;
C;666;2767201;44;20050301 09:48;4/MA/37673;
D;666;2767201;44;20050301 09:48;P;;;;;;
D;666;2767201;44;20050301 09:48;P;;;;;;
D;666;2767201;44;20050301 09:48;V;;;;;;
B;666;2767236;45;20050301 09:48;;;66;PIPER ST;NORTH TAMWORTH;2340;625.8;M;20050112;20050127;171000;A;R;RESIDENCE;;NT;;0;AB286885;
C;666;2767236;45;20050301 09:48;4/371885;
D;666;2767236;45;20050301 09:48;P;;;;;;
D;666;2767236;45;20050301 09:48;P;;;;;;
D;666;2767236;45;20050301 09:48;V;;;;;;
B;666;2768111;46;20050301 09:48;;;9;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20041216;20050121;170000;A;R;RESIDENCE;;AL;;0;AB272998;
C;666;2768111;46;20050301 09:48;17/F/20599;
D;666;2768111;46;20050301 09:48;P;;;;;;
D;666;2768111;46;20050301 09:48;V;;;;;;
B;666;2768279;47;20050301 09:48;;;45;RODERICK ST;EAST TAMWORTH;2340;670.2;M;20041115;20041217;332000;A;R;RESIDENCE;;ET;;0;AB276610;
C;666;2768279;47;20050301 09:48;3/17515;
D;666;2768279;47;20050301 09:48;P;;;;;;
D;666;2768279;47;20050301 09:48;P;;;;;;
D;666;2768279;47;20050301 09:48;V;;;;;;
B;666;2768514;48;20050301 09:48;CUDGEENA;;95;SPAINS LANE;KINGSWOOD;2340;59.33;H;20041211;20050209;792500;R;R;RESIDENCE;;RM;;0;AB286823;
C;666;2768514;48;20050301 09:48;43/245449;
D;666;2768514;48;20050301 09:48;P;;;;;;
D;666;2768514;48;20050301 09:48;V;;;;;;
B;666;2768806;49;20050301 09:48;;;10;TEROLE AVE;NORTH TAMWORTH;2340;607;M;20041203;20050114;210000;A;R;RESIDENCE;;AX;;0;AB274940;
C;666;2768806;49;20050301 09:48;30/236557;
D;666;2768806;49;20050301 09:48;P;;;;;;
D;666;2768806;49;20050301 09:48;P;;;;;;
D;666;2768806;49;20050301 09:48;V;;;;;;
B;666;2769154;50;20050301 09:48;;;70;UPPER ST;EAST TAMWORTH;2340;2023;M;20050211;20050211;675000;A;R;RESIDENCE;;ET;;0;AB314651;
C;666;2769154;50;20050301 09:48;3/58/758951;
D;666;2769154;50;20050301 09:48;P;;;;;;
D;666;2769154;50;20050301 09:48;P;;;;;;
D;666;2769154;50;20050301 09:48;V;;;;;;
B;666;2770174;51;20050301 09:48;;;29;WOODBRY CRES;OXLEY VALE;2340;834.1;M;20041221;20050131;70000;A;V;VACANT LAND;;AT;;0;AB267608;
C;666;2770174;51;20050301 09:48;48/830435;
D;666;2770174;51;20050301 09:48;P;;;;;;
D;666;2770174;51;20050301 09:48;P;;;;;;
D;666;2770174;51;20050301 09:48;V;;;;;;
B;666;2770388;52;20050301 09:48;;;10;YARMOUTH PDE;OXLEY VALE;2340;562.7;M;20041215;20050121;240000;A;R;RESIDENCE;;AU;;0;AB267630;
C;666;2770388;52;20050301 09:48;18/242978;
D;666;2770388;52;20050301 09:48;P;;;;;;
D;666;2770388;52;20050301 09:48;V;;;;;;
B;666;2856353;53;20050301 09:48;;;91;SCOTLAND ST;SOMERTON;2340;990.5;M;20041223;20050203;11000;Z;V;VACANT LAND;;ZS;;0;AB270887;
C;666;2856353;53;20050301 09:48;3/737067;
D;666;2856353;53;20050301 09:48;P;;;;;;
D;666;2856353;53;20050301 09:48;P;;;;;;
D;666;2856353;53;20050301 09:48;V;;;;;;
B;666;2928000;54;20050301 09:48;CARINYAH NORTH;;;DUNGOWAN-NOWENDOC RD;DUNGOWAN;2340;470;H;20050125;20050204;700000;R;3;FARM;;RN;;0;AB274242;
C;666;2928000;54;20050301 09:48;1/603392 66/755322;
D;666;2928000;54;20050301 09:48;P;;;;;;
D;666;2928000;54;20050301 09:48;V;;;;;;
D;666;2928000;54;20050301 09:48;V;;;;;;
B;666;3026928;55;20050301 09:48;;;L 1;WARRAL RD;WEST TAMWORTH;2340;41.17;H;20041220;20050131;405000;R;R;RESIDENCE;;RM;;0;AB275611;
C;666;3026928;55;20050301 09:48;1/1048145 . WS 100690;
D;666;3026928;55;20050301 09:48;P;;;;;;
D;666;3026928;55;20050301 09:48;P;;;;;;
D;666;3026928;55;20050301 09:48;P;;;;;;
D;666;3026928;55;20050301 09:48;P;;;;;;
D;666;3026928;55;20050301 09:48;V;;;;;;
D;666;3026928;55;20050301 09:48;V;;;;;;
B;666;3055759;56;20050301 09:48;;;23;LAROOL ST;SOUTH TAMWORTH;2340;683.6;M;20041222;20050128;279000;A;R;RESIDENCE;;AL;;0;AB296171;
C;666;3055759;56;20050301 09:48;9/707840;
D;666;3055759;56;20050301 09:48;P;;;;;;
D;666;3055759;56;20050301 09:48;P;;;;;;
D;666;3055759;56;20050301 09:48;V;;;;;;
B;666;3068159;57;20050301 09:48;;;9;BURDEKIN PL;WESTDALE;2340;711.1;M;20040329;20050127;224786;A;R;RESIDENCE;;WD;;0;AB275550;
C;666;3068159;57;20050301 09:48;19/1064523;
D;666;3068159;57;20050301 09:48;P;;;;;;
D;666;3068159;57;20050301 09:48;P;;;;;;
D;666;3068159;57;20050301 09:48;V;;;;;;
B;666;3097947;58;20050301 09:48;;;9;THE HEIGHTS;HILLVUE;2340;947.9;M;20041202;20050131;160000;A;V;VACANT LAND;;AJ;;0;AB292605;
C;666;3097947;58;20050301 09:48;56/1063508;
D;666;3097947;58;20050301 09:48;P;;;;;;
D;666;3097947;58;20050301 09:48;V;;;;;;
B;666;3107296;59;20050301 09:48;;;2;ALANOR PL;CALALA;2340;501.7;M;20050208;20050208;40000;A;V;VACANT LAND;;AP;;0;AB289673;
C;666;3107296;59;20050301 09:48;322/1070542;
D;666;3107296;59;20050301 09:48;P;;;;;;
D;666;3107296;59;20050301 09:48;V;;;;;;
B;666;3115088;60;20050301 09:48;;;7;ACACIA PL;KOOTINGAL;2352;1429;M;20041222;20050202;62800;Z;V;VACANT LAND;;ZK;;0;AB271887;
C;666;3115088;60;20050301 09:48;63/1072190;
D;666;3115088;60;20050301 09:48;P;;;;;;
D;666;3115088;60;20050301 09:48;P;;;;;;
D;666;3115088;60;20050301 09:48;V;;;;;;
B;666;3133747;61;20050301 09:48;;;27;WARBURTON DR;WESTDALE;2340;700.5;M;20041125;20050201;60000;A;V;VACANT LAND;;WD;;0;AB271491;
C;666;3133747;61;20050301 09:48;309/1075409;
D;666;3133747;61;20050301 09:48;P;;;;;;
D;666;3133747;61;20050301 09:48;V;;;;;;
B;666;3133754;62;20050301 09:48;;;12;WARBURTON DR;WESTDALE;2340;700.2;M;20050105;20050209;59950;A;V;VACANT LAND;;WD;;0;AB281301;
C;666;3133754;62;20050301 09:48;316/1075409;
D;666;3133754;62;20050301 09:48;P;;;;;;
D;666;3133754;62;20050301 09:48;P;;;;;;
D;666;3133754;62;20050301 09:48;V;;;;;;
B;666;3146591;63;20050301 09:48;RMB 294;;;FOREST RD;MOORE CREEK;2340;156;H;20040830;20040929;371800;R;R;RESIDENCE;;RR;;0;AB95854;
C;666;3146591;63;20050301 09:48;;
D;666;3146591;63;20050301 09:48;P;;;;;;
D;666;3146591;63;20050301 09:48;P;;;;;;
D;666;3146591;63;20050301 09:48;V;;;;;;
D;666;3146591;63;20050301 09:48;V;;;;;;
D;666;3146591;63;20050301 09:48;V;;;;;;
D;666;3146591;63;20050301 09:48;V;;;;;;
D;666;3146591;63;20050301 09:48;V;;;;;;
B;666;3156097;64;20050301 09:48;RMB 294;;;FOREST RD;MOORE CREEK;2340;236.7;H;20040830;20040929;371800;;R;RESIDENCE;;;;0;AB95854;
C;666;3156097;64;20050301 09:48;1/231548 61, 62, 129, 136, 137, 150, 178, 179/753851 . , WB 126710 WS ;
C;666;3156097;64;20050301 09:48;045179;
D;666;3156097;64;20050301 09:48;P;;;;;;
D;666;3156097;64;20050301 09:48;P;;;;;;
D;666;3156097;64;20050301 09:48;V;;;;;;
D;666;3156097;64;20050301 09:48;V;;;;;;
B;666;3156100;65;20050301 09:48;PART "CARINGBAH";;2121;OXLEY HWY;WEST SOMERTON;2340;42.9;H;20041012;20050131;200000;;V;VACANT LAND;;;;0;AB263665;
C;666;3156100;65;20050301 09:48;7/700689;
D;666;3156100;65;20050301 09:48;P;;;;;;
D;666;3156100;65;20050301 09:48;P;;;;;;
D;666;3156100;65;20050301 09:48;V;;;;;;
Z;324;65;66;191;
