A;218;20050418 10:37;PDANN;
B;218;2868053;73;20050418 10:37;;;18;JANE JARVIS WAY;MACQUARIE LINKS;2565;289.4;M;20050228;20050309;597500;Z;R;RESIDENCE;;ZJ;;0;AB358670;
C;218;2868053;73;20050418 10:37;21/285691;
D;218;2868053;73;20050418 10:37;P;;;;;;
D;218;2868053;73;20050418 10:37;V;;;;;;
B;218;2937848;74;20050418 10:37;;1;11;LAMBERT PL;LEUMEAH;2560;;;20050106;20050217;232500;;R;RESIDENCE;1;;;0;AB359253;
C;218;2937848;74;20050418 10:37;1/SP68757;
D;218;2937848;74;20050418 10:37;P;;;;;;
D;218;2937848;74;20050418 10:37;V;;;;;;
D;218;2937848;74;20050418 10:37;V;;;;;;
B;218;3117389;75;20050418 10:37;;1;51;MACQUARIE RD;INGLEBURN;2565;;;20050207;20050321;295000;;R;RESIDENCE;1;;;0;AB383698;
C;218;3117389;75;20050418 10:37;1/SP69632;
D;218;3117389;75;20050418 10:37;P;;;;;;
D;218;3117389;75;20050418 10:37;V;;;;;;
B;218;2962733;76;20050418 10:37;;;22;SOLIANO ST;ROSEMEADOW;2560;577;M;20050216;20050316;435000;A;R;RESIDENCE;;ER;;0;AB366477;
C;218;2962733;76;20050418 10:37;234/1046336;
D;218;2962733;76;20050418 10:37;P;;;;;;
D;218;2962733;76;20050418 10:37;P;;;;;;
D;218;2962733;76;20050418 10:37;V;;;;;;
B;218;2997424;77;20050418 10:37;;;149;KELLERMAN DR;ST HELENS PARK;2560;551.4;M;20050202;20050316;512000;A;R;RESIDENCE;;AG;;0;AB363459;
C;218;2997424;77;20050418 10:37;3111/1054223;
D;218;2997424;77;20050418 10:37;P;;;;;;
D;218;2997424;77;20050418 10:37;V;;;;;;
B;218;3012732;78;20050418 10:37;;;10;ST LUKE PL;BLAIR ATHOL;2560;412.6;M;20050204;20050311;365000;A;R;RESIDENCE;;AR;;0;AB390097;
C;218;3012732;78;20050418 10:37;875/1050719;
D;218;3012732;78;20050418 10:37;P;;;;;;
D;218;3012732;78;20050418 10:37;P;;;;;;
D;218;3012732;78;20050418 10:37;V;;;;;;
D;218;3012732;78;20050418 10:37;V;;;;;;
B;218;3055118;79;20050418 10:37;;;65;GOVERNORS WAY;MACQUARIE LINKS;2565;729.8;M;20050203;20050318;399500;Z;3;LAND;;ZJ;;0;AB375302;
C;218;3055118;79;20050418 10:37;13/285792;
D;218;3055118;79;20050418 10:37;P;;;;;;
D;218;3055118;79;20050418 10:37;V;;;;;;
B;218;3098133;80;20050418 10:37;;1;15;MILL RD;CAMPBELLTOWN;2560;;;20040531;20040830;377000;;3;FACTORY;1;;;0;AB193077;
C;218;3098133;80;20050418 10:37;1/SP72839;
D;218;3098133;80;20050418 10:37;P;;;;;;
D;218;3098133;80;20050418 10:37;V;;;;;;
B;218;3105639;81;20050418 10:37;;;43;PALEY ST;CAMPBELLTOWN;2560;318.7;M;20040819;20040916;165000;V;V;VACANT LAND;;VR;;0;AB358232;
C;218;3105639;81;20050418 10:37;354/1068335;
D;218;3105639;81;20050418 10:37;P;;;;;;
D;218;3105639;81;20050418 10:37;P;;;;;;
D;218;3105639;81;20050418 10:37;V;;;;;;
B;218;3115015;82;20050418 10:37;;;6;AUSTOOL PL;INGLEBURN;2565;5858;M;20050216;20050323;1490000;I;V;VACANT LAND;;FC;;0;AB371458;
C;218;3115015;82;20050418 10:37;3/1071594;
D;218;3115015;82;20050418 10:37;P;;;;;;
D;218;3115015;82;20050418 10:37;V;;;;;;
B;218;3125306;83;20050418 10:37;;1;250;HARROW RD;GLENFIELD;2167;;;20050213;20050321;290000;;R;RESIDENCE;1;;;0;AB368744;
C;218;3125306;83;20050418 10:37;1/SP73561;
D;218;3125306;83;20050418 10:37;P;;;;;;
D;218;3125306;83;20050418 10:37;P;;;;;;
D;218;3125306;83;20050418 10:37;V;;;;;;
D;218;3125306;83;20050418 10:37;V;;;;;;
B;218;3136748;84;20050418 10:37;;;32 A;HIGH ST;CAMPBELLTOWN;2560;433.6;M;20050208;20050322;220000;A;R;RESIDENCE;;AD;;0;AB371619;
C;218;3136748;84;20050418 10:37;7791/1076302;
D;218;3136748;84;20050418 10:37;P;;;;;;
D;218;3136748;84;20050418 10:37;P;;;;;;
D;218;3136748;84;20050418 10:37;V;;;;;;
D;218;3136748;84;20050418 10:37;V;;;;;;
B;218;3151941;85;20050418 10:37;;;28 A;GORDON AVE;INGLEBURN;2565;410.1;M;20040521;20050311;235000;A;R;RESIDENCE;;EF;;0;AB374924;
C;218;3151941;85;20050418 10:37;812/1078623;
D;218;3151941;85;20050418 10:37;P;;;;;;
D;218;3151941;85;20050418 10:37;P;;;;;;
D;218;3151941;85;20050418 10:37;V;;;;;;
D;218;3151941;85;20050418 10:37;V;;;;;;
B;218;3154622;86;20050418 10:37;;;91;THE KRAAL DR;BLAIR ATHOL;2560;302.8;M;20050112;20050314;370000;A;R;RESIDENCE;;AR;;0;AB357905;
C;218;3154622;86;20050418 10:37;2/1075566;
D;218;3154622;86;20050418 10:37;P;;;;;;
D;218;3154622;86;20050418 10:37;P;;;;;;
D;218;3154622;86;20050418 10:37;V;;;;;;
Z;447;86;86;273;
