A;091;20050616 08:42;PDANN;
B;091;939136;74;20050616 08:42;;;31;RYRIE AVE;FORESTVILLE;2087;714.5;M;20050311;20050506;650000;A;R;RESIDENCE;;EX;;0;AB519197;
C;091;939136;74;20050616 08:42;25/23412;
D;091;939136;74;20050616 08:42;P;;;;;;
D;091;939136;74;20050616 08:42;P;;;;;;
D;091;939136;74;20050616 08:42;V;;;;;;
D;091;939136;74;20050616 08:42;V;;;;;;
B;091;939516;75;20050616 08:42;;;35;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;746.1;M;20050421;20050519;720000;A;R;RESIDENCE;;EZ;;0;AB519163;
C;091;939516;75;20050616 08:42;370/216441;
D;091;939516;75;20050616 08:42;P;;;;;;
D;091;939516;75;20050616 08:42;P;;;;;;
D;091;939516;75;20050616 08:42;V;;;;;;
D;091;939516;75;20050616 08:42;V;;;;;;
B;091;939700;76;20050616 08:42;;;15;SIR THOMAS MITCHELL DR;FRENCHS FOREST;2086;695.6;M;20050428;20050525;615000;A;R;RESIDENCE;;EW;;0;AB521646;
C;091;939700;76;20050616 08:42;5/167/242262;
D;091;939700;76;20050616 08:42;P;;;;;;
D;091;939700;76;20050616 08:42;P;;;;;;
D;091;939700;76;20050616 08:42;V;;;;;;
B;091;939861;77;20050616 08:42;;;127;SOLDIERS AVE;HARBORD;2096;553.67;M;20050406;20050511;915000;A;R;RESIDENCE;;EQ;;0;AB506552;
C;091;939861;77;20050616 08:42;75/7912;
D;091;939861;77;20050616 08:42;P;;;;;;
D;091;939861;77;20050616 08:42;P;;;;;;
D;091;939861;77;20050616 08:42;V;;;;;;
B;091;939870;78;20050616 08:42;;;109;SOLDIERS AVE;HARBORD;2096;553.67;M;20041215;20050128;970000;A;R;RESIDENCE;;EQ;;0;AB524117;
C;091;939870;78;20050616 08:42;66/7912;
D;091;939870;78;20050616 08:42;P;;;;;;
D;091;939870;78;20050616 08:42;P;;;;;;
D;091;939870;78;20050616 08:42;V;;;;;;
B;091;940188;79;20050616 08:42;;;93;SORLIE RD;FRENCHS FOREST;2086;796.7;M;20050406;20050520;700000;A;R;RESIDENCE;;EW;;0;AB504331;
C;091;940188;79;20050616 08:42;5/178/241787;
D;091;940188;79;20050616 08:42;P;;;;;;
D;091;940188;79;20050616 08:42;P;;;;;;
D;091;940188;79;20050616 08:42;V;;;;;;
D;091;940188;79;20050616 08:42;V;;;;;;
B;091;940226;80;20050616 08:42;;3;158;SOUTH CREEK RD;DEE WHY;2099;;;20050415;20050523;522500;;3;FACTORY;3;;;0;AB514664;
C;091;940226;80;20050616 08:42;3/SP54408;
D;091;940226;80;20050616 08:42;P;;;;;;
D;091;940226;80;20050616 08:42;V;;;;;;
D;091;940226;80;20050616 08:42;V;;;;;;
B;091;940417;81;20050616 08:42;;;14;SOUTHERN CROSS WAY;ALLAMBIE HEIGHTS;2100;613.4;M;20050212;20050513;851000;A;R;RESIDENCE;;EM;;0;AB499683;
C;091;940417;81;20050616 08:42;60/223922;
D;091;940417;81;20050616 08:42;P;;;;;;
D;091;940417;81;20050616 08:42;P;;;;;;
D;091;940417;81;20050616 08:42;V;;;;;;
B;091;941294;82;20050616 08:42;;9;17;STUART ST;COLLAROY;2097;;;20050429;20050520;295000;;3;HOME UNIT;9;;;0;AB504186;
C;091;941294;82;20050616 08:42;9/SP5819;
D;091;941294;82;20050616 08:42;P;;;;;;
D;091;941294;82;20050616 08:42;V;;;;;;
D;091;941294;82;20050616 08:42;V;;;;;;
B;091;941628;83;20050616 08:42;;;6;SUNLEA PL;ALLAMBIE HEIGHTS;2100;556.4;M;20050322;20050426;908000;A;R;RESIDENCE;;EM;;0;AB521999;
C;091;941628;83;20050616 08:42;6/224226;
D;091;941628;83;20050616 08:42;P;;;;;;
D;091;941628;83;20050616 08:42;V;;;;;;
D;091;941628;83;20050616 08:42;V;;;;;;
B;091;941755;84;20050616 08:42;;;47;SURFERS PDE;HARBORD;2096;404.71;M;20050409;20050520;902750;A;R;RESIDENCE;;EQ;;0;AB520516;
C;091;941755;84;20050616 08:42;14/2/5466;
D;091;941755;84;20050616 08:42;P;;;;;;
D;091;941755;84;20050616 08:42;P;;;;;;
D;091;941755;84;20050616 08:42;V;;;;;;
D;091;941755;84;20050616 08:42;V;;;;;;
B;091;941985;85;20050616 08:42;;;11;TAMWORTH PL;ALLAMBIE HEIGHTS;2100;632.3;M;20050202;20050526;755000;A;R;RESIDENCE;;EM;;0;AB527787;
C;091;941985;85;20050616 08:42;12/241941;
D;091;941985;85;20050616 08:42;P;;;;;;
D;091;941985;85;20050616 08:42;V;;;;;;
B;091;943497;86;20050616 08:42;;11;25;TOR RD;DEE WHY;2099;;;20050319;20050513;300100;;R;RESIDENCE;11;;;0;AB494439;
C;091;943497;86;20050616 08:42;11/SP3184;
D;091;943497;86;20050616 08:42;P;;;;;;
D;091;943497;86;20050616 08:42;V;;;;;;
B;091;943576;87;20050616 08:42;;;86;TORONTO AVE;CROMER;2099;556.4;M;20050324;20050530;652500;A;R;RESIDENCE;;EJ;;0;AB519568;
C;091;943576;87;20050616 08:42;2/501867;
D;091;943576;87;20050616 08:42;P;;;;;;
D;091;943576;87;20050616 08:42;P;;;;;;
D;091;943576;87;20050616 08:42;V;;;;;;
B;091;943820;88;20050616 08:42;;;37;TOWRADGI ST;NARRAWEENA;2099;556.4;M;20050311;20050523;630000;A;R;RESIDENCE;;EK;;0;AB513718;
C;091;943820;88;20050616 08:42;106/226445;
D;091;943820;88;20050616 08:42;P;;;;;;
D;091;943820;88;20050616 08:42;P;;;;;;
D;091;943820;88;20050616 08:42;V;;;;;;
D;091;943820;88;20050616 08:42;V;;;;;;
B;091;944236;89;20050616 08:42;;;25;TYAGARAH PL;CROMER;2099;689.2;M;20050323;20050504;605000;A;R;RESIDENCE;;FE;;0;AB493981;
C;091;944236;89;20050616 08:42;15/240085;
D;091;944236;89;20050616 08:42;P;;;;;;
D;091;944236;89;20050616 08:42;P;;;;;;
D;091;944236;89;20050616 08:42;V;;;;;;
D;091;944236;89;20050616 08:42;V;;;;;;
B;091;944673;90;20050616 08:42;;;90;VICTOR RD;DEE WHY;2099;701.9;M;20050415;20050527;630000;A;R;RESIDENCE;;EL;;0;AB524968;
C;091;944673;90;20050616 08:42;65/35105;
D;091;944673;90;20050616 08:42;P;;;;;;
D;091;944673;90;20050616 08:42;P;;;;;;
D;091;944673;90;20050616 08:42;V;;;;;;
B;091;944983;91;20050616 08:42;;12;26;WAINE ST;HARBORD;2096;;;20050428;20050524;285000;;R;RESIDENCE;12;;;0;AB521931;
C;091;944983;91;20050616 08:42;12/SP21747;
D;091;944983;91;20050616 08:42;P;;;;;;
D;091;944983;91;20050616 08:42;V;;;;;;
D;091;944983;91;20050616 08:42;V;;;;;;
B;091;945147;92;20050616 08:42;;9;9;WAINE ST;HARBORD;2096;;;20050311;20050517;509000;;R;RESIDENCE;9;;;0;AB519791;
C;091;945147;92;20050616 08:42;9/SP34459;
D;091;945147;92;20050616 08:42;P;;;;;;
D;091;945147;92;20050616 08:42;P;;;;;;
D;091;945147;92;20050616 08:42;V;;;;;;
D;091;945147;92;20050616 08:42;V;;;;;;
B;091;945157;93;20050616 08:42;;1;7;WAINE ST;HARBORD;2096;;;20050330;20050525;379000;;R;RESIDENCE;1;;;0;AB513603;
C;091;945157;93;20050616 08:42;1/SP5394;
D;091;945157;93;20050616 08:42;P;;;;;;
D;091;945157;93;20050616 08:42;V;;;;;;
B;091;946322;94;20050616 08:42;;;3;WATERFALL AVE;FORESTVILLE;2087;;;20040518;20050513;290000;A;R;RESIDENCE;;EY;;0;AB513763;
C;091;946322;94;20050616 08:42;17/27798;
D;091;946322;94;20050616 08:42;P;;;;;;
D;091;946322;94;20050616 08:42;P;;;;;;
D;091;946322;94;20050616 08:42;V;;;;;;
D;091;946322;94;20050616 08:42;V;;;;;;
B;091;946551;95;20050616 08:42;;;43;WEARDEN RD;FRENCHS FOREST;2086;700.3;M;20050322;20050518;755000;A;R;RESIDENCE;;EU;;0;AB517433;
C;091;946551;95;20050616 08:42;6/253905;
D;091;946551;95;20050616 08:42;P;;;;;;
D;091;946551;95;20050616 08:42;V;;;;;;
D;091;946551;95;20050616 08:42;V;;;;;;
B;091;947230;96;20050616 08:42;;1;22;WETHERILL ST;NARRABEEN;2101;;;20050415;20050513;380000;;R;RESIDENCE;1;;;0;AB524431;
C;091;947230;96;20050616 08:42;1/SP9074;
D;091;947230;96;20050616 08:42;P;;;;;;
D;091;947230;96;20050616 08:42;V;;;;;;
D;091;947230;96;20050616 08:42;V;;;;;;
B;091;947427;97;20050616 08:42;;1;18;WHEELER PDE;DEE WHY;2099;;;20050414;20050520;285000;;R;RESIDENCE;1;;;0;AB504223;
C;091;947427;97;20050616 08:42;1/SP3632;
D;091;947427;97;20050616 08:42;P;;;;;;
D;091;947427;97;20050616 08:42;P;;;;;;
D;091;947427;97;20050616 08:42;V;;;;;;
B;091;948038;98;20050616 08:42;;;24;WINDRUSH AVE;BELROSE;2085;758.8;M;20050411;20050518;721000;A;R;RESIDENCE;;EV;;0;AB505530;
C;091;948038;98;20050616 08:42;21/241785;
D;091;948038;98;20050616 08:42;P;;;;;;
D;091;948038;98;20050616 08:42;P;;;;;;
D;091;948038;98;20050616 08:42;V;;;;;;
D;091;948038;98;20050616 08:42;V;;;;;;
B;091;948080;99;20050616 08:42;;;9;WINDRUSH AVE;BELROSE;2085;891.6;M;20050407;20050523;665000;A;R;RESIDENCE;;EV;;0;AB518884;
C;091;948080;99;20050616 08:42;29/241757;
D;091;948080;99;20050616 08:42;P;;;;;;
D;091;948080;99;20050616 08:42;P;;;;;;
D;091;948080;99;20050616 08:42;V;;;;;;
D;091;948080;99;20050616 08:42;V;;;;;;
B;091;948224;100;20050616 08:42;;;10;WOODBINE ST;NORTH BALGOWLAH;2093;;;20050311;20050520;745000;A;R;RESIDENCE;;ES;;0;AB516211;
C;091;948224;100;20050616 08:42;245/11497;
D;091;948224;100;20050616 08:42;P;;;;;;
D;091;948224;100;20050616 08:42;P;;;;;;
D;091;948224;100;20050616 08:42;V;;;;;;
B;091;949164;101;20050616 08:42;;12;78;WYUNA AVE;HARBORD;2096;;;20050405;20050524;399000;;R;RESIDENCE;12;;;0;AB517141;
C;091;949164;101;20050616 08:42;12/SP4239;
D;091;949164;101;20050616 08:42;P;;;;;;
D;091;949164;101;20050616 08:42;P;;;;;;
D;091;949164;101;20050616 08:42;V;;;;;;
B;091;949187;102;20050616 08:42;;;100;WYUNA AVE;HARBORD;2096;579.97;M;20050415;20050512;1050000;A;R;RESIDENCE;;EQ;;0;AB493283;
C;091;949187;102;20050616 08:42;D/18937;
D;091;949187;102;20050616 08:42;P;;;;;;
D;091;949187;102;20050616 08:42;P;;;;;;
D;091;949187;102;20050616 08:42;V;;;;;;
D;091;949187;102;20050616 08:42;V;;;;;;
B;091;2777019;103;20050616 08:42;;12;2;WETHERILL ST;NARRABEEN;2101;;;20050411;20050524;485000;;R;RESIDENCE;12;;;0;AB500489;
C;091;2777019;103;20050616 08:42;12/SP64844;
D;091;2777019;103;20050616 08:42;P;;;;;;
D;091;2777019;103;20050616 08:42;P;;;;;;
D;091;2777019;103;20050616 08:42;V;;;;;;
D;091;2777019;103;20050616 08:42;V;;;;;;
B;091;934943;104;20050616 08:42;;225;7;MOORAMBA RD;DEE WHY;2099;;;20050307;20050516;452000;;R;RESIDENCE;60;;;0;AB505271;
C;091;934943;104;20050616 08:42;60/SP64946;
D;091;934943;104;20050616 08:42;P;;;;;;
D;091;934943;104;20050616 08:42;P;;;;;;
D;091;934943;104;20050616 08:42;P;;;;;;
D;091;934943;104;20050616 08:42;P;;;;;;
D;091;934943;104;20050616 08:42;V;;;;;;
B;091;940687;105;20050616 08:42;;13;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20050406;20050519;535000;;R;RESIDENCE;13;;;0;AB495184;
C;091;940687;105;20050616 08:42;13/SP66099;
D;091;940687;105;20050616 08:42;P;;;;;;
D;091;940687;105;20050616 08:42;V;;;;;;
B;091;2870166;106;20050616 08:42;;10;18;WATERLOO ST;NARRABEEN;2101;;;20050428;20050526;312000;;R;RESIDENCE;10;;;0;AB524879;
C;091;2870166;106;20050616 08:42;10/SP65833;
D;091;2870166;106;20050616 08:42;P;;;;;;
D;091;2870166;106;20050616 08:42;V;;;;;;
B;091;2870166;107;20050616 08:42;;26;18;WATERLOO ST;NARRABEEN;2101;;;20050304;20050511;640000;;R;RESIDENCE;26;;;0;AB507045;
C;091;2870166;107;20050616 08:42;26/SP65833;
D;091;2870166;107;20050616 08:42;P;;;;;;
D;091;2870166;107;20050616 08:42;P;;;;;;
D;091;2870166;107;20050616 08:42;V;;;;;;
D;091;2870166;107;20050616 08:42;V;;;;;;
B;091;2899548;108;20050616 08:42;;132;13;ORCHARD RD;BROOKVALE;2100;;;20050428;20050526;92400;;V;VACANT LAND;132;;;0;AB509125;
C;091;2899548;108;20050616 08:42;132/SP67555;
D;091;2899548;108;20050616 08:42;P;;;;;;
D;091;2899548;108;20050616 08:42;P;;;;;;
D;091;2899548;108;20050616 08:42;V;;;;;;
B;091;3117787;109;20050616 08:42;;2;19;HOLBORN AVE;DEE WHY;2099;;;20050403;20050527;400000;;R;RESIDENCE;2;;;0;AB525587;
C;091;3117787;109;20050616 08:42;2/SP68810;
D;091;3117787;109;20050616 08:42;P;;;;;;
D;091;3117787;109;20050616 08:42;V;;;;;;
B;091;2954172;110;20050616 08:42;;414;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20050404;20050516;403000;;R;RESIDENCE;87;;;0;AB508031;
C;091;2954172;110;20050616 08:42;87/SP69140;
D;091;2954172;110;20050616 08:42;P;;;;;;
D;091;2954172;110;20050616 08:42;V;;;;;;
B;091;2996911;111;20050616 08:42;;;14;NARABANG WAY;BELROSE;2085;;;20050415;20050429;302000;;3;COMMERCIAL;36;;;0;AB492376;
C;091;2996911;111;20050616 08:42;36/SP70596;
D;091;2996911;111;20050616 08:42;P;;;;;;
D;091;2996911;111;20050616 08:42;P;;;;;;
D;091;2996911;111;20050616 08:42;V;;;;;;
B;091;2996911;112;20050616 08:42;;;14;NARABANG WAY;BELROSE;2085;;;20050323;20050526;1078000;;3;COMMERCIAL;59;;;0;AB519868;
C;091;2996911;112;20050616 08:42;59/SP70596;
D;091;2996911;112;20050616 08:42;P;;;;;;
D;091;2996911;112;20050616 08:42;V;;;;;;
B;091;2996911;113;20050616 08:42;;;14;NARABANG WAY;BELROSE;2085;;;20050323;20050526;1078000;;3;COMMERCIAL;60;;;0;AB519868;
C;091;2996911;113;20050616 08:42;60/SP70596;
D;091;2996911;113;20050616 08:42;P;;;;;;
D;091;2996911;113;20050616 08:42;V;;;;;;
B;091;2996911;114;20050616 08:42;;;14;NARABANG WAY;BELROSE;2085;;;20050323;20050526;1078000;;3;COMMERCIAL;61;;;0;AB519868;
C;091;2996911;114;20050616 08:42;61/SP70596;
D;091;2996911;114;20050616 08:42;P;;;;;;
D;091;2996911;114;20050616 08:42;V;;;;;;
B;091;3026735;115;20050616 08:42;;;18;DALE ST;BROOKVALE;2100;;;20050414;20050526;450000;;R;RESIDENCE;14;;;0;AB509197;
C;091;3026735;115;20050616 08:42;14/SP70852;
D;091;3026735;115;20050616 08:42;P;;;;;;
D;091;3026735;115;20050616 08:42;V;;;;;;
B;091;3061576;116;20050616 08:42;;11;28;STURDEE PDE;DEE WHY;2099;;;20050412;20050516;505000;;R;RESIDENCE;11;;;0;AB523329;
C;091;3061576;116;20050616 08:42;11/SP71863;
D;091;3061576;116;20050616 08:42;P;;;;;;
D;091;3061576;116;20050616 08:42;P;;;;;;
D;091;3061576;116;20050616 08:42;V;;;;;;
D;091;3061576;116;20050616 08:42;V;;;;;;
B;091;3075972;117;20050616 08:42;;;62;PARK ST;NARRABEEN;2101;;;20050415;20050510;690000;;R;RESIDENCE;15;;;0;AB508509;
C;091;3075972;117;20050616 08:42;15/SP71872;
D;091;3075972;117;20050616 08:42;P;;;;;;
D;091;3075972;117;20050616 08:42;V;;;;;;
B;091;3099278;118;20050616 08:42;;;19;KEITH PAYNE VC PL;NARRAWEENA;2099;637;M;20050225;20050512;580000;A;V;VACANT LAND;;EK;;0;AB505879;
C;091;3099278;118;20050616 08:42;20/270394;
D;091;3099278;118;20050616 08:42;P;;;;;;
D;091;3099278;118;20050616 08:42;P;;;;;;
D;091;3099278;118;20050616 08:42;V;;;;;;
B;091;3100022;119;20050616 08:42;;6;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;;;20050301;20050526;375000;;V;VACANT LAND;6;;;0;AB520378;
C;091;3100022;119;20050616 08:42;6/SP72957;
D;091;3100022;119;20050616 08:42;P;;;;;;
D;091;3100022;119;20050616 08:42;P;;;;;;
D;091;3100022;119;20050616 08:42;V;;;;;;
B;091;3123472;120;20050616 08:42;;10;66;LYNWOOD AVE;CROMER;2099;;;20050218;20050519;456000;;R;RESIDENCE;10;;;0;AB518708;
C;091;3123472;120;20050616 08:42;10/SP73586;
D;091;3123472;120;20050616 08:42;P;;;;;;
D;091;3123472;120;20050616 08:42;V;;;;;;
D;091;3123472;120;20050616 08:42;V;;;;;;
D;091;3123472;120;20050616 08:42;V;;;;;;
B;091;3123472;121;20050616 08:42;;20;66;LYNWOOD AVE;CROMER;2099;;;20050401;20050513;465000;;R;RESIDENCE;20;;;0;AB505344;
C;091;3123472;121;20050616 08:42;20/SP73586;
D;091;3123472;121;20050616 08:42;P;;;;;;
D;091;3123472;121;20050616 08:42;P;;;;;;
D;091;3123472;121;20050616 08:42;V;;;;;;
D;091;3123472;121;20050616 08:42;V;;;;;;
D;091;3123472;121;20050616 08:42;V;;;;;;
B;091;3134326;122;20050616 08:42;;15;28;BROOKVALE AVE;BROOKVALE;2100;;;20050418;20050510;350000;;3;UNIT;15;;;0;AB508810;
C;091;3134326;122;20050616 08:42;15/SP73513;
D;091;3134326;122;20050616 08:42;P;;;;;;
D;091;3134326;122;20050616 08:42;P;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
D;091;3134326;122;20050616 08:42;V;;;;;;
B;091;3139029;123;20050616 08:42;;;1161;PITTWATER RD;COLLAROY;2097;;;20020901;20041231;950000;;3;UNIT;22;;;0;AB511544;
C;091;3139029;123;20050616 08:42;22/SP73759;
D;091;3139029;123;20050616 08:42;P;;;;;;
D;091;3139029;123;20050616 08:42;V;;;;;;
B;091;3144574;124;20050616 08:42;;3;99;ALFRED ST;NARRAWEENA;2099;;;20050419;20050524;505000;;R;RESIDENCE;3;;;0;AB512162;
C;091;3144574;124;20050616 08:42;3/SP74166;
D;091;3144574;124;20050616 08:42;P;;;;;;
D;091;3144574;124;20050616 08:42;P;;;;;;
D;091;3144574;124;20050616 08:42;V;;;;;;
B;091;3149822;125;20050616 08:42;;3;98;OCEAN ST;NARRABEEN;2101;;;20050411;20050526;76000;;R;RESIDENCE;3;;;0;AB516670;
C;091;3149822;125;20050616 08:42;3/SP74185;
D;091;3149822;125;20050616 08:42;P;;;;;;
D;091;3149822;125;20050616 08:42;P;;;;;;
D;091;3149822;125;20050616 08:42;V;;;;;;
B;091;3156744;126;20050616 08:42;;22;35;DALLEY ST;QUEENSCLIFF;2096;;;20050413;20050525;625000;;R;RESIDENCE;22;;;0;AB517139;
C;091;3156744;126;20050616 08:42;22/SP74448;
D;091;3156744;126;20050616 08:42;P;;;;;;
D;091;3156744;126;20050616 08:42;V;;;;;;
B;091;3087056;127;20050616 08:42;;;42;WATTLE RD;BROOKVALE;2100;;;20050411;20050520;350000;;V;VACANT LAND;66;;;0;AB496261;
C;091;3087056;127;20050616 08:42;66/SP74535;
D;091;3087056;127;20050616 08:42;P;;;;;;
D;091;3087056;127;20050616 08:42;V;;;;;;
B;091;3170387;128;20050616 08:42;;4;29;WAINE ST;HARBORD;2096;;;20050504;20050523;640000;;3;;4;;;0;AB501584;
C;091;3170387;128;20050616 08:42;4/SP74891;
D;091;3170387;128;20050616 08:42;P;;;;;;
D;091;3170387;128;20050616 08:42;V;;;;;;
D;091;3170387;128;20050616 08:42;V;;;;;;
D;091;3170387;128;20050616 08:42;V;;;;;;
B;091;3170387;129;20050616 08:42;;5;29;WAINE ST;HARBORD;2096;;;20050408;20050523;605000;;R;RESIDENCE;5;;;0;AB513128;
C;091;3170387;129;20050616 08:42;5/SP74891;
D;091;3170387;129;20050616 08:42;P;;;;;;
D;091;3170387;129;20050616 08:42;V;;;;;;
D;091;3170387;129;20050616 08:42;V;;;;;;
D;091;3170387;129;20050616 08:42;V;;;;;;
B;091;3170387;130;20050616 08:42;;7;29;WAINE ST;HARBORD;2096;;;20031128;20040523;1001000;;R;RESIDENCE;17;;;0;AB519722;
C;091;3170387;130;20050616 08:42;17/SP74891;
D;091;3170387;130;20050616 08:42;P;;;;;;
D;091;3170387;130;20050616 08:42;P;;;;;;
D;091;3170387;130;20050616 08:42;V;;;;;;
D;091;3170387;130;20050616 08:42;V;;;;;;
D;091;3170387;130;20050616 08:42;V;;;;;;
B;091;3170387;131;20050616 08:42;;4;29;WAINE ST;HARBORD;2096;;;20050504;20050523;640000;;3;;21;;;0;AB501584;
C;091;3170387;131;20050616 08:42;21/SP74891;
D;091;3170387;131;20050616 08:42;P;;;;;;
D;091;3170387;131;20050616 08:42;V;;;;;;
D;091;3170387;131;20050616 08:42;V;;;;;;
D;091;3170387;131;20050616 08:42;V;;;;;;
B;091;3170387;132;20050616 08:42;;5;29;WAINE ST;HARBORD;2096;;;20050408;20050523;605000;;R;RESIDENCE;33;;;0;AB513128;
C;091;3170387;132;20050616 08:42;33/SP74891;
D;091;3170387;132;20050616 08:42;P;;;;;;
D;091;3170387;132;20050616 08:42;V;;;;;;
D;091;3170387;132;20050616 08:42;V;;;;;;
D;091;3170387;132;20050616 08:42;V;;;;;;
B;091;3170387;133;20050616 08:42;;4;29;WAINE ST;HARBORD;2096;;;20050504;20050523;640000;;3;;35;;;0;AB501584;
C;091;3170387;133;20050616 08:42;35/SP74891;
D;091;3170387;133;20050616 08:42;P;;;;;;
D;091;3170387;133;20050616 08:42;V;;;;;;
D;091;3170387;133;20050616 08:42;V;;;;;;
D;091;3170387;133;20050616 08:42;V;;;;;;
B;091;3170701;134;20050616 08:42;;;34;CHILDS CCT;BELROSE;2085;;;20041223;20050327;659000;;R;RESIDENCE;;;;0;AB503960;
C;091;3170701;134;20050616 08:42;34/270334;
D;091;3170701;134;20050616 08:42;P;;;;;;
D;091;3170701;134;20050616 08:42;P;;;;;;
D;091;3170701;134;20050616 08:42;V;;;;;;
B;091;3171450;135;20050616 08:42;;;296;ALFRED STREET;CROMER;2099;;;20050311;20050526;570000;;R;RESIDENCE;;;;0;AB515777;
C;091;3171450;135;20050616 08:42;2/1080536;
D;091;3171450;135;20050616 08:42;P;;;;;;
D;091;3171450;135;20050616 08:42;P;;;;;;
D;091;3171450;135;20050616 08:42;V;;;;;;
D;091;3171450;135;20050616 08:42;V;;;;;;
B;091;3172585;136;20050616 08:42;;38;2 A;CAMPBELL PDE;MANLY VALE;2093;;;20050222;20050519;754000;;R;RESIDENCE;38;;;0;AB499260;
C;091;3172585;136;20050616 08:42;38/SP74905;
D;091;3172585;136;20050616 08:42;P;;;;;;
D;091;3172585;136;20050616 08:42;P;;;;;;
D;091;3172585;136;20050616 08:42;V;;;;;;
Z;736;136;136;462;
