A;226;20050516 14:31;PDANN;
D;226;2840545;23;20050516 14:31;V;;;;;;
B;226;2933539;24;20050516 14:31;;;10;BAMBURGH RD;WEROMBI;2570;2.077;H;20050212;20050413;752000;P;R;RESIDENCE;;PA;;0;AB436366;
C;226;2933539;24;20050516 14:31;3/1042660;
D;226;2933539;24;20050516 14:31;P;;;;;;
D;226;2933539;24;20050516 14:31;P;;;;;;
D;226;2933539;24;20050516 14:31;V;;;;;;
D;226;2933539;24;20050516 14:31;V;;;;;;
B;226;3049507;25;20050516 14:31;;;31;GREEN HILLS DR;SILVERDALE;2752;4001;M;20050220;20050420;626000;R;R;RESIDENCE;;RW;;0;AB453259;
C;226;3049507;25;20050516 14:31;26/1061836;
D;226;3049507;25;20050516 14:31;P;;;;;;
D;226;3049507;25;20050516 14:31;P;;;;;;
D;226;3049507;25;20050516 14:31;V;;;;;;
D;226;3049507;25;20050516 14:31;V;;;;;;
B;226;3065857;26;20050516 14:31;;;29;BRIDGEWATER BVD;CAMDEN PARK;2568;803.4;M;20050318;20050422;650000;A;R;RESIDENCE;;CP;;0;AB445249;
C;226;3065857;26;20050516 14:31;437/1062133;
D;226;3065857;26;20050516 14:31;P;;;;;;
D;226;3065857;26;20050516 14:31;P;;;;;;
D;226;3065857;26;20050516 14:31;V;;;;;;
B;226;2944247;27;20050516 14:31;;76;25;TYLERS RD;BARGO;2574;;;20050225;20050401;240000;;R;RESIDENCE;49;;;0;AB426124;
C;226;2944247;27;20050516 14:31;49/SP73414;
D;226;2944247;27;20050516 14:31;P;;;;;;
D;226;2944247;27;20050516 14:31;P;;;;;;
D;226;2944247;27;20050516 14:31;V;;;;;;
B;226;2944247;28;20050516 14:31;;91;25;TYLERS RD;BARGO;2574;;;20050316;20050427;263000;;R;RESIDENCE;52;;;0;AB455457;
C;226;2944247;28;20050516 14:31;52/SP73414;
D;226;2944247;28;20050516 14:31;P;;;;;;
D;226;2944247;28;20050516 14:31;P;;;;;;
D;226;2944247;28;20050516 14:31;V;;;;;;
B;226;3155391;29;20050516 14:31;;;12 A;GEORGE ST;TAHMOOR;2573;505.7;M;20050304;20050408;320000;A;R;RESIDENCE;;AQ;;0;AB425983;
C;226;3155391;29;20050516 14:31;10/1079008;
D;226;3155391;29;20050516 14:31;P;;;;;;
D;226;3155391;29;20050516 14:31;P;;;;;;
D;226;3155391;29;20050516 14:31;V;;;;;;
B;226;3159296;30;20050516 14:31;;;94;MACARTHUR CCT;CAMDEN PARK;2568;730.8;M;20050318;20050415;325000;A;3;;;CP;;0;AB435338;
C;226;3159296;30;20050516 14:31;833/1075435;
D;226;3159296;30;20050516 14:31;P;;;;;;
D;226;3159296;30;20050516 14:31;P;;;;;;
D;226;3159296;30;20050516 14:31;V;;;;;;
B;226;3162147;31;20050516 14:31;;;3;MCBRIEN PL;THE OAKS;2570;700.5;M;20041223;20050413;241500;A;V;VACANT LAND;;AS;;0;AB435674;
C;226;3162147;31;20050516 14:31;2/1078702;
D;226;3162147;31;20050516 14:31;P;;;;;;
D;226;3162147;31;20050516 14:31;P;;;;;;
D;226;3162147;31;20050516 14:31;V;;;;;;
Z;171;31;31;107;
