A;171;20050502 14:18;PDANN;
B;171;1829180;65;20050502 14:18;;;;BROOKERS RD;UPPER CRYSTAL CREEK;2484;46.42;H;20050207;20050301;789000;R;R;RESIDENCE;;SB;;0;AB395398;
C;171;1829180;65;20050502 14:18;3/574619;
D;171;1829180;65;20050502 14:18;P;;;;;;
D;171;1829180;65;20050502 14:18;V;;;;;;
B;171;1830300;66;20050502 14:18;;;21;RIVEROAK DR;MURWILLUMBAH;2484;717.4;M;20050121;20050401;360000;A;R;RESIDENCE;;LR;;0;AB398868;
C;171;1830300;66;20050502 14:18;10/830595;
D;171;1830300;66;20050502 14:18;P;;;;;;
D;171;1830300;66;20050502 14:18;P;;;;;;
D;171;1830300;66;20050502 14:18;V;;;;;;
D;171;1830300;66;20050502 14:18;V;;;;;;
B;171;1830393;67;20050502 14:18;;;140;RIVERSIDE DR;TUMBULGUM;2490;619.6;M;20050105;20050323;500000;A;R;RESIDENCE;;MA;;0;AB398454;
C;171;1830393;67;20050502 14:18;16/1/1223;
D;171;1830393;67;20050502 14:18;P;;;;;;
D;171;1830393;67;20050502 14:18;P;;;;;;
D;171;1830393;67;20050502 14:18;V;;;;;;
B;171;1830403;68;20050502 14:18;;;106;RIVERSIDE DR;TUMBULGUM;2490;836.5;M;20041216;20050407;720000;A;R;RESIDENCE;;MA;;0;AB407560;
C;171;1830403;68;20050502 14:18;201/865762;
D;171;1830403;68;20050502 14:18;P;;;;;;
D;171;1830403;68;20050502 14:18;V;;;;;;
B;171;1830555;69;20050502 14:18;;;9;RIVIERA AVE;TWEED HEADS WEST;2485;651.3;M;20050209;20050309;345250;A;R;RESIDENCE;;NH;;0;AB387956;
C;171;1830555;69;20050502 14:18;91/29193;
D;171;1830555;69;20050502 14:18;P;;;;;;
D;171;1830555;69;20050502 14:18;P;;;;;;
D;171;1830555;69;20050502 14:18;V;;;;;;
D;171;1830555;69;20050502 14:18;V;;;;;;
B;171;1830556;70;20050502 14:18;;1;7;RIVIERA AVE;TWEED HEADS WEST;2485;;;20050225;20050404;125000;;R;RESIDENCE;1;;;0;AB407493;
C;171;1830556;70;20050502 14:18;1/SP21354;
D;171;1830556;70;20050502 14:18;P;;;;;;
D;171;1830556;70;20050502 14:18;V;;;;;;
D;171;1830556;70;20050502 14:18;V;;;;;;
B;171;1830623;71;20050502 14:18;;;12;ROBERTA CRES;BILAMBIL HEIGHTS;2486;619.7;M;20050104;20050204;285000;A;R;RESIDENCE;;NF;;0;AB387942;
C;171;1830623;71;20050502 14:18;50/31041;
D;171;1830623;71;20050502 14:18;P;;;;;;
D;171;1830623;71;20050502 14:18;P;;;;;;
D;171;1830623;71;20050502 14:18;V;;;;;;
B;171;1831151;72;20050502 14:18;;;31;SANDALWOOD DR;BOGANGAR;2488;711.2;M;20050215;20050323;368500;A;R;RESIDENCE;;JF;;0;AB382768;
C;171;1831151;72;20050502 14:18;6/812816;
D;171;1831151;72;20050502 14:18;P;;;;;;
D;171;1831151;72;20050502 14:18;P;;;;;;
D;171;1831151;72;20050502 14:18;V;;;;;;
D;171;1831151;72;20050502 14:18;V;;;;;;
B;171;1832008;73;20050502 14:18;;;7;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;683.9;M;20050207;20050307;645000;A;R;RESIDENCE;;NG;;0;AB400417;
C;171;1832008;73;20050502 14:18;160/852450;
D;171;1832008;73;20050502 14:18;P;;;;;;
D;171;1832008;73;20050502 14:18;P;;;;;;
D;171;1832008;73;20050502 14:18;V;;;;;;
B;171;1832342;74;20050502 14:18;;;5;SNOWGUM DR;BILAMBIL HEIGHTS;2486;779;M;20050222;20050324;350000;A;R;RESIDENCE;;NF;;0;AB419930;
C;171;1832342;74;20050502 14:18;1/858902;
D;171;1832342;74;20050502 14:18;P;;;;;;
D;171;1832342;74;20050502 14:18;V;;;;;;
B;171;1833412;75;20050502 14:18;;;22;SURFSIDE CRES;POTTSVILLE;2489;739.2;M;20050203;20050309;735000;A;R;RESIDENCE;;LX;;0;AB409053;
C;171;1833412;75;20050502 14:18;29/249208;
D;171;1833412;75;20050502 14:18;P;;;;;;
D;171;1833412;75;20050502 14:18;V;;;;;;
D;171;1833412;75;20050502 14:18;V;;;;;;
B;171;1834431;76;20050502 14:18;;;23;THOMPSON ST;MURWILLUMBAH;2484;360.4;M;20050308;20050407;235000;A;R;RESIDENCE;;JM;;0;AB404622;
C;171;1834431;76;20050502 14:18;A/400136;
D;171;1834431;76;20050502 14:18;P;;;;;;
D;171;1834431;76;20050502 14:18;V;;;;;;
B;171;1834447;77;20050502 14:18;;;28;THOMSON ST;TWEED HEADS;2485;519.3;M;20041020;20050228;460000;A;R;RESIDENCE;;KE;;0;AB412915;
C;171;1834447;77;20050502 14:18;1/865944;
D;171;1834447;77;20050502 14:18;P;;;;;;
D;171;1834447;77;20050502 14:18;V;;;;;;
B;171;1834701;78;20050502 14:18;;;635;TOMEWIN RD;TOMEWIN;2484;13.25;H;20040907;20041001;440000;R;R;RESIDENCE;;RN;RE;0;AB135249;
C;171;1834701;78;20050502 14:18;5/748806;
D;171;1834701;78;20050502 14:18;P;;;;;;
D;171;1834701;78;20050502 14:18;V;;;;;;
D;171;1834701;78;20050502 14:18;V;;;;;;
B;171;1834892;79;20050502 14:18;;;56;TRINGA ST;TWEED HEADS WEST;2485;732;M;20050204;20050321;350000;A;3;HOUSE;;NJ;;0;AB394708;
C;171;1834892;79;20050502 14:18;138/701433;
D;171;1834892;79;20050502 14:18;P;;;;;;
D;171;1834892;79;20050502 14:18;P;;;;;;
D;171;1834892;79;20050502 14:18;V;;;;;;
B;171;1834919;80;20050502 14:18;;;4;TRUMPER PL;POTTSVILLE;2489;723.4;M;20050119;20050408;370000;A;R;RESIDENCE;;JK;;0;AB422891;
C;171;1834919;80;20050502 14:18;111/1013131;
D;171;1834919;80;20050502 14:18;P;;;;;;
D;171;1834919;80;20050502 14:18;P;;;;;;
D;171;1834919;80;20050502 14:18;V;;;;;;
D;171;1834919;80;20050502 14:18;V;;;;;;
B;171;1835287;81;20050502 14:18;;;447;TYALGUM CREEK RD;TYALGUM CREEK;2484;2.239;H;20050208;20050413;425000;R;R;RESIDENCE;;RH;;0;AB417096;
C;171;1835287;81;20050502 14:18;3/618341;
D;171;1835287;81;20050502 14:18;P;;;;;;
D;171;1835287;81;20050502 14:18;V;;;;;;
D;171;1835287;81;20050502 14:18;V;;;;;;
B;171;1835319;82;20050502 14:18;;;5;TYRONE TCE;BANORA POINT;2486;636.6;M;20050307;20050405;487000;A;R;RESIDENCE;;HQ;;0;AB411582;
C;171;1835319;82;20050502 14:18;7/875952;
D;171;1835319;82;20050502 14:18;P;;;;;;
D;171;1835319;82;20050502 14:18;P;;;;;;
D;171;1835319;82;20050502 14:18;V;;;;;;
B;171;1835349;83;20050502 14:18;;;12;UNIACKE DR;BANORA POINT;2486;674.3;M;20050129;20050401;583000;A;R;RESIDENCE;;HM;;0;AB416163;
C;171;1835349;83;20050502 14:18;15/250827;
D;171;1835349;83;20050502 14:18;P;;;;;;
D;171;1835349;83;20050502 14:18;P;;;;;;
D;171;1835349;83;20050502 14:18;V;;;;;;
D;171;1835349;83;20050502 14:18;V;;;;;;
B;171;1835647;84;20050502 14:18;;;12;VALLEYVIEW PL;TERRANORA;2486;8001;M;20050117;20050117;940000;R;R;RESIDENCE;;RB;;0;AB282315;
C;171;1835647;84;20050502 14:18;2/866901;
D;171;1835647;84;20050502 14:18;P;;;;;;
D;171;1835647;84;20050502 14:18;P;;;;;;
D;171;1835647;84;20050502 14:18;V;;;;;;
D;171;1835647;84;20050502 14:18;V;;;;;;
B;171;1836382;85;20050502 14:18;;;1;WENTWORTH ST;MURWILLUMBAH;2484;;;20041210;20050401;200000;A;R;RESIDENCE;;JM;;0;AB401987;
C;171;1836382;85;20050502 14:18;1/373912;
D;171;1836382;85;20050502 14:18;P;;;;;;
D;171;1836382;85;20050502 14:18;P;;;;;;
D;171;1836382;85;20050502 14:18;V;;;;;;
D;171;1836382;85;20050502 14:18;V;;;;;;
B;171;1836563;86;20050502 14:18;;;1;WILLIAM ST;TWEED HEADS SOUTH;2486;594.4;M;20050223;20050323;280000;A;R;RESIDENCE;;KJ;;0;AB393381;
C;171;1836563;86;20050502 14:18;2/398827;
D;171;1836563;86;20050502 14:18;P;;;;;;
D;171;1836563;86;20050502 14:18;P;;;;;;
D;171;1836563;86;20050502 14:18;V;;;;;;
B;171;1837192;87;20050502 14:18;;;20;YORK ST;MURWILLUMBAH;2484;505.9;M;20050210;20050311;225000;A;R;RESIDENCE;;JM;;0;AB407387;
C;171;1837192;87;20050502 14:18;9/24583;
D;171;1837192;87;20050502 14:18;P;;;;;;
D;171;1837192;87;20050502 14:18;P;;;;;;
D;171;1837192;87;20050502 14:18;V;;;;;;
B;171;2858772;88;20050502 14:18;;;25;SHE-OAK LANE;CASUARINA;2487;710.9;M;20040806;20050401;1300000;A;V;VACANT LAND;;LS;;0;AB401845;
C;171;2858772;88;20050502 14:18;38/1031933;
D;171;2858772;88;20050502 14:18;P;;;;;;
D;171;2858772;88;20050502 14:18;V;;;;;;
B;171;2858773;89;20050502 14:18;;;27;SHE-OAK LANE;CASUARINA;2487;687.1;M;20040806;20050401;1300000;A;V;VACANT LAND;;LS;;0;AB401845;
C;171;2858773;89;20050502 14:18;39/1031933;
D;171;2858773;89;20050502 14:18;P;;;;;;
D;171;2858773;89;20050502 14:18;V;;;;;;
B;171;2864956;90;20050502 14:18;;;37;MARTINELLI AVE;BANORA POINT;2486;604.5;M;20050301;20050331;242500;A;V;VACANT LAND;;HL;;0;AB410255;
C;171;2864956;90;20050502 14:18;5/1034399;
D;171;2864956;90;20050502 14:18;P;;;;;;
D;171;2864956;90;20050502 14:18;P;;;;;;
D;171;2864956;90;20050502 14:18;V;;;;;;
D;171;2864956;90;20050502 14:18;V;;;;;;
B;171;1819420;91;20050502 14:18;;1;6;KENT ST;TWEED HEADS;2485;;;20050211;20050323;300000;;3;HOME UNIT;1;;;0;AB419121;
C;171;1819420;91;20050502 14:18;1/SP67363;
D;171;1819420;91;20050502 14:18;P;;;;;;
D;171;1819420;91;20050502 14:18;V;;;;;;
D;171;1819420;91;20050502 14:18;V;;;;;;
D;171;1819420;91;20050502 14:18;V;;;;;;
D;171;1819420;91;20050502 14:18;V;;;;;;
B;171;2908738;92;20050502 14:18;;;4;COMENARA CRES;BANORA POINT;2486;856.7;M;20050215;20050311;400000;A;R;RESIDENCE;;HQ;;0;AB374206;
C;171;2908738;92;20050502 14:18;118/1039591;
D;171;2908738;92;20050502 14:18;P;;;;;;
D;171;2908738;92;20050502 14:18;P;;;;;;
D;171;2908738;92;20050502 14:18;V;;;;;;
D;171;2908738;92;20050502 14:18;V;;;;;;
B;171;1819311;93;20050502 14:18;;3;148;KENNEDY DR;TWEED HEADS;2485;;;20050303;20050401;189500;;R;RESIDENCE;3;;;0;AB416427;
C;171;1819311;93;20050502 14:18;3/SP69191;
D;171;1819311;93;20050502 14:18;P;;;;;;
D;171;1819311;93;20050502 14:18;V;;;;;;
B;171;2960501;94;20050502 14:18;;;8;MULLAWAY PDE;POTTSVILLE;2489;691;M;20050218;20050321;187500;A;V;VACANT LAND;;JL;;0;AB405539;
C;171;2960501;94;20050502 14:18;236/1047460;
D;171;2960501;94;20050502 14:18;P;;;;;;
D;171;2960501;94;20050502 14:18;P;;;;;;
D;171;2960501;94;20050502 14:18;V;;;;;;
D;171;2960501;94;20050502 14:18;V;;;;;;
B;171;2967261;95;20050502 14:18;;;16;HOVEA DR;POTTSVILLE;2489;1001;M;20050401;20050406;240000;A;V;VACANT LAND;;JJ;;0;AB410148;
C;171;2967261;95;20050502 14:18;338/1049060;
D;171;2967261;95;20050502 14:18;P;;;;;;
D;171;2967261;95;20050502 14:18;V;;;;;;
D;171;2967261;95;20050502 14:18;V;;;;;;
B;171;2982252;96;20050502 14:18;;;43;FRANKLIN ST;BANORA POINT;2486;632;M;20050120;20050224;490000;A;R;RESIDENCE;;NL;;0;AB323493;
C;171;2982252;96;20050502 14:18;112/1049552;
D;171;2982252;96;20050502 14:18;P;;;;;;
D;171;2982252;96;20050502 14:18;P;;;;;;
D;171;2982252;96;20050502 14:18;V;;;;;;
D;171;2982252;96;20050502 14:18;V;;;;;;
B;171;2877467;97;20050502 14:18;;184;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20050305;20050405;237000;;R;RESIDENCE;81;;;0;AB422693;
C;171;2877467;97;20050502 14:18;81/SP70193;
D;171;2877467;97;20050502 14:18;P;;;;;;
D;171;2877467;97;20050502 14:18;P;;;;;;
D;171;2877467;97;20050502 14:18;V;;;;;;
D;171;2877467;97;20050502 14:18;V;;;;;;
B;171;3014834;98;20050502 14:18;;;4;OWENIA CCT;BILAMBIL HEIGHTS;2486;1361;M;20050316;20050414;201500;A;V;VACANT LAND;;NF;;0;AB419977;
C;171;3014834;98;20050502 14:18;43/1052626;
D;171;3014834;98;20050502 14:18;P;;;;;;
D;171;3014834;98;20050502 14:18;P;;;;;;
D;171;3014834;98;20050502 14:18;V;;;;;;
D;171;3014834;98;20050502 14:18;V;;;;;;
B;171;3019356;99;20050502 14:18;;;79;RIVERVIEW ST;MURWILLUMBAH;2484;2299;M;20050209;20050411;282500;A;R;RESIDENCE;;JM;;0;AB411725;
C;171;3019356;99;20050502 14:18;10/825214;
D;171;3019356;99;20050502 14:18;P;;;;;;
D;171;3019356;99;20050502 14:18;P;;;;;;
D;171;3019356;99;20050502 14:18;V;;;;;;
B;171;3030807;100;20050502 14:18;;;9;OAKBANK TCE;MURWILLUMBAH;2484;563.7;M;20030528;20031016;107500;A;V;VACANT LAND;;LR;;0;AB346743;
C;171;3030807;100;20050502 14:18;110/1057733;
D;171;3030807;100;20050502 14:18;P;;;;;;
D;171;3030807;100;20050502 14:18;P;;;;;;
D;171;3030807;100;20050502 14:18;V;;;;;;
B;171;3043022;101;20050502 14:18;;;24;MYLESTROM CIR;POTTSVILLE;2489;646;M;20050211;20050318;447000;A;R;RESIDENCE;;JL;;0;AB406934;
C;171;3043022;101;20050502 14:18;517/1059141;
D;171;3043022;101;20050502 14:18;P;;;;;;
D;171;3043022;101;20050502 14:18;P;;;;;;
D;171;3043022;101;20050502 14:18;V;;;;;;
B;171;3102673;102;20050502 14:18;;;5;NORTH POINT AVE;KINGSCLIFF;2487;574;M;20041203;20041231;455000;A;V;VACANT LAND;;LT;;0;AB405880;
C;171;3102673;102;20050502 14:18;40/1066506;
D;171;3102673;102;20050502 14:18;P;;;;;;
D;171;3102673;102;20050502 14:18;V;;;;;;
B;171;3104890;103;20050502 14:18;;;8;MOURNE TCE;BANORA POINT;2486;702.7;M;20050127;20050315;238000;A;V;VACANT LAND;;HQ;;0;AB420803;
C;171;3104890;103;20050502 14:18;1012/1067598;
D;171;3104890;103;20050502 14:18;P;;;;;;
D;171;3104890;103;20050502 14:18;P;;;;;;
D;171;3104890;103;20050502 14:18;V;;;;;;
B;171;3113780;104;20050502 14:18;;;;EVERINGHAMS RD;PUMPENBIL;2484;5;H;20050309;20050323;215000;R;V;VACANT LAND;;RH;;0;AB418956;
C;171;3113780;104;20050502 14:18;6/1071380;
D;171;3113780;104;20050502 14:18;P;;;;;;
D;171;3113780;104;20050502 14:18;V;;;;;;
D;171;3113780;104;20050502 14:18;V;;;;;;
B;171;3115167;105;20050502 14:18;;2;5;OAKBANK TCE;MURWILLUMBAH;2484;;;20041123;20041213;325000;;R;RESIDENCE;2;;;0;AB407575;
C;171;3115167;105;20050502 14:18;2/SP73391;
D;171;3115167;105;20050502 14:18;P;;;;;;
D;171;3115167;105;20050502 14:18;P;;;;;;
D;171;3115167;105;20050502 14:18;V;;;;;;
B;171;3123939;106;20050502 14:18;;;27;CASTLE FIELD DR;MURWILLUMBAH;2484;672.2;M;20031013;20040323;137500;A;V;VACANT LAND;;LR;;0;AB398591;
C;171;3123939;106;20050502 14:18;4/1070242;
D;171;3123939;106;20050502 14:18;P;;;;;;
D;171;3123939;106;20050502 14:18;P;;;;;;
D;171;3123939;106;20050502 14:18;V;;;;;;
D;171;3123939;106;20050502 14:18;V;;;;;;
D;171;3123939;106;20050502 14:18;V;;;;;;
B;171;3123939;107;20050502 14:18;;;27;CASTLE FIELD DR;MURWILLUMBAH;2484;672.2;M;20031013;20050323;137500;A;V;VACANT LAND;;LR;;0;AB398592;
C;171;3123939;107;20050502 14:18;4/1070242;
D;171;3123939;107;20050502 14:18;P;;;;;;
D;171;3123939;107;20050502 14:18;P;;;;;;
D;171;3123939;107;20050502 14:18;V;;;;;;
D;171;3123939;107;20050502 14:18;V;;;;;;
D;171;3123939;107;20050502 14:18;V;;;;;;
B;171;3123948;108;20050502 14:18;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;749.1;M;20031107;20050329;113850;A;V;VACANT LAND;;LR;;0;AB398673;
C;171;3123948;108;20050502 14:18;13/1070242;
D;171;3123948;108;20050502 14:18;P;;;;;;
D;171;3123948;108;20050502 14:18;V;;;;;;
B;171;3125411;109;20050502 14:18;;;;THE VILLAGE LANE;CUDGEN;2487;473;M;20050128;20050329;290000;A;R;RESIDENCE;;JE;;0;AB414512;
C;171;3125411;109;20050502 14:18;1/1071474;
D;171;3125411;109;20050502 14:18;P;;;;;;
D;171;3125411;109;20050502 14:18;P;;;;;;
D;171;3125411;109;20050502 14:18;V;;;;;;
B;171;3125730;110;20050502 14:18;;;5;FAIRMONT CT;BANORA POINT;2486;1062;M;20050128;20050329;370000;A;V;VACANT LAND;;NC;;0;AB392489;
C;171;3125730;110;20050502 14:18;295/1071677;
D;171;3125730;110;20050502 14:18;P;;;;;;
D;171;3125730;110;20050502 14:18;P;;;;;;
D;171;3125730;110;20050502 14:18;V;;;;;;
D;171;3125730;110;20050502 14:18;V;;;;;;
B;171;3127331;111;20050502 14:18;;;38;BALLINA ST;POTTSVILLE;2489;684.8;M;20040708;20050411;250000;A;V;VACANT LAND;;JL;;0;AB421962;
C;171;3127331;111;20050502 14:18;729/1068713;
D;171;3127331;111;20050502 14:18;P;;;;;;
D;171;3127331;111;20050502 14:18;P;;;;;;
D;171;3127331;111;20050502 14:18;V;;;;;;
B;171;3134432;112;20050502 14:18;;;32;KAMALA CRES;CASUARINA;2487;;;20041124;20050323;750000;;R;RESIDENCE;4;;;0;AB394657;
C;171;3134432;112;20050502 14:18;4/SP73828;
D;171;3134432;112;20050502 14:18;P;;;;;;
D;171;3134432;112;20050502 14:18;P;;;;;;
D;171;3134432;112;20050502 14:18;V;;;;;;
B;171;3134589;113;20050502 14:18;;;73;PHILLIP ST;CHINDERAH;2487;1095;M;20040513;20050404;485000;A;V;VACANT LAND;;JD;;0;AB416411;
C;171;3134589;113;20050502 14:18;2/1075233;
D;171;3134589;113;20050502 14:18;P;;;;;;
D;171;3134589;113;20050502 14:18;V;;;;;;
B;171;3137975;114;20050502 14:18;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030227;20050224;273000;;R;RESIDENCE;70;;;0;AB400936;
C;171;3137975;114;20050502 14:18;70/SP73905;
D;171;3137975;114;20050502 14:18;P;;;;;;
D;171;3137975;114;20050502 14:18;P;;;;;;
D;171;3137975;114;20050502 14:18;V;;;;;;
B;171;3137975;115;20050502 14:18;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030626;20041220;386000;;R;RESIDENCE;78;;;0;AB406317;
C;171;3137975;115;20050502 14:18;78/SP73905;
D;171;3137975;115;20050502 14:18;P;;;;;;
D;171;3137975;115;20050502 14:18;P;;;;;;
D;171;3137975;115;20050502 14:18;V;;;;;;
B;171;3137975;116;20050502 14:18;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030528;20041220;614000;;R;RESIDENCE;83;;;0;AB402011;
C;171;3137975;116;20050502 14:18;83/SP73905;
D;171;3137975;116;20050502 14:18;P;;;;;;
D;171;3137975;116;20050502 14:18;P;;;;;;
D;171;3137975;116;20050502 14:18;V;;;;;;
B;171;3137975;117;20050502 14:18;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050204;20050228;398000;;R;RESIDENCE;102;;;0;AB404305;
C;171;3137975;117;20050502 14:18;102/SP73905;
D;171;3137975;117;20050502 14:18;P;;;;;;
D;171;3137975;117;20050502 14:18;V;;;;;;
D;171;3137975;117;20050502 14:18;V;;;;;;
B;171;3137975;118;20050502 14:18;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050218;20050301;375000;;R;RESIDENCE;105;;;0;AB404311;
C;171;3137975;118;20050502 14:18;105/SP73905;
D;171;3137975;118;20050502 14:18;P;;;;;;
D;171;3137975;118;20050502 14:18;V;;;;;;
D;171;3137975;118;20050502 14:18;V;;;;;;
B;171;3137975;119;20050502 14:18;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20050222;20050304;370000;;R;RESIDENCE;110;;;0;AB404308;
C;171;3137975;119;20050502 14:18;110/SP73905;
D;171;3137975;119;20050502 14:18;P;;;;;;
D;171;3137975;119;20050502 14:18;V;;;;;;
D;171;3137975;119;20050502 14:18;V;;;;;;
B;171;3137975;120;20050502 14:18;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030903;20041220;256000;;R;RESIDENCE;127;;;0;AB399042;
C;171;3137975;120;20050502 14:18;127/SP73905;
D;171;3137975;120;20050502 14:18;P;;;;;;
D;171;3137975;120;20050502 14:18;P;;;;;;
D;171;3137975;120;20050502 14:18;V;;;;;;
B;171;3137975;121;20050502 14:18;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20030409;20050224;278000;;R;RESIDENCE;152;;;0;AB409029;
C;171;3137975;121;20050502 14:18;152/SP73905;
D;171;3137975;121;20050502 14:18;P;;;;;;
D;171;3137975;121;20050502 14:18;P;;;;;;
D;171;3137975;121;20050502 14:18;V;;;;;;
B;171;3051756;122;20050502 14:18;;;19;GRAY ST;TWEED HEADS WEST;2485;;;20050218;20050329;265000;;3;STRATA UNIT;48;;;0;AB398769;
C;171;3051756;122;20050502 14:18;48/SP73418;
D;171;3051756;122;20050502 14:18;P;;;;;;
D;171;3051756;122;20050502 14:18;P;;;;;;
D;171;3051756;122;20050502 14:18;V;;;;;;
B;171;3147911;123;20050502 14:18;;;;MARSUPIAL DR;POTTSVILLE;2489;736;M;20031010;20050413;190000;A;V;VACANT LAND;;JJ;;0;AB416516;
C;171;3147911;123;20050502 14:18;587/1076975;
D;171;3147911;123;20050502 14:18;P;;;;;;
D;171;3147911;123;20050502 14:18;P;;;;;;
D;171;3147911;123;20050502 14:18;V;;;;;;
B;171;3147923;124;20050502 14:18;;;;MARSUPIAL DR;POTTSVILLE;2489;762;M;20021014;20050203;225000;A;V;VACANT LAND;;JJ;;0;AB396493;
C;171;3147923;124;20050502 14:18;599/1076975;
D;171;3147923;124;20050502 14:18;P;;;;;;
D;171;3147923;124;20050502 14:18;P;;;;;;
D;171;3147923;124;20050502 14:18;P;;;;;;
D;171;3147923;124;20050502 14:18;V;;;;;;
B;171;3151833;125;20050502 14:18;;;;LOMANDRA AVE;POTTSVILLE;2489;919;M;20050324;20050324;170000;A;V;VACANT LAND;;JJ;;0;AB407346;
C;171;3151833;125;20050502 14:18;633/1077500;
D;171;3151833;125;20050502 14:18;P;;;;;;
D;171;3151833;125;20050502 14:18;V;;;;;;
B;171;3159584;126;20050502 14:18;;4;70;PEARL ST;KINGSCLIFF;2487;;;20050303;20050329;253000;;R;RESIDENCE;4;;;0;AB400782;
C;171;3159584;126;20050502 14:18;4/SP74548;
D;171;3159584;126;20050502 14:18;P;;;;;;
D;171;3159584;126;20050502 14:18;V;;;;;;
D;171;3159584;126;20050502 14:18;V;;;;;;
B;171;3159584;127;20050502 14:18;;5;70;PEARL ST;KINGSCLIFF;2487;;;20041129;20050324;230000;;R;RESIDENCE;5;;;0;AB404297;
C;171;3159584;127;20050502 14:18;5/SP74548;
D;171;3159584;127;20050502 14:18;P;;;;;;
D;171;3159584;127;20050502 14:18;V;;;;;;
D;171;3159584;127;20050502 14:18;V;;;;;;
B;171;3160874;128;20050502 14:18;;;6;SUGAR GLIDER DR;POTTSVILLE;2489;900;M;20030917;20050406;255000;A;V;VACANT LAND;;JJ;;0;AB407088;
C;171;3160874;128;20050502 14:18;663/1078611;
D;171;3160874;128;20050502 14:18;P;;;;;;
D;171;3160874;128;20050502 14:18;P;;;;;;
D;171;3160874;128;20050502 14:18;V;;;;;;
B;171;3160876;129;20050502 14:18;;;10;SUGAR GLIDER DR;POTTSVILLE;2489;733;M;20030819;20050406;250000;A;V;VACANT LAND;;JJ;;0;AB404457;
C;171;3160876;129;20050502 14:18;665/1078611;
D;171;3160876;129;20050502 14:18;P;;;;;;
D;171;3160876;129;20050502 14:18;P;;;;;;
D;171;3160876;129;20050502 14:18;V;;;;;;
B;171;3160888;130;20050502 14:18;;;16;SUGAR GLIDER DR;POTTSVILLE;2489;739;M;20031110;20050406;240000;A;V;VACANT LAND;;JJ;;0;AB412344;
C;171;3160888;130;20050502 14:18;677/1078611;
D;171;3160888;130;20050502 14:18;P;;;;;;
D;171;3160888;130;20050502 14:18;P;;;;;;
D;171;3160888;130;20050502 14:18;V;;;;;;
B;171;3160897;131;20050502 14:18;;;6;BANDICOOT ST;POTTSVILLE;2489;705;M;20031124;20050406;215000;A;V;VACANT LAND;;JJ;;0;AB400829;
C;171;3160897;131;20050502 14:18;686/1078611;
D;171;3160897;131;20050502 14:18;P;;;;;;
D;171;3160897;131;20050502 14:18;P;;;;;;
D;171;3160897;131;20050502 14:18;V;;;;;;
B;171;3160906;132;20050502 14:18;;;88;SUGAR GLIDER DR;POTTSVILLE;2489;738;M;20040917;20050406;245000;A;V;VACANT LAND;;JJ;;0;AB412387;
C;171;3160906;132;20050502 14:18;695/1078611;
D;171;3160906;132;20050502 14:18;P;;;;;;
D;171;3160906;132;20050502 14:18;V;;;;;;
B;171;3160911;133;20050502 14:18;;;10;GREY GUM ST;POTTSVILLE;2489;650;M;20030724;20050406;205000;A;V;VACANT LAND;;JJ;;0;AB404485;
C;171;3160911;133;20050502 14:18;700/1078611;
D;171;3160911;133;20050502 14:18;P;;;;;;
D;171;3160911;133;20050502 14:18;P;;;;;;
D;171;3160911;133;20050502 14:18;V;;;;;;
B;171;3160923;134;20050502 14:18;;;17;BANDICOOT ST;POTTSVILLE;2489;655;M;20030827;20050406;195000;A;V;VACANT LAND;;JJ;;0;AB413259;
C;171;3160923;134;20050502 14:18;712/1078611;
D;171;3160923;134;20050502 14:18;P;;;;;;
D;171;3160923;134;20050502 14:18;P;;;;;;
D;171;3160923;134;20050502 14:18;V;;;;;;
B;171;3160925;135;20050502 14:18;;;13;BANDICOOT ST;POTTSVILLE;2489;619;M;20040225;20050406;204000;A;V;VACANT LAND;;JJ;;0;AB407067;
C;171;3160925;135;20050502 14:18;714/1078611;
D;171;3160925;135;20050502 14:18;P;;;;;;
D;171;3160925;135;20050502 14:18;P;;;;;;
D;171;3160925;135;20050502 14:18;V;;;;;;
B;171;3160930;136;20050502 14:18;;;3;BANDICOOT ST;POTTSVILLE;2489;650;M;20030724;20050406;210000;A;V;VACANT LAND;;JJ;;0;AB404527;
C;171;3160930;136;20050502 14:18;719/1078611;
D;171;3160930;136;20050502 14:18;P;;;;;;
D;171;3160930;136;20050502 14:18;P;;;;;;
D;171;3160930;136;20050502 14:18;V;;;;;;
B;171;3162025;137;20050502 14:18;;1;51;MYLESTROM CIR;POTTSVILLE;2489;;;20050310;20050406;345000;;V;VACANT LAND;1;;;0;AB407220;
C;171;3162025;137;20050502 14:18;1/SP74661;
D;171;3162025;137;20050502 14:18;P;;;;;;
D;171;3162025;137;20050502 14:18;P;;;;;;
D;171;3162025;137;20050502 14:18;V;;;;;;
