A;159;20050516 14:26;PDANN;
B;159;1750194;13;20050516 14:26;;;12;JOY ST;GOONELLABAH;2480;806.6;M;20050324;20050421;280000;A;V;VACANT LAND;;AL;;0;AB437449;
C;159;1750194;13;20050516 14:26;224/849610;
D;159;1750194;13;20050516 14:26;P;;;;;;
D;159;1750194;13;20050516 14:26;P;;;;;;
D;159;1750194;13;20050516 14:26;V;;;;;;
D;159;1750194;13;20050516 14:26;V;;;;;;
B;159;1750358;14;20050516 14:26;;;24;KARISSA DR;GOONELLABAH;2480;1729.5;M;20050208;20050408;100000;A;V;VACANT LAND;;AN;;0;AB425590;
C;159;1750358;14;20050516 14:26;2/829464;
D;159;1750358;14;20050516 14:26;P;;;;;;
D;159;1750358;14;20050516 14:26;V;;;;;;
D;159;1750358;14;20050516 14:26;V;;;;;;
B;159;1750425;15;20050516 14:26;;;29;KEEN ST;LISMORE;2480;638.6;M;20050127;20050317;365000;B;3;SHOP;;CD;;0;AB429306;
C;159;1750425;15;20050516 14:26;A/152684;
D;159;1750425;15;20050516 14:26;P;;;;;;
D;159;1750425;15;20050516 14:26;P;;;;;;
D;159;1750425;15;20050516 14:26;P;;;;;;
D;159;1750425;15;20050516 14:26;V;;;;;;
D;159;1750425;15;20050516 14:26;V;;;;;;
B;159;1750539;16;20050516 14:26;;;210;KEEN ST;LISMORE;2480;440;M;20040401;20050401;325000;B;3;COMMERCIAL;;CD;;0;AB422366;
C;159;1750539;16;20050516 14:26;1/316407;
D;159;1750539;16;20050516 14:26;P;;;;;;
D;159;1750539;16;20050516 14:26;P;;;;;;
D;159;1750539;16;20050516 14:26;P;;;;;;
D;159;1750539;16;20050516 14:26;V;;;;;;
D;159;1750539;16;20050516 14:26;V;;;;;;
B;159;1751169;17;20050516 14:26;;;274;MAGELLAN ST;LISMORE;2480;;;20050228;20050324;207000;A;R;RESIDENCE;;AD;;0;AB445786;
C;159;1751169;17;20050516 14:26;5/16633;
D;159;1751169;17;20050516 14:26;P;;;;;;
D;159;1751169;17;20050516 14:26;P;;;;;;
D;159;1751169;17;20050516 14:26;V;;;;;;
B;159;1751479;18;20050516 14:26;;;19;MEADOW DR;SOUTH LISMORE;2480;2.798;H;20050223;20050413;270000;R;R;RESIDENCE;;RH;;0;AB456337;
C;159;1751479;18;20050516 14:26;40/253832;
D;159;1751479;18;20050516 14:26;P;;;;;;
D;159;1751479;18;20050516 14:26;P;;;;;;
D;159;1751479;18;20050516 14:26;V;;;;;;
B;159;1751699;19;20050516 14:26;;11;126;MOLESWORTH ST;LISMORE;2480;;;20050318;20050418;42500;;3;SHOP;11;;;0;AB431369;
C;159;1751699;19;20050516 14:26;11/SP6515;
D;159;1751699;19;20050516 14:26;P;;;;;;
D;159;1751699;19;20050516 14:26;P;;;;;;
D;159;1751699;19;20050516 14:26;V;;;;;;
B;159;1751840;20;20050516 14:26;;;70;MOUNTAIN VIEW DR;GOONELLABAH;2480;895;M;20050217;20050324;305000;A;R;RESIDENCE;;AQ;;0;AB452295;
C;159;1751840;20;20050516 14:26;22/252627;
D;159;1751840;20;20050516 14:26;P;;;;;;
D;159;1751840;20;20050516 14:26;P;;;;;;
D;159;1751840;20;20050516 14:26;V;;;;;;
B;159;1752058;21;20050516 14:26;;;10;ERIC PL;LISMORE HEIGHTS;2480;581.7;M;20050113;20050218;195000;A;R;RESIDENCE;;AD;;0;AB452475;
C;159;1752058;21;20050516 14:26;5/20793;
D;159;1752058;21;20050516 14:26;P;;;;;;
D;159;1752058;21;20050516 14:26;P;;;;;;
D;159;1752058;21;20050516 14:26;V;;;;;;
D;159;1752058;21;20050516 14:26;V;;;;;;
B;159;1752340;22;20050516 14:26;;;16;NOEL ST;LISMORE HEIGHTS;2480;581.7;M;20050317;20050407;240000;A;R;RESIDENCE;;AD;;0;AB449559;
C;159;1752340;22;20050516 14:26;11/20793;
D;159;1752340;22;20050516 14:26;P;;;;;;
D;159;1752340;22;20050516 14:26;V;;;;;;
B;159;1753047;23;20050516 14:26;;;19;PEARCE AVE;GOONELLABAH;2480;936;M;20050210;20050407;295000;A;R;RESIDENCE;;AL;;0;AB432614;
C;159;1753047;23;20050516 14:26;39/259950;
D;159;1753047;23;20050516 14:26;P;;;;;;
D;159;1753047;23;20050516 14:26;P;;;;;;
D;159;1753047;23;20050516 14:26;V;;;;;;
B;159;1753869;24;20050516 14:26;;;198;ROUS RD;GOONELLABAH;2480;4.335;H;20050127;20050427;680000;R;R;RESIDENCE;;RG;;0;AB455832;
C;159;1753869;24;20050516 14:26;100/592235;
D;159;1753869;24;20050516 14:26;P;;;;;;
D;159;1753869;24;20050516 14:26;P;;;;;;
D;159;1753869;24;20050516 14:26;V;;;;;;
B;159;1753927;25;20050516 14:26;;;5;RUBBO PL;GOONELLABAH;2480;801;M;20050228;20050328;250000;A;R;RESIDENCE;;AH;;0;AB450127;
C;159;1753927;25;20050516 14:26;19/248490;
D;159;1753927;25;20050516 14:26;P;;;;;;
D;159;1753927;25;20050516 14:26;P;;;;;;
D;159;1753927;25;20050516 14:26;V;;;;;;
B;159;1753997;26;20050516 14:26;;;13;SARAH CT;GOONELLABAH;2480;761.8;M;20050329;20050422;330000;A;R;RESIDENCE;;AM;;0;AB448771;
C;159;1753997;26;20050516 14:26;10/839890;
D;159;1753997;26;20050516 14:26;P;;;;;;
D;159;1753997;26;20050516 14:26;V;;;;;;
B;159;1754243;27;20050516 14:26;;;599;SKYLINE RD;GOONELLABAH;2480;8.303;H;20050304;20050415;465000;R;R;RESIDENCE;;RG;;0;AB447388;
C;159;1754243;27;20050516 14:26;3/621959;
D;159;1754243;27;20050516 14:26;P;;;;;;
D;159;1754243;27;20050516 14:26;P;;;;;;
D;159;1754243;27;20050516 14:26;V;;;;;;
B;159;1754293;28;20050516 14:26;;;;SNOW ST HOUSE NO: 1/20;SOUTH LISMORE;2480;2125;M;20050321;20050419;430000;I;V;VACANT LAND;;FC;;0;AB431403;
C;159;1754293;28;20050516 14:26;8/615190;
D;159;1754293;28;20050516 14:26;P;;;;;;
D;159;1754293;28;20050516 14:26;V;;;;;;
B;159;1755497;29;20050516 14:26;;;28;WILLIAM BLAIR AVE;GOONELLABAH;2480;;;20050202;20050415;140000;A;R;RESIDENCE;;AQ;;0;AB454109;
C;159;1755497;29;20050516 14:26;14/239507;
D;159;1755497;29;20050516 14:26;P;;;;;;
D;159;1755497;29;20050516 14:26;V;;;;;;
B;159;1755686;30;20050516 14:26;;;35;WOODLARK ST;LISMORE;2480;208.5;M;20050222;20050331;595000;B;3;SHOP;;CA;;0;AB439796;
C;159;1755686;30;20050516 14:26;1/772981;
D;159;1755686;30;20050516 14:26;P;;;;;;
D;159;1755686;30;20050516 14:26;P;;;;;;
D;159;1755686;30;20050516 14:26;V;;;;;;
D;159;1755686;30;20050516 14:26;V;;;;;;
D;159;1755686;30;20050516 14:26;V;;;;;;
B;159;1756626;31;20050516 14:26;;;1012;KEERRONG RD;KEERRONG;2480;49.31;H;20050318;20050419;475000;R;3;FARM;;RB;;0;AB456919;
C;159;1756626;31;20050516 14:26;4/705857;
D;159;1756626;31;20050516 14:26;P;;;;;;
D;159;1756626;31;20050516 14:26;P;;;;;;
D;159;1756626;31;20050516 14:26;V;;;;;;
D;159;1756626;31;20050516 14:26;V;;;;;;
B;159;1756669;32;20050516 14:26;;;50;ABBEY RD;ROCK VALLEY;2480;17.6;H;20050207;20050421;279500;R;R;RESIDENCE;;RA;;0;AB439417;
C;159;1756669;32;20050516 14:26;1/627265;
D;159;1756669;32;20050516 14:26;P;;;;;;
D;159;1756669;32;20050516 14:26;P;;;;;;
D;159;1756669;32;20050516 14:26;V;;;;;;
D;159;1756669;32;20050516 14:26;V;;;;;;
B;159;1756978;33;20050516 14:26;;;321;YEAGER RD;LEYCESTER;2480;33.31;H;20050218;20050322;322000;R;3;FARM;;RA;;0;AB429960;
C;159;1756978;33;20050516 14:26;1/438736;
D;159;1756978;33;20050516 14:26;P;;;;;;
D;159;1756978;33;20050516 14:26;P;;;;;;
D;159;1756978;33;20050516 14:26;V;;;;;;
B;159;1757550;34;20050516 14:26;;;1306;DUNOON RD;DUNOON;2480;102.5;H;20050401;20050401;9200000;R;3;FARM;;RK;;0;AB444988;
C;159;1757550;34;20050516 14:26;3/542420 1/543296 1/755703;
D;159;1757550;34;20050516 14:26;P;;;;;;
D;159;1757550;34;20050516 14:26;V;;;;;;
B;159;1757730;35;20050516 14:26;;;589;DUNCAN RD;DUNOON;2480;40.47;H;20050401;20050401;9200000;R;3;FARM;;RK;;0;AB444988;
C;159;1757730;35;20050516 14:26;98, 99/755703;
D;159;1757730;35;20050516 14:26;P;;;;;;
D;159;1757730;35;20050516 14:26;V;;;;;;
B;159;1757795;36;20050516 14:26;;;514;DORROUGHBY RD;DORROUGHBY;2480;10.08;H;20050204;20050304;880000;R;3;FARM;;RG;;0;AB400709;
C;159;1757795;36;20050516 14:26;1/118977;
D;159;1757795;36;20050516 14:26;P;;;;;;
D;159;1757795;36;20050516 14:26;P;;;;;;
D;159;1757795;36;20050516 14:26;V;;;;;;
B;159;1757798;37;20050516 14:26;;;89;MISSINGHAM RD;DUNOON;2480;137.67;H;20050401;20050401;9200000;R;3;FARM;;RK;;0;AB444988;
C;159;1757798;37;20050516 14:26;2/550768 8, 103/755703;
D;159;1757798;37;20050516 14:26;P;;;;;;
D;159;1757798;37;20050516 14:26;V;;;;;;
B;159;1758181;38;20050516 14:26;;;33;TERANIA ST;THE CHANNON;2480;901.2;M;20050303;20050324;287000;A;R;RESIDENCE;;DG;;0;AB432108;
C;159;1758181;38;20050516 14:26;1/626668;
D;159;1758181;38;20050516 14:26;P;;;;;;
D;159;1758181;38;20050516 14:26;V;;;;;;
D;159;1758181;38;20050516 14:26;V;;;;;;
B;159;1758909;39;20050516 14:26;;;534;BALLINA RD;RICHMOND HILL;2480;20.23;H;20050408;20050415;200000;R;R;RESIDENCE;;RK;;50;AB442579;
C;159;1758909;39;20050516 14:26;15/755718;
D;159;1758909;39;20050516 14:26;P;;;;;;
D;159;1758909;39;20050516 14:26;P;;;;;;
D;159;1758909;39;20050516 14:26;P;;;;;;
D;159;1758909;39;20050516 14:26;V;;;;;;
D;159;1758909;39;20050516 14:26;V;;;;;;
D;159;1758909;39;20050516 14:26;V;;;;;;
D;159;1758909;39;20050516 14:26;V;;;;;;
B;159;1758925;40;20050516 14:26;;;130;GUNDURIMBA RD;MONALTRIE;2480;37.89;H;20050315;20050415;500000;R;R;RESIDENCE;;RH;;0;AB448505;
C;159;1758925;40;20050516 14:26;2/701097;
D;159;1758925;40;20050516 14:26;P;;;;;;
D;159;1758925;40;20050516 14:26;V;;;;;;
B;159;1759093;41;20050516 14:26;;;183;BOATHARBOUR RD;BOATHARBOUR;2480;6;H;20050415;20050415;7000;R;R;RESIDENCE;;RG;;0;AB441526;
C;159;1759093;41;20050516 14:26;1/606565;
D;159;1759093;41;20050516 14:26;P;;;;;;
D;159;1759093;41;20050516 14:26;V;;;;;;
D;159;1759093;41;20050516 14:26;V;;;;;;
B;159;1759235;42;20050516 14:26;;;228;CONNOR RD;TREGEAGLE;2480;8.162;H;20050223;20050311;895000;R;R;RESIDENCE;;RG;;0;AB451587;
C;159;1759235;42;20050516 14:26;13/734809;
D;159;1759235;42;20050516 14:26;P;;;;;;
D;159;1759235;42;20050516 14:26;P;;;;;;
D;159;1759235;42;20050516 14:26;P;;;;;;
D;159;1759235;42;20050516 14:26;V;;;;;;
D;159;1759235;42;20050516 14:26;V;;;;;;
B;159;1760796;43;20050516 14:26;;;290;CROFTON RD;NIMBIN;2480;2;H;20050316;20050412;275000;R;R;RESIDENCE;;RE;;0;AB447656;
C;159;1760796;43;20050516 14:26;14/624485;
D;159;1760796;43;20050516 14:26;P;;;;;;
D;159;1760796;43;20050516 14:26;V;;;;;;
D;159;1760796;43;20050516 14:26;V;;;;;;
B;159;1760959;44;20050516 14:26;;;10;BELLERIDGE RD;NIMBIN;2480;1.02;H;20050324;20050421;283000;R;R;RESIDENCE;;RE;;0;AB445880;
C;159;1760959;44;20050516 14:26;402/867635;
D;159;1760959;44;20050516 14:26;P;;;;;;
D;159;1760959;44;20050516 14:26;P;;;;;;
D;159;1760959;44;20050516 14:26;V;;;;;;
B;159;1761089;45;20050516 14:26;;;39;CULLEN ST;NIMBIN;2480;1898;M;20050318;20050422;350000;A;3;BANK;;AX;;0;AB437954;
C;159;1761089;45;20050516 14:26;32/5446 1/127200;
D;159;1761089;45;20050516 14:26;P;;;;;;
D;159;1761089;45;20050516 14:26;V;;;;;;
B;159;1761365;46;20050516 14:26;;;84;BOGGUMBIL RD;ROCK VALLEY;2480;6.27;H;20050318;20050414;493000;R;R;RESIDENCE;;RA;;0;AB450574;
C;159;1761365;46;20050516 14:26;1/595484;
D;159;1761365;46;20050516 14:26;P;;;;;;
D;159;1761365;46;20050516 14:26;P;;;;;;
D;159;1761365;46;20050516 14:26;V;;;;;;
D;159;1761365;46;20050516 14:26;V;;;;;;
B;159;1761658;47;20050516 14:26;;;1923;DUNOON RD;DORROUGHBY;2480;37.58;H;20050209;20050309;1800000;R;R;RESIDENCE;;RK;;0;AB434798;
C;159;1761658;47;20050516 14:26;3/121383;
D;159;1761658;47;20050516 14:26;P;;;;;;
D;159;1761658;47;20050516 14:26;V;;;;;;
B;159;2934313;48;20050516 14:26;;;1414;CORAKI RD;CORAKI;2471;11.502;H;20041015;20050412;530000;R;R;RESIDENCE;;RD;;0;AB422797;
C;159;2934313;48;20050516 14:26;;
D;159;2934313;48;20050516 14:26;P;;;;;;
D;159;2934313;48;20050516 14:26;P;;;;;;
D;159;2934313;48;20050516 14:26;V;;;;;;
B;159;2934314;49;20050516 14:26;;;1424 G;CORAKI RD;CORAKI;2471;16.92;H;20041015;20050412;530000;R;R;RESIDENCE;;RD;;0;AB422797;
C;159;2934314;49;20050516 14:26;;
D;159;2934314;49;20050516 14:26;P;;;;;;
D;159;2934314;49;20050516 14:26;P;;;;;;
D;159;2934314;49;20050516 14:26;V;;;;;;
B;159;3125623;50;20050516 14:26;;;25;BILLEN RD;GEORGICA;2480;67.85;H;20050308;20050415;495000;R;3;FARM;;RB;;0;AB428327;
C;159;3125623;50;20050516 14:26;2/1071280;
D;159;3125623;50;20050516 14:26;P;;;;;;
D;159;3125623;50;20050516 14:26;P;;;;;;
D;159;3125623;50;20050516 14:26;V;;;;;;
D;159;3125623;50;20050516 14:26;V;;;;;;
B;159;3126555;51;20050516 14:26;;;77;SUFFOLK RD;BLUE KNOB;2480;17.88;H;20041223;20050412;86000;R;V;VACANT LAND;;RE;;0;AB431996;
C;159;3126555;51;20050516 14:26;8/1067397;
D;159;3126555;51;20050516 14:26;P;;;;;;
D;159;3126555;51;20050516 14:26;P;;;;;;
D;159;3126555;51;20050516 14:26;P;;;;;;
D;159;3126555;51;20050516 14:26;V;;;;;;
D;159;3126555;51;20050516 14:26;V;;;;;;
B;159;3152667;52;20050516 14:26;;;;SANDALWOOD DR;CANIABA;2480;2626;M;20041124;20050301;132000;A;V;VACANT LAND;;DH;;0;AB440036;
C;159;3152667;52;20050516 14:26;3/1078517;
D;159;3152667;52;20050516 14:26;P;;;;;;
D;159;3152667;52;20050516 14:26;P;;;;;;
D;159;3152667;52;20050516 14:26;V;;;;;;
D;159;3152667;52;20050516 14:26;V;;;;;;
D;159;3152667;52;20050516 14:26;V;;;;;;
B;159;3167016;53;20050516 14:26;;;;CAVENDISH RD;GOONELLABAH;2480;1398;M;20040819;20050419;108500;;V;VACANT LAND;;;;0;AB438704;
C;159;3167016;53;20050516 14:26;20/1079954;
D;159;3167016;53;20050516 14:26;P;;;;;;
D;159;3167016;53;20050516 14:26;V;;;;;;
D;159;3167016;53;20050516 14:26;V;;;;;;
D;159;3167016;53;20050516 14:26;V;;;;;;
D;159;3167016;53;20050516 14:26;V;;;;;;
B;159;3167020;54;20050516 14:26;;;;NEVILLE CT;GOONELLABAH;2480;1433;M;20040818;20050414;121000;;V;VACANT LAND;;;;0;AB454119;
C;159;3167020;54;20050516 14:26;24/1079954;
D;159;3167020;54;20050516 14:26;P;;;;;;
D;159;3167020;54;20050516 14:26;P;;;;;;
D;159;3167020;54;20050516 14:26;V;;;;;;
D;159;3167020;54;20050516 14:26;V;;;;;;
D;159;3167020;54;20050516 14:26;V;;;;;;
D;159;3167020;54;20050516 14:26;V;;;;;;
B;159;3167023;55;20050516 14:26;;;;NEVILLE CT;GOONELLABAH;2480;991.1;M;20040914;20050413;110000;;V;VACANT LAND;;;;0;AB425322;
C;159;3167023;55;20050516 14:26;27/1079954;
D;159;3167023;55;20050516 14:26;P;;;;;;
D;159;3167023;55;20050516 14:26;P;;;;;;
D;159;3167023;55;20050516 14:26;V;;;;;;
D;159;3167023;55;20050516 14:26;V;;;;;;
D;159;3167023;55;20050516 14:26;V;;;;;;
D;159;3167023;55;20050516 14:26;V;;;;;;
B;159;3167024;56;20050516 14:26;;;;NEVILLE CT;GOONELLABAH;2480;867;M;20041115;20050413;112000;;V;VACANT LAND;;;;0;AB430465;
C;159;3167024;56;20050516 14:26;28/1079954;
D;159;3167024;56;20050516 14:26;P;;;;;;
D;159;3167024;56;20050516 14:26;P;;;;;;
D;159;3167024;56;20050516 14:26;V;;;;;;
D;159;3167024;56;20050516 14:26;V;;;;;;
D;159;3167024;56;20050516 14:26;V;;;;;;
D;159;3167024;56;20050516 14:26;V;;;;;;
B;159;3167683;57;20050516 14:26;;;;PAGOTTOS RIDGE RD;TULLERA;2480;1.001;H;20040730;20050429;210000;;V;VACANT LAND;;;;0;AB447788;
C;159;3167683;57;20050516 14:26;4/1080955;
D;159;3167683;57;20050516 14:26;P;;;;;;
D;159;3167683;57;20050516 14:26;P;;;;;;
D;159;3167683;57;20050516 14:26;V;;;;;;
B;159;3171245;58;20050516 14:26;;;;WARBY RD;JIGGI;2480;41.39;H;20040709;20050314;35000;;V;VACANT LAND;;;;0;AB425662;
C;159;3171245;58;20050516 14:26;2/1078575;
D;159;3171245;58;20050516 14:26;P;;;;;;
D;159;3171245;58;20050516 14:26;P;;;;;;
D;159;3171245;58;20050516 14:26;P;;;;;;
D;159;3171245;58;20050516 14:26;V;;;;;;
D;159;3171245;58;20050516 14:26;V;;;;;;
D;159;3171245;58;20050516 14:26;V;;;;;;
D;159;3171245;58;20050516 14:26;V;;;;;;
D;159;3171245;58;20050516 14:26;V;;;;;;
D;159;3171245;58;20050516 14:26;V;;;;;;
D;159;3171245;58;20050516 14:26;V;;;;;;
B;159;3171245;59;20050516 14:26;;;;WARBY RD;JIGGI;2480;41.39;H;20041116;20050314;265000;;V;VACANT LAND;;;;0;AB425663;
C;159;3171245;59;20050516 14:26;2/1078575;
D;159;3171245;59;20050516 14:26;P;;;;;;
D;159;3171245;59;20050516 14:26;V;;;;;;
D;159;3171245;59;20050516 14:26;V;;;;;;
D;159;3171245;59;20050516 14:26;V;;;;;;
D;159;3171245;59;20050516 14:26;V;;;;;;
D;159;3171245;59;20050516 14:26;V;;;;;;
D;159;3171245;59;20050516 14:26;V;;;;;;
D;159;3171245;59;20050516 14:26;V;;;;;;
Z;334;59;59;214;
