A;221;20050201 15:06;PDANN;
C;221;3141776;76;20050201 15:06;18/SP73765;
D;221;3141776;76;20050201 15:06;P;;;;;;
D;221;3141776;76;20050201 15:06;V;;;;;;
B;221;3141776;77;20050201 15:06;;22;4;BENEDICT CT;HOLROYD;2142;;;20031014;20041217;480000;;R;RESIDENCE;22;;;0;AB207438;
C;221;3141776;77;20050201 15:06;22/SP73765;
D;221;3141776;77;20050201 15:06;P;;;;;;
D;221;3141776;77;20050201 15:06;V;;;;;;
B;221;3141776;78;20050201 15:06;;30;4;BENEDICT CT;HOLROYD;2142;;;20030923;20041220;320000;;R;RESIDENCE;30;;;0;AB206005;
C;221;3141776;78;20050201 15:06;30/SP73765;
D;221;3141776;78;20050201 15:06;P;;;;;;
D;221;3141776;78;20050201 15:06;P;;;;;;
D;221;3141776;78;20050201 15:06;V;;;;;;
B;221;3141776;79;20050201 15:06;;39;4;BENEDICT CT;HOLROYD;2142;;;20030514;20041223;360000;;R;RESIDENCE;39;;;0;AB228040;
C;221;3141776;79;20050201 15:06;39/SP73765;
D;221;3141776;79;20050201 15:06;P;;;;;;
D;221;3141776;79;20050201 15:06;P;;;;;;
D;221;3141776;79;20050201 15:06;V;;;;;;
B;221;3141776;80;20050201 15:06;;;4;BENEDICT CT;HOLROYD;2142;;;20030325;20050106;370000;;R;RESIDENCE;43;;;0;AB217739;
C;221;3141776;80;20050201 15:06;43/SP73765;
D;221;3141776;80;20050201 15:06;P;;;;;;
D;221;3141776;80;20050201 15:06;V;;;;;;
B;221;3141776;81;20050201 15:06;;44;4;BENEDICT CT;HOLROYD;2142;;;20040112;20041223;485000;;R;RESIDENCE;44;;;0;AB205303;
C;221;3141776;81;20050201 15:06;44/SP73765;
D;221;3141776;81;20050201 15:06;P;;;;;;
D;221;3141776;81;20050201 15:06;V;;;;;;
B;221;3141776;82;20050201 15:06;;;4;BENEDICT CT;HOLROYD;2142;;;20030408;20041222;385000;;R;RESIDENCE;46;;;0;AB214066;
C;221;3141776;82;20050201 15:06;46/SP73765;
D;221;3141776;82;20050201 15:06;P;;;;;;
D;221;3141776;82;20050201 15:06;V;;;;;;
B;221;3141776;83;20050201 15:06;;;4;BENEDICT CT;HOLROYD;2142;;;20040817;20041221;475000;;R;RESIDENCE;51;;;0;AB208860;
C;221;3141776;83;20050201 15:06;51/SP73765;
D;221;3141776;83;20050201 15:06;P;;;;;;
D;221;3141776;83;20050201 15:06;V;;;;;;
B;221;3142113;84;20050201 15:06;;;1/20-22;LOMOND STREET;GUILDFORD;2161;;;20031015;20041220;390000;;R;RESIDENCE;1;;;0;AB220276;
C;221;3142113;84;20050201 15:06;1/SP73997;
D;221;3142113;84;20050201 15:06;P;;;;;;
D;221;3142113;84;20050201 15:06;P;;;;;;
D;221;3142113;84;20050201 15:06;V;;;;;;
B;221;3142113;85;20050201 15:06;;;2/20-22;LOMOND STREET;GUILDFORD;2161;;;20031112;20041223;370000;;R;RESIDENCE;2;;;0;AB212953;
C;221;3142113;85;20050201 15:06;2/SP73997;
D;221;3142113;85;20050201 15:06;P;;;;;;
D;221;3142113;85;20050201 15:06;P;;;;;;
D;221;3142113;85;20050201 15:06;V;;;;;;
B;221;3142113;86;20050201 15:06;;;4/20-22;LOMOND ST;GUILDFORD;2161;;;20040717;20041223;390000;;R;RESIDENCE;4;;;0;AB208393;
C;221;3142113;86;20050201 15:06;4/SP73997;
D;221;3142113;86;20050201 15:06;P;;;;;;
D;221;3142113;86;20050201 15:06;P;;;;;;
D;221;3142113;86;20050201 15:06;V;;;;;;
B;221;3142113;87;20050201 15:06;;;6/20-22;LOMOND ST;GUILDFORD;2161;;;20040503;20041224;339000;;R;RESIDENCE;6;;;0;AB233493;
C;221;3142113;87;20050201 15:06;6/SP73997;
D;221;3142113;87;20050201 15:06;P;;;;;;
D;221;3142113;87;20050201 15:06;V;;;;;;
B;221;3143387;88;20050201 15:06;;3;59;GARFIELD ST;WENTWORTHVILLE;2145;;;20040816;20041223;398000;;R;RESIDENCE;;;;0;AB215377;
C;221;3143387;88;20050201 15:06;20/1077010;
D;221;3143387;88;20050201 15:06;P;;;;;;
D;221;3143387;88;20050201 15:06;V;;;;;;
D;221;3143387;88;20050201 15:06;V;;;;;;
B;221;3143388;89;20050201 15:06;;4;59;GARFIELD ST;WENTWORTHVILLE;2145;;;20040525;20050118;385000;;R;RESIDENCE;;;;0;AB230166;
C;221;3143388;89;20050201 15:06;21/1077010;
D;221;3143388;89;20050201 15:06;P;;;;;;
D;221;3143388;89;20050201 15:06;V;;;;;;
D;221;3143388;89;20050201 15:06;V;;;;;;
B;221;3144463;90;20050201 15:06;;;;PARISH ST;PEMULWUY;2145;;;20040629;20041231;253000;;V;VACANT LAND;;;;0;AB220041;
C;221;3144463;90;20050201 15:06;206/1068635;
D;221;3144463;90;20050201 15:06;P;;;;;;
D;221;3144463;90;20050201 15:06;P;;;;;;
D;221;3144463;90;20050201 15:06;V;;;;;;
B;221;3144465;91;20050201 15:06;;;;PARISH ST;PEMULWUY;2145;;;20040622;20050118;235000;;V;VACANT LAND;;;;0;AB230061;
C;221;3144465;91;20050201 15:06;208/1068635;
D;221;3144465;91;20050201 15:06;P;;;;;;
D;221;3144465;91;20050201 15:06;V;;;;;;
B;221;3144466;92;20050201 15:06;;;;PARISH ST;PEMULWUY;2145;;;20040622;20050118;260000;;V;VACANT LAND;;;;0;AB230021;
C;221;3144466;92;20050201 15:06;209/1068635;
D;221;3144466;92;20050201 15:06;P;;;;;;
D;221;3144466;92;20050201 15:06;V;;;;;;
B;221;3144467;93;20050201 15:06;;;;PARISH ST;PEMULWUY;2145;;;20040622;20050118;355000;;V;VACANT LAND;;;;0;AB232854;
C;221;3144467;93;20050201 15:06;210/1068635;
D;221;3144467;93;20050201 15:06;P;;;;;;
D;221;3144467;93;20050201 15:06;V;;;;;;
B;221;3144468;94;20050201 15:06;;;;PARISH ST;PEMULWUY;2145;;;20040628;20041231;335000;;V;VACANT LAND;;;;0;AB211579;
C;221;3144468;94;20050201 15:06;211/1068635;
D;221;3144468;94;20050201 15:06;P;;;;;;
D;221;3144468;94;20050201 15:06;V;;;;;;
B;221;3144469;95;20050201 15:06;;;;PARISH ST;PEMULWUY;2145;;;20040628;20041231;255000;;V;VACANT LAND;;;;0;AB211572;
C;221;3144469;95;20050201 15:06;212/1068635;
D;221;3144469;95;20050201 15:06;P;;;;;;
D;221;3144469;95;20050201 15:06;V;;;;;;
B;221;3144471;96;20050201 15:06;;;;PARISH ST;PEMULWUY;2145;;;20040618;20041221;230000;;V;VACANT LAND;;;;0;AB210397;
C;221;3144471;96;20050201 15:06;214/1068635;
D;221;3144471;96;20050201 15:06;P;;;;;;
D;221;3144471;96;20050201 15:06;V;;;;;;
Z;466;96;96;272;
