A;223;20050601 11:21;PDANN;
B;223;2516231;72;20050601 11:21;;;67;SADLEIR AVE;ASHCROFT;2168;670.3;M;20050314;20050427;295000;A;R;RESIDENCE;;LH;;0;AB472216;
C;223;2516231;72;20050601 11:21;687/216021;
D;223;2516231;72;20050601 11:21;P;;;;;;
D;223;2516231;72;20050601 11:21;P;;;;;;
D;223;2516231;72;20050601 11:21;V;;;;;;
B;223;2516577;73;20050601 11:21;;;35;ST JOHNS RD;BUSBY;2168;600.7;M;20050311;20050427;305000;A;R;RESIDENCE;;LH;;0;AB476721;
C;223;2516577;73;20050601 11:21;319/222642;
D;223;2516577;73;20050601 11:21;P;;;;;;
D;223;2516577;73;20050601 11:21;V;;;;;;
D;223;2516577;73;20050601 11:21;V;;;;;;
B;223;2517180;74;20050601 11:21;;24;29;SCRIVENER ST;WARWICK FARM;2170;;;20041103;20050513;165000;;3;FACTORY UNIT;24;;;0;AB485754;
C;223;2517180;74;20050601 11:21;24/SP34314;
D;223;2517180;74;20050601 11:21;P;;;;;;
D;223;2517180;74;20050601 11:21;V;;;;;;
B;223;2517763;75;20050601 11:21;;14;19;SHORTLAND AVE;LURNEA;2170;;;20050228;20050411;280000;;R;RESIDENCE;14;;;0;AB465315;
C;223;2517763;75;20050601 11:21;14/SP60721;
D;223;2517763;75;20050601 11:21;P;;;;;;
D;223;2517763;75;20050601 11:21;V;;;;;;
D;223;2517763;75;20050601 11:21;V;;;;;;
B;223;2518634;76;20050601 11:21;;;138;SOUTH LIVERPOOL RD;BUSBY;2168;600.7;M;20050114;20050215;350000;A;R;RESIDENCE;;LH;;0;AB475446;
C;223;2518634;76;20050601 11:21;662/223326;
D;223;2518634;76;20050601 11:21;P;;;;;;
D;223;2518634;76;20050601 11:21;P;;;;;;
D;223;2518634;76;20050601 11:21;V;;;;;;
D;223;2518634;76;20050601 11:21;V;;;;;;
B;223;2518987;77;20050601 11:21;;;8;SPEED ST;LIVERPOOL;2170;651.3;M;20050324;20050505;2370500;B;3;FACTORY;;BE;;0;AB475771;
C;223;2518987;77;20050601 11:21;81/790072;
D;223;2518987;77;20050601 11:21;P;;;;;;
D;223;2518987;77;20050601 11:21;V;;;;;;
B;223;2519999;78;20050601 11:21;;;124;STRICKLAND CRES;ASHCROFT;2168;588.1;M;20050310;20050505;292250;A;R;RESIDENCE;;LH;;0;AB479078;
C;223;2519999;78;20050601 11:21;531/216020;
D;223;2519999;78;20050601 11:21;P;;;;;;
D;223;2519999;78;20050601 11:21;V;;;;;;
D;223;2519999;78;20050601 11:21;V;;;;;;
B;223;2521652;79;20050601 11:21;;;54;THOMPSON AVE;MOOREBANK;2170;663.9;M;20050317;20050429;424000;A;R;RESIDENCE;;LS;;0;AB469547;
C;223;2521652;79;20050601 11:21;65/225430;
D;223;2521652;79;20050601 11:21;P;;;;;;
D;223;2521652;79;20050601 11:21;P;;;;;;
D;223;2521652;79;20050601 11:21;V;;;;;;
B;223;2521869;80;20050601 11:21;;;18;TODD CT;WATTLE GROVE;2173;479;M;20050315;20050510;492500;A;R;RESIDENCE;;ME;;0;AB488817;
C;223;2521869;80;20050601 11:21;4634/850543;
D;223;2521869;80;20050601 11:21;P;;;;;;
D;223;2521869;80;20050601 11:21;P;;;;;;
D;223;2521869;80;20050601 11:21;V;;;;;;
D;223;2521869;80;20050601 11:21;V;;;;;;
B;223;2522557;81;20050601 11:21;;;83;TUMBARUMBA CRES;HECKENBERG;2168;594.4;M;20050319;20050502;325000;A;R;RESIDENCE;;LH;;0;AB462992;
C;223;2522557;81;20050601 11:21;133/223085;
D;223;2522557;81;20050601 11:21;P;;;;;;
D;223;2522557;81;20050601 11:21;V;;;;;;
D;223;2522557;81;20050601 11:21;V;;;;;;
B;223;2522942;82;20050601 11:21;;;23;TWENTY SECOND AVE;WEST HOXTON;2171;1347;M;20050311;20050420;440000;A;R;RESIDENCE;;AP;;0;AB449532;
C;223;2522942;82;20050601 11:21;3/30869;
D;223;2522942;82;20050601 11:21;P;;;;;;
D;223;2522942;82;20050601 11:21;V;;;;;;
B;223;2524340;83;20050601 11:21;;;4;WENDOUREE ST;BUSBY;2168;;;20050321;20050513;267000;A;R;RESIDENCE;;LH;;0;AB488648;
C;223;2524340;83;20050601 11:21;719/223956;
D;223;2524340;83;20050601 11:21;P;;;;;;
D;223;2524340;83;20050601 11:21;P;;;;;;
D;223;2524340;83;20050601 11:21;V;;;;;;
D;223;2524340;83;20050601 11:21;V;;;;;;
B;223;2525690;84;20050601 11:21;;;34;WILLIAMSON CRES;WARWICK FARM;2170;557.48;M;20050322;20050505;270000;A;R;RESIDENCE;;LM;;0;AB486928;
C;223;2525690;84;20050601 11:21;268/228446;
D;223;2525690;84;20050601 11:21;P;;;;;;
D;223;2525690;84;20050601 11:21;V;;;;;;
B;223;2525892;85;20050601 11:21;;;57;WILSON RD;HINCHINBROOK;2168;625.8;M;20050329;20050511;355000;A;R;RESIDENCE;;AC;;0;AB488243;
C;223;2525892;85;20050601 11:21;4/787814;
D;223;2525892;85;20050601 11:21;P;;;;;;
D;223;2525892;85;20050601 11:21;P;;;;;;
D;223;2525892;85;20050601 11:21;V;;;;;;
D;223;2525892;85;20050601 11:21;V;;;;;;
B;223;2526319;86;20050601 11:21;;;15;WOLVERTON AVE;CHIPPING NORTON;2170;705;M;20050321;20050422;480000;A;R;RESIDENCE;;AF;;0;AB484355;
C;223;2526319;86;20050601 11:21;119/249288;
D;223;2526319;86;20050601 11:21;P;;;;;;
D;223;2526319;86;20050601 11:21;P;;;;;;
D;223;2526319;86;20050601 11:21;V;;;;;;
D;223;2526319;86;20050601 11:21;V;;;;;;
B;223;2788737;87;20050601 11:21;;;24;HOVEA CT;VOYAGER POINT;2172;540.2;M;20050205;20050429;672000;A;R;RESIDENCE;;MH;;0;AB473328;
C;223;2788737;87;20050601 11:21;327/1012273;
D;223;2788737;87;20050601 11:21;P;;;;;;
D;223;2788737;87;20050601 11:21;P;;;;;;
D;223;2788737;87;20050601 11:21;V;;;;;;
D;223;2788737;87;20050601 11:21;V;;;;;;
B;223;2788853;88;20050601 11:21;;;8;ROMANA SQ;PRESTONS;2170;432;M;20050321;20050419;450000;A;R;RESIDENCE;;MZ;;0;AB460185;
C;223;2788853;88;20050601 11:21;529/1022311;
D;223;2788853;88;20050601 11:21;P;;;;;;
D;223;2788853;88;20050601 11:21;P;;;;;;
D;223;2788853;88;20050601 11:21;V;;;;;;
B;223;2497631;89;20050601 11:21;;901;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20050331;20050426;240000;;3;FACTORY;82;;;0;AB464906;
C;223;2497631;89;20050601 11:21;82/SP66186;
D;223;2497631;89;20050601 11:21;P;;;;;;
D;223;2497631;89;20050601 11:21;P;;;;;;
D;223;2497631;89;20050601 11:21;V;;;;;;
B;223;2829751;90;20050601 11:21;;15;17;HUME HWY;WARWICK FARM;2170;;;20000922;20050414;150000;;R;RESIDENCE;15;;;0;AB463779;
C;223;2829751;90;20050601 11:21;15/SP67543;
D;223;2829751;90;20050601 11:21;P;;;;;;
D;223;2829751;90;20050601 11:21;V;;;;;;
B;223;2512076;91;20050601 11:21;;1;20;PACKARD PL;HORNINGSEA PARK;2171;;;20050314;20050510;330000;;R;RESIDENCE;1;;;0;AB489258;
C;223;2512076;91;20050601 11:21;1/SP68439;
D;223;2512076;91;20050601 11:21;P;;;;;;
D;223;2512076;91;20050601 11:21;V;;;;;;
D;223;2512076;91;20050601 11:21;V;;;;;;
B;223;2953937;92;20050601 11:21;;;;ASH RD;PRESTONS;2170;360;M;20050303;20050411;215000;A;V;VACANT LAND;;MZ;;0;AB477526;
C;223;2953937;92;20050601 11:21;3/1046636;
D;223;2953937;92;20050601 11:21;P;;;;;;
D;223;2953937;92;20050601 11:21;P;;;;;;
D;223;2953937;92;20050601 11:21;V;;;;;;
D;223;2953937;92;20050601 11:21;V;;;;;;
B;223;2976772;93;20050601 11:21;;;;BROULIE ST;PRESTONS;2170;396.4;M;20050303;20050415;450000;A;R;RESIDENCE;;MZ;;0;AB464367;
C;223;2976772;93;20050601 11:21;107/1050618;
D;223;2976772;93;20050601 11:21;P;;;;;;
D;223;2976772;93;20050601 11:21;V;;;;;;
B;223;2981305;94;20050601 11:21;;;48;SCOTTSDALE CCT;WEST HOXTON;2171;360.8;M;20050131;20050510;469000;A;R;RESIDENCE;;MN;;0;AB478416;
C;223;2981305;94;20050601 11:21;4/1050052;
D;223;2981305;94;20050601 11:21;P;;;;;;
D;223;2981305;94;20050601 11:21;V;;;;;;
B;223;3091923;95;20050601 11:21;;;1 A;MEEHAN AVE;HAMMONDVILLE;2170;324;M;20050322;20050503;510000;A;R;RESIDENCE;;LR;;0;AB482045;
C;223;3091923;95;20050601 11:21;2/1066026;
D;223;3091923;95;20050601 11:21;P;;;;;;
D;223;3091923;95;20050601 11:21;P;;;;;;
D;223;3091923;95;20050601 11:21;V;;;;;;
B;223;3116282;96;20050601 11:21;;;;PINE RD;CASULA;2170;606.8;M;20041223;20050210;300000;A;V;VACANT LAND;;AA;;0;AB466867;
C;223;3116282;96;20050601 11:21;7004/1071448;
D;223;3116282;96;20050601 11:21;P;;;;;;
D;223;3116282;96;20050601 11:21;V;;;;;;
B;223;3143575;97;20050601 11:21;;5;58;BATHURST ST;LIVERPOOL;2170;;;20050318;20050429;280000;;R;RESIDENCE;5;;;0;AB463909;
C;223;3143575;97;20050601 11:21;5/SP74146;
D;223;3143575;97;20050601 11:21;P;;;;;;
D;223;3143575;97;20050601 11:21;V;;;;;;
B;223;3152257;98;20050601 11:21;;;11;TEMORA ST;PRESTONS;2170;525;M;20050316;20050408;308000;A;V;VACANT LAND;;MZ;;0;AB482089;
C;223;3152257;98;20050601 11:21;1918/1075019;
D;223;3152257;98;20050601 11:21;P;;;;;;
D;223;3152257;98;20050601 11:21;P;;;;;;
D;223;3152257;98;20050601 11:21;V;;;;;;
B;223;3152262;99;20050601 11:21;;;;VENEZIA ST;PRESTONS;2170;682;M;20050418;20050516;330000;A;R;RESIDENCE;;MZ;;0;AB486195;
C;223;3152262;99;20050601 11:21;1923/1075019;
D;223;3152262;99;20050601 11:21;P;;;;;;
D;223;3152262;99;20050601 11:21;P;;;;;;
D;223;3152262;99;20050601 11:21;V;;;;;;
B;223;3161487;100;20050601 11:21;;;;GERALDTON ST;PRESTONS;2170;427.5;M;20050120;20050429;515000;A;R;RESIDENCE;;MZ;;0;AB465948;
C;223;3161487;100;20050601 11:21;301/1075738;
D;223;3161487;100;20050601 11:21;P;;;;;;
D;223;3161487;100;20050601 11:21;P;;;;;;
D;223;3161487;100;20050601 11:21;V;;;;;;
B;223;3161490;101;20050601 11:21;;;;GERALDTON ST;PRESTONS;2170;405;M;20050204;20050429;510000;A;R;RESIDENCE;;MZ;;0;AB469263;
C;223;3161490;101;20050601 11:21;304/1075738;
D;223;3161490;101;20050601 11:21;P;;;;;;
D;223;3161490;101;20050601 11:21;P;;;;;;
D;223;3161490;101;20050601 11:21;V;;;;;;
B;223;3161491;102;20050601 11:21;;;;GERALDTON ST;PRESTONS;2170;360;M;20050207;20050502;479000;A;R;RESIDENCE;;MZ;;0;AB468554;
C;223;3161491;102;20050601 11:21;305/1075738;
D;223;3161491;102;20050601 11:21;P;;;;;;
D;223;3161491;102;20050601 11:21;P;;;;;;
D;223;3161491;102;20050601 11:21;V;;;;;;
B;223;3161492;103;20050601 11:21;;;;GERALDTON ST;PRESTONS;2170;531;M;20050207;20050506;520000;A;R;RESIDENCE;;MZ;;0;AB490728;
C;223;3161492;103;20050601 11:21;306/1075738;
D;223;3161492;103;20050601 11:21;P;;;;;;
D;223;3161492;103;20050601 11:21;P;;;;;;
D;223;3161492;103;20050601 11:21;V;;;;;;
B;223;3161493;104;20050601 11:21;;;32;GERALDTON ST;PRESTONS;2170;357;M;20050216;20050510;488000;A;R;RESIDENCE;;MZ;;0;AB484849;
C;223;3161493;104;20050601 11:21;307/1075738;
D;223;3161493;104;20050601 11:21;P;;;;;;
D;223;3161493;104;20050601 11:21;P;;;;;;
D;223;3161493;104;20050601 11:21;V;;;;;;
B;223;3161494;105;20050601 11:21;;;34;GERALDTON ST;PRESTONS;2170;327.1;M;20041210;20050510;460000;A;R;RESIDENCE;;MZ;;0;AB485408;
C;223;3161494;105;20050601 11:21;308/1075738;
D;223;3161494;105;20050601 11:21;P;;;;;;
D;223;3161494;105;20050601 11:21;P;;;;;;
D;223;3161494;105;20050601 11:21;V;;;;;;
B;223;3161495;106;20050601 11:21;;;36;GERALDTON ST;PRESTONS;2170;362.9;M;20050330;20050510;481000;A;V;VACANT LAND;;MZ;;0;AB482283;
C;223;3161495;106;20050601 11:21;309/1075738;
D;223;3161495;106;20050601 11:21;P;;;;;;
D;223;3161495;106;20050601 11:21;P;;;;;;
D;223;3161495;106;20050601 11:21;V;;;;;;
B;223;3163082;107;20050601 11:21;;;161;PACIFIC PALMS CCT;HOXTON PARK;2171;466.4;M;20050314;20050502;260000;A;V;VACANT LAND;;AN;;0;AB464189;
C;223;3163082;107;20050601 11:21;36/1074539;
D;223;3163082;107;20050601 11:21;P;;;;;;
D;223;3163082;107;20050601 11:21;P;;;;;;
D;223;3163082;107;20050601 11:21;V;;;;;;
B;223;3163091;108;20050601 11:21;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;533.6;M;20050314;20050427;260000;A;V;VACANT LAND;;AN;;0;AB463015;
C;223;3163091;108;20050601 11:21;45/1074539;
D;223;3163091;108;20050601 11:21;P;;;;;;
D;223;3163091;108;20050601 11:21;P;;;;;;
D;223;3163091;108;20050601 11:21;V;;;;;;
B;223;3163098;109;20050601 11:21;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;481;M;20050215;20050415;270000;A;V;VACANT LAND;;AN;;0;AB474331;
C;223;3163098;109;20050601 11:21;52/1074539;
D;223;3163098;109;20050601 11:21;P;;;;;;
D;223;3163098;109;20050601 11:21;P;;;;;;
D;223;3163098;109;20050601 11:21;V;;;;;;
B;223;3166522;110;20050601 11:21;;1;5;WEDGE PL;LURNEA;2170;;;20041208;20050429;395000;;R;RESIDENCE;1;;;0;AB464036;
C;223;3166522;110;20050601 11:21;1/SP74756;
D;223;3166522;110;20050601 11:21;P;;;;;;
D;223;3166522;110;20050601 11:21;V;;;;;;
B;223;3166522;111;20050601 11:21;;2;5;WEDGE PL;LURNEA;2170;;;20041208;20050429;384000;;R;RESIDENCE;2;;;0;AB464030;
C;223;3166522;111;20050601 11:21;2/SP74756;
D;223;3166522;111;20050601 11:21;P;;;;;;
D;223;3166522;111;20050601 11:21;V;;;;;;
B;223;3166522;112;20050601 11:21;;3;5;WEDGE PL;LURNEA;2170;;;20041208;20050429;380000;;R;RESIDENCE;3;;;0;AB464020;
C;223;3166522;112;20050601 11:21;3/SP74756;
D;223;3166522;112;20050601 11:21;P;;;;;;
D;223;3166522;112;20050601 11:21;V;;;;;;
B;223;3170486;113;20050601 11:21;;;;WADE CL;LUDDENHAM;2745;700.9;M;20041029;20050517;340000;;R;RESIDENCE;;;;0;AB489751;
C;223;3170486;113;20050601 11:21;105/1076374;
D;223;3170486;113;20050601 11:21;P;;;;;;
D;223;3170486;113;20050601 11:21;P;;;;;;
D;223;3170486;113;20050601 11:21;V;;;;;;
Z;588;113;113;360;
