A;136;20050301 09:39;PDANN;
B;136;1368784;77;20050301 09:39;;9;172;OLD KENT RD;GREENACRE;2190;;;20041223;20050203;365000;;R;RESIDENCE;9;;;0;AB279459;
C;136;1368784;77;20050301 09:39;9/SP9133;
D;136;1368784;77;20050301 09:39;P;;;;;;
D;136;1368784;77;20050301 09:39;P;;;;;;
D;136;1368784;77;20050301 09:39;V;;;;;;
B;136;1369584;78;20050301 09:39;;;39;PALMER ST;SEFTON;2162;;;20041123;20050119;415000;A;R;RESIDENCE;;ZR;;0;AB273405;
C;136;1369584;78;20050301 09:39;19/15077;
D;136;1369584;78;20050301 09:39;P;;;;;;
D;136;1369584;78;20050301 09:39;V;;;;;;
B;136;1371420;79;20050301 09:39;;;14;PRINGLE AVE;BANKSTOWN;2200;;;20041222;20050204;58000;A;R;RESIDENCE;;ZX;;0;AB272274;
C;136;1371420;79;20050301 09:39;58/7938;
D;136;1371420;79;20050301 09:39;P;;;;;;
D;136;1371420;79;20050301 09:39;P;;;;;;
D;136;1371420;79;20050301 09:39;V;;;;;;
B;136;1371809;80;20050301 09:39;;;691;PUNCHBOWL RD;PUNCHBOWL;2196;696;M;20040531;20050125;1500000;B;V;VACANT LAND;;BZ;;0;AB297357;
C;136;1371809;80;20050301 09:39;7/G/5720;
D;136;1371809;80;20050301 09:39;P;;;;;;
D;136;1371809;80;20050301 09:39;P;;;;;;
D;136;1371809;80;20050301 09:39;V;;;;;;
B;136;1371810;81;20050301 09:39;;;693;PUNCHBOWL RD;PUNCHBOWL;2196;696;M;20040520;20050125;1500000;B;3;COMMERCIAL;;BZ;;0;AB297358;
C;136;1371810;81;20050301 09:39;8/G/5720;
D;136;1371810;81;20050301 09:39;P;;;;;;
D;136;1371810;81;20050301 09:39;P;;;;;;
D;136;1371810;81;20050301 09:39;V;;;;;;
B;136;1373876;82;20050301 09:39;;63;17;RICKARD RD;BANKSTOWN;2200;;;20041216;20050127;230231;;R;RESIDENCE;63;;;0;AB267721;
C;136;1373876;82;20050301 09:39;63/SP17688;
D;136;1373876;82;20050301 09:39;P;;;;;;
D;136;1373876;82;20050301 09:39;V;;;;;;
D;136;1373876;82;20050301 09:39;V;;;;;;
B;136;1374368;83;20050301 09:39;;;144;ROBERTS RD;GREENACRE;2190;1189;M;20041022;20050114;590000;A;R;RESIDENCE;;ZN;;0;AB273965;
C;136;1374368;83;20050301 09:39;6/20215;
D;136;1374368;83;20050301 09:39;P;;;;;;
D;136;1374368;83;20050301 09:39;P;;;;;;
D;136;1374368;83;20050301 09:39;P;;;;;;
D;136;1374368;83;20050301 09:39;V;;;;;;
D;136;1374368;83;20050301 09:39;V;;;;;;
B;136;1374407;84;20050301 09:39;;;248;ROBERTS RD;GREENACRE;2190;382.3;M;20050114;20050209;370000;A;R;RESIDENCE;;ZL;;0;AB288771;
C;136;1374407;84;20050301 09:39;11/710371;
D;136;1374407;84;20050301 09:39;P;;;;;;
D;136;1374407;84;20050301 09:39;P;;;;;;
D;136;1374407;84;20050301 09:39;V;;;;;;
D;136;1374407;84;20050301 09:39;V;;;;;;
B;136;1375794;85;20050301 09:39;;;10;RYAN RD;PADSTOW;2211;;;20041002;20050131;837500;A;R;RESIDENCE;;ZB;;0;AB291186;
C;136;1375794;85;20050301 09:39;20/24042;
D;136;1375794;85;20050301 09:39;P;;;;;;
D;136;1375794;85;20050301 09:39;V;;;;;;
D;136;1375794;85;20050301 09:39;V;;;;;;
B;136;1376806;86;20050301 09:39;;4;7;SHENTON AVE;BANKSTOWN;2200;;;20041115;20041220;275000;;R;RESIDENCE;4;;;0;AB282146;
C;136;1376806;86;20050301 09:39;4/SP54717;
D;136;1376806;86;20050301 09:39;P;;;;;;
D;136;1376806;86;20050301 09:39;P;;;;;;
D;136;1376806;86;20050301 09:39;V;;;;;;
D;136;1376806;86;20050301 09:39;V;;;;;;
B;136;1376822;87;20050301 09:39;;14;11;SHENTON AVE;BANKSTOWN;2200;;;20041221;20050204;285000;;R;RESIDENCE;14;;;0;AB292004;
C;136;1376822;87;20050301 09:39;14/SP57297;
D;136;1376822;87;20050301 09:39;P;;;;;;
D;136;1376822;87;20050301 09:39;P;;;;;;
D;136;1376822;87;20050301 09:39;P;;;;;;
D;136;1376822;87;20050301 09:39;V;;;;;;
D;136;1376822;87;20050301 09:39;V;;;;;;
B;136;1376928;88;20050301 09:39;;16;14;SHERIDAN CL;MILPERRA;2214;;;20041006;20050125;625000;;R;RESIDENCE;16;;;0;AB271936;
C;136;1376928;88;20050301 09:39;16/SP47844;
D;136;1376928;88;20050301 09:39;P;;;;;;
D;136;1376928;88;20050301 09:39;P;;;;;;
D;136;1376928;88;20050301 09:39;V;;;;;;
D;136;1376928;88;20050301 09:39;V;;;;;;
B;136;1377618;89;20050301 09:39;;12;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20041223;20050204;207000;;R;RESIDENCE;12;;;0;AB283120;
C;136;1377618;89;20050301 09:39;12/SP14359;
D;136;1377618;89;20050301 09:39;P;;;;;;
D;136;1377618;89;20050301 09:39;V;;;;;;
D;136;1377618;89;20050301 09:39;V;;;;;;
B;136;1377868;90;20050301 09:39;;;1;SOLOMON CT;CHULLORA;2190;708.2;M;20041006;20041028;500000;A;R;RESIDENCE;;ZP;;0;AB282383;
C;136;1377868;90;20050301 09:39;8/200837;
D;136;1377868;90;20050301 09:39;P;;;;;;
D;136;1377868;90;20050301 09:39;P;;;;;;
D;136;1377868;90;20050301 09:39;V;;;;;;
B;136;1378223;91;20050301 09:39;;;30;SPRINGFIELD RD;PADSTOW;2211;;;20041206;20050206;420000;A;R;RESIDENCE;;ZB;;0;AB300724;
C;136;1378223;91;20050301 09:39;34/22610;
D;136;1378223;91;20050301 09:39;P;;;;;;
D;136;1378223;91;20050301 09:39;P;;;;;;
D;136;1378223;91;20050301 09:39;V;;;;;;
B;136;1378784;92;20050301 09:39;;;25;STILLER PL;GREENACRE;2190;556.4;M;20041130;20050201;500000;A;R;RESIDENCE;;ZM;;0;AB274663;
C;136;1378784;92;20050301 09:39;19/221422;
D;136;1378784;92;20050301 09:39;P;;;;;;
D;136;1378784;92;20050301 09:39;P;;;;;;
D;136;1378784;92;20050301 09:39;V;;;;;;
B;136;1380075;93;20050301 09:39;;1;69;THE MALL;BANKSTOWN;2200;;;20050120;20050120;1250000;;3;SHOPS;1;;;0;AB268173;
C;136;1380075;93;20050301 09:39;1/SP46119;
D;136;1380075;93;20050301 09:39;P;;;;;;
D;136;1380075;93;20050301 09:39;V;;;;;;
B;136;1380075;94;20050301 09:39;;9;69;THE MALL;BANKSTOWN;2200;;;20050120;20050120;1250000;;3;SHOPS;9;;;0;AB268173;
C;136;1380075;94;20050301 09:39;9/SP46119;
D;136;1380075;94;20050301 09:39;P;;;;;;
D;136;1380075;94;20050301 09:39;V;;;;;;
B;136;1380532;95;20050301 09:39;;;41;THORNTON AVE;BASS HILL;2197;556.4;M;20041208;20050202;450000;A;R;RESIDENCE;;ZV;;0;AB276401;
C;136;1380532;95;20050301 09:39;3/30646;
D;136;1380532;95;20050301 09:39;P;;;;;;
D;136;1380532;95;20050301 09:39;V;;;;;;
B;136;1380779;96;20050301 09:39;;6;121;TOMPSON RD;PANANIA;2213;;;20041210;20050121;325000;;R;RESIDENCE;6;;;0;AB286466;
C;136;1380779;96;20050301 09:39;6/SP34756;
D;136;1380779;96;20050301 09:39;P;;;;;;
D;136;1380779;96;20050301 09:39;V;;;;;;
D;136;1380779;96;20050301 09:39;V;;;;;;
D;136;1380779;96;20050301 09:39;V;;;;;;
D;136;1380779;96;20050301 09:39;V;;;;;;
B;136;1381823;97;20050301 09:39;;;40;URANUS RD;PADSTOW;2211;654.6;M;20040727;20050128;476000;A;R;RESIDENCE;;ZC;;0;AB288147;
C;136;1381823;97;20050301 09:39;23/244918;
D;136;1381823;97;20050301 09:39;P;;;;;;
D;136;1381823;97;20050301 09:39;V;;;;;;
B;136;1382138;98;20050301 09:39;;;25;VEGA ST;REVESBY;2212;707.1;M;20041209;20050203;673000;A;R;RESIDENCE;;ZC;;0;AB276947;
C;136;1382138;98;20050301 09:39;101/831487;
D;136;1382138;98;20050301 09:39;P;;;;;;
D;136;1382138;98;20050301 09:39;P;;;;;;
D;136;1382138;98;20050301 09:39;V;;;;;;
B;136;1382225;99;20050301 09:39;;;58;VEGA ST;REVESBY;2212;;;20041209;20050117;490000;A;R;RESIDENCE;;ZC;;0;AB287779;
C;136;1382225;99;20050301 09:39;C/357913;
D;136;1382225;99;20050301 09:39;P;;;;;;
D;136;1382225;99;20050301 09:39;V;;;;;;
B;136;1383697;100;20050301 09:39;;;264;WANGEE RD;GREENACRE;2190;;;20041119;20050203;500000;A;V;VACANT LAND;;ZL;;0;AB285447;
C;136;1383697;100;20050301 09:39;211/11603;
D;136;1383697;100;20050301 09:39;P;;;;;;
D;136;1383697;100;20050301 09:39;V;;;;;;
B;136;1384336;101;20050301 09:39;;;60;WATERLOO RD;GREENACRE;2190;;;20041208;20050119;425000;A;R;RESIDENCE;;ZM;;0;AB295788;
C;136;1384336;101;20050301 09:39;B/374976;
D;136;1384336;101;20050301 09:39;P;;;;;;
D;136;1384336;101;20050301 09:39;P;;;;;;
D;136;1384336;101;20050301 09:39;V;;;;;;
B;136;1385552;102;20050301 09:39;;;24;WESLEY ST;GREENACRE;2190;;;20041216;20050127;495000;A;R;RESIDENCE;;ZN;;0;AB280660;
C;136;1385552;102;20050301 09:39;17/10870;
D;136;1385552;102;20050301 09:39;P;;;;;;
D;136;1385552;102;20050301 09:39;P;;;;;;
D;136;1385552;102;20050301 09:39;V;;;;;;
D;136;1385552;102;20050301 09:39;V;;;;;;
B;136;1386478;103;20050301 09:39;;;144;WILLIAM ST;BANKSTOWN;2200;;;20041015;20041224;538000;A;R;RESIDENCE;;ZW;;0;AB283102;
C;136;1386478;103;20050301 09:39;9/9332;
D;136;1386478;103;20050301 09:39;P;;;;;;
D;136;1386478;103;20050301 09:39;P;;;;;;
D;136;1386478;103;20050301 09:39;V;;;;;;
D;136;1386478;103;20050301 09:39;V;;;;;;
B;136;1386836;104;20050301 09:39;;;26;WINGARA ST;CHESTER HILL;2162;;;20041213;20050204;404000;A;R;RESIDENCE;;ZS;;0;AB293356;
C;136;1386836;104;20050301 09:39;48/14512;
D;136;1386836;104;20050301 09:39;P;;;;;;
D;136;1386836;104;20050301 09:39;V;;;;;;
B;136;1386839;105;20050301 09:39;;;32;WINGARA ST;CHESTER HILL;2162;;;20040910;20041022;410000;A;R;RESIDENCE;;ZS;;0;AB297223;
C;136;1386839;105;20050301 09:39;51/14512;
D;136;1386839;105;20050301 09:39;P;;;;;;
D;136;1386839;105;20050301 09:39;V;;;;;;
D;136;1386839;105;20050301 09:39;V;;;;;;
B;136;1386855;106;20050301 09:39;;;28;WINIFRED ST;CONDELL PARK;2200;;;20041122;20050208;469000;A;R;RESIDENCE;;ZX;;0;AB299747;
C;136;1386855;106;20050301 09:39;89/12747;
D;136;1386855;106;20050301 09:39;P;;;;;;
D;136;1386855;106;20050301 09:39;V;;;;;;
B;136;1386904;107;20050301 09:39;;;23;WINSPEAR AVE;BANKSTOWN;2200;;;20041213;20050127;550000;A;R;RESIDENCE;;AC;;0;AB302737;
C;136;1386904;107;20050301 09:39;12/15354;
D;136;1386904;107;20050301 09:39;P;;;;;;
D;136;1386904;107;20050301 09:39;P;;;;;;
D;136;1386904;107;20050301 09:39;V;;;;;;
B;136;1386930;108;20050301 09:39;;;26;WINSPEAR AVE;BANKSTOWN;2200;;;20041211;20050207;465000;A;R;RESIDENCE;;AC;;0;AB282696;
C;136;1386930;108;20050301 09:39;14/6765;
D;136;1386930;108;20050301 09:39;P;;;;;;
D;136;1386930;108;20050301 09:39;P;;;;;;
D;136;1386930;108;20050301 09:39;V;;;;;;
B;136;1387005;109;20050301 09:39;;;25;WOLUMBA ST;CHESTER HILL;2162;569.1;M;20041213;20050201;450000;A;R;RESIDENCE;;ZS;;0;AB279675;
C;136;1387005;109;20050301 09:39;D/25646;
D;136;1387005;109;20050301 09:39;P;;;;;;
D;136;1387005;109;20050301 09:39;P;;;;;;
D;136;1387005;109;20050301 09:39;V;;;;;;
B;136;1387044;110;20050301 09:39;;;25;WOODBINE ST;YAGOONA;2199;;;20040927;20041014;450000;A;R;RESIDENCE;;ZQ;;0;AB128498;
C;136;1387044;110;20050301 09:39;111/6376;
D;136;1387044;110;20050301 09:39;P;;;;;;
D;136;1387044;110;20050301 09:39;V;;;;;;
B;136;1387079;111;20050301 09:39;;;44;WOODBINE ST;YAGOONA;2199;;;20041216;20050203;450000;A;R;RESIDENCE;;ZQ;;0;AB287383;
C;136;1387079;111;20050301 09:39;133/6376;
D;136;1387079;111;20050301 09:39;P;;;;;;
D;136;1387079;111;20050301 09:39;V;;;;;;
B;136;1387555;112;20050301 09:39;;;5;WREN ST;CONDELL PARK;2200;575.4;M;20041110;20050127;510000;A;R;RESIDENCE;;ZY;;0;AB262571;
C;136;1387555;112;20050301 09:39;13/222118;
D;136;1387555;112;20050301 09:39;P;;;;;;
D;136;1387555;112;20050301 09:39;V;;;;;;
B;136;1387956;113;20050301 09:39;;;6 A;YARRAN ST;PUNCHBOWL;2196;330.2;M;20041201;20041216;325000;A;R;RESIDENCE;;ZJ;;0;AB276652;
C;136;1387956;113;20050301 09:39;32/881202;
D;136;1387956;113;20050301 09:39;P;;;;;;
D;136;1387956;113;20050301 09:39;V;;;;;;
D;136;1387956;113;20050301 09:39;V;;;;;;
B;136;1388021;114;20050301 09:39;;;16;YORK ST;CONDELL PARK;2200;480.6;M;20041220;20050207;462000;A;R;RESIDENCE;;ZX;;0;AB296116;
C;136;1388021;114;20050301 09:39;H/20226;
D;136;1388021;114;20050301 09:39;P;;;;;;
D;136;1388021;114;20050301 09:39;V;;;;;;
D;136;1388021;114;20050301 09:39;V;;;;;;
B;136;1374333;115;20050301 09:39;;12;4;ROBERTS RD;GREENACRE;2190;;;20041023;20050121;353000;;R;RESIDENCE;12;;;0;AB265251;
C;136;1374333;115;20050301 09:39;12/SP66145;
D;136;1374333;115;20050301 09:39;P;;;;;;
D;136;1374333;115;20050301 09:39;V;;;;;;
D;136;1374333;115;20050301 09:39;V;;;;;;
B;136;2929402;116;20050301 09:39;;;26;RAMSAY RD;PANANIA;2213;349.2;M;20041121;20050210;480000;A;R;RESIDENCE;;ZD;;0;AB292941;
C;136;2929402;116;20050301 09:39;31/1043990;
D;136;2929402;116;20050301 09:39;P;;;;;;
D;136;2929402;116;20050301 09:39;V;;;;;;
B;136;2996386;117;20050301 09:39;;;465;PUNCHBOWL RD;PUNCHBOWL;2196;594.4;M;20050111;20050204;410000;A;3;;;ZL;;0;AB285357;
C;136;2996386;117;20050301 09:39;1/1055053;
D;136;2996386;117;20050301 09:39;P;;;;;;
D;136;2996386;117;20050301 09:39;V;;;;;;
B;136;3061057;118;20050301 09:39;;10;8;CHERTSEY AVE;BANKSTOWN;2200;;;20041216;20050128;329000;;R;RESIDENCE;10;;;0;AB301284;
C;136;3061057;118;20050301 09:39;10/SP71773;
D;136;3061057;118;20050301 09:39;P;;;;;;
D;136;3061057;118;20050301 09:39;V;;;;;;
D;136;3061057;118;20050301 09:39;V;;;;;;
B;136;3097481;119;20050301 09:39;;;8;STANSFIELD AVE;BANKSTOWN;2200;535.8;M;20041217;20050121;665000;A;R;RESIDENCE;;ZK;;0;AB273331;
C;136;3097481;119;20050301 09:39;104/1061065;
D;136;3097481;119;20050301 09:39;P;;;;;;
D;136;3097481;119;20050301 09:39;P;;;;;;
D;136;3097481;119;20050301 09:39;V;;;;;;
B;136;3100223;120;20050301 09:39;;;1 B;GOWLLAND PDE;PANANIA;2213;272.5;M;20041006;20041117;535000;A;R;RESIDENCE;;ZG;;0;AB271777;
C;136;3100223;120;20050301 09:39;232/1069728;
D;136;3100223;120;20050301 09:39;P;;;;;;
D;136;3100223;120;20050301 09:39;P;;;;;;
D;136;3100223;120;20050301 09:39;P;;;;;;
D;136;3100223;120;20050301 09:39;V;;;;;;
B;136;3116081;121;20050301 09:39;;1;83;QUEEN ST;REVESBY;2212;;;20041116;20050210;391000;;R;RESIDENCE;1;;;0;AB292919;
C;136;3116081;121;20050301 09:39;1/SP72943;
D;136;3116081;121;20050301 09:39;P;;;;;;
D;136;3116081;121;20050301 09:39;P;;;;;;
D;136;3116081;121;20050301 09:39;V;;;;;;
D;136;3116081;121;20050301 09:39;V;;;;;;
D;136;3116081;121;20050301 09:39;V;;;;;;
D;136;3116081;121;20050301 09:39;V;;;;;;
B;136;3123637;122;20050301 09:39;;609;16;MEREDITH ST;BANKSTOWN;2200;;;20011110;20041022;335000;;R;RESIDENCE;57;;;0;AB289132;
C;136;3123637;122;20050301 09:39;57/SP73400;
D;136;3123637;122;20050301 09:39;P;;;;;;
D;136;3123637;122;20050301 09:39;P;;;;;;
D;136;3123637;122;20050301 09:39;V;;;;;;
B;136;3123637;123;20050301 09:39;;802;16;MEREDITH ST;BANKSTOWN;2200;;;20020222;20041115;335500;;R;RESIDENCE;74;;;0;AB101947;
C;136;3123637;123;20050301 09:39;74/SP73400;
D;136;3123637;123;20050301 09:39;P;;;;;;
D;136;3123637;123;20050301 09:39;V;;;;;;
B;136;3147443;124;20050301 09:39;;;80;URANUS RD;REVESBY;2212;454.6;M;20040727;20050211;450000;;R;RESIDENCE;;;;0;AB314708;
C;136;3147443;124;20050301 09:39;12/1077965;
D;136;3147443;124;20050301 09:39;P;;;;;;
D;136;3147443;124;20050301 09:39;P;;;;;;
D;136;3147443;124;20050301 09:39;V;;;;;;
B;136;3147482;125;20050301 09:39;;3;857;HENRY LAWSON DR;PICNIC POINT;2213;;;20040312;20050214;480000;;R;RESIDENCE;3;;;0;AB290612;
C;136;3147482;125;20050301 09:39;3/SP74217;
D;136;3147482;125;20050301 09:39;P;;;;;;
D;136;3147482;125;20050301 09:39;P;;;;;;
D;136;3147482;125;20050301 09:39;V;;;;;;
D;136;3147482;125;20050301 09:39;V;;;;;;
B;136;3147482;126;20050301 09:39;;4;857;HENRY LAWSON DR;PICNIC POINT;2213;;;20041015;20050214;510000;;R;RESIDENCE;4;;;0;AB297888;
C;136;3147482;126;20050301 09:39;4/SP74217;
D;136;3147482;126;20050301 09:39;P;;;;;;
D;136;3147482;126;20050301 09:39;V;;;;;;
D;136;3147482;126;20050301 09:39;V;;;;;;
B;136;3147933;127;20050301 09:39;;;1 A;PRICE LANE;BANKSTOWN;2200;258.7;M;20041018;20050207;400000;;R;RESIDENCE;;;;0;AB292526;
C;136;3147933;127;20050301 09:39;11/1077261;
D;136;3147933;127;20050301 09:39;P;;;;;;
D;136;3147933;127;20050301 09:39;P;;;;;;
D;136;3147933;127;20050301 09:39;V;;;;;;
B;136;3149203;128;20050301 09:39;;;44 A;KENNEDY ST;PICNIC POINT;2213;440.7;M;20041122;20050214;620000;;R;RESIDENCE;;;;0;AB302385;
C;136;3149203;128;20050301 09:39;71/1077950;
D;136;3149203;128;20050301 09:39;P;;;;;;
D;136;3149203;128;20050301 09:39;V;;;;;;
B;136;3150524;129;20050301 09:39;;3;25;PRINGLE AVE;BANKSTOWN;2200;;;20041222;20050210;450000;;R;RESIDENCE;3;;;0;AB295664;
C;136;3150524;129;20050301 09:39;3/SP74381;
D;136;3150524;129;20050301 09:39;P;;;;;;
D;136;3150524;129;20050301 09:39;P;;;;;;
D;136;3150524;129;20050301 09:39;V;;;;;;
Z;645;129;129;385;
