A;082;20050201 14:55;PDANN;
C;082;659636;72;20050201 14:55;10/736686;
D;082;659636;72;20050201 14:55;P;;;;;;
D;082;659636;72;20050201 14:55;V;;;;;;
D;082;659636;72;20050201 14:55;V;;;;;;
B;082;659738;73;20050201 14:55;;6;12;NORTHCOTE RD;HORNSBY;2077;;;20041129;20050113;312500;;R;RESIDENCE;6;;;0;AB233957;
C;082;659738;73;20050201 14:55;6/SP58614;
D;082;659738;73;20050201 14:55;P;;;;;;
D;082;659738;73;20050201 14:55;V;;;;;;
B;082;660006;74;20050201 14:55;;;10;NORTHWOOD WAY;CHERRYBROOK;2126;391.4;M;20041124;20041222;395000;A;R;RESIDENCE;;ER;;0;AB211484;
C;082;660006;74;20050201 14:55;26/270117;
D;082;660006;74;20050201 14:55;P;;;;;;
D;082;660006;74;20050201 14:55;V;;;;;;
D;082;660006;74;20050201 14:55;V;;;;;;
B;082;660088;75;20050201 14:55;;;45;NURSERY ST;HORNSBY;2077;;;20040920;20041105;535000;A;R;RESIDENCE;;EC;;0;AB118505;
C;082;660088;75;20050201 14:55;4/5867;
D;082;660088;75;20050201 14:55;P;;;;;;
D;082;660088;75;20050201 14:55;P;;;;;;
D;082;660088;75;20050201 14:55;V;;;;;;
B;082;660522;76;20050201 14:55;;;100;OLD BEROWRA RD;HORNSBY;2077;1176;M;20041001;20041112;480000;A;R;RESIDENCE;;EE;;0;AB118795;
C;082;660522;76;20050201 14:55;4/229288;
D;082;660522;76;20050201 14:55;P;;;;;;
D;082;660522;76;20050201 14:55;P;;;;;;
D;082;660522;76;20050201 14:55;V;;;;;;
D;082;660522;76;20050201 14:55;V;;;;;;
B;082;660988;77;20050201 14:55;;;50;OLD NORTHERN RD;GLENORIE;2157;10.12;H;20040910;20041022;1500000;R;3;FARM;;HD;;0;AB129909;
C;082;660988;77;20050201 14:55;2/510812;
D;082;660988;77;20050201 14:55;P;;;;;;
D;082;660988;77;20050201 14:55;V;;;;;;
D;082;660988;77;20050201 14:55;V;;;;;;
B;082;661175;78;20050201 14:55;;7;4;JOHN ST;BEECROFT;2119;;;20041022;20041223;610000;;R;RESIDENCE;7;;;0;AB208186;
C;082;661175;78;20050201 14:55;7/SP49114;
D;082;661175;78;20050201 14:55;P;;;;;;
D;082;661175;78;20050201 14:55;P;;;;;;
D;082;661175;78;20050201 14:55;V;;;;;;
D;082;661175;78;20050201 14:55;V;;;;;;
B;082;661867;79;20050201 14:55;;174;107;PACIFIC HWY;HORNSBY;2077;;;20030401;20030428;283500;;3;UNIT;174;;;0;AB223563;
C;082;661867;79;20050201 14:55;174/SP52527;
D;082;661867;79;20050201 14:55;P;;;;;;
D;082;661867;79;20050201 14:55;V;;;;;;
D;082;661867;79;20050201 14:55;V;;;;;;
B;082;662967;80;20050201 14:55;;76;208;PACIFIC HWY;HORNSBY;2077;;;20041119;20041217;317000;;R;RESIDENCE;76;;;0;AB212245;
C;082;662967;80;20050201 14:55;76/SP54729;
D;082;662967;80;20050201 14:55;P;;;;;;
D;082;662967;80;20050201 14:55;P;;;;;;
D;082;662967;80;20050201 14:55;V;;;;;;
B;082;663379;81;20050201 14:55;;;24;PALMERSTON RD;WAITARA;2077;701.3;M;20041018;20041207;630550;A;R;RESIDENCE;;EM;;0;AB231547;
C;082;663379;81;20050201 14:55;2/401404;
D;082;663379;81;20050201 14:55;P;;;;;;
D;082;663379;81;20050201 14:55;P;;;;;;
D;082;663379;81;20050201 14:55;V;;;;;;
D;082;663379;81;20050201 14:55;V;;;;;;
D;082;663379;81;20050201 14:55;V;;;;;;
B;082;663780;82;20050201 14:55;;;3;PARRISH PL;MOUNT COLAH;2079;809.4;M;20041030;20041130;520000;A;R;RESIDENCE;;EP;;0;AB191129;
C;082;663780;82;20050201 14:55;3/217415;
D;082;663780;82;20050201 14:55;P;;;;;;
D;082;663780;82;20050201 14:55;P;;;;;;
D;082;663780;82;20050201 14:55;V;;;;;;
B;082;664562;83;20050201 14:55;;;436;PENNANT HILLS RD;PENNANT HILLS;2120;895.1;M;20041115;20041220;480000;A;R;RESIDENCE;;EA;;0;AB227694;
C;082;664562;83;20050201 14:55;15/11685;
D;082;664562;83;20050201 14:55;P;;;;;;
D;082;664562;83;20050201 14:55;P;;;;;;
D;082;664562;83;20050201 14:55;P;;;;;;
D;082;664562;83;20050201 14:55;P;;;;;;
D;082;664562;83;20050201 14:55;V;;;;;;
B;082;664985;84;20050201 14:55;;;75;PENNANT HILLS RD;NORMANHURST;2076;1394;M;20041115;20041221;520000;A;R;RESIDENCE;;EB;;0;AB212418;
C;082;664985;84;20050201 14:55;3/129558;
D;082;664985;84;20050201 14:55;P;;;;;;
D;082;664985;84;20050201 14:55;P;;;;;;
D;082;664985;84;20050201 14:55;V;;;;;;
D;082;664985;84;20050201 14:55;V;;;;;;
B;082;665048;85;20050201 14:55;;;7;PENROSE AVE;CHERRYBROOK;2126;700.4;M;20041110;20041222;620000;A;R;RESIDENCE;;ER;;0;AB204203;
C;082;665048;85;20050201 14:55;2055/260332;
D;082;665048;85;20050201 14:55;P;;;;;;
D;082;665048;85;20050201 14:55;P;;;;;;
D;082;665048;85;20050201 14:55;V;;;;;;
D;082;665048;85;20050201 14:55;V;;;;;;
B;082;665437;86;20050201 14:55;;;8;POINCIANA CL;MOUNT COLAH;2079;748.5;M;20031118;20040107;585000;A;R;RESIDENCE;;EP;;0;AA393238;
C;082;665437;86;20050201 14:55;8/247221;
D;082;665437;86;20050201 14:55;P;;;;;;
D;082;665437;86;20050201 14:55;P;;;;;;
D;082;665437;86;20050201 14:55;V;;;;;;
D;082;665437;86;20050201 14:55;V;;;;;;
B;082;667626;87;20050201 14:55;;;15;RIVERVIEW AVE;DANGAR ISLAND;2083;710.7;M;20041103;20041208;540000;P;R;RESIDENCE;;LB;;0;AB179850;
C;082;667626;87;20050201 14:55;2/772007;
D;082;667626;87;20050201 14:55;P;;;;;;
D;082;667626;87;20050201 14:55;P;;;;;;
D;082;667626;87;20050201 14:55;V;;;;;;
D;082;667626;87;20050201 14:55;V;;;;;;
B;082;667992;88;20050201 14:55;;;16;ROMSEY ST;WAITARA;2077;506.4;M;20021209;20030416;1755167;A;R;RESIDENCE;;UH;AC;0;9553392;
C;082;667992;88;20050201 14:55;;
D;082;667992;88;20050201 14:55;P;;;;;;
D;082;667992;88;20050201 14:55;V;;;;;;
B;082;667993;89;20050201 14:55;;;14;ROMSEY ST;WAITARA;2077;499.5;M;20021209;20030416;1755167;A;R;RESIDENCE;;UH;;0;9553392;
C;082;667993;89;20050201 14:55;;
D;082;667993;89;20050201 14:55;P;;;;;;
D;082;667993;89;20050201 14:55;V;;;;;;
D;082;667993;89;20050201 14:55;V;;;;;;
B;082;667994;90;20050201 14:55;;;12;ROMSEY ST;WAITARA;2077;499.5;M;20021209;20030416;1755167;A;R;RESIDENCE;;UH;AC;0;9553392;
C;082;667994;90;20050201 14:55;;
D;082;667994;90;20050201 14:55;P;;;;;;
D;082;667994;90;20050201 14:55;V;;;;;;
D;082;667994;90;20050201 14:55;V;;;;;;
B;082;669065;91;20050201 14:55;;;23;SEAVIEW ST;MOUNT KURING-GAI;2080;1157;M;20041122;20041217;526000;A;R;RESIDENCE;;EP;;0;AB186397;
C;082;669065;91;20050201 14:55;25/31081;
D;082;669065;91;20050201 14:55;P;;;;;;
D;082;669065;91;20050201 14:55;V;;;;;;
D;082;669065;91;20050201 14:55;V;;;;;;
B;082;669764;92;20050201 14:55;;;9;SHIELDS LANE;PENNANT HILLS;2120;923.2;M;20031210;20040130;76000;A;R;RESIDENCE;;EA;;0;AA389474;
C;082;669764;92;20050201 14:55;2/537872 1.83X38.1 20.12X42.65 AT REAR;
D;082;669764;92;20050201 14:55;P;;;;;;
D;082;669764;92;20050201 14:55;P;;;;;;
D;082;669764;92;20050201 14:56;V;;;;;;
D;082;669764;92;20050201 14:56;V;;;;;;
B;082;669830;93;20050201 14:56;;;33;SILVER CRES;WESTLEIGH;2120;;;20040827;20041125;656500;A;R;RESIDENCE;;EA;;0;AB123971;
C;082;669830;93;20050201 14:56;5/251646;
D;082;669830;93;20050201 14:56;P;;;;;;
D;082;669830;93;20050201 14:56;V;;;;;;
B;082;672202;94;20050201 14:56;;;19;TANBARK PL;DURAL;2158;1442;M;20041103;20041222;629000;A;R;RESIDENCE;;ER;;0;AB205983;
C;082;672202;94;20050201 14:56;3/804709;
D;082;672202;94;20050201 14:56;P;;;;;;
D;082;672202;94;20050201 14:56;V;;;;;;
B;082;672827;95;20050201 14:56;;;5;THE GLEN;BEECROFT;2119;980.1;M;20040824;20041116;915000;A;R;RESIDENCE;;EN;;0;AB113733;
C;082;672827;95;20050201 14:56;8/220090;
D;082;672827;95;20050201 14:56;P;;;;;;
D;082;672827;95;20050201 14:56;P;;;;;;
D;082;672827;95;20050201 14:56;V;;;;;;
D;082;672827;95;20050201 14:56;V;;;;;;
B;082;672860;96;20050201 14:56;;;49;THE GULLY RD;BEROWRA;2081;690.3;M;20040312;20040405;620000;A;R;RESIDENCE;;EP;;0;AB213456;
C;082;672860;96;20050201 14:56;6/807760;
D;082;672860;96;20050201 14:56;P;;;;;;
D;082;672860;96;20050201 14:56;P;;;;;;
D;082;672860;96;20050201 14:56;V;;;;;;
B;082;673350;97;20050201 14:56;;;6;TIMOTHY CL;CHERRYBROOK;2126;971.8;M;20040913;20041108;575000;A;R;RESIDENCE;;ER;;0;AB89930;
C;082;673350;97;20050201 14:56;8818/739221;
D;082;673350;97;20050201 14:56;P;;;;;;
D;082;673350;97;20050201 14:56;P;;;;;;
D;082;673350;97;20050201 14:56;V;;;;;;
D;082;673350;97;20050201 14:56;V;;;;;;
B;082;673444;98;20050201 14:56;;;8;TOORADIN PL;WEST PENNANT HILLS;2125;803;M;20041125;20041222;645000;A;R;RESIDENCE;;EA;;0;AB238430;
C;082;673444;98;20050201 14:56;16/238850;
D;082;673444;98;20050201 14:56;P;;;;;;
D;082;673444;98;20050201 14:56;P;;;;;;
D;082;673444;98;20050201 14:56;V;;;;;;
D;082;673444;98;20050201 14:56;V;;;;;;
B;082;673864;99;20050201 14:56;;;121;TURNER RD;BEROWRA HEIGHTS;2082;717.1;M;20041119;20050111;510000;A;R;RESIDENCE;;EP;;0;AB223085;
C;082;673864;99;20050201 14:56;5/248690;
D;082;673864;99;20050201 14:56;P;;;;;;
D;082;673864;99;20050201 14:56;V;;;;;;
D;082;673864;99;20050201 14:56;V;;;;;;
B;082;674965;100;20050201 14:56;;;10;WANINGA RD;HORNSBY HEIGHTS;2077;962.9;M;20040930;20041223;850000;A;R;RESIDENCE;;EF;;0;AB230200;
C;082;674965;100;20050201 14:56;73/239222;
D;082;674965;100;20050201 14:56;P;;;;;;
D;082;674965;100;20050201 14:56;P;;;;;;
D;082;674965;100;20050201 14:56;V;;;;;;
B;082;675465;101;20050201 14:56;;;17;WATSON AVE;HORNSBY;2077;2023;M;20031129;20040305;400000;A;V;VACANT LAND;;EE;;0;AA549859;
C;082;675465;101;20050201 14:56;D/30357;
D;082;675465;101;20050201 14:56;P;;;;;;
D;082;675465;101;20050201 14:56;V;;;;;;
B;082;675781;102;20050201 14:56;;;16;WERONA ST;PENNANT HILLS;2120;1233;M;20040511;20041119;890000;A;R;RESIDENCE;;EA;;0;AB111554;
C;082;675781;102;20050201 14:56;2/533036 3.66X53.04 27.33X38.1 AT REAR;
D;082;675781;102;20050201 14:56;P;;;;;;
D;082;675781;102;20050201 14:56;V;;;;;;
D;082;675781;102;20050201 14:56;V;;;;;;
B;082;676050;103;20050201 14:56;WHARF STREET MARINA;;1;WHARF ST;BROOKLYN;2083;885.3;M;20010511;20010622;150000;A;R;RESIDENCE;;ET;AC;0;7770593;
C;082;676050;103;20050201 14:56;;
D;082;676050;103;20050201 14:56;P;;;;;;
D;082;676050;103;20050201 14:56;V;;;;;;
D;082;676050;103;20050201 14:56;V;;;;;;
B;082;676304;104;20050201 14:56;;4;27;WILLIAM ST;HORNSBY;2077;;;20041128;20050107;313000;;R;RESIDENCE;4;;;0;AB221940;
C;082;676304;104;20050201 14:56;4/SP8910;
D;082;676304;104;20050201 14:56;P;;;;;;
D;082;676304;104;20050201 14:56;P;;;;;;
D;082;676304;104;20050201 14:56;V;;;;;;
B;082;676366;105;20050201 14:56;;8;10;WILLIAM ST;HORNSBY;2077;;;20041118;20050117;315000;;R;RESIDENCE;8;;;0;AB230721;
C;082;676366;105;20050201 14:56;8/SP11795;
D;082;676366;105;20050201 14:56;P;;;;;;
D;082;676366;105;20050201 14:56;V;;;;;;
B;082;676774;106;20050201 14:56;;;16;WISTERIA CRES;CHERRYBROOK;2126;755.6;M;20041111;20041222;655000;A;R;RESIDENCE;;ER;;0;AB227875;
C;082;676774;106;20050201 14:56;3025/262435;
D;082;676774;106;20050201 14:56;P;;;;;;
D;082;676774;106;20050201 14:56;P;;;;;;
D;082;676774;106;20050201 14:56;V;;;;;;
B;082;676940;107;20050201 14:56;;;60;WOODCOURT RD;BEROWRA HEIGHTS;2082;1144;M;20041108;20041213;530000;A;R;RESIDENCE;;EP;;0;AB184650;
C;082;676940;107;20050201 14:56;2/510436;
D;082;676940;107;20050201 14:56;P;;;;;;
D;082;676940;107;20050201 14:56;P;;;;;;
D;082;676940;107;20050201 14:56;V;;;;;;
D;082;676940;107;20050201 14:56;V;;;;;;
B;082;677136;108;20050201 14:56;;;19;WOODRIDGE AVE;NORTH EPPING;2121;872.6;M;20041111;20041222;665000;A;R;RESIDENCE;;EJ;;0;AB213986;
C;082;677136;108;20050201 14:56;12/30288;
D;082;677136;108;20050201 14:56;P;;;;;;
D;082;677136;108;20050201 14:56;P;;;;;;
D;082;677136;108;20050201 14:56;V;;;;;;
B;082;677429;109;20050201 14:56;;;69;WYANNA ST;BEROWRA HEIGHTS;2082;708.2;M;20041019;20041117;545000;A;R;RESIDENCE;;EP;;0;AB128654;
C;082;677429;109;20050201 14:56;7/244647 Suburban Holding 67/312;
D;082;677429;109;20050201 14:56;P;;;;;;
D;082;677429;109;20050201 14:56;V;;;;;;
B;082;2834598;110;20050201 14:56;;;77 A;GUMNUT RD;CHERRYBROOK;2126;352;M;20041116;20050112;420000;A;R;RESIDENCE;;ER;;0;AB231337;
C;082;2834598;110;20050201 14:56;2/1030321;
D;082;2834598;110;20050201 14:56;P;;;;;;
D;082;2834598;110;20050201 14:56;P;;;;;;
D;082;2834598;110;20050201 14:56;V;;;;;;
D;082;2834598;110;20050201 14:56;V;;;;;;
B;082;2859583;111;20050201 14:56;;;15;COBRAN RD;CHELTENHAM;2119;934.4;M;20010824;20020118;380000;A;V;VACANT LAND;;EN;;0;8337580;
C;082;2859583;111;20050201 14:56;1/1034098;
D;082;2859583;111;20050201 14:56;P;;;;;;
D;082;2859583;111;20050201 14:56;P;;;;;;
D;082;2859583;111;20050201 14:56;V;;;;;;
D;082;2859583;111;20050201 14:56;V;;;;;;
D;082;2859583;111;20050201 14:56;V;;;;;;
D;082;2859583;111;20050201 14:56;V;;;;;;
B;082;2859584;112;20050201 14:56;;;15 A;COBRAN RD;CHELTENHAM;2119;783;M;20010824;20020118;380000;A;V;VACANT LAND;;EN;AV;0;8337580;
C;082;2859584;112;20050201 14:56;2/1034098;
D;082;2859584;112;20050201 14:56;P;;;;;;
D;082;2859584;112;20050201 14:56;P;;;;;;
D;082;2859584;112;20050201 14:56;V;;;;;;
D;082;2859584;112;20050201 14:56;V;;;;;;
D;082;2859584;112;20050201 14:56;V;;;;;;
D;082;2859584;112;20050201 14:56;V;;;;;;
B;082;2897572;113;20050201 14:56;;7;15;FORBES ST;HORNSBY;2077;;;20041119;20041222;480000;;R;RESIDENCE;7;;;0;AB208796;
C;082;2897572;113;20050201 14:56;7/SP67342;
D;082;2897572;113;20050201 14:56;P;;;;;;
D;082;2897572;113;20050201 14:56;V;;;;;;
B;082;2898589;114;20050201 14:56;;;;OLD NORTHERN RD;GLENORIE;2157;8523;M;20030625;20040130;460000;R;V;VACANT LAND;;HC;;0;AA400917;
C;082;2898589;114;20050201 14:56;672/1062794;
D;082;2898589;114;20050201 14:56;P;;;;;;
D;082;2898589;114;20050201 14:56;V;;;;;;
B;082;2910289;115;20050201 14:56;;;1 A;WHARF ST;BROOKLYN;2083;505.9;M;20010511;20010622;150000;A;R;RESIDENCE;;ET;;0;7770593;
C;082;2910289;115;20050201 14:56;12/655593;
D;082;2910289;115;20050201 14:56;P;;;;;;
D;082;2910289;115;20050201 14:56;V;;;;;;
B;082;2951865;116;20050201 14:56;;3;4;CARDEN AVE;WAHROONGA;2076;;;20050112;20050112;480000;;R;RESIDENCE;3;;;0;AB217523;
C;082;2951865;116;20050201 14:56;3/SP69115;
D;082;2951865;116;20050201 14:56;P;;;;;;
D;082;2951865;116;20050201 14:56;P;;;;;;
D;082;2951865;116;20050201 14:56;V;;;;;;
B;082;2996850;117;20050201 14:56;TERA VISTA;16;20;COLLEGE CRES;HORNSBY;2077;;;20041112;20050112;367000;;R;RESIDENCE;16;;;0;AB235874;
C;082;2996850;117;20050201 14:56;16/SP70404;
D;082;2996850;117;20050201 14:56;P;;;;;;
D;082;2996850;117;20050201 14:56;P;;;;;;
D;082;2996850;117;20050201 14:56;V;;;;;;
D;082;2996850;117;20050201 14:56;V;;;;;;
B;082;2996850;118;20050201 14:56;TERA VISTA;16;20;COLLEGE CRES;HORNSBY;2077;;;20041112;20050112;367000;;R;RESIDENCE;43;;;0;AB235874;
C;082;2996850;118;20050201 14:56;43/SP70404;
D;082;2996850;118;20050201 14:56;P;;;;;;
D;082;2996850;118;20050201 14:56;P;;;;;;
D;082;2996850;118;20050201 14:56;V;;;;;;
D;082;2996850;118;20050201 14:56;V;;;;;;
B;082;3000569;119;20050201 14:56;;;8;COLLINGS ST;WAHROONGA;2076;300.6;M;20040730;20041201;555000;A;R;RESIDENCE;;EM;;0;AB227012;
C;082;3000569;119;20050201 14:56;6/285766;
D;082;3000569;119;20050201 14:56;P;;;;;;
D;082;3000569;119;20050201 14:56;P;;;;;;
D;082;3000569;119;20050201 14:56;V;;;;;;
B;082;3003863;120;20050201 14:56;;1;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20041209;20050117;420000;;R;RESIDENCE;1;;;0;AB237444;
C;082;3003863;120;20050201 14:56;1/SP70176;
D;082;3003863;120;20050201 14:56;P;;;;;;
D;082;3003863;120;20050201 14:56;V;;;;;;
D;082;3003863;120;20050201 14:56;V;;;;;;
B;082;3015172;121;20050201 14:56;;;25;MARY ANN PL;CHERRYBROOK;2126;724.7;M;20041126;20041217;40000;A;V;VACANT LAND;;ER;;0;AB204532;
C;082;3015172;121;20050201 14:56;12/1053522;
D;082;3015172;121;20050201 14:56;P;;;;;;
D;082;3015172;121;20050201 14:56;P;;;;;;
D;082;3015172;121;20050201 14:56;V;;;;;;
B;082;3015175;122;20050201 14:56;;;43;MCCUSKER CRES;CHERRYBROOK;2126;807;M;20041203;20050108;411500;A;R;RESIDENCE;;ER;;0;AB204258;
C;082;3015175;122;20050201 14:56;15/1053522;
D;082;3015175;122;20050201 14:56;P;;;;;;
D;082;3015175;122;20050201 14:56;P;;;;;;
D;082;3015175;122;20050201 14:56;V;;;;;;
B;082;3017125;123;20050201 14:56;;2302;41;WAITARA AVE;WAITARA;2077;;;20041109;20041221;276000;;R;RESIDENCE;18;;;0;AB212923;
C;082;3017125;123;20050201 14:56;18/SP70703;
D;082;3017125;123;20050201 14:56;P;;;;;;
D;082;3017125;123;20050201 14:56;V;;;;;;
B;082;2822956;124;20050201 14:56;;;11;ROMSEY ST;WAITARA;2077;;;20041105;20041223;373000;;R;RESIDENCE;267;;;0;AB203625;
C;082;2822956;124;20050201 14:56;267/SP71066;
D;082;2822956;124;20050201 14:56;P;;;;;;
D;082;2822956;124;20050201 14:56;P;;;;;;
D;082;2822956;124;20050201 14:56;V;;;;;;
B;082;3021468;125;20050201 14:56;;72;2;POUND RD;HORNSBY;2077;;;20041214;20050114;438000;;R;RESIDENCE;72;;;0;AB231930;
C;082;3021468;125;20050201 14:56;72/SP70910;
D;082;3021468;125;20050201 14:56;P;;;;;;
D;082;3021468;125;20050201 14:56;V;;;;;;
B;082;3066924;126;20050201 14:56;;10;39;ORARA ST;WAITARA;2077;;;20041125;20041223;490000;;R;RESIDENCE;10;;;0;AB225905;
C;082;3066924;126;20050201 14:56;10/SP71761;
D;082;3066924;126;20050201 14:56;P;;;;;;
D;082;3066924;126;20050201 14:56;V;;;;;;
B;082;3066924;127;20050201 14:56;;29;39;ORARA ST;WAITARA;2077;;;20041123;20041223;400000;;R;RESIDENCE;29;;;0;AB225875;
C;082;3066924;127;20050201 14:56;29/SP71761;
D;082;3066924;127;20050201 14:56;P;;;;;;
D;082;3066924;127;20050201 14:56;P;;;;;;
D;082;3066924;127;20050201 14:56;V;;;;;;
B;082;3066924;128;20050201 14:56;;30;39;ORARA ST;WAITARA;2077;;;20041020;20041221;500000;;R;RESIDENCE;30;;;0;AB211311;
C;082;3066924;128;20050201 14:56;30/SP71761;
D;082;3066924;128;20050201 14:56;P;;;;;;
D;082;3066924;128;20050201 14:56;V;;;;;;
B;082;3089865;129;20050201 14:56;EDEN;30;6;ROMSEY ST;WAITARA;2077;;;20041119;20050110;271000;;3;HOME UNIT;30;;;0;AB231961;
C;082;3089865;129;20050201 14:56;30/SP72648;
D;082;3089865;129;20050201 14:56;P;;;;;;
D;082;3089865;129;20050201 14:56;V;;;;;;
B;082;3089865;130;20050201 14:56;;45;6;ROMSEY ST;WAITARA;2077;;;20041028;20041129;386000;;R;RESIDENCE;45;;;0;AB204811;
C;082;3089865;130;20050201 14:56;45/SP72648;
D;082;3089865;130;20050201 14:56;P;;;;;;
D;082;3089865;130;20050201 14:56;V;;;;;;
B;082;3091766;131;20050201 14:56;;;2 C;YALLAMBEE RD;BEROWRA;2081;608.9;M;20030904;20040419;50000;A;V;VACANT LAND;;EP;;0;AA578089;
C;082;3091766;131;20050201 14:56;3/1065219;
D;082;3091766;131;20050201 14:56;P;;;;;;
D;082;3091766;131;20050201 14:56;V;;;;;;
B;082;3091767;132;20050201 14:56;;;2 B;YALLAMBEE RD;BEROWRA;2081;523.3;M;20040220;20040407;497500;A;R;RESIDENCE;;EP;;0;AA569204;
C;082;3091767;132;20050201 14:56;4/1065219;
D;082;3091767;132;20050201 14:56;P;;;;;;
D;082;3091767;132;20050201 14:56;P;;;;;;
D;082;3091767;132;20050201 14:56;V;;;;;;
B;082;3017528;133;20050201 14:56;;;54;DUFFY AVE;THORNLEIGH;2120;;;20041125;20041217;565000;;R;RESIDENCE;73;;;0;AB215071;
C;082;3017528;133;20050201 14:56;73/SP72958;
D;082;3017528;133;20050201 14:56;P;;;;;;
D;082;3017528;133;20050201 14:56;P;;;;;;
D;082;3017528;133;20050201 14:56;V;;;;;;
B;082;3103734;134;20050201 14:56;;;33 A;BERKELEY CL;BEROWRA HEIGHTS;2082;758.1;M;20040220;20040416;290000;A;V;VACANT LAND;;EP;;0;AA587054;
C;082;3103734;134;20050201 14:56;4/1060186;
D;082;3103734;134;20050201 14:56;P;;;;;;
D;082;3103734;134;20050201 14:56;V;;;;;;
D;082;3103734;134;20050201 14:56;V;;;;;;
D;082;3103734;134;20050201 14:56;V;;;;;;
D;082;3103734;134;20050201 14:56;V;;;;;;
B;082;3109840;135;20050201 14:56;;;33 A;DORSET ST;EPPING;2121;500.3;M;20041120;20041223;850000;A;R;RESIDENCE;;EJ;;0;AB215189;
C;082;3109840;135;20050201 14:56;1/1070930;
D;082;3109840;135;20050201 14:56;P;;;;;;
D;082;3109840;135;20050201 14:56;P;;;;;;
D;082;3109840;135;20050201 14:56;V;;;;;;
B;082;3128456;136;20050201 14:56;;;54;THE ESPLANADE;THORNLEIGH;2120;1458;M;20040304;20040723;70000;A;V;VACANT LAND;;EA;;0;AA849664;
C;082;3128456;136;20050201 14:56;82/1070734;
D;082;3128456;136;20050201 14:56;P;;;;;;
D;082;3128456;136;20050201 14:56;P;;;;;;
D;082;3128456;136;20050201 14:56;V;;;;;;
D;082;3128456;136;20050201 14:56;V;;;;;;
D;082;3128456;136;20050201 14:56;V;;;;;;
D;082;3128456;136;20050201 14:56;V;;;;;;
B;082;3133767;137;20050201 14:56;;;47;HULL RD;BEECROFT;2119;;;20040902;20041209;605000;;V;VACANT LAND;;;;0;AB211564;
C;082;3133767;137;20050201 14:56;23/1075572;
D;082;3133767;137;20050201 14:56;P;;;;;;
D;082;3133767;137;20050201 14:56;P;;;;;;
D;082;3133767;137;20050201 14:56;V;;;;;;
D;082;3133767;137;20050201 14:56;V;;;;;;
B;082;3136018;138;20050201 14:56;;1;252;NEW LINE RD;DURAL;2158;;;20041217;20041230;2800000;;R;RESIDENCE;1;;;0;AB213012;
C;082;3136018;138;20050201 14:56;1/SP73813;
D;082;3136018;138;20050201 14:56;P;;;;;;
D;082;3136018;138;20050201 14:56;V;;;;;;
B;082;3136018;139;20050201 14:56;;7;252;NEW LINE RD;DURAL;2158;;;20050117;20050117;385000;;V;VACANT LAND;10;;;0;AB226077;
C;082;3136018;139;20050201 14:56;10/SP73813;
D;082;3136018;139;20050201 14:56;P;;;;;;
D;082;3136018;139;20050201 14:56;P;;;;;;
D;082;3136018;139;20050201 14:56;V;;;;;;
B;082;3136018;140;20050201 14:56;;14;252;NEW LINE RD;DURAL;2158;;;20040212;20041208;385000;;R;RESIDENCE;17;;;0;AB226074;
C;082;3136018;140;20050201 14:56;17/SP73813;
D;082;3136018;140;20050201 14:56;P;;;;;;
D;082;3136018;140;20050201 14:56;V;;;;;;
B;082;3136018;141;20050201 14:56;;15;252;NEW LINE RD;DURAL;2158;;;20040428;20041201;795000;;3;;18;;;0;AB224870;
C;082;3136018;141;20050201 14:56;18/SP73813;
D;082;3136018;141;20050201 14:56;P;;;;;;
D;082;3136018;141;20050201 14:56;V;;;;;;
B;082;3136018;142;20050201 14:56;;18;252;NEW LINE RD;DURAL;2158;;;20040326;20050107;410000;;3;COMMERCIAL;21;;;0;AB220047;
C;082;3136018;142;20050201 14:56;21/SP73813;
D;082;3136018;142;20050201 14:56;P;;;;;;
D;082;3136018;142;20050201 14:56;P;;;;;;
D;082;3136018;142;20050201 14:56;V;;;;;;
B;082;3136018;143;20050201 14:56;;19;252;NEW LINE RD;DURAL;2158;;;20040326;20050107;410000;;3;COMMERCIAL;22;;;0;AB220048;
C;082;3136018;143;20050201 14:56;22/SP73813;
D;082;3136018;143;20050201 14:56;P;;;;;;
D;082;3136018;143;20050201 14:56;P;;;;;;
D;082;3136018;143;20050201 14:56;V;;;;;;
B;082;3136018;144;20050201 14:56;;20;252;NEW LINE RD;DURAL;2158;;;20040326;20050107;410000;;3;COMMERCIAL;23;;;0;AB220049;
C;082;3136018;144;20050201 14:56;23/SP73813;
D;082;3136018;144;20050201 14:56;P;;;;;;
D;082;3136018;144;20050201 14:56;P;;;;;;
D;082;3136018;144;20050201 14:56;V;;;;;;
B;082;3136018;145;20050201 14:56;;21;252;NEW LINE RD;DURAL;2158;;;20040326;20050107;410000;;3;COMMERCIAL;24;;;0;AB220050;
C;082;3136018;145;20050201 14:56;24/SP73813;
D;082;3136018;145;20050201 14:56;P;;;;;;
D;082;3136018;145;20050201 14:56;P;;;;;;
D;082;3136018;145;20050201 14:56;V;;;;;;
B;082;3136018;146;20050201 14:56;;22;252;NEW LINE RD;DURAL;2158;;;20040326;20050107;500000;;3;COMMERCIAL;26;;;0;AB220051;
C;082;3136018;146;20050201 14:56;26/SP73813;
D;082;3136018;146;20050201 14:56;P;;;;;;
D;082;3136018;146;20050201 14:56;P;;;;;;
D;082;3136018;146;20050201 14:56;V;;;;;;
