A;210;20050201 15:04;PDANN;
B;210;2103376;75;20050201 15:04;;;2;WALKER AVE;EDGECLIFF;2027;404.7;M;20041027;20041208;1850000;A;R;RESIDENCE;;RP;;0;AB207556;
C;210;2103376;75;20050201 15:04;1/100608;
D;210;2103376;75;20050201 15:04;P;;;;;;
D;210;2103376;75;20050201 15:04;P;;;;;;
D;210;2103376;75;20050201 15:04;V;;;;;;
B;210;2103383;76;20050201 15:04;;;16;WALKER AVE;EDGECLIFF;2027;;;20041008;20050114;1445000;A;R;RESIDENCE;;RP;;0;AB235587;
C;210;2103383;76;20050201 15:04;E/440947;
D;210;2103383;76;20050201 15:04;P;;;;;;
D;210;2103383;76;20050201 15:04;P;;;;;;
D;210;2103383;76;20050201 15:04;V;;;;;;
D;210;2103383;76;20050201 15:04;V;;;;;;
B;210;2103704;77;20050201 15:04;;;14;WARREN RD;EDGECLIFF;2027;411;M;20041209;20050102;1950000;A;R;RESIDENCE;;RG;;0;AB238324;
C;210;2103704;77;20050201 15:04;44/12787;
D;210;2103704;77;20050201 15:04;P;;;;;;
D;210;2103704;77;20050201 15:04;V;;;;;;
D;210;2103704;77;20050201 15:04;V;;;;;;
B;210;2103969;78;20050201 15:04;;10;8;WENTWORTH ST;POINT PIPER;2027;;;20040331;20041223;2550000;;R;RESIDENCE;10;;;0;AB209576;
C;210;2103969;78;20050201 15:04;10/SP14828;
D;210;2103969;78;20050201 15:04;P;;;;;;
D;210;2103969;78;20050201 15:04;V;;;;;;
B;210;2104123;79;20050201 15:04;;;52;WILLIAM ST;PADDINGTON;2021;75.9;M;20041030;20041206;735000;A;R;RESIDENCE;;RP;;0;AB159705;
C;210;2104123;79;20050201 15:04;9/913638;
D;210;2104123;79;20050201 15:04;P;;;;;;
D;210;2104123;79;20050201 15:04;P;;;;;;
D;210;2104123;79;20050201 15:04;V;;;;;;
B;210;2104632;80;20050201 15:04;;;3;WOLSELEY RD;POINT PIPER;2027;1138;M;20041031;20041213;6900000;A;R;RESIDENCE;;RL;;0;AB235458;
C;210;2104632;80;20050201 15:04;1/938134;
D;210;2104632;80;20050201 15:04;P;;;;;;
D;210;2104632;80;20050201 15:04;V;;;;;;
B;210;3045399;81;20050201 15:04;;;18;CALEDONIA ST;PADDINGTON;2021;121.3;M;20041127;20050107;1420000;A;R;RESIDENCE;;RP;;0;AB231032;
C;210;3045399;81;20050201 15:04;12/1058628;
D;210;3045399;81;20050201 15:04;P;;;;;;
D;210;3045399;81;20050201 15:04;P;;;;;;
D;210;3045399;81;20050201 15:04;V;;;;;;
B;210;3083249;82;20050201 15:04;;3;14;CARLISLE ST;ROSE BAY;2029;;;20041111;20041224;2400000;;R;RESIDENCE;3;;;0;AB228946;
C;210;3083249;82;20050201 15:04;3/SP72464;
D;210;3083249;82;20050201 15:04;P;;;;;;
D;210;3083249;82;20050201 15:04;V;;;;;;
B;210;3086772;83;20050201 15:04;;6;30;BIRRIGA RD;BELLEVUE HILL;2023;;;20041203;20050112;1450000;;R;RESIDENCE;6;;;0;AB238938;
C;210;3086772;83;20050201 15:04;6/SP72719;
D;210;3086772;83;20050201 15:04;P;;;;;;
D;210;3086772;83;20050201 15:04;P;;;;;;
D;210;3086772;83;20050201 15:04;V;;;;;;
D;210;3086772;83;20050201 15:04;V;;;;;;
B;210;3093025;84;20050201 15:04;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20040921;20041021;640000;;R;RESIDENCE;12;;;0;AB224611;
C;210;3093025;84;20050201 15:04;12/SP72856;
D;210;3093025;84;20050201 15:04;P;;;;;;
D;210;3093025;84;20050201 15:04;V;;;;;;
B;210;3117983;85;20050201 15:04;;1;20;CHESTER ST;WOOLLAHRA;2025;;;20041112;20050112;650000;;R;RESIDENCE;1;;;0;AB223485;
C;210;3117983;85;20050201 15:04;1/SP73450;
D;210;3117983;85;20050201 15:04;P;;;;;;
D;210;3117983;85;20050201 15:04;V;;;;;;
B;210;3130134;86;20050201 15:04;;2;36;OCEAN ST;WOOLLAHRA;2025;;;20041015;20041126;800000;;R;RESIDENCE;2;;;0;AB203855;
C;210;3130134;86;20050201 15:04;2/SP73079;
D;210;3130134;86;20050201 15:04;P;;;;;;
D;210;3130134;86;20050201 15:04;V;;;;;;
B;210;3135341;87;20050201 15:04;;;68;DRUMALBYN RD;BELLEVUE HILL;2023;1155.9;M;20040430;20040921;7300000;A;R;RESIDENCE;;RG;;0;AA986864;
C;210;3135341;87;20050201 15:04;2, 3/1060992;
D;210;3135341;87;20050201 15:04;P;;;;;;
D;210;3135341;87;20050201 15:04;P;;;;;;
B;210;3140611;88;20050201 15:04;;7;152;OXFORD ST;WOOLLAHRA;2025;;;20030912;20050111;2500000;;R;RESIDENCE;7;;;0;AB216641;
C;210;3140611;88;20050201 15:04;7/SP74003;
D;210;3140611;88;20050201 15:04;P;;;;;;
D;210;3140611;88;20050201 15:04;P;;;;;;
D;210;3140611;88;20050201 15:04;V;;;;;;
Z;440;88;88;262;
