A;004;20050616 08:37;PDANN;
B;004;138523;74;20050616 08:37;;;119;MARMONG ST;MARMONG POINT;2284;2346;M;20050412;20050517;320000;A;R;RESIDENCE;;FE;;0;AB495328;
C;004;138523;74;20050616 08:37;2/522090;
D;004;138523;74;20050616 08:37;P;;;;;;
D;004;138523;74;20050616 08:37;P;;;;;;
D;004;138523;74;20050616 08:37;V;;;;;;
B;004;139455;75;20050616 08:37;;;4;NORTH CL;CAVES BEACH;2281;689.2;M;20050215;20050215;300000;A;R;RESIDENCE;;KA;;0;AB505325;
C;004;139455;75;20050616 08:37;40/241043;
D;004;139455;75;20050616 08:37;P;;;;;;
D;004;139455;75;20050616 08:37;P;;;;;;
D;004;139455;75;20050616 08:37;V;;;;;;
D;004;139455;75;20050616 08:37;V;;;;;;
B;004;139603;76;20050616 08:37;;;17;PACIFIC ST;CAVES BEACH;2281;588.1;M;20050407;20050519;475000;A;R;RESIDENCE;;KA;;0;AB506679;
C;004;139603;76;20050616 08:37;15/232235;
D;004;139603;76;20050616 08:37;P;;;;;;
D;004;139603;76;20050616 08:37;P;;;;;;
D;004;139603;76;20050616 08:37;V;;;;;;
B;004;141641;77;20050616 08:37;;;108;DANDARAGA RD;BRIGHTWATERS;2264;948.5;M;20050311;20050506;390000;A;R;RESIDENCE;;NS;;0;AB517507;
C;004;141641;77;20050616 08:37;157/8055;
D;004;141641;77;20050616 08:37;P;;;;;;
D;004;141641;77;20050616 08:37;P;;;;;;
D;004;141641;77;20050616 08:37;V;;;;;;
B;004;141762;78;20050616 08:37;;;54;FISHERY POINT RD;MIRRABOOKA;2264;916.9;M;20041008;20050525;405000;A;R;RESIDENCE;;NS;;0;AB521556;
C;004;141762;78;20050616 08:37;97/17367;
D;004;141762;78;20050616 08:37;P;;;;;;
D;004;141762;78;20050616 08:37;P;;;;;;
D;004;141762;78;20050616 08:37;V;;;;;;
B;004;141828;79;20050616 08:37;;;13;FREDERICK ST;WINDERMERE PARK;2264;613.11;M;20050419;20050525;366000;A;R;RESIDENCE;;NQ;;0;AB505259;
C;004;141828;79;20050616 08:37;7/10/13447;
D;004;141828;79;20050616 08:37;P;;;;;;
D;004;141828;79;20050616 08:37;P;;;;;;
D;004;141828;79;20050616 08:37;V;;;;;;
D;004;141828;79;20050616 08:37;V;;;;;;
B;004;142173;80;20050616 08:37;;;45;LAKEVIEW RD;MORISSET PARK;2264;3686;M;20050330;20050511;1100000;A;R;RESIDENCE;;NB;;0;AB482970;
C;004;142173;80;20050616 08:37;11/7394 Permissive Occupancy 78/69;
D;004;142173;80;20050616 08:37;P;;;;;;
D;004;142173;80;20050616 08:37;P;;;;;;
D;004;142173;80;20050616 08:37;V;;;;;;
B;004;142977;81;20050616 08:37;;;78;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;;;20050415;20050527;261000;A;R;RESIDENCE;;NR;;0;AB521774;
C;004;142977;81;20050616 08:37;144/21486;
D;004;142977;81;20050616 08:37;P;;;;;;
D;004;142977;81;20050616 08:37;P;;;;;;
D;004;142977;81;20050616 08:37;V;;;;;;
B;004;142979;82;20050616 08:37;;;84;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;480.6;M;20050324;20050519;130000;A;V;VACANT LAND;;NR;;0;AB517693;
C;004;142979;82;20050616 08:37;147/21486;
D;004;142979;82;20050616 08:37;P;;;;;;
D;004;142979;82;20050616 08:37;V;;;;;;
B;004;143763;83;20050616 08:37;;;5;KESTREL AVE;MOUNT HUTTON;2290;748.9;M;20050326;20050509;262000;A;R;RESIDENCE;;EP;;0;AB507280;
C;004;143763;83;20050616 08:37;1916/264094;
D;004;143763;83;20050616 08:37;P;;;;;;
D;004;143763;83;20050616 08:37;P;;;;;;
D;004;143763;83;20050616 08:37;V;;;;;;
B;004;144362;84;20050616 08:37;;;13 A;GOVERNMENT RD;NORDS WHARF;2281;1313;M;20050413;20050525;375000;A;V;VACANT LAND;;KG;;0;AB515433;
C;004;144362;84;20050616 08:37;1/632189;
D;004;144362;84;20050616 08:37;P;;;;;;
D;004;144362;84;20050616 08:37;P;;;;;;
D;004;144362;84;20050616 08:37;V;;;;;;
B;004;144683;85;20050616 08:37;;;32;BAY ST;WYEE POINT;2259;;;20050329;20050513;273700;A;R;RESIDENCE;;NG;;0;AB505539;
C;004;144683;85;20050616 08:37;5, 6/H/2310;
D;004;144683;85;20050616 08:37;P;;;;;;
D;004;144683;85;20050616 08:37;P;;;;;;
D;004;144683;85;20050616 08:37;V;;;;;;
D;004;144683;85;20050616 08:37;V;;;;;;
B;004;146310;86;20050616 08:37;;;8;CALLICOMA PL;REDHEAD;2290;754.8;M;20050215;20050524;561000;A;R;RESIDENCE;;JU;;0;AB513739;
C;004;146310;86;20050616 08:37;120/878840;
D;004;146310;86;20050616 08:37;P;;;;;;
D;004;146310;86;20050616 08:37;P;;;;;;
D;004;146310;86;20050616 08:37;V;;;;;;
D;004;146310;86;20050616 08:37;V;;;;;;
B;004;146527;87;20050616 08:37;;;18;DODDS ST;REDHEAD;2290;;;20050412;20050517;500000;A;R;RESIDENCE;;JT;;0;AB518124;
C;004;146527;87;20050616 08:37;27, 28/7/3109;
D;004;146527;87;20050616 08:37;P;;;;;;
D;004;146527;87;20050616 08:37;P;;;;;;
D;004;146527;87;20050616 08:37;P;;;;;;
D;004;146527;87;20050616 08:37;V;;;;;;
B;004;147357;88;20050616 08:37;;;115;GRAND PDE;BONNELLS BAY;2264;789;M;20050415;20050420;600000;A;3;BOATSHED;;NB;;0;AB524501;
C;004;147357;88;20050616 08:37;25/32/1996;
D;004;147357;88;20050616 08:37;P;;;;;;
D;004;147357;88;20050616 08:37;P;;;;;;
D;004;147357;88;20050616 08:37;V;;;;;;
B;004;147991;89;20050616 08:37;;;81;REGENT ST;BONNELLS BAY;2264;558;M;20050408;20050520;275000;A;R;RESIDENCE;;NP;;0;AB519757;
C;004;147991;89;20050616 08:37;34/707797;
D;004;147991;89;20050616 08:37;P;;;;;;
D;004;147991;89;20050616 08:37;V;;;;;;
B;004;149285;90;20050616 08:37;;;21;FORBES ST;SWANSEA;2281;904.2;M;20050324;20050510;355000;A;R;RESIDENCE;;KB;;0;AB498816;
C;004;149285;90;20050616 08:37;5/11/758940;
D;004;149285;90;20050616 08:37;P;;;;;;
D;004;149285;90;20050616 08:37;P;;;;;;
D;004;149285;90;20050616 08:37;V;;;;;;
B;004;150344;91;20050616 08:37;;;355;PACIFIC HWY;SWANSEA;2281;549.3;M;20050318;20050422;402500;A;R;RESIDENCE;;KB;;0;AB497123;
C;004;150344;91;20050616 08:37;33/839485;
D;004;150344;91;20050616 08:37;P;;;;;;
D;004;150344;91;20050616 08:37;P;;;;;;
D;004;150344;91;20050616 08:37;V;;;;;;
D;004;150344;91;20050616 08:37;V;;;;;;
B;004;150972;92;20050616 08:37;;19;7;WALLACE ST;SWANSEA;2281;;;20050412;20050524;267500;;R;RESIDENCE;2;;;0;AB519024;
C;004;150972;92;20050616 08:37;2/SP47280;
D;004;150972;92;20050616 08:37;P;;;;;;
D;004;150972;92;20050616 08:37;P;;;;;;
D;004;150972;92;20050616 08:37;V;;;;;;
B;004;151604;93;20050616 08:37;;;37;WILLIAM ST;TERALBA;2284;719.3;M;20050210;20050310;216000;B;R;RESIDENCE;;TK;;0;AB500523;
C;004;151604;93;20050616 08:37;14/856222;
D;004;151604;93;20050616 08:37;P;;;;;;
D;004;151604;93;20050616 08:37;P;;;;;;
D;004;151604;93;20050616 08:37;V;;;;;;
B;004;151726;94;20050616 08:37;;;18;ALBERT ST;TINGIRA HEIGHTS;2290;809.4;M;20050415;20050519;245000;A;R;RESIDENCE;;ER;;0;AB515612;
C;004;151726;94;20050616 08:37;25/D/2422;
D;004;151726;94;20050616 08:37;P;;;;;;
D;004;151726;94;20050616 08:37;V;;;;;;
B;004;153087;95;20050616 08:37;;;95;BRIGHTON AVE;TORONTO;2283;442.6;M;20050416;20050527;405000;A;R;RESIDENCE;;FR;;0;AB522141;
C;004;153087;95;20050616 08:37;2/514507;
D;004;153087;95;20050616 08:37;P;;;;;;
D;004;153087;95;20050616 08:37;P;;;;;;
D;004;153087;95;20050616 08:37;V;;;;;;
B;004;153468;96;20050616 08:37;;;73;CARY ST;TORONTO;2283;696.77;M;20050401;20050513;178000;A;R;RESIDENCE;;FS;;0;AB524284;
C;004;153468;96;20050616 08:37;16/8179;
D;004;153468;96;20050616 08:37;P;;;;;;
D;004;153468;96;20050616 08:37;P;;;;;;
D;004;153468;96;20050616 08:37;V;;;;;;
D;004;153468;96;20050616 08:37;V;;;;;;
D;004;153468;96;20050616 08:37;V;;;;;;
D;004;153468;96;20050616 08:37;V;;;;;;
B;004;154194;97;20050616 08:37;;;146;EXCELSIOR PDE;TORONTO;2283;;;20050324;20050428;235000;A;R;RESIDENCE;;FP;;0;AB505109;
C;004;154194;97;20050616 08:37;63/22/9047;
D;004;154194;97;20050616 08:37;P;;;;;;
D;004;154194;97;20050616 08:37;V;;;;;;
B;004;154590;98;20050616 08:37;;;40;JARRETT ST;TORONTO;2283;559;M;20050416;20050530;387000;A;R;RESIDENCE;;FR;;0;AB525938;
C;004;154590;98;20050616 08:37;52/700556;
D;004;154590;98;20050616 08:37;P;;;;;;
D;004;154590;98;20050616 08:37;V;;;;;;
D;004;154590;98;20050616 08:37;V;;;;;;
B;004;158205;99;20050616 08:37;;;14;ROMA RD;VALENTINE;2280;760.3;M;20050422;20050520;610000;A;R;RESIDENCE;;GH;;0;AB505927;
C;004;158205;99;20050616 08:37;406/864951;
D;004;158205;99;20050616 08:37;P;;;;;;
D;004;158205;99;20050616 08:37;P;;;;;;
D;004;158205;99;20050616 08:37;V;;;;;;
D;004;158205;99;20050616 08:37;V;;;;;;
B;004;158300;100;20050616 08:37;;;30;RUSTON AVE;VALENTINE;2280;609.5;M;20050415;20050513;447500;A;R;RESIDENCE;;GG;;0;AB507444;
C;004;158300;100;20050616 08:37;53/792527;
D;004;158300;100;20050616 08:37;P;;;;;;
D;004;158300;100;20050616 08:37;V;;;;;;
D;004;158300;100;20050616 08:37;V;;;;;;
B;004;158891;101;20050616 08:37;;;19 A;TULOA ST;WANGI WANGI;2267;1094;M;20050315;20050511;548000;A;R;RESIDENCE;;MA;;0;AB493291;
C;004;158891;101;20050616 08:37;315/13410;
D;004;158891;101;20050616 08:37;P;;;;;;
D;004;158891;101;20050616 08:37;P;;;;;;
D;004;158891;101;20050616 08:37;V;;;;;;
D;004;158891;101;20050616 08:37;V;;;;;;
B;004;159264;102;20050616 08:37;;3;17;FRENCH RD;WANGI WANGI;2267;;;20050420;20050512;210000;;R;RESIDENCE;3;;;0;AB506202;
C;004;159264;102;20050616 08:37;3/SP50740;
D;004;159264;102;20050616 08:37;P;;;;;;
D;004;159264;102;20050616 08:37;V;;;;;;
B;004;159395;103;20050616 08:37;;;35;LAKE VIEW RD;WANGI WANGI;2267;;;20050330;20050518;250000;A;V;VACANT LAND;;MD;;0;AB514181;
C;004;159395;103;20050616 08:37;586/13410;
D;004;159395;103;20050616 08:37;P;;;;;;
D;004;159395;103;20050616 08:37;P;;;;;;
D;004;159395;103;20050616 08:37;V;;;;;;
B;004;160242;104;20050616 08:37;;2;151;AMBLESIDE CCT;LAKELANDS;2282;;;20050411;20050516;276000;;R;RESIDENCE;2;;;0;AB504751;
C;004;160242;104;20050616 08:37;2/SP42554;
D;004;160242;104;20050616 08:37;P;;;;;;
D;004;160242;104;20050616 08:37;V;;;;;;
B;004;160521;105;20050616 08:37;;;11;BEECROFT ST;WARNERS BAY;2282;518.5;M;20050505;20050523;277450;A;R;RESIDENCE;;DJ;;0;AB518939;
C;004;160521;105;20050616 08:37;46/238610;
D;004;160521;105;20050616 08:37;P;;;;;;
D;004;160521;105;20050616 08:37;P;;;;;;
D;004;160521;105;20050616 08:37;V;;;;;;
B;004;160690;106;20050616 08:37;;;154;BURTON RD;TINGIRA HEIGHTS;2290;465.1;M;20050408;20050513;207500;A;V;VACANT LAND;;ER;;0;AB498205;
C;004;160690;106;20050616 08:37;14/857964;
D;004;160690;106;20050616 08:37;P;;;;;;
D;004;160690;106;20050616 08:37;P;;;;;;
D;004;160690;106;20050616 08:37;V;;;;;;
B;004;161052;107;20050616 08:37;;;30;CHERRY RD;ELEEBANA;2282;929.1;M;20050324;20050511;365000;A;V;VACANT LAND;;DJ;;0;AB493256;
C;004;161052;107;20050616 08:37;4/710766;
D;004;161052;107;20050616 08:37;P;;;;;;
D;004;161052;107;20050616 08:37;P;;;;;;
D;004;161052;107;20050616 08:37;V;;;;;;
D;004;161052;107;20050616 08:37;V;;;;;;
B;004;161059;108;20050616 08:37;;;16;CHERRY RD;ELEEBANA;2282;942.1;M;20041224;20050520;410000;A;R;RESIDENCE;;DJ;;0;AB512871;
C;004;161059;108;20050616 08:37;4/779153;
D;004;161059;108;20050616 08:37;P;;;;;;
D;004;161059;108;20050616 08:37;P;;;;;;
D;004;161059;108;20050616 08:37;V;;;;;;
B;004;161239;109;20050616 08:37;;;12;CORONATION ST;WARNERS BAY;2282;708.2;M;20050407;20050525;395000;A;R;RESIDENCE;;DG;;0;AB526675;
C;004;161239;109;20050616 08:37;94/27160;
D;004;161239;109;20050616 08:37;P;;;;;;
D;004;161239;109;20050616 08:37;P;;;;;;
D;004;161239;109;20050616 08:37;V;;;;;;
D;004;161239;109;20050616 08:37;V;;;;;;
B;004;161901;110;20050616 08:37;;;75;JONATHAN ST;ELEEBANA;2282;569.1;M;20050401;20050506;261000;A;R;RESIDENCE;;DG;;0;AB515279;
C;004;161901;110;20050616 08:37;4/38395 Road Permit 1395;
D;004;161901;110;20050616 08:37;P;;;;;;
D;004;161901;110;20050616 08:37;V;;;;;;
B;004;162358;111;20050616 08:37;;;49;MARTIN ST;WARNERS BAY;2282;1100;M;20041108;20050520;595000;A;R;RESIDENCE;;DG;;0;AB499980;
C;004;162358;111;20050616 08:37;A/157477;
D;004;162358;111;20050616 08:37;P;;;;;;
D;004;162358;111;20050616 08:37;V;;;;;;
B;004;162428;112;20050616 08:37;;;46;MILLS ST;WARNERS BAY;2282;;;20050408;20050506;256500;A;R;RESIDENCE;;DJ;;0;AB514353;
C;004;162428;112;20050616 08:37;11/27135;
D;004;162428;112;20050616 08:37;P;;;;;;
D;004;162428;112;20050616 08:37;P;;;;;;
D;004;162428;112;20050616 08:37;V;;;;;;
B;004;162818;113;20050616 08:37;;;1;PANORAMA PDE;WARNERS BAY;2282;645;M;20050405;20050510;271200;A;R;RESIDENCE;;DG;;0;AB518365;
C;004;162818;113;20050616 08:37;21/25554;
D;004;162818;113;20050616 08:37;P;;;;;;
D;004;162818;113;20050616 08:37;P;;;;;;
D;004;162818;113;20050616 08:37;V;;;;;;
B;004;162947;114;20050616 08:37;;;1;PRING ST;WARNERS BAY;2282;674.62;M;20050324;20050512;350000;A;R;RESIDENCE;;DF;;0;AB493289;
C;004;162947;114;20050616 08:37;1/205717;
D;004;162947;114;20050616 08:37;P;;;;;;
D;004;162947;114;20050616 08:37;V;;;;;;
B;004;163446;115;20050616 08:37;;;32;WARNERS BAY RD;WARNERS BAY;2282;524.8;M;20050412;20050524;270000;A;R;RESIDENCE;;DF;;0;AB515497;
C;004;163446;115;20050616 08:37;1/38261;
D;004;163446;115;20050616 08:37;P;;;;;;
D;004;163446;115;20050616 08:37;P;;;;;;
D;004;163446;115;20050616 08:37;V;;;;;;
B;004;164204;116;20050616 08:37;;;6;WALLACE ST;WEST WALLSEND;2286;733.5;M;20050422;20050513;205000;A;R;RESIDENCE;;DK;;0;AB497758;
C;004;164204;116;20050616 08:37;B/417718;
D;004;164204;116;20050616 08:37;P;;;;;;
D;004;164204;116;20050616 08:37;P;;;;;;
D;004;164204;116;20050616 08:37;V;;;;;;
B;004;164483;117;20050616 08:37;;9;14;BAROONBA ST;WHITEBRIDGE;2290;;;20050422;20050523;265000;;R;RESIDENCE;9;;;0;AB499765;
C;004;164483;117;20050616 08:37;9/SP48693;
D;004;164483;117;20050616 08:37;P;;;;;;
D;004;164483;117;20050616 08:37;V;;;;;;
B;004;164955;118;20050616 08:37;;;1;HUDSON ST;WHITEBRIDGE;2290;1378;M;20050405;20050503;785000;A;R;RESIDENCE;;EX;;0;AB511943;
C;004;164955;118;20050616 08:37;1/328986;
D;004;164955;118;20050616 08:37;P;;;;;;
D;004;164955;118;20050616 08:37;P;;;;;;
D;004;164955;118;20050616 08:37;V;;;;;;
B;004;166876;119;20050616 08:37;;;19;WILLANDRA CRES;WINDALE;2306;765.1;M;20050407;20050505;203000;A;R;RESIDENCE;;EQ;;0;AB496506;
C;004;166876;119;20050616 08:37;240/36433;
D;004;166876;119;20050616 08:37;P;;;;;;
D;004;166876;119;20050616 08:37;V;;;;;;
B;004;167157;120;20050616 08:37;;;33;GEORGE ST;BARNSLEY;2278;662.4;M;20050330;20050418;400000;A;3;PRESCHOOL;;CD;;0;AB492497;
C;004;167157;120;20050616 08:37;37, 38/A/631;
D;004;167157;120;20050616 08:37;P;;;;;;
D;004;167157;120;20050616 08:37;V;;;;;;
B;004;167399;121;20050616 08:37;;;57;MACQUARIE ST;BARNSLEY;2278;4616;M;20041013;20041208;90000;A;V;VACANT LAND;;CD;AV;0;AB169931;
C;004;167399;121;20050616 08:37;;
D;004;167399;121;20050616 08:37;P;;;;;;
D;004;167399;121;20050616 08:37;P;;;;;;
D;004;167399;121;20050616 08:37;V;;;;;;
B;004;167741;122;20050616 08:37;;;24;BENDIGO RD;BARNSLEY;2278;1.36;H;20050323;20050509;150000;A;V;VACANT LAND;;CC;;0;AB504593;
C;004;167741;122;20050616 08:37;;
D;004;167741;122;20050616 08:37;P;;;;;;
D;004;167741;122;20050616 08:37;P;;;;;;
D;004;167741;122;20050616 08:37;V;;;;;;
B;004;2833498;123;20050616 08:37;;;6;HUNTINGTON WAY;CARDIFF SOUTH;2285;601.7;M;20050405;20050503;470000;A;R;RESIDENCE;;CH;;0;AB496917;
C;004;2833498;123;20050616 08:37;22/1029203;
D;004;2833498;123;20050616 08:37;P;;;;;;
D;004;2833498;123;20050616 08:37;P;;;;;;
D;004;2833498;123;20050616 08:37;V;;;;;;
D;004;2833498;123;20050616 08:37;V;;;;;;
B;004;2867548;124;20050616 08:37;;;47;THE PARK CH;VALENTINE;2280;736;M;20050408;20050513;275000;A;V;VACANT LAND;;GH;;0;AB494566;
C;004;2867548;124;20050616 08:37;20/270276;
D;004;2867548;124;20050616 08:37;P;;;;;;
D;004;2867548;124;20050616 08:37;P;;;;;;
D;004;2867548;124;20050616 08:37;V;;;;;;
D;004;2867548;124;20050616 08:37;V;;;;;;
B;004;2909734;125;20050616 08:37;;;10 A;MYNAH CL;MOUNT HUTTON;2290;551.3;M;20050315;20050506;355000;A;R;RESIDENCE;;EP;;0;AB503669;
C;004;2909734;125;20050616 08:37;2/1040664;
D;004;2909734;125;20050616 08:37;P;;;;;;
D;004;2909734;125;20050616 08:37;P;;;;;;
D;004;2909734;125;20050616 08:37;V;;;;;;
D;004;2909734;125;20050616 08:37;V;;;;;;
B;004;140232;126;20050616 08:37;;1;16;ACCOLADE AVE;MORISSET;2264;;;20050418;20050429;320000;;3;COMMERCIAL;1;;;0;AB518292;
C;004;140232;126;20050616 08:37;1/SP68221;
D;004;140232;126;20050616 08:37;P;;;;;;
D;004;140232;126;20050616 08:37;P;;;;;;
D;004;140232;126;20050616 08:37;V;;;;;;
D;004;140232;126;20050616 08:37;V;;;;;;
B;004;2949568;127;20050616 08:37;;;169;THE RIDGEWAY;BOLTON POINT;2283;1461;M;20050504;20050527;440000;A;R;RESIDENCE;;FG;;0;AB521668;
C;004;2949568;127;20050616 08:37;1/1046453;
D;004;2949568;127;20050616 08:37;P;;;;;;
D;004;2949568;127;20050616 08:37;P;;;;;;
D;004;2949568;127;20050616 08:37;V;;;;;;
D;004;2949568;127;20050616 08:37;V;;;;;;
B;004;3040447;128;20050616 08:37;;;144;COAL POINT RD;COAL POINT;2283;498;M;20050426;20050513;495000;A;R;RESIDENCE;;FR;;0;AB495846;
C;004;3040447;128;20050616 08:37;472/1061082;
D;004;3040447;128;20050616 08:37;P;;;;;;
D;004;3040447;128;20050616 08:37;P;;;;;;
D;004;3040447;128;20050616 08:37;V;;;;;;
D;004;3040447;128;20050616 08:37;V;;;;;;
B;004;3043001;129;20050616 08:37;;;22;JUPITER CCT;CAMERON PARK;2285;851.2;M;20050315;20050426;125000;A;V;VACANT LAND;;CP;;0;AB474617;
C;004;3043001;129;20050616 08:37;1219/1056197;
D;004;3043001;129;20050616 08:37;P;;;;;;
D;004;3043001;129;20050616 08:37;P;;;;;;
D;004;3043001;129;20050616 08:37;V;;;;;;
B;004;3043002;130;20050616 08:37;;;20;JUPITER CCT;CAMERON PARK;2285;722.2;M;20050330;20050511;145000;A;V;VACANT LAND;;CP;;0;AB494454;
C;004;3043002;130;20050616 08:37;1220/1056197;
D;004;3043002;130;20050616 08:37;P;;;;;;
D;004;3043002;130;20050616 08:37;P;;;;;;
D;004;3043002;130;20050616 08:37;V;;;;;;
B;004;3107870;131;20050616 08:37;;;27;PHEASANT ST;TORONTO WEST;2283;900;M;20050411;20050523;203000;A;V;VACANT LAND;;FY;;0;AB509536;
C;004;3107870;131;20050616 08:37;48/1070146;
D;004;3107870;131;20050616 08:37;P;;;;;;
D;004;3107870;131;20050616 08:37;V;;;;;;
B;004;3112408;132;20050616 08:37;;;29;TIMBERCREST CH;CHARLESTOWN;2290;740.5;M;20050503;20050520;273000;A;V;VACANT LAND;;EL;;0;AB516289;
C;004;3112408;132;20050616 08:37;303/1069228;
D;004;3112408;132;20050616 08:37;P;;;;;;
D;004;3112408;132;20050616 08:37;P;;;;;;
D;004;3112408;132;20050616 08:37;V;;;;;;
B;004;3122428;133;20050616 08:37;;;6;MILRAY ST;SWANSEA;2281;786;M;20050331;20050512;245000;A;V;VACANT LAND;;KB;;0;AB499346;
C;004;3122428;133;20050616 08:37;2/1073708;
D;004;3122428;133;20050616 08:37;P;;;;;;
D;004;3122428;133;20050616 08:37;P;;;;;;
D;004;3122428;133;20050616 08:37;V;;;;;;
B;004;3123833;134;20050616 08:37;;;;HILLSBOROUGH RD;WARNERS BAY;2282;1.511;H;20050406;20050511;1220000;O;V;VACANT LAND;;YB;;0;AB494583;
C;004;3123833;134;20050616 08:37;40/19682;
D;004;3123833;134;20050616 08:37;P;;;;;;
D;004;3123833;134;20050616 08:37;P;;;;;;
D;004;3123833;134;20050616 08:37;P;;;;;;
D;004;3123833;134;20050616 08:37;P;;;;;;
D;004;3123833;134;20050616 08:37;V;;;;;;
B;004;3136665;135;20050616 08:37;;;4;GREYSTONE CL;FENNELL BAY;2283;700;M;20040824;20050525;165000;A;R;RESIDENCE;;FJ;;0;AB516783;
C;004;3136665;135;20050616 08:37;713/1070859;
D;004;3136665;135;20050616 08:37;P;;;;;;
D;004;3136665;135;20050616 08:37;V;;;;;;
D;004;3136665;135;20050616 08:37;V;;;;;;
B;004;3136675;136;20050616 08:37;;;41;SANDRA ST;FENNELL BAY;2283;1070;M;20040824;20050525;190000;A;V;VACANT LAND;;FJ;;0;AB516694;
C;004;3136675;136;20050616 08:37;723/1070859;
D;004;3136675;136;20050616 08:37;P;;;;;;
D;004;3136675;136;20050616 08:37;V;;;;;;
D;004;3136675;136;20050616 08:37;V;;;;;;
B;004;3138334;137;20050616 08:37;;;17;READ PL;TERALBA;2284;1047;M;20050407;20050512;180000;A;V;VACANT LAND;;FA;;0;AB492565;
C;004;3138334;137;20050616 08:37;8/1072337;
D;004;3138334;137;20050616 08:37;P;;;;;;
D;004;3138334;137;20050616 08:37;P;;;;;;
D;004;3138334;137;20050616 08:37;V;;;;;;
B;004;3150727;138;20050616 08:37;;;2;SPINNAKER RIDGE WAY;BELMONT;2280;559.3;M;20050214;20050418;388000;A;R;RESIDENCE;;JB;;0;AB507225;
C;004;3150727;138;20050616 08:37;21/1078227;
D;004;3150727;138;20050616 08:37;P;;;;;;
D;004;3150727;138;20050616 08:37;V;;;;;;
D;004;3150727;138;20050616 08:37;V;;;;;;
B;004;3155664;139;20050616 08:37;;14;41;CHARLES ST;WARNERS BAY;2282;;;20050511;20050511;270000;;R;RESIDENCE;5;;;0;AB501788;
C;004;3155664;139;20050616 08:37;5/SP74053;
D;004;3155664;139;20050616 08:37;P;;;;;;
B;004;3156674;140;20050616 08:37;;8;44;FAIRFAX RD;WARNERS BAY;2282;;;20050429;20050523;485000;;R;RESIDENCE;8;;;0;AB521915;
C;004;3156674;140;20050616 08:37;8/SP73958;
D;004;3156674;140;20050616 08:37;P;;;;;;
D;004;3156674;140;20050616 08:37;V;;;;;;
B;004;3157401;141;20050616 08:37;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050518;20050518;355000;;3;STORAGE SPACE;38;;;0;AB516172;
C;004;3157401;141;20050616 08:37;38/SP74481;
D;004;3157401;141;20050616 08:37;P;;;;;;
D;004;3157401;141;20050616 08:37;V;;;;;;
B;004;3157401;142;20050616 08:37;;;316;HOPETOUN ST;CHARLESTOWN;2290;;;20050518;20050518;355000;;3;STORAGE SPACE;112;;;0;AB516172;
C;004;3157401;142;20050616 08:37;112/SP74481;
D;004;3157401;142;20050616 08:37;P;;;;;;
D;004;3157401;142;20050616 08:37;V;;;;;;
B;004;3164105;143;20050616 08:37;;;2;CUT ROCK FOREST RD;COORANBONG;2265;68.19;H;20030328;20040212;5000;P;V;VACANT LAND;;PM;;0;AB508470;
C;004;3164105;143;20050616 08:37;PT 14/1058676;
D;004;3164105;143;20050616 08:37;P;;;;;;
D;004;3164105;143;20050616 08:37;V;;;;;;
B;004;3168726;144;20050616 08:37;;2;213;EXCELSIOR PDE;TORONTO;2283;;;20040205;20050517;490000;;R;RESIDENCE;2;;;0;AB500903;
C;004;3168726;144;20050616 08:37;2/SP74812;
D;004;3168726;144;20050616 08:37;P;;;;;;
D;004;3168726;144;20050616 08:37;P;;;;;;
D;004;3168726;144;20050616 08:37;V;;;;;;
B;004;3168726;145;20050616 08:37;;3;213;EXCELSIOR PDE;TORONTO;2283;;;20030919;20050513;470000;;R;RESIDENCE;3;;;0;AB493477;
C;004;3168726;145;20050616 08:37;3/SP74812;
D;004;3168726;145;20050616 08:37;P;;;;;;
D;004;3168726;145;20050616 08:37;V;;;;;;
B;004;3170297;146;20050616 08:37;;;;CHERRY RD;ELEEBANA;2282;;;20040917;20050513;275000;;V;VACANT LAND;;;;0;AB507564;
C;004;3170297;146;20050616 08:37;2013/1080752;
D;004;3170297;146;20050616 08:37;P;;;;;;
D;004;3170297;146;20050616 08:37;P;;;;;;
D;004;3170297;146;20050616 08:37;V;;;;;;
B;004;3171072;147;20050616 08:37;;;LOT40;WAKEFIELD RD;WAKEFIELD;2278;192.46;H;20050407;20050407;55000;;3;VACANT LAND, 5.43 HA;;;;0;AB433836;
C;004;3171072;147;20050616 08:37;5, 11/7878 B/183472 1/728986 52, 132/755262 21/776221 4/788115 1, 2, 3;
C;004;3171072;147;20050616 08:37;, 4/849719 1/928264 1, 2/983839 170/1077648 PT 1022, PT 1023, PT 1024/;
C;004;3171072;147;20050616 08:37;1077984 LOTS 1023, 1024/1077984 EXCL PT ML 1532 LAND IN BOOK 4288 CONV;
C;004;3171072;147;20050616 08:37; 115 (FORMER RAILWAY LAND);
D;004;3171072;147;20050616 08:37;P;;;;;;
D;004;3171072;147;20050616 08:37;P;;;;;;
D;004;3171072;147;20050616 08:37;P;;;;;;
D;004;3171072;147;20050616 08:37;P;;;;;;
D;004;3171072;147;20050616 08:37;V;;;;;;
D;004;3171072;147;20050616 08:37;V;;;;;;
D;004;3171072;147;20050616 08:37;V;;;;;;
D;004;3171072;147;20050616 08:37;V;;;;;;
