A;005;20050201 14:52;PDANN;
D;005;3127287;77;20050201 14:53;P;;;;;;
D;005;3127287;77;20050201 14:53;V;;;;;;
B;005;3127294;78;20050201 14:53;;;6;WHIPBIRD PL;THORNTON;2322;5229;M;20040901;20041028;260000;R;V;VACANT LAND;;LE;;0;AB212810;
C;005;3127294;78;20050201 14:53;703/1067673;
D;005;3127294;78;20050201 14:53;P;;;;;;
D;005;3127294;78;20050201 14:53;P;;;;;;
D;005;3127294;78;20050201 14:53;V;;;;;;
B;005;3133329;79;20050201 14:53;;1;6;GHILGAI AVE;ABERGLASSLYN;2320;;;20041021;20041206;218000;;R;RESIDENCE;1;;;0;AB221560;
C;005;3133329;79;20050201 14:53;1/SP73829;
D;005;3133329;79;20050201 14:53;P;;;;;;
D;005;3133329;79;20050201 14:53;P;;;;;;
D;005;3133329;79;20050201 14:53;V;;;;;;
D;005;3133329;79;20050201 14:53;V;;;;;;
B;005;3134898;80;20050201 14:53;;;9;GOLDEN ASH GR;ABERGLASSLYN;2320;4634;M;20040310;20041230;279000;R;R;RESIDENCE;;LC;;0;AB216244;
C;005;3134898;80;20050201 14:53;19/1070192;
D;005;3134898;80;20050201 14:53;P;;;;;;
D;005;3134898;80;20050201 14:53;V;;;;;;
B;005;3135408;81;20050201 14:53;;;29;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;483.89;M;20040526;20041224;80000;A;V;VACANT LAND;;GD;;0;AB203839;
C;005;3135408;81;20050201 14:53;522/1075299;
D;005;3135408;81;20050201 14:53;P;;;;;;
D;005;3135408;81;20050201 14:53;P;;;;;;
D;005;3135408;81;20050201 14:53;V;;;;;;
B;005;3136652;82;20050201 14:53;;;167;VALLEY VIEW LANE;LOUTH PARK;2320;8.121;H;20031224;20050112;485000;R;V;VACANT LAND;;CT;;0;AB229071;
C;005;3136652;82;20050201 14:53;3/1068963;
D;005;3136652;82;20050201 14:53;P;;;;;;
D;005;3136652;82;20050201 14:53;P;;;;;;
D;005;3136652;82;20050201 14:53;V;;;;;;
D;005;3136652;82;20050201 14:53;V;;;;;;
B;005;3137953;83;20050201 14:53;;;52;HARGREAVES CCT;METFORD;2323;498.4;M;20050119;20050119;145000;A;V;VACANT LAND;;HB;;0;AB230943;
C;005;3137953;83;20050201 14:53;2/1076110;
D;005;3137953;83;20050201 14:53;P;;;;;;
D;005;3137953;83;20050201 14:53;V;;;;;;
D;005;3137953;83;20050201 14:53;V;;;;;;
B;005;3139449;84;20050201 14:53;;;14;TREASURE ST;RUTHERFORD;2320;391.9;M;20030926;20041217;234500;A;R;RESIDENCE;;EL;;0;AB220103;
C;005;3139449;84;20050201 14:53;2212/1075937;
D;005;3139449;84;20050201 14:53;P;;;;;;
D;005;3139449;84;20050201 14:53;V;;;;;;
B;005;3139471;85;20050201 14:53;;;10;TREASURE ST;RUTHERFORD;2320;421.3;M;20031031;20041217;266220;A;R;RESIDENCE;;EL;;0;AB206037;
C;005;3139471;85;20050201 14:53;2202/1076240;
D;005;3139471;85;20050201 14:53;P;;;;;;
D;005;3139471;85;20050201 14:53;P;;;;;;
D;005;3139471;85;20050201 14:53;V;;;;;;
B;005;178065;86;20050201 14:53;;;50;EURIMBLA ST;THORNTON;2322;;;20031201;20041217;195000;;R;RESIDENCE;24;;;0;AB216739;
C;005;178065;86;20050201 14:53;24/SP74037;
D;005;178065;86;20050201 14:53;P;;;;;;
D;005;178065;86;20050201 14:53;V;;;;;;
D;005;178065;86;20050201 14:53;V;;;;;;
D;005;178065;86;20050201 14:53;V;;;;;;
D;005;178065;86;20050201 14:53;V;;;;;;
B;005;178065;87;20050201 14:53;;;50;EURIMBLA ST;THORNTON;2322;;;20031103;20041216;195000;;R;RESIDENCE;26;;;0;AB225595;
C;005;178065;87;20050201 14:53;26/SP74037;
D;005;178065;87;20050201 14:53;P;;;;;;
D;005;178065;87;20050201 14:53;V;;;;;;
D;005;178065;87;20050201 14:53;V;;;;;;
D;005;178065;87;20050201 14:53;V;;;;;;
D;005;178065;87;20050201 14:53;V;;;;;;
B;005;3143844;88;20050201 14:53;;;5;PORTSMOUTH PL;MORPETH;2321;369.8;M;20040310;20050106;285000;;R;RESIDENCE;;;;0;AB217021;
C;005;3143844;88;20050201 14:53;1/1077390;
D;005;3143844;88;20050201 14:53;P;;;;;;
D;005;3143844;88;20050201 14:53;V;;;;;;
D;005;3143844;88;20050201 14:53;V;;;;;;
D;005;3143844;88;20050201 14:53;V;;;;;;
D;005;3143844;88;20050201 14:53;V;;;;;;
B;005;3143866;89;20050201 14:53;;;3 A;PORTSMOUTH PL;MORPETH;2321;374.6;M;20040930;20041223;280000;;R;RESIDENCE;;;;0;AB220940;
C;005;3143866;89;20050201 14:53;2/1077495;
D;005;3143866;89;20050201 14:53;P;;;;;;
D;005;3143866;89;20050201 14:53;P;;;;;;
D;005;3143866;89;20050201 14:53;V;;;;;;
B;005;3144711;90;20050201 14:53;;;8;WALTER ST;RUTHERFORD;2320;787.6;M;20040701;20041125;145000;A;R;RESIDENCE;;EC;;0;AB219170;
C;005;3144711;90;20050201 14:53;108/1071878;
D;005;3144711;90;20050201 14:53;P;;;;;;
D;005;3144711;90;20050201 14:53;P;;;;;;
D;005;3144711;90;20050201 14:53;V;;;;;;
B;005;3144714;91;20050201 14:53;;;14;WALTER ST;RUTHERFORD;2320;862.5;M;20040531;20041220;250000;A;R;RESIDENCE;;EC;;0;AB217319;
C;005;3144714;91;20050201 14:53;111/1071878;
D;005;3144714;91;20050201 14:53;P;;;;;;
D;005;3144714;91;20050201 14:53;V;;;;;;
B;005;3144722;92;20050201 14:53;;;15;WALTER ST;RUTHERFORD;2320;765.2;M;20041221;20041223;145000;A;V;VACANT LAND;;EC;;0;AB213975;
C;005;3144722;92;20050201 14:53;119/1071878;
D;005;3144722;92;20050201 14:53;P;;;;;;
D;005;3144722;92;20050201 14:53;P;;;;;;
D;005;3144722;92;20050201 14:53;V;;;;;;
Z;457;92;92;271;
