A;008;20050301 09:32;PDANN;
C;008;239779;76;20050301 09:32;6/32622;
D;008;239779;76;20050301 09:32;P;;;;;;
D;008;239779;76;20050301 09:32;P;;;;;;
D;008;239779;76;20050301 09:32;V;;;;;;
D;008;239779;76;20050301 09:32;V;;;;;;
B;008;240254;77;20050301 09:32;;;121;MICHAEL ST;JESMOND;2299;;;20041124;20041222;274950;A;R;RESIDENCE;;JJ;;0;AB286161;
C;008;240254;77;20050301 09:32;2/247258;
D;008;240254;77;20050301 09:32;P;;;;;;
D;008;240254;77;20050301 09:32;P;;;;;;
D;008;240254;77;20050301 09:32;V;;;;;;
B;008;240279;78;20050301 09:32;;;47;MICHAEL ST;NORTH LAMBTON;2299;;;20050128;20050221;255000;A;R;RESIDENCE;;JJ;;0;AB314208;
C;008;240279;78;20050301 09:32;11/18553;
D;008;240279;78;20050301 09:32;P;;;;;;
D;008;240279;78;20050301 09:32;P;;;;;;
D;008;240279;78;20050301 09:32;V;;;;;;
B;008;240698;79;20050301 09:32;;3;80;MITCHELL ST;MEREWETHER;2291;;;20041129;20050117;275000;;R;RESIDENCE;3;;;0;AB268847;
C;008;240698;79;20050301 09:32;3/SP13907;
D;008;240698;79;20050301 09:32;P;;;;;;
D;008;240698;79;20050301 09:32;V;;;;;;
B;008;240889;80;20050301 09:32;;;271;MITCHELL ST;STOCKTON;2295;;;20041223;20050127;727000;A;R;RESIDENCE;;HN;;0;AB298701;
C;008;240889;80;20050301 09:32;1/337832;
D;008;240889;80;20050301 09:32;P;;;;;;
D;008;240889;80;20050301 09:32;V;;;;;;
B;008;241739;81;20050301 09:32;;;171;MORGAN ST;MEREWETHER;2291;701.9;M;20041215;20050204;407770;A;R;RESIDENCE;;HJ;;0;AB278984;
C;008;241739;81;20050301 09:32;22/225801;
D;008;241739;81;20050301 09:32;P;;;;;;
D;008;241739;81;20050301 09:32;V;;;;;;
B;008;241933;82;20050301 09:32;;2;86;MORGAN ST;MEREWETHER;2291;;;20041222;20050121;450000;;R;RESIDENCE;2;;;0;AB268829;
C;008;241933;82;20050301 09:32;2/SP56559;
D;008;241933;82;20050301 09:32;P;;;;;;
D;008;241933;82;20050301 09:32;V;;;;;;
B;008;241974;83;20050301 09:32;;8;138;MORGAN ST;MEREWETHER;2291;;;20041214;20050119;250000;;R;RESIDENCE;8;;;0;AB273674;
C;008;241974;83;20050301 09:32;8/SP14805;
D;008;241974;83;20050301 09:32;P;;;;;;
D;008;241974;83;20050301 09:32;P;;;;;;
D;008;241974;83;20050301 09:32;V;;;;;;
D;008;241974;83;20050301 09:32;V;;;;;;
D;008;241974;83;20050301 09:32;V;;;;;;
B;008;242505;84;20050301 09:32;;;57;MURNIN ST;WALLSEND;2287;505.9;M;20050121;20050121;155000;A;R;RESIDENCE;;AE;;0;AB301457;
C;008;242505;84;20050301 09:32;B/408642;
D;008;242505;84;20050301 09:32;P;;;;;;
D;008;242505;84;20050301 09:32;P;;;;;;
D;008;242505;84;20050301 09:32;V;;;;;;
B;008;242602;85;20050301 09:32;;;15;MURRAY SQ;MAYFIELD;2304;;;20041210;20050127;229000;A;R;RESIDENCE;;JX;;0;AB300012;
C;008;242602;85;20050301 09:32;13/D/11283;
D;008;242602;85;20050301 09:32;P;;;;;;
D;008;242602;85;20050301 09:32;P;;;;;;
D;008;242602;85;20050301 09:32;V;;;;;;
B;008;242625;86;20050301 09:32;;;8;MURRAY ST;ADAMSTOWN HEIGHTS;2289;485;M;20041108;20050114;380000;A;R;RESIDENCE;;HA;;0;AB278798;
C;008;242625;86;20050301 09:32;36/37350;
D;008;242625;86;20050301 09:32;P;;;;;;
D;008;242625;86;20050301 09:32;P;;;;;;
D;008;242625;86;20050301 09:32;V;;;;;;
B;008;243096;87;20050301 09:32;;;94;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;;;20041224;20050121;265000;A;R;RESIDENCE;;JA;;0;AB274758;
C;008;243096;87;20050301 09:32;480/12691;
D;008;243096;87;20050301 09:32;P;;;;;;
D;008;243096;87;20050301 09:32;V;;;;;;
D;008;243096;87;20050301 09:32;V;;;;;;
B;008;243543;88;20050301 09:32;;2;53;NESCA PDE;THE HILL;2300;;;20041223;20050131;140500;;R;RESIDENCE;2;;;0;AB273729;
C;008;243543;88;20050301 09:32;2/SP21200;
D;008;243543;88;20050301 09:32;P;;;;;;
D;008;243543;88;20050301 09:32;V;;;;;;
B;008;243562;89;20050301 09:32;;6;57;NESCA PDE;THE HILL;2300;;;20041223;20050203;256000;;R;RESIDENCE;6;;;0;AB275521;
C;008;243562;89;20050301 09:32;6/SP20330;
D;008;243562;89;20050301 09:32;P;;;;;;
D;008;243562;89;20050301 09:32;V;;;;;;
B;008;244064;90;20050301 09:32;;;21;NEWCASTLE ST;STOCKTON;2295;271.9;M;20041210;20050114;390000;A;R;RESIDENCE;;HN;;0;AB286009;
C;008;244064;90;20050301 09:32;1/795009;
D;008;244064;90;20050301 09:32;P;;;;;;
D;008;244064;90;20050301 09:32;P;;;;;;
D;008;244064;90;20050301 09:32;V;;;;;;
B;008;244798;91;20050301 09:32;;10;2;OCEAN ST;MEREWETHER;2291;;;20041123;20050202;505000;;R;RESIDENCE;10;;;0;AB302053;
C;008;244798;91;20050301 09:32;10/SP6820;
D;008;244798;91;20050301 09:32;P;;;;;;
D;008;244798;91;20050301 09:32;V;;;;;;
B;008;245168;92;20050301 09:32;;;17;ORLANDO RD;LAMBTON;2299;;;20041218;20050204;460000;A;R;RESIDENCE;;FB;;0;AB292959;
C;008;245168;92;20050301 09:32;22/12171;
D;008;245168;92;20050301 09:32;P;;;;;;
D;008;245168;92;20050301 09:32;P;;;;;;
D;008;245168;92;20050301 09:32;V;;;;;;
B;008;245387;93;20050301 09:32;;;11;PALMER ST;GEORGETOWN;2298;404.7;M;20041213;20050201;308000;A;R;RESIDENCE;;JS;;0;AB273792;
C;008;245387;93;20050301 09:32;12/19734;
D;008;245387;93;20050301 09:32;P;;;;;;
D;008;245387;93;20050301 09:32;V;;;;;;
B;008;245622;94;20050301 09:32;;1;288;PARK AVE;KOTARA;2289;;;20041202;20050117;255000;;R;RESIDENCE;1;;;0;AB273985;
C;008;245622;94;20050301 09:32;1/SP48901;
D;008;245622;94;20050301 09:32;P;;;;;;
D;008;245622;94;20050301 09:32;P;;;;;;
D;008;245622;94;20050301 09:32;V;;;;;;
B;008;245645;95;20050301 09:32;;5;250;PARK AVE;KOTARA;2289;;;20041026;20041215;285000;;R;RESIDENCE;5;;;0;AB280252;
C;008;245645;95;20050301 09:32;5/SP43512;
D;008;245645;95;20050301 09:32;P;;;;;;
D;008;245645;95;20050301 09:32;P;;;;;;
D;008;245645;95;20050301 09:32;V;;;;;;
B;008;246660;96;20050301 09:32;;;6;PENELOPE PL;KOTARA;2289;663.9;M;20050113;20050217;422000;A;R;RESIDENCE;;HA;;0;AB301331;
C;008;246660;96;20050301 09:32;68/243838;
D;008;246660;96;20050301 09:32;P;;;;;;
D;008;246660;96;20050301 09:32;V;;;;;;
D;008;246660;96;20050301 09:32;V;;;;;;
B;008;246817;97;20050301 09:32;;;64;PERKINS ST;THE HILL;2300;202.3;M;20040624;20040821;790000;A;R;RESIDENCE;;KD;;0;AB272113;
C;008;246817;97;20050301 09:32;1/783710;
D;008;246817;97;20050301 09:32;P;;;;;;
D;008;246817;97;20050301 09:32;P;;;;;;
D;008;246817;97;20050301 09:32;V;;;;;;
B;008;247427;98;20050301 09:32;;;62;PORTLAND PL;NEW LAMBTON;2305;645;M;20041125;20041221;395000;A;R;RESIDENCE;;FD;;0;AB272854;
C;008;247427;98;20050301 09:32;A/103615;
D;008;247427;98;20050301 09:32;P;;;;;;
D;008;247427;98;20050301 09:32;V;;;;;;
D;008;247427;98;20050301 09:32;V;;;;;;
B;008;247642;99;20050301 09:32;;;128;PRINCE ST;WARATAH;2298;1701;M;20041201;20050127;380000;A;R;RESIDENCE;;JQ;;0;AB268857;
C;008;247642;99;20050301 09:32;1/152031;
D;008;247642;99;20050301 09:32;P;;;;;;
D;008;247642;99;20050301 09:32;V;;;;;;
D;008;247642;99;20050301 09:32;V;;;;;;
B;008;247712;100;20050301 09:32;;;14;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;550.1;M;20041221;20050128;455000;A;R;RESIDENCE;;HA;;0;AB286606;
C;008;247712;100;20050301 09:32;90/242861;
D;008;247712;100;20050301 09:32;P;;;;;;
D;008;247712;100;20050301 09:32;P;;;;;;
D;008;247712;100;20050301 09:32;V;;;;;;
D;008;247712;100;20050301 09:32;V;;;;;;
B;008;248480;101;20050301 09:32;;7;;RAILWAY ST;MEREWETHER;2291;;;20050124;20050211;635000;;R;RESIDENCE;7;;;0;AB283583;
C;008;248480;101;20050301 09:32;7/SP20882;
D;008;248480;101;20050301 09:32;P;;;;;;
D;008;248480;101;20050301 09:32;V;;;;;;
B;008;248625;102;20050301 09:32;;5;19;RAILWAY ST;COOKS HILL;2300;;;20050110;20050121;297000;;R;RESIDENCE;5;;;0;AB295754;
C;008;248625;102;20050301 09:32;5/SP12887;
D;008;248625;102;20050301 09:32;P;;;;;;
D;008;248625;102;20050301 09:32;P;;;;;;
D;008;248625;102;20050301 09:32;V;;;;;;
B;008;248653;103;20050301 09:32;;;81;RAILWAY ST;COOKS HILL;2300;139.2;M;20041223;20050203;535000;A;R;RESIDENCE;;KA;;0;AB288012;
C;008;248653;103;20050301 09:32;2/783485;
D;008;248653;103;20050301 09:32;P;;;;;;
D;008;248653;103;20050301 09:32;P;;;;;;
D;008;248653;103;20050301 09:32;V;;;;;;
D;008;248653;103;20050301 09:32;V;;;;;;
B;008;250636;104;20050301 09:32;;;11;ROWAN LANE;MEREWETHER;2291;631.1;M;20041120;20041223;410000;A;R;RESIDENCE;;HL;;0;AB209454;
C;008;250636;104;20050301 09:32;121/845921;
D;008;250636;104;20050301 09:32;P;;;;;;
D;008;250636;104;20050301 09:32;P;;;;;;
D;008;250636;104;20050301 09:32;V;;;;;;
B;008;250661;105;20050301 09:32;;;1;ROWLANDS ST;MEREWETHER;2291;404.7;M;20041210;20050124;740000;A;R;RESIDENCE;;HL;;0;AB277125;
C;008;250661;105;20050301 09:32;10/1007897;
D;008;250661;105;20050301 09:32;P;;;;;;
D;008;250661;105;20050301 09:32;P;;;;;;
D;008;250661;105;20050301 09:32;V;;;;;;
D;008;250661;105;20050301 09:32;V;;;;;;
B;008;250689;106;20050301 09:32;;;84;ROXBURGH ST;STOCKTON;2295;505.9;M;20041119;20050110;320000;A;R;RESIDENCE;;HN;;0;AB286577;
C;008;250689;106;20050301 09:32;B/325518;
D;008;250689;106;20050301 09:32;P;;;;;;
D;008;250689;106;20050301 09:32;V;;;;;;
B;008;250718;107;20050301 09:32;;;30;ROXBURGH ST;STOCKTON;2295;398.4;M;20041212;20050111;321000;A;R;RESIDENCE;;HN;;0;AB297328;
C;008;250718;107;20050301 09:32;1/956182;
D;008;250718;107;20050301 09:32;P;;;;;;
D;008;250718;107;20050301 09:32;V;;;;;;
B;008;250822;108;20050301 09:32;;;23;ROYAL RD;NEW LAMBTON;2305;;;20041013;20050114;500000;A;R;RESIDENCE;;FD;;0;AB266697;
C;008;250822;108;20050301 09:32;1/13186;
D;008;250822;108;20050301 09:32;P;;;;;;
D;008;250822;108;20050301 09:32;P;;;;;;
D;008;250822;108;20050301 09:32;V;;;;;;
D;008;250822;108;20050301 09:32;V;;;;;;
B;008;251321;109;20050301 09:32;;;24;RYDAL ST;NEW LAMBTON;2305;347.8;M;20041223;20050128;338000;A;R;RESIDENCE;;FF;;0;AB295624;
C;008;251321;109;20050301 09:32;190/20342;
D;008;251321;109;20050301 09:32;P;;;;;;
D;008;251321;109;20050301 09:32;P;;;;;;
D;008;251321;109;20050301 09:32;V;;;;;;
B;008;251350;110;20050301 09:32;;;202;ST JAMES RD;NEW LAMBTON;2305;1341;M;20041203;20050114;580000;A;R;RESIDENCE;;FG;;0;AB259343;
C;008;251350;110;20050301 09:32;40/S/1949;
D;008;251350;110;20050301 09:32;P;;;;;;
D;008;251350;110;20050301 09:32;V;;;;;;
D;008;251350;110;20050301 09:32;V;;;;;;
B;008;251684;111;20050301 09:32;;;187;SANDGATE RD;BIRMINGHAM GARDENS;2287;;;20041221;20050201;335000;A;3;;;JN;;0;AB285885;
C;008;251684;111;20050301 09:32;444/12691;
D;008;251684;111;20050301 09:32;P;;;;;;
D;008;251684;111;20050301 09:32;P;;;;;;
D;008;251684;111;20050301 09:32;V;;;;;;
D;008;251684;111;20050301 09:32;V;;;;;;
B;008;251863;112;20050301 09:32;;;298;SANDGATE RD;SHORTLAND;2307;1903.1;M;20021220;20021220;780000;A;3;SERVICE STAT;;JN;;0;AB20377;
C;008;251863;112;20050301 09:32;8/217609 1/371112;
D;008;251863;112;20050301 09:32;P;;;;;;
D;008;251863;112;20050301 09:32;V;;;;;;
B;008;252076;113;20050301 09:32;;2;198;SCENIC DR;MEREWETHER HEIGHTS;2291;;;20041206;20050131;390000;;R;RESIDENCE;2;;;0;AB271572;
C;008;252076;113;20050301 09:32;2/SP38463;
D;008;252076;113;20050301 09:32;P;;;;;;
D;008;252076;113;20050301 09:32;V;;;;;;
D;008;252076;113;20050301 09:32;V;;;;;;
D;008;252076;113;20050301 09:32;V;;;;;;
B;008;252246;114;20050301 09:32;;;23;SCHRODER AVE;WARATAH;2298;442.6;M;20041129;20050113;312000;A;R;RESIDENCE;;JT;;0;AB267654;
C;008;252246;114;20050301 09:32;33/19516;
D;008;252246;114;20050301 09:32;P;;;;;;
D;008;252246;114;20050301 09:32;P;;;;;;
D;008;252246;114;20050301 09:32;V;;;;;;
B;008;252383;115;20050301 09:32;;601;95;SCOTT ST;NEWCASTLE;2300;;;20041222;20050121;900000;;R;RESIDENCE;20;;;0;AB288977;
C;008;252383;115;20050301 09:32;20/SP61212;
D;008;252383;115;20050301 09:32;P;;;;;;
D;008;252383;115;20050301 09:32;P;;;;;;
D;008;252383;115;20050301 09:32;V;;;;;;
B;008;252567;116;20050301 09:32;;;4;SEAVIEW ST;KOTARA;2289;;;20041222;20050204;402000;A;R;RESIDENCE;;HA;;0;AB289526;
C;008;252567;116;20050301 09:32;2/B/13333;
D;008;252567;116;20050301 09:32;P;;;;;;
D;008;252567;116;20050301 09:32;P;;;;;;
D;008;252567;116;20050301 09:32;V;;;;;;
B;008;253010;117;20050301 09:32;;;18;SHERELINE AVE;JESMOND;2299;531.1;M;20041203;20050114;408000;A;R;RESIDENCE;;JJ;;0;AB284629;
C;008;253010;117;20050301 09:32;7/237708;
D;008;253010;117;20050301 09:32;P;;;;;;
D;008;253010;117;20050301 09:32;P;;;;;;
D;008;253010;117;20050301 09:32;V;;;;;;
D;008;253010;117;20050301 09:32;V;;;;;;
B;008;253828;118;20050301 09:32;;;86;SPRINGFIELD AVE;KOTARA;2289;613.4;M;20041105;20050111;355000;A;R;RESIDENCE;;HA;;0;AB277994;
C;008;253828;118;20050301 09:32;13/28893;
D;008;253828;118;20050301 09:32;P;;;;;;
D;008;253828;118;20050301 09:32;V;;;;;;
B;008;254409;119;20050301 09:32;;;2;STEPHEN ST;GEORGETOWN;2298;252.9;M;20041214;20050121;240000;I;R;RESIDENCE;;GT;;0;AB273572;
C;008;254409;119;20050301 09:32;7/113;
D;008;254409;119;20050301 09:32;P;;;;;;
D;008;254409;119;20050301 09:32;V;;;;;;
B;008;255417;120;20050301 09:32;;11;8;TELFORD ST;NEWCASTLE EAST;2300;;;20041130;20050207;465000;;R;RESIDENCE;11;;;0;AB282632;
C;008;255417;120;20050301 09:32;11/SP63274;
D;008;255417;120;20050301 09:32;P;;;;;;
D;008;255417;120;20050301 09:32;P;;;;;;
D;008;255417;120;20050301 09:32;V;;;;;;
D;008;255417;120;20050301 09:32;V;;;;;;
B;008;255482;121;20050301 09:32;;;6;TENNYSON ST;BERESFIELD;2322;;;20041224;20050204;236000;A;R;RESIDENCE;;DA;;0;AB290321;
C;008;255482;121;20050301 09:32;35/C/12628;
D;008;255482;121;20050301 09:32;P;;;;;;
D;008;255482;121;20050301 09:32;P;;;;;;
D;008;255482;121;20050301 09:32;V;;;;;;
B;008;255588;122;20050301 09:32;;1;140;TERALBA RD;ADAMSTOWN;2289;;;20041116;20041210;173000;;R;RESIDENCE;1;;;0;AB291947;
C;008;255588;122;20050301 09:32;1/SP31924;
D;008;255588;122;20050301 09:32;P;;;;;;
D;008;255588;122;20050301 09:32;V;;;;;;
B;008;255645;123;20050301 09:32;;;177;TERALBA RD;ADAMSTOWN;2289;;;20041222;20050127;30500;A;R;RESIDENCE;;HB;;0;AB293530;
C;008;255645;123;20050301 09:32;2/335282;
D;008;255645;123;20050301 09:32;P;;;;;;
D;008;255645;123;20050301 09:32;P;;;;;;
D;008;255645;123;20050301 09:32;V;;;;;;
D;008;255645;123;20050301 09:32;V;;;;;;
B;008;255815;124;20050301 09:32;;;16;TEXAS ST;MAYFIELD;2304;619.7;M;20041209;20050121;275000;A;R;RESIDENCE;;JX;;0;AB274299;
C;008;255815;124;20050301 09:32;28/8518;
D;008;255815;124;20050301 09:32;P;;;;;;
D;008;255815;124;20050301 09:32;P;;;;;;
D;008;255815;124;20050301 09:32;V;;;;;;
B;008;255979;125;20050301 09:32;;;72;THE LANE;MARYVILLE;2293;132;M;20050117;20050128;525000;A;R;RESIDENCE;;FY;;0;AB277470;
C;008;255979;125;20050301 09:32;11/1001171;
D;008;255979;125;20050301 09:32;P;;;;;;
D;008;255979;125;20050301 09:32;P;;;;;;
D;008;255979;125;20050301 09:32;V;;;;;;
B;008;256552;126;20050301 09:32;;;85;TOOKE ST;COOKS HILL;2300;453.8;M;20041222;20050202;680000;A;R;RESIDENCE;;KA;;0;AB281906;
C;008;256552;126;20050301 09:32;1/802826;
D;008;256552;126;20050301 09:32;P;;;;;;
D;008;256552;126;20050301 09:32;V;;;;;;
B;008;256953;127;20050301 09:32;;;65;TUDOR ST;HAMILTON;2303;2434.5;M;20040615;20040907;2976310;B;3;CAR YARD;;CC;BYO;0;AA958883;
C;008;256953;127;20050301 09:32;B/164979 451, 452, 453, 454/1074445;
D;008;256953;127;20050301 09:32;P;;;;;;
D;008;256953;127;20050301 09:32;V;;;;;;
D;008;256953;127;20050301 09:32;V;;;;;;
B;008;257187;128;20050301 09:32;;;1;TURNER ST;HAMILTON;2303;809.3;M;20040615;20040907;2976310;B;3;CAR YARD;;CC;BYO;0;AA958883;
C;008;257187;128;20050301 09:32;21, 22, 23/559891;
D;008;257187;128;20050301 09:32;P;;;;;;
D;008;257187;128;20050301 09:32;V;;;;;;
B;008;257188;129;20050301 09:32;;;3;TURNER ST;HAMILTON;2303;366.7;M;20040615;20040907;2976310;B;3;CAR YARD;;CC;BYO;0;AA958883;
C;008;257188;129;20050301 09:32;1/770903;
D;008;257188;129;20050301 09:32;P;;;;;;
D;008;257188;129;20050301 09:32;V;;;;;;
B;008;257569;130;20050301 09:32;;;84;TYRRELL ST;WALLSEND;2287;436;M;20041022;20050106;185000;A;3;;;AD;;0;AB272799;
C;008;257569;130;20050301 09:32;1/986195;
D;008;257569;130;20050301 09:32;P;;;;;;
D;008;257569;130;20050301 09:32;P;;;;;;
D;008;257569;130;20050301 09:32;V;;;;;;
B;008;257998;131;20050301 09:32;;;10;UNION ST;TIGHES HILL;2297;505.9;M;20041006;20041201;395000;A;R;RESIDENCE;;DD;;0;AB288617;
C;008;257998;131;20050301 09:32;D/37022;
D;008;257998;131;20050301 09:32;P;;;;;;
D;008;257998;131;20050301 09:32;P;;;;;;
D;008;257998;131;20050301 09:32;V;;;;;;
D;008;257998;131;20050301 09:32;V;;;;;;
D;008;257998;131;20050301 09:32;V;;;;;;
B;008;260820;132;20050301 09:32;;;33;WILLIAM ST;TIGHES HILL;2297;;;20040511;20040526;310000;A;R;RESIDENCE;;DD;AC;0;AA683375;
C;008;260820;132;20050301 09:32;4/M/1794;
D;008;260820;132;20050301 09:32;P;;;;;;
D;008;260820;132;20050301 09:32;V;;;;;;
B;008;261055;133;20050301 09:32;;;14;WINDARRA CL;WALLSEND;2287;1471;M;20050119;20050210;385000;A;R;RESIDENCE;;AS;;0;AB295962;
C;008;261055;133;20050301 09:32;4049/837912;
D;008;261055;133;20050301 09:32;P;;;;;;
D;008;261055;133;20050301 09:32;V;;;;;;
D;008;261055;133;20050301 09:32;V;;;;;;
B;008;261096;134;20050301 09:32;;;17;WINSOR ST;MEREWETHER;2291;448.9;M;20041118;20050121;460000;A;R;RESIDENCE;;HJ;;0;AB288477;
C;008;261096;134;20050301 09:32;1/503199;
D;008;261096;134;20050301 09:32;P;;;;;;
D;008;261096;134;20050301 09:32;P;;;;;;
D;008;261096;134;20050301 09:32;V;;;;;;
B;008;261380;135;20050301 09:32;;;55;WOODFORD ST;MINMI;2287;663.9;M;20041207;20050119;232000;A;R;RESIDENCE;;DM;;0;AB281384;
C;008;261380;135;20050301 09:32;4/D/30399;
D;008;261380;135;20050301 09:32;P;;;;;;
D;008;261380;135;20050301 09:32;V;;;;;;
D;008;261380;135;20050301 09:32;V;;;;;;
B;008;261544;136;20050301 09:32;;;109;WOODSTOCK ST;MAYFIELD;2304;412.5;M;20041022;20050121;220000;A;R;RESIDENCE;;JD;;0;AB314185;
C;008;261544;136;20050301 09:32;1/194041;
D;008;261544;136;20050301 09:32;P;;;;;;
D;008;261544;136;20050301 09:32;V;;;;;;
D;008;261544;136;20050301 09:32;V;;;;;;
B;008;262188;137;20050301 09:32;;;72;YOUNG RD;LAMBTON;2299;366.2;M;20041016;20041126;358000;A;R;RESIDENCE;;FB;;0;AB142880;
C;008;262188;137;20050301 09:32;11/842237;
D;008;262188;137;20050301 09:32;P;;;;;;
D;008;262188;137;20050301 09:32;P;;;;;;
D;008;262188;137;20050301 09:32;V;;;;;;
B;008;262483;138;20050301 09:32;;16;48;ZAARA ST;NEWCASTLE EAST;2300;;;20041216;20050204;645000;;R;RESIDENCE;16;;;0;AB289839;
C;008;262483;138;20050301 09:32;16/SP51327;
D;008;262483;138;20050301 09:32;P;;;;;;
D;008;262483;138;20050301 09:32;V;;;;;;
B;008;2843127;139;20050301 09:32;;6;13 A;ANNA PL;WALLSEND;2287;299.5;M;20041224;20050121;290000;A;R;RESIDENCE;;AN;;0;AB270850;
C;008;2843127;139;20050301 09:32;6/285676;
D;008;2843127;139;20050301 09:32;P;;;;;;
D;008;2843127;139;20050301 09:32;V;;;;;;
D;008;2843127;139;20050301 09:32;V;;;;;;
B;008;2860707;140;20050301 09:32;;;16;COTTONWOOD CH;FLETCHER;2287;673.8;M;20050118;20050201;360000;A;R;RESIDENCE;;AP;;0;AB271484;
C;008;2860707;140;20050301 09:32;733/1033017;
D;008;2860707;140;20050301 09:32;P;;;;;;
D;008;2860707;140;20050301 09:32;P;;;;;;
D;008;2860707;140;20050301 09:32;V;;;;;;
D;008;2860707;140;20050301 09:32;V;;;;;;
B;008;2892533;141;20050301 09:32;;;1;WIBBI ST;MARYLAND;2287;829.2;M;20041124;20050107;425000;A;R;RESIDENCE;;AA;;0;AB288981;
C;008;2892533;141;20050301 09:32;1502/1037425;
D;008;2892533;141;20050301 09:32;P;;;;;;
D;008;2892533;141;20050301 09:32;P;;;;;;
D;008;2892533;141;20050301 09:32;V;;;;;;
B;008;3014635;142;20050301 09:32;;206;265;WHARF RD;NEWCASTLE;2300;;;20041224;20050208;470000;;R;RESIDENCE;22;;;0;AB289697;
C;008;3014635;142;20050301 09:32;22/SP63662;
D;008;3014635;142;20050301 09:32;P;;;;;;
D;008;3014635;142;20050301 09:32;P;;;;;;
D;008;3014635;142;20050301 09:32;P;;;;;;
D;008;3014635;142;20050301 09:32;V;;;;;;
B;008;3015452;143;20050301 09:32;;2;90;TERALBA RD;ADAMSTOWN;2289;;;20041209;20050127;301000;;R;RESIDENCE;2;;;0;AB314082;
C;008;3015452;143;20050301 09:32;2/SP70677;
D;008;3015452;143;20050301 09:32;P;;;;;;
D;008;3015452;143;20050301 09:32;V;;;;;;
B;008;3018404;144;20050301 09:32;;3;6;COURTNEY CL;WALLSEND;2287;;;20041223;20050203;270000;;R;RESIDENCE;3;;;0;AB278316;
C;008;3018404;144;20050301 09:32;3/SP71014;
D;008;3018404;144;20050301 09:32;P;;;;;;
D;008;3018404;144;20050301 09:32;P;;;;;;
D;008;3018404;144;20050301 09:32;V;;;;;;
B;008;3019193;145;20050301 09:32;;12;86;TUDOR ST;HAMILTON;2303;;;20041222;20050125;600000;;R;RESIDENCE;12;;;0;AB286905;
C;008;3019193;145;20050301 09:32;12/SP70841;
D;008;3019193;145;20050301 09:32;P;;;;;;
D;008;3019193;145;20050301 09:32;V;;;;;;
B;008;3031927;146;20050301 09:32;;;27;KINTA DR;BERESFIELD;2322;2581;M;20011228;20040913;91850;I;V;VACANT LAND;;GN;;0;AB282503;
C;008;3031927;146;20050301 09:32;502/1038004;
D;008;3031927;146;20050301 09:32;P;;;;;;
D;008;3031927;146;20050301 09:32;V;;;;;;
D;008;3031927;146;20050301 09:32;V;;;;;;
D;008;3031927;146;20050301 09:32;V;;;;;;
D;008;3031927;146;20050301 09:32;V;;;;;;
B;008;3034254;147;20050301 09:32;;207;185;DARBY ST;COOKS HILL;2300;;;20021202;20031112;320000;;3;UNIT;18;;;0;AB286728;
C;008;3034254;147;20050301 09:32;18/SP71225;
D;008;3034254;147;20050301 09:32;P;;;;;;
D;008;3034254;147;20050301 09:32;V;;;;;;
D;008;3034254;147;20050301 09:32;V;;;;;;
B;008;3034254;148;20050301 09:32;;207;185;DARBY ST;COOKS HILL;2300;;;20031112;20031112;340000;;3;UNIT;18;;;0;AB286729;
C;008;3034254;148;20050301 09:32;18/SP71225;
D;008;3034254;148;20050301 09:32;P;;;;;;
D;008;3034254;148;20050301 09:32;V;;;;;;
D;008;3034254;148;20050301 09:32;V;;;;;;
B;008;3034254;149;20050301 09:32;;207;185;DARBY ST;COOKS HILL;2300;;;20050204;20050204;380000;;3;UNIT;18;;;0;AB286730;
C;008;3034254;149;20050301 09:32;18/SP71225;
D;008;3034254;149;20050301 09:32;P;;;;;;
D;008;3034254;149;20050301 09:32;V;;;;;;
D;008;3034254;149;20050301 09:32;V;;;;;;
B;008;3066465;150;20050301 09:32;;;5;KARONG AVE;MARYLAND;2287;533.8;M;20050209;20050209;180000;A;V;VACANT LAND;;AA;;0;AB282032;
C;008;3066465;150;20050301 09:32;42/1064180;
D;008;3066465;150;20050301 09:32;P;;;;;;
D;008;3066465;150;20050301 09:32;V;;;;;;
B;008;3070557;151;20050301 09:32;;;14;ROBINA CL;ELERMORE VALE;2287;817.9;M;20041129;20041224;251750;A;V;VACANT LAND;;AE;;0;AB269490;
C;008;3070557;151;20050301 09:32;115/1060444;
D;008;3070557;151;20050301 09:32;P;;;;;;
D;008;3070557;151;20050301 09:32;P;;;;;;
D;008;3070557;151;20050301 09:32;V;;;;;;
D;008;3070557;151;20050301 09:32;V;;;;;;
B;008;3070575;152;20050301 09:32;;;21;ROBINA CL;ELERMORE VALE;2287;712.3;M;20041223;20050127;205000;A;R;RESIDENCE;;AE;;0;AB281472;
C;008;3070575;152;20050301 09:32;205/1061166;
D;008;3070575;152;20050301 09:32;P;;;;;;
D;008;3070575;152;20050301 09:32;P;;;;;;
D;008;3070575;152;20050301 09:32;V;;;;;;
D;008;3070575;152;20050301 09:32;V;;;;;;
B;008;3086997;153;20050301 09:32;;;15;WALFORD ST;WALLSEND;2287;511.8;M;20050107;20050201;128000;A;V;VACANT LAND;;AE;;0;AB276522;
C;008;3086997;153;20050301 09:32;2/1067693;
D;008;3086997;153;20050301 09:32;P;;;;;;
D;008;3086997;153;20050301 09:32;P;;;;;;
D;008;3086997;153;20050301 09:32;V;;;;;;
D;008;3086997;153;20050301 09:32;V;;;;;;
