A;138;20050301 09:39;PDANN;
C;138;1437710;75;20050301 09:39;1/SP16594;
D;138;1437710;75;20050301 09:39;P;;;;;;
D;138;1437710;75;20050301 09:39;V;;;;;;
D;138;1437710;75;20050301 09:39;V;;;;;;
B;138;1439426;76;20050301 09:39;;;79;SEVENTH AVE;CAMPSIE;2194;;;20040815;20041105;395000;A;R;RESIDENCE;;MB;;0;AB284733;
C;138;1439426;76;20050301 09:39;1/110523;
D;138;1439426;76;20050301 09:39;P;;;;;;
D;138;1439426;76;20050301 09:39;P;;;;;;
D;138;1439426;76;20050301 09:39;V;;;;;;
B;138;1439484;77;20050301 09:39;;;37;SEVENTH AVE;CAMPSIE;2194;;;20041215;20050209;510000;A;R;RESIDENCE;;MB;;0;AB284857;
C;138;1439484;77;20050301 09:39;1/942027;
D;138;1439484;77;20050301 09:39;P;;;;;;
D;138;1439484;77;20050301 09:39;P;;;;;;
D;138;1439484;77;20050301 09:39;V;;;;;;
D;138;1439484;77;20050301 09:39;V;;;;;;
B;138;1439625;78;20050301 09:39;;1;50;SEVENTH AVE;CAMPSIE;2194;;;20041211;20050121;225000;;R;RESIDENCE;1;;;0;AB269738;
C;138;1439625;78;20050301 09:39;1/SP4678;
D;138;1439625;78;20050301 09:39;P;;;;;;
D;138;1439625;78;20050301 09:39;V;;;;;;
D;138;1439625;78;20050301 09:39;V;;;;;;
B;138;1439625;79;20050301 09:39;;8;50;SEVENTH AVE;CAMPSIE;2194;;;20050207;20050207;190000;;R;RESIDENCE;8;;;50;AB279786;
C;138;1439625;79;20050301 09:39;8/SP4678;
D;138;1439625;79;20050301 09:39;P;;;;;;
D;138;1439625;79;20050301 09:39;P;;;;;;
D;138;1439625;79;20050301 09:39;V;;;;;;
D;138;1439625;79;20050301 09:39;V;;;;;;
B;138;1440975;80;20050301 09:39;;12;64;SPROULE ST;LAKEMBA;2195;;;20050119;20050211;181000;;R;RESIDENCE;12;;;0;AB289677;
C;138;1440975;80;20050301 09:39;12/SP6648;
D;138;1440975;80;20050301 09:39;P;;;;;;
D;138;1440975;80;20050301 09:39;V;;;;;;
B;138;1441133;81;20050301 09:39;;;83;SPROULE ST;LAKEMBA;2195;;;20041228;20050201;496000;A;R;RESIDENCE;;AB;;0;AB275484;
C;138;1441133;81;20050301 09:39;1/10111;
D;138;1441133;81;20050301 09:39;P;;;;;;
D;138;1441133;81;20050301 09:39;V;;;;;;
D;138;1441133;81;20050301 09:39;V;;;;;;
B;138;1442343;82;20050301 09:39;;17;7;THIRD AVE;CAMPSIE;2194;;;20041214;20050125;310000;;R;RESIDENCE;17;;;0;AB276297;
C;138;1442343;82;20050301 09:39;17/SP55350;
D;138;1442343;82;20050301 09:39;P;;;;;;
D;138;1442343;82;20050301 09:39;P;;;;;;
D;138;1442343;82;20050301 09:39;V;;;;;;
D;138;1442343;82;20050301 09:39;V;;;;;;
B;138;1443921;83;20050301 09:39;;;25 A;VICTORIA RD;PUNCHBOWL;2196;330.1;M;20041211;20050124;280000;A;V;VACANT LAND;;XN;;0;AB282754;
C;138;1443921;83;20050301 09:39;2/711291;
D;138;1443921;83;20050301 09:39;P;;;;;;
D;138;1443921;83;20050301 09:39;V;;;;;;
B;138;1443942;84;20050301 09:39;;8;93;VICTORIA RD;PUNCHBOWL;2196;;;20041105;20050218;226000;;R;RESIDENCE;8;;;0;AB300122;
C;138;1443942;84;20050301 09:39;8/SP5955;
D;138;1443942;84;20050301 09:39;P;;;;;;
D;138;1443942;84;20050301 09:39;P;;;;;;
D;138;1443942;84;20050301 09:39;V;;;;;;
D;138;1443942;84;20050301 09:39;V;;;;;;
B;138;1444149;85;20050301 09:39;;;50;VIKING ST;CAMPSIE;2194;;;20050125;20050214;470000;A;R;RESIDENCE;;XK;;0;AB288550;
C;138;1444149;85;20050301 09:39;35/11479;
D;138;1444149;85;20050301 09:39;P;;;;;;
D;138;1444149;85;20050301 09:39;V;;;;;;
B;138;1444660;86;20050301 09:39;;;15;WANGEE RD;LAKEMBA;2195;;;20050111;20050204;365000;A;3;;;AB;;0;AB285365;
C;138;1444660;86;20050301 09:39;D/312230;
D;138;1444660;86;20050301 09:39;P;;;;;;
D;138;1444660;86;20050301 09:39;V;;;;;;
B;138;1445890;87;20050301 09:39;;;321;WILLIAM ST;KINGSGROVE;2208;486.9;M;20041223;20050204;535000;A;3;;;XK;;0;AB296110;
C;138;1445890;87;20050301 09:39;113/19605;
D;138;1445890;87;20050301 09:39;P;;;;;;
D;138;1445890;87;20050301 09:39;P;;;;;;
D;138;1445890;87;20050301 09:39;V;;;;;;
D;138;1445890;87;20050301 09:39;V;;;;;;
B;138;1445893;88;20050301 09:39;;;315;WILLIAM ST;KINGSGROVE;2208;;;20041207;20050211;520000;A;R;RESIDENCE;;XK;;0;AB282521;
C;138;1445893;88;20050301 09:39;4/20989;
D;138;1445893;88;20050301 09:39;P;;;;;;
D;138;1445893;88;20050301 09:39;P;;;;;;
D;138;1445893;88;20050301 09:39;V;;;;;;
B;138;1446150;89;20050301 09:39;;5;242;WILLIAM ST;KINGSGROVE;2208;;;20041208;20050125;275000;;R;RESIDENCE;5;;;0;AB294091;
C;138;1446150;89;20050301 09:39;5/SP706;
D;138;1446150;89;20050301 09:39;P;;;;;;
D;138;1446150;89;20050301 09:39;P;;;;;;
D;138;1446150;89;20050301 09:39;V;;;;;;
B;138;1446150;90;20050301 09:39;;5;242;WILLIAM ST;KINGSGROVE;2208;;;20041208;20050125;275000;;R;RESIDENCE;9;;;0;AB294091;
C;138;1446150;90;20050301 09:39;9/SP706;
D;138;1446150;90;20050301 09:39;P;;;;;;
D;138;1446150;90;20050301 09:39;P;;;;;;
D;138;1446150;90;20050301 09:39;V;;;;;;
B;138;1446492;91;20050301 09:39;;;20;WOLLI AVE;EARLWOOD;2206;;;20040929;20041105;570000;A;R;RESIDENCE;;AK;;0;AB280027;
C;138;1446492;91;20050301 09:39;B/368348;
D;138;1446492;91;20050301 09:39;P;;;;;;
D;138;1446492;91;20050301 09:39;P;;;;;;
D;138;1446492;91;20050301 09:39;V;;;;;;
B;138;1447387;92;20050301 09:39;;;55;YERRICK RD;LAKEMBA;2195;;;20041207;20050201;450000;A;R;RESIDENCE;;AB;;0;AB275058;
C;138;1447387;92;20050301 09:39;34/12508;
D;138;1447387;92;20050301 09:39;P;;;;;;
D;138;1447387;92;20050301 09:39;P;;;;;;
D;138;1447387;92;20050301 09:39;V;;;;;;
D;138;1447387;92;20050301 09:39;V;;;;;;
B;138;1408264;93;20050301 09:39;;25;130;CANTERBURY RD;CANTERBURY;2193;;;20041215;20050127;420000;;R;RESIDENCE;25;;;0;AB293319;
C;138;1408264;93;20050301 09:39;25/SP63277;
D;138;1408264;93;20050301 09:39;P;;;;;;
D;138;1408264;93;20050301 09:39;P;;;;;;
D;138;1408264;93;20050301 09:39;V;;;;;;
B;138;2930338;94;20050301 09:39;;3;75;CLAREMONT ST;CAMPSIE;2194;;;20041209;20050120;337000;;R;RESIDENCE;3;;;0;AB269358;
C;138;2930338;94;20050301 09:39;3/SP69768;
D;138;2930338;94;20050301 09:39;P;;;;;;
D;138;2930338;94;20050301 09:39;V;;;;;;
D;138;2930338;94;20050301 09:39;V;;;;;;
B;138;3084133;95;20050301 09:39;;122;62;BEAMISH ST;CAMPSIE;2194;;;20040322;20040527;335000;;R;RESIDENCE;24;;;0;AB295548;
C;138;3084133;95;20050301 09:39;24/SP72171;
D;138;3084133;95;20050301 09:39;P;;;;;;
D;138;3084133;95;20050301 09:39;P;;;;;;
D;138;3084133;95;20050301 09:39;V;;;;;;
D;138;3084133;95;20050301 09:39;V;;;;;;
D;138;3084133;95;20050301 09:39;V;;;;;;
D;138;3084133;95;20050301 09:39;V;;;;;;
D;138;3084133;95;20050301 09:39;V;;;;;;
B;138;3087163;96;20050301 09:39;;6;503;BURWOOD RD;BELMORE;2192;;;20041217;20050128;350000;;R;RESIDENCE;6;;;0;AB266986;
C;138;3087163;96;20050301 09:39;6/SP72614;
D;138;3087163;96;20050301 09:39;P;;;;;;
D;138;3087163;96;20050301 09:39;V;;;;;;
B;138;3101699;97;20050301 09:39;;;15;BIRDWOOD AVE;BELFIELD;2191;449.6;M;20041210;20050207;485000;A;R;RESIDENCE;;XM;;0;AB293948;
C;138;3101699;97;20050301 09:39;1/1064800;
D;138;3101699;97;20050301 09:39;P;;;;;;
D;138;3101699;97;20050301 09:39;P;;;;;;
D;138;3101699;97;20050301 09:39;V;;;;;;
B;138;3108449;98;20050301 09:39;45-47;;& 51;FIRST AVE;CAMPSIE;2194;;;20041223;20050211;290000;;R;RESIDENCE;22;;;0;AB292529;
C;138;3108449;98;20050301 09:39;22/SP72782;
D;138;3108449;98;20050301 09:39;P;;;;;;
D;138;3108449;98;20050301 09:39;V;;;;;;
B;138;3112283;99;20050301 09:39;;1;3;FIFTH AVE;CAMPSIE;2194;;;20041217;20050204;255000;;R;RESIDENCE;1;;;0;AB297105;
C;138;3112283;99;20050301 09:39;1/SP73309;
D;138;3112283;99;20050301 09:39;P;;;;;;
D;138;3112283;99;20050301 09:39;P;;;;;;
D;138;3112283;99;20050301 09:39;V;;;;;;
B;138;3112513;100;20050301 09:39;;6;13;FORRESTER ST;KINGSGROVE;2208;;;20041223;20050209;425000;;3;OFFICE;14;;;0;AB279074;
C;138;3112513;100;20050301 09:39;14/SP72768;
D;138;3112513;100;20050301 09:39;P;;;;;;
D;138;3112513;100;20050301 09:39;V;;;;;;
B;138;3115581;101;20050301 09:39;;1;28;PHILLIPS AVE;CANTERBURY;2193;;;20041124;20050208;575000;;R;RESIDENCE;1;;;0;AB288851;
C;138;3115581;101;20050301 09:39;1/SP73385;
D;138;3115581;101;20050301 09:39;P;;;;;;
D;138;3115581;101;20050301 09:39;V;;;;;;
D;138;3115581;101;20050301 09:39;V;;;;;;
B;138;3115581;102;20050301 09:39;;6;28;PHILLIPS AVE;CANTERBURY;2193;;;20041224;20050128;374000;;R;RESIDENCE;6;;;0;AB286990;
C;138;3115581;102;20050301 09:39;6/SP73385;
D;138;3115581;102;20050301 09:39;P;;;;;;
D;138;3115581;102;20050301 09:39;P;;;;;;
D;138;3115581;102;20050301 09:39;V;;;;;;
B;138;3121493;103;20050301 09:39;;;71;RAILWAY PDE;WILEY PARK;2195;;;20041223;20050203;270000;;R;RESIDENCE;6;;;0;AB274764;
C;138;3121493;103;20050301 09:39;6/SP73554;
D;138;3121493;103;20050301 09:39;P;;;;;;
D;138;3121493;103;20050301 09:39;P;;;;;;
D;138;3121493;103;20050301 09:39;V;;;;;;
D;138;3121493;103;20050301 09:39;V;;;;;;
B;138;3121493;104;20050301 09:39;;;71;RAILWAY PDE;WILEY PARK;2195;;;20041221;20050202;330000;;R;RESIDENCE;14;;;0;AB287345;
C;138;3121493;104;20050301 09:39;14/SP73554;
D;138;3121493;104;20050301 09:39;P;;;;;;
D;138;3121493;104;20050301 09:39;V;;;;;;
D;138;3121493;104;20050301 09:39;V;;;;;;
B;138;3144977;105;20050301 09:39;;2;57;SPROULE ST;LAKEMBA;2195;;;20041118;20050204;214000;;R;RESIDENCE;2;;;0;AB296216;
C;138;3144977;105;20050301 09:39;2/SP74170;
D;138;3144977;105;20050301 09:39;P;;;;;;
D;138;3144977;105;20050301 09:39;V;;;;;;
B;138;3144977;106;20050301 09:39;;6;57;SPROULE ST;LAKEMBA;2195;;;20040911;20050204;235000;;R;RESIDENCE;6;;;0;AB283230;
C;138;3144977;106;20050301 09:39;6/SP74170;
D;138;3144977;106;20050301 09:39;P;;;;;;
D;138;3144977;106;20050301 09:39;P;;;;;;
D;138;3144977;106;20050301 09:39;V;;;;;;
Z;547;106;106;333;
