A;656;20050418 10:40;PDANN;
D;656;3054419;71;20050418 10:40;V;;;;;;
B;656;3069892;72;20050418 10:40;;;27;ERICSON PL;PORT MACQUARIE;2444;707.5;M;20050217;20050317;140000;A;V;VACANT LAND;;AB;;0;AB386948;
C;656;3069892;72;20050418 10:40;186/1063157;
D;656;3069892;72;20050418 10:40;P;;;;;;
D;656;3069892;72;20050418 10:40;V;;;;;;
B;656;3075934;73;20050418 10:40;;;8;BRIERLEY AVE;PORT MACQUARIE;2444;644.3;M;20050304;20050308;195000;A;V;VACANT LAND;;BD;;0;AB375954;
C;656;3075934;73;20050418 10:40;14/1064360;
D;656;3075934;73;20050418 10:40;P;;;;;;
D;656;3075934;73;20050418 10:40;P;;;;;;
D;656;3075934;73;20050418 10:40;V;;;;;;
B;656;3078963;74;20050418 10:40;;;;FERNHILL RD;PORT MACQUARIE;2444;1362;M;20050311;20050311;550000;I;3;COMMERCIAL;;FF;;0;AB361137;
C;656;3078963;74;20050418 10:40;2/1066702;
D;656;3078963;74;20050418 10:40;P;;;;;;
D;656;3078963;74;20050418 10:40;P;;;;;;
D;656;3078963;74;20050418 10:40;V;;;;;;
D;656;3078963;74;20050418 10:40;V;;;;;;
D;656;3078963;74;20050418 10:40;V;;;;;;
D;656;3078963;74;20050418 10:40;V;;;;;;
D;656;3078963;74;20050418 10:40;V;;;;;;
B;656;3081493;75;20050418 10:40;;418;40;WILLIAM ST;PORT MACQUARIE;2444;;;20050221;20050322;275000;;R;RESIDENCE;46;;;0;AB394189;
C;656;3081493;75;20050418 10:40;46/SP72527;
D;656;3081493;75;20050418 10:40;P;;;;;;
D;656;3081493;75;20050418 10:40;V;;;;;;
D;656;3081493;75;20050418 10:40;V;;;;;;
D;656;3081493;75;20050418 10:40;V;;;;;;
B;656;3086200;76;20050418 10:40;;1;50;TABLE ST;PORT MACQUARIE;2444;;;20050218;20050328;320000;;R;RESIDENCE;1;;;0;AB385666;
C;656;3086200;76;20050418 10:40;1/SP72703;
D;656;3086200;76;20050418 10:40;P;;;;;;
D;656;3086200;76;20050418 10:40;V;;;;;;
B;656;3093361;77;20050418 10:40;;;67;WILLIAM ST;PORT MACQUARIE;2444;;;20020611;20040623;615000;;R;RESIDENCE;50;;;0;AB387799;
C;656;3093361;77;20050418 10:40;50/SP72775;
D;656;3093361;77;20050418 10:40;P;;;;;;
D;656;3093361;77;20050418 10:40;P;;;;;;
D;656;3093361;77;20050418 10:40;V;;;;;;
B;656;3095948;78;20050418 10:40;;;42;COLONIAL CCT;WAUCHOPE;2446;637.9;M;20041117;20050316;380780;A;R;RESIDENCE;;GA;;0;AB361017;
C;656;3095948;78;20050418 10:40;277/1065651;
D;656;3095948;78;20050418 10:40;P;;;;;;
D;656;3095948;78;20050418 10:40;P;;;;;;
D;656;3095948;78;20050418 10:40;V;;;;;;
B;656;3100369;79;20050418 10:40;;;10338;OXLEY HWY;MOUNT SEAVIEW;2446;13.208;H;20041125;20041217;460000;R;3;RESORT;;RA;;0;AB366459;
C;656;3100369;79;20050418 10:40;3/753713 GRAZING LICENCE Licence 345100;
D;656;3100369;79;20050418 10:40;P;;;;;;
D;656;3100369;79;20050418 10:40;P;;;;;;
D;656;3100369;79;20050418 10:40;V;;;;;;
B;656;3108025;80;20050418 10:40;;9;27;LAKE RD;PORT MACQUARIE;2444;;;20050303;20050317;375000;;R;RESIDENCE;9;;;0;AB372774;
C;656;3108025;80;20050418 10:40;9/SP73183;
D;656;3108025;80;20050418 10:40;P;;;;;;
D;656;3108025;80;20050418 10:40;V;;;;;;
B;656;3129967;81;20050418 10:40;;;1;WEDGETAIL DR;KEW;2439;795.3;M;20050125;20050310;205000;A;V;VACANT LAND;;DA;;0;AB360365;
C;656;3129967;81;20050418 10:40;17/1070547;
D;656;3129967;81;20050418 10:40;P;;;;;;
D;656;3129967;81;20050418 10:40;V;;;;;;
B;656;3131681;82;20050418 10:40;;8;25;FLYNN ST;PORT MACQUARIE;2444;;;20050211;20050311;330000;;R;RESIDENCE;8;;;0;AB360480;
C;656;3131681;82;20050418 10:40;8/SP73782;
D;656;3131681;82;20050418 10:40;P;;;;;;
D;656;3131681;82;20050418 10:40;P;;;;;;
D;656;3131681;82;20050418 10:40;V;;;;;;
D;656;3131681;82;20050418 10:40;V;;;;;;
B;656;3133790;83;20050418 10:40;;;22;JANOLA CCT;PORT MACQUARIE;2444;1000;M;20041214;20050331;286000;I;V;VACANT LAND;;FF;;0;AB391094;
C;656;3133790;83;20050418 10:40;9/1075765;
D;656;3133790;83;20050418 10:40;P;;;;;;
D;656;3133790;83;20050418 10:40;P;;;;;;
D;656;3133790;83;20050418 10:40;V;;;;;;
B;656;3139225;84;20050418 10:40;;6;66 A;GRANT ST;PORT MACQUARIE;2444;;;20050315;20050317;271000;;V;VACANT LAND;6;;;0;AB372294;
C;656;3139225;84;20050418 10:40;6/SP74030;
D;656;3139225;84;20050418 10:40;P;;;;;;
D;656;3139225;84;20050418 10:40;V;;;;;;
B;656;3141014;85;20050418 10:40;;;9;SHERWOOD RD;PORT MACQUARIE;2444;;;20050221;20050307;290000;;R;RESIDENCE;2;;;0;AB341654;
C;656;3141014;85;20050418 10:40;2/SP73822;
D;656;3141014;85;20050418 10:40;P;;;;;;
D;656;3141014;85;20050418 10:40;P;;;;;;
D;656;3141014;85;20050418 10:40;V;;;;;;
B;656;3154052;86;20050418 10:40;;;4;BLUEBERRY LANE;PORT MACQUARIE;2444;;;20041208;20050315;299000;;R;RESIDENCE;2;;;0;AB385536;
C;656;3154052;86;20050418 10:40;2/SP74421;
D;656;3154052;86;20050418 10:40;P;;;;;;
D;656;3154052;86;20050418 10:40;V;;;;;;
B;656;3154422;87;20050418 10:40;;1;189 A;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20050202;20050304;352000;;R;RESIDENCE;1;;;0;AB375997;
C;656;3154422;87;20050418 10:40;1/SP74450;
D;656;3154422;87;20050418 10:40;P;;;;;;
D;656;3154422;87;20050418 10:40;P;;;;;;
D;656;3154422;87;20050418 10:40;V;;;;;;
B;656;3155471;88;20050418 10:40;;1;1;LAGUNA PL;PORT MACQUARIE;2444;;;20050131;20050314;670000;;R;RESIDENCE;1;;;0;AB348249;
C;656;3155471;88;20050418 10:40;1/SP74464;
D;656;3155471;88;20050418 10:40;P;;;;;;
D;656;3155471;88;20050418 10:40;P;;;;;;
D;656;3155471;88;20050418 10:40;V;;;;;;
D;656;3155471;88;20050418 10:40;V;;;;;;
D;656;3155471;88;20050418 10:40;V;;;;;;
B;656;3155705;89;20050418 10:40;;3;6;RELIANCE CRES;LAURIETON;2443;;;20050215;20050311;315000;;R;RESIDENCE;3;;;0;AB356213;
C;656;3155705;89;20050418 10:40;3/SP74463;
D;656;3155705;89;20050418 10:40;P;;;;;;
D;656;3155705;89;20050418 10:40;V;;;;;;
D;656;3155705;89;20050418 10:40;V;;;;;;
B;656;3156955;90;20050418 10:40;;;20 A;ALBERT ST;KENDALL;2439;1916;M;20040928;20050321;187500;;V;VACANT LAND;;;;0;AB369168;
C;656;3156955;90;20050418 10:40;1/1079168;
D;656;3156955;90;20050418 10:40;P;;;;;;
D;656;3156955;90;20050418 10:40;P;;;;;;
D;656;3156955;90;20050418 10:40;V;;;;;;
D;656;3156955;90;20050418 10:40;V;;;;;;
B;656;3158549;91;20050418 10:40;;;;PIPECLAY RD;PIPECLAY;2446;40.62;H;20040720;20050315;570000;;V;VACANT LAND;;;;0;AB377231;
C;656;3158549;91;20050418 10:40;6/1078076;
D;656;3158549;91;20050418 10:40;P;;;;;;
D;656;3158549;91;20050418 10:40;V;;;;;;
D;656;3158549;91;20050418 10:40;V;;;;;;
B;656;3159407;92;20050418 10:40;;;22;RIVERBREEZE DR;CROSSLANDS;2446;684.5;M;20041011;20050330;115000;;V;VACANT LAND;;;;0;AB388992;
C;656;3159407;92;20050418 10:40;118/1079261;
D;656;3159407;92;20050418 10:40;P;;;;;;
D;656;3159407;92;20050418 10:40;V;;;;;;
B;656;3159408;93;20050418 10:40;;;20;RIVERBREEZE DR;CROSSLANDS;2446;654.1;M;20041008;20050323;115000;;V;VACANT LAND;;;;0;AB375027;
C;656;3159408;93;20050418 10:40;119/1079261;
D;656;3159408;93;20050418 10:40;P;;;;;;
D;656;3159408;93;20050418 10:40;V;;;;;;
B;656;3159416;94;20050418 10:40;;;4;RIVERBREEZE DR;CROSSLANDS;2446;608.3;M;20040930;20050322;100000;;V;VACANT LAND;;;;0;AB379658;
C;656;3159416;94;20050418 10:40;127/1079261;
D;656;3159416;94;20050418 10:40;P;;;;;;
D;656;3159416;94;20050418 10:40;V;;;;;;
B;656;3159532;95;20050418 10:40;;;;FOREST WAY;LAKE CATHIE;2445;40.89;H;20041125;20050321;470000;;V;VACANT LAND;;;;0;AB365868;
C;656;3159532;95;20050418 10:40;127/1078884;
D;656;3159532;95;20050418 10:40;P;;;;;;
D;656;3159532;95;20050418 10:40;P;;;;;;
D;656;3159532;95;20050418 10:40;V;;;;;;
B;656;3164893;96;20050418 10:40;;;;BLACKBUTT RD;HERONS CREEK;2443;1275;M;20041117;20041222;1000;;3;CLOSED RD;;;;0;AB242937;
C;656;3164893;96;20050418 10:40;;
D;656;3164893;96;20050418 10:40;P;;;;;;
D;656;3164893;96;20050418 10:40;V;;;;;;
D;656;3164893;96;20050418 10:40;V;;;;;;
Z;507;96;96;313;
