A;101;20050418 10:30;PDANN;
D;101;1093133;71;20050418 10:30;V;;;;;;
B;101;1096106;72;20050418 10:30;;;188;SUNSET STRIP;MANYANA;2539;556.4;M;20050222;20050324;270000;Z;R;RESIDENCE;;HN;;0;AB374788;
C;101;1096106;72;20050418 10:30;375/217995;
D;101;1096106;72;20050418 10:30;P;;;;;;
D;101;1096106;72;20050418 10:30;P;;;;;;
D;101;1096106;72;20050418 10:30;V;;;;;;
D;101;1096106;72;20050418 10:30;V;;;;;;
B;101;1096251;73;20050418 10:30;;;12;SURF ST;LAKE TABOURIE;2539;556.4;M;20050221;20050221;110000;Z;V;VACANT LAND;;TU;;50;AB364604;
C;101;1096251;73;20050418 10:30;12/202259;
D;101;1096251;73;20050418 10:30;P;;;;;;
D;101;1096251;73;20050418 10:30;V;;;;;;
D;101;1096251;73;20050418 10:30;V;;;;;;
B;101;1096995;74;20050418 10:30;;;66;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20050204;20050318;230000;A;R;RESIDENCE;;PE;;0;AB375759;
C;101;1096995;74;20050418 10:30;157/8399;
D;101;1096995;74;20050418 10:30;P;;;;;;
D;101;1096995;74;20050418 10:30;P;;;;;;
D;101;1096995;74;20050418 10:30;V;;;;;;
D;101;1096995;74;20050418 10:30;V;;;;;;
B;101;1098106;75;20050418 10:30;;;85;PENGUINS HEAD RD;CULBURRA BEACH;2540;651.3;M;20041126;20050309;290000;A;R;RESIDENCE;;JM;;0;AB382817;
C;101;1098106;75;20050418 10:30;683/12278;
D;101;1098106;75;20050418 10:30;P;;;;;;
D;101;1098106;75;20050418 10:30;V;;;;;;
B;101;1098525;76;20050418 10:30;;;249;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050210;20050317;195000;A;R;RESIDENCE;;ND;;0;AB364794;
C;101;1098525;76;20050418 10:30;1616/216922;
D;101;1098525;76;20050418 10:30;P;;;;;;
D;101;1098525;76;20050418 10:30;P;;;;;;
D;101;1098525;76;20050418 10:30;V;;;;;;
D;101;1098525;76;20050418 10:30;V;;;;;;
B;101;1098568;77;20050418 10:30;;;159;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20050307;20050324;215000;A;R;RESIDENCE;;ND;;0;AB374279;
C;101;1098568;77;20050418 10:30;1340/31816;
D;101;1098568;77;20050418 10:30;P;;;;;;
D;101;1098568;77;20050418 10:30;P;;;;;;
D;101;1098568;77;20050418 10:30;V;;;;;;
B;101;1098781;78;20050418 10:30;;;324;THE PARK DR;SANCTUARY POINT;2540;682.9;M;20050316;20050316;175000;A;R;RESIDENCE;;NE;;0;AB372202;
C;101;1098781;78;20050418 10:30;505/24760;
D;101;1098781;78;20050418 10:30;P;;;;;;
D;101;1098781;78;20050418 10:30;V;;;;;;
D;101;1098781;78;20050418 10:30;V;;;;;;
D;101;1098781;78;20050418 10:30;V;;;;;;
B;101;1100389;79;20050418 10:30;;;2;ULRICK PL;NOWRA;2541;689.2;M;20041116;20041202;233000;A;R;RESIDENCE;;GJ;;0;AB362554;
C;101;1100389;79;20050418 10:30;82/240979;
D;101;1100389;79;20050418 10:30;P;;;;;;
D;101;1100389;79;20050418 10:30;P;;;;;;
D;101;1100389;79;20050418 10:30;P;;;;;;
D;101;1100389;79;20050418 10:30;P;;;;;;
D;101;1100389;79;20050418 10:30;V;;;;;;
D;101;1100389;79;20050418 10:30;V;;;;;;
B;101;1100530;80;20050418 10:30;;;95;UPPER KANGAROO RIVER RD;BARRENGARRY;2577;65.76;H;20041207;20050111;1665000;R;V;VACANT LAND;;EG;;0;AB365798;
C;101;1100530;80;20050418 10:30;1, 2/195569;
D;101;1100530;80;20050418 10:30;P;;;;;;
D;101;1100530;80;20050418 10:30;V;;;;;;
B;101;1102124;81;20050418 10:30;;;1;WANDELLYER CL;BAWLEY POINT;2539;4020;M;20050223;20050323;275000;A;V;VACANT LAND;;TJ;;0;AB376268;
C;101;1102124;81;20050418 10:30;130/263847;
D;101;1102124;81;20050418 10:30;P;;;;;;
D;101;1102124;81;20050418 10:30;V;;;;;;
B;101;2875418;82;20050418 10:30;;;46;TURVEY CRES;ST GEORGES BASIN;2540;826.7;M;20050224;20050318;395000;A;V;VACANT LAND;;PL;;0;AB377598;
C;101;2875418;82;20050418 10:30;3/1035336;
D;101;2875418;82;20050418 10:30;P;;;;;;
D;101;2875418;82;20050418 10:30;P;;;;;;
D;101;2875418;82;20050418 10:30;V;;;;;;
D;101;2875418;82;20050418 10:30;V;;;;;;
B;101;2875421;83;20050418 10:30;;;33;TURVEY CRES;ST GEORGES BASIN;2540;693.9;M;20050214;20050329;400000;A;R;RESIDENCE;;PL;;0;AB380785;
C;101;2875421;83;20050418 10:30;32/1035336;
D;101;2875421;83;20050418 10:30;P;;;;;;
D;101;2875421;83;20050418 10:30;V;;;;;;
B;101;2913656;84;20050418 10:30;;;125;ELLIOTTS LANE;MEROO MEADOW;2540;13.47;H;20041224;20041224;375000;R;R;RESIDENCE;;QN;;0;AB376201;
C;101;2913656;84;20050418 10:30;3/879252;
D;101;2913656;84;20050418 10:30;P;;;;;;
D;101;2913656;84;20050418 10:30;V;;;;;;
D;101;2913656;84;20050418 10:30;V;;;;;;
D;101;2913656;84;20050418 10:30;V;;;;;;
D;101;2913656;84;20050418 10:30;V;;;;;;
D;101;2913656;84;20050418 10:30;V;;;;;;
B;101;2915247;85;20050418 10:30;;;;STRINGYBARK RD;NOWRA;2541;1.15;H;20050208;20050322;317000;R;V;VACANT LAND;;RS;;0;AB382890;
C;101;2915247;85;20050418 10:30;508/1041463;
D;101;2915247;85;20050418 10:30;P;;;;;;
D;101;2915247;85;20050418 10:30;P;;;;;;
D;101;2915247;85;20050418 10:30;V;;;;;;
D;101;2915247;85;20050418 10:30;V;;;;;;
B;101;2925475;86;20050418 10:30;;;2;CHERRY PLUM WAY;WORRIGEE;2540;797.9;M;20050211;20050318;115000;A;V;VACANT LAND;;GJ;;0;AB385163;
C;101;2925475;86;20050418 10:30;350/1043249;
D;101;2925475;86;20050418 10:30;P;;;;;;
D;101;2925475;86;20050418 10:30;V;;;;;;
D;101;2925475;86;20050418 10:30;V;;;;;;
B;101;2936123;87;20050418 10:30;;;;STRINGYBARK RD;NOWRA;2541;2;H;20041025;20050311;350000;R;V;VACANT LAND;;RS;;0;AB376602;
C;101;2936123;87;20050418 10:30;606/1044669;
D;101;2936123;87;20050418 10:30;P;;;;;;
D;101;2936123;87;20050418 10:30;V;;;;;;
D;101;2936123;87;20050418 10:30;V;;;;;;
B;101;2970443;88;20050418 10:30;;;8;FIRMAN GLEN;ST GEORGES BASIN;2540;834.1;M;20050203;20050317;190000;A;3;;;PL;;0;AB361555;
C;101;2970443;88;20050418 10:30;141/1049679;
D;101;2970443;88;20050418 10:30;P;;;;;;
D;101;2970443;88;20050418 10:30;P;;;;;;
D;101;2970443;88;20050418 10:30;V;;;;;;
B;101;2977159;89;20050418 10:30;;;29 A;SHERATON CCT;BOMADERRY;2541;1.02;H;20040215;20040317;565000;R;R;RESIDENCE;;QT;;0;AB377850;
C;101;2977159;89;20050418 10:30;31/1050818;
D;101;2977159;89;20050418 10:30;P;;;;;;
D;101;2977159;89;20050418 10:30;P;;;;;;
D;101;2977159;89;20050418 10:30;V;;;;;;
D;101;2977159;89;20050418 10:30;V;;;;;;
B;101;3024583;90;20050418 10:30;;;48;MISON CCT;MOLLYMOOK BEACH;2539;712.4;M;20050311;20050311;175000;A;V;VACANT LAND;;YA;;0;AB362013;
C;101;3024583;90;20050418 10:30;67/1056502;
D;101;3024583;90;20050418 10:30;P;;;;;;
D;101;3024583;90;20050418 10:30;P;;;;;;
D;101;3024583;90;20050418 10:30;V;;;;;;
D;101;3024583;90;20050418 10:30;V;;;;;;
B;101;3034486;91;20050418 10:30;;;46;EMERALD DR;MEROO MEADOW;2540;650.5;M;20050221;20050329;385000;A;R;RESIDENCE;;EN;;0;AB388031;
C;101;3034486;91;20050418 10:30;25/1047274;
D;101;3034486;91;20050418 10:30;P;;;;;;
D;101;3034486;91;20050418 10:30;V;;;;;;
D;101;3034486;91;20050418 10:30;V;;;;;;
B;101;3051183;92;20050418 10:30;;;;ISA RD;WORRIGEE;2540;700;M;20040423;20040526;140000;A;3;;;GJ;;0;AB376585;
C;101;3051183;92;20050418 10:30;806/1060601;
D;101;3051183;92;20050418 10:30;P;;;;;;
D;101;3051183;92;20050418 10:30;P;;;;;;
D;101;3051183;92;20050418 10:30;V;;;;;;
B;101;3064171;93;20050418 10:30;;;7;WHITEWOOD ST;WORRIGEE;2540;630;M;20050224;20050310;300000;A;R;RESIDENCE;;GJ;;0;AB360187;
C;101;3064171;93;20050418 10:30;120/1062952;
D;101;3064171;93;20050418 10:30;P;;;;;;
D;101;3064171;93;20050418 10:30;P;;;;;;
D;101;3064171;93;20050418 10:30;V;;;;;;
D;101;3064171;93;20050418 10:30;V;;;;;;
B;101;3124881;94;20050418 10:30;;;;MINTBUSH CRES;WORRIGEE;2540;688.3;M;20050118;20050222;130000;A;V;VACANT LAND;;GJ;;0;AB362223;
C;101;3124881;94;20050418 10:30;237/1069959;
D;101;3124881;94;20050418 10:30;P;;;;;;
D;101;3124881;94;20050418 10:30;V;;;;;;
B;101;3131525;95;20050418 10:30;;;17;ROYAL ST;WORRIGEE;2540;844.8;M;20040616;20050324;170000;A;V;VACANT LAND;;GJ;;0;AB389570;
C;101;3131525;95;20050418 10:30;2/1074882;
D;101;3131525;95;20050418 10:30;P;;;;;;
D;101;3131525;95;20050418 10:30;P;;;;;;
D;101;3131525;95;20050418 10:30;V;;;;;;
B;101;3131527;96;20050418 10:30;;;21;ROYAL ST;WORRIGEE;2540;828.1;M;20040330;20050301;155000;A;V;VACANT LAND;;GJ;;0;AB390054;
C;101;3131527;96;20050418 10:30;4/1074882;
D;101;3131527;96;20050418 10:30;P;;;;;;
D;101;3131527;96;20050418 10:30;V;;;;;;
B;101;3131527;97;20050418 10:30;;;21;ROYAL ST;WORRIGEE;2540;828.1;M;20050120;20050301;155000;A;V;VACANT LAND;;GJ;;0;AB390055;
C;101;3131527;97;20050418 10:30;4/1074882;
D;101;3131527;97;20050418 10:30;P;;;;;;
D;101;3131527;97;20050418 10:30;P;;;;;;
D;101;3131527;97;20050418 10:30;V;;;;;;
B;101;3136127;98;20050418 10:30;;;;OMEGA PL;VINCENTIA;2540;652.4;M;20021223;20050311;200000;Z;V;VACANT LAND;;MA;;0;AB373822;
C;101;3136127;98;20050418 10:30;2/270413;
D;101;3136127;98;20050418 10:30;P;;;;;;
D;101;3136127;98;20050418 10:30;V;;;;;;
B;101;3136127;99;20050418 10:30;;;;OMEGA PL;VINCENTIA;2540;652.4;M;20050128;20050311;205000;Z;V;VACANT LAND;;MA;;0;AB373823;
C;101;3136127;99;20050418 10:30;2/270413;
D;101;3136127;99;20050418 10:30;P;;;;;;
D;101;3136127;99;20050418 10:30;P;;;;;;
D;101;3136127;99;20050418 10:30;V;;;;;;
B;101;3139918;100;20050418 10:30;;4;61;HAWKE ST;HUSKISSON;2540;190;M;20050221;20050324;340000;A;R;RESIDENCE;;LA;;0;AB382403;
C;101;3139918;100;20050418 10:30;4/285894;
D;101;3139918;100;20050418 10:30;P;;;;;;
D;101;3139918;100;20050418 10:30;V;;;;;;
B;101;3141617;101;20050418 10:30;;;73;BOWERBIRD ST;SOUTH NOWRA;2541;775.4;M;20050204;20050311;161500;A;V;VACANT LAND;;DZ;;0;AB374562;
C;101;3141617;101;20050418 10:30;121/1068633;
D;101;3141617;101;20050418 10:30;P;;;;;;
D;101;3141617;101;20050418 10:30;P;;;;;;
D;101;3141617;101;20050418 10:30;V;;;;;;
B;101;3143289;102;20050418 10:30;;;9;WURU DR;DOLPHIN POINT;2539;660.8;M;20050308;20050314;150350;A;V;VACANT LAND;;YZ;;0;AB388533;
C;101;3143289;102;20050418 10:30;2/1073600;
D;101;3143289;102;20050418 10:30;P;;;;;;
D;101;3143289;102;20050418 10:30;V;;;;;;
B;101;3143321;103;20050418 10:30;;;20;BADA CRES;DOLPHIN POINT;2539;795.9;M;20021126;20050104;145000;A;R;RESIDENCE;;YZ;;0;AB388095;
C;101;3143321;103;20050418 10:30;34/1073600;
D;101;3143321;103;20050418 10:30;P;;;;;;
D;101;3143321;103;20050418 10:30;V;;;;;;
B;101;3153388;104;20050418 10:30;;;;CUMBERLAND AVE;SOUTH NOWRA;2541;3133;M;20041122;20050223;135000;;V;VACANT LAND;;;;0;AB355683;
C;101;3153388;104;20050418 10:30;86/1077878;
D;101;3153388;104;20050418 10:30;P;;;;;;
D;101;3153388;104;20050418 10:30;P;;;;;;
D;101;3153388;104;20050418 10:30;V;;;;;;
B;101;3153399;105;20050418 10:30;;;;TOM THUMB AVE;SOUTH NOWRA;2541;3992;M;20041202;20050223;160000;;V;VACANT LAND;;;;0;AB358383;
C;101;3153399;105;20050418 10:30;97/1077878;
D;101;3153399;105;20050418 10:30;P;;;;;;
D;101;3153399;105;20050418 10:30;P;;;;;;
D;101;3153399;105;20050418 10:30;V;;;;;;
B;101;3154783;106;20050418 10:30;;2;14;COLLER RD;ULLADULLA;2539;;;20041222;20050311;180000;;3;INDUSTRIAL;2;;;0;AB359510;
C;101;3154783;106;20050418 10:30;2/SP74461;
D;101;3154783;106;20050418 10:30;P;;;;;;
D;101;3154783;106;20050418 10:30;V;;;;;;
B;101;3154783;107;20050418 10:30;;4;14;COLLER RD;ULLADULLA;2539;;;20040513;20050314;180000;;3;FACTORY;4;;XA;0;AB354531;
C;101;3154783;107;20050418 10:30;4/SP74461;
D;101;3154783;107;20050418 10:30;P;;;;;;
D;101;3154783;107;20050418 10:30;P;;;;;;
D;101;3154783;107;20050418 10:30;V;;;;;;
B;101;3157728;108;20050418 10:30;;;LOT51;BROOMAN RD;FLAT ROCK;2538;;;20041109;20050324;215000;;V;VACANT LAND;;;;0;AB378730;
C;101;3157728;108;20050418 10:30;51/1077351;
D;101;3157728;108;20050418 10:30;P;;;;;;
D;101;3157728;108;20050418 10:30;V;;;;;;
B;101;3163020;109;20050418 10:30;;;;BOLONG RD;BOMADERRY;2541;1.804;H;20040116;20041209;40000;;3;INDUSTRIAL;;;;0;AB149502;
C;101;3163020;109;20050418 10:30;PT 141/1069758;
D;101;3163020;109;20050418 10:30;P;;;;;;
D;101;3163020;109;20050418 10:30;V;;;;;;
B;101;3163914;110;20050418 10:30;;;;COOLANGATTA RD;FAR MEADOW;2535;18.99;H;20041022;20050218;300000;;V;VACANT LAND;;;;0;AB358525;
C;101;3163914;110;20050418 10:30;PT 101/1078215;
D;101;3163914;110;20050418 10:30;P;;;;;;
D;101;3163914;110;20050418 10:30;V;;;;;;
D;101;3163914;110;20050418 10:30;V;;;;;;
D;101;3163914;110;20050418 10:30;V;;;;;;
Z;583;110;110;361;
