A;098;20050401 13:45;PDANN;
B;098;1027397;8;20050401 13:45;;4;119;MANNING ST;KIAMA;2533;422.9;M;20050222;20050311;619000;A;R;RESIDENCE;;JE;;0;AB348278;
C;098;1027397;8;20050401 13:45;106/1014660;
D;098;1027397;8;20050401 13:45;P;;;;;;
D;098;1027397;8;20050401 13:45;P;;;;;;
D;098;1027397;8;20050401 13:45;V;;;;;;
D;098;1027397;8;20050401 13:45;V;;;;;;
B;098;1027510;9;20050401 13:45;;;26;MARSDEN ST;KIAMA;2533;600.7;M;20040910;20041015;515000;A;R;RESIDENCE;;JQ;;0;AB345359;
C;098;1027510;9;20050401 13:45;6/12/39098;
D;098;1027510;9;20050401 13:45;P;;;;;;
D;098;1027510;9;20050401 13:45;P;;;;;;
D;098;1027510;9;20050401 13:45;V;;;;;;
B;098;1027544;10;20050401 13:45;;;49;MARSDEN ST;KIAMA;2533;708.1;M;20050121;20050308;500000;A;R;RESIDENCE;;JQ;;0;AB350471;
C;098;1027544;10;20050401 13:45;9671/778415;
D;098;1027544;10;20050401 13:45;P;;;;;;
D;098;1027544;10;20050401 13:45;P;;;;;;
D;098;1027544;10;20050401 13:45;P;;;;;;
D;098;1027544;10;20050401 13:45;V;;;;;;
B;098;1027573;11;20050401 13:45;;3;3;MEARES PL;KIAMA;2533;;;20050118;20050301;340000;;R;RESIDENCE;3;;;0;AB347832;
C;098;1027573;11;20050401 13:45;3/SP53623;
D;098;1027573;11;20050401 13:45;P;;;;;;
D;098;1027573;11;20050401 13:45;V;;;;;;
B;098;1027879;12;20050401 13:45;;;39;MINNAMURRA ST;KIAMA;2533;;;20050114;20050215;900000;A;R;RESIDENCE;;JQ;;0;AB350515;
C;098;1027879;12;20050401 13:45;23/38503;
D;098;1027879;12;20050401 13:45;P;;;;;;
D;098;1027879;12;20050401 13:45;V;;;;;;
D;098;1027879;12;20050401 13:45;V;;;;;;
B;098;1028510;13;20050401 13:45;;;51;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20050125;20050301;430000;A;R;RESIDENCE;;GX;;0;AB346876;
C;098;1028510;13;20050401 13:45;654/31323;
D;098;1028510;13;20050401 13:45;P;;;;;;
D;098;1028510;13;20050401 13:45;P;;;;;;
D;098;1028510;13;20050401 13:45;V;;;;;;
D;098;1028510;13;20050401 13:45;V;;;;;;
B;098;1029057;14;20050401 13:45;;;76;RENFREW RD;WERRI BEACH;2534;828.3;M;20041206;20050131;565000;A;R;RESIDENCE;;GA;;0;AB335757;
C;098;1029057;14;20050401 13:45;146/14188;
D;098;1029057;14;20050401 13:45;P;;;;;;
D;098;1029057;14;20050401 13:45;P;;;;;;
D;098;1029057;14;20050401 13:45;V;;;;;;
B;098;1030513;15;20050401 13:45;;;19;TOMBONDA DR;KIAMA;2533;600.7;M;20050202;20050202;482000;A;R;RESIDENCE;;JQ;;0;AB350927;
C;098;1030513;15;20050401 13:45;215/33902;
D;098;1030513;15;20050401 13:45;P;;;;;;
D;098;1030513;15;20050401 13:45;P;;;;;;
D;098;1030513;15;20050401 13:45;V;;;;;;
B;098;3021418;16;20050401 13:45;;6;142;FERN ST;GERRINGONG;2534;;;20050124;20050228;420000;;R;RESIDENCE;6;;;0;AB343725;
C;098;3021418;16;20050401 13:45;6/SP70162;
D;098;3021418;16;20050401 13:45;P;;;;;;
D;098;3021418;16;20050401 13:45;P;;;;;;
D;098;3021418;16;20050401 13:45;V;;;;;;
D;098;3021418;16;20050401 13:45;V;;;;;;
B;098;3153746;17;20050401 13:45;;1;13;BONAIRA ST;KIAMA;2533;;;20040722;20050307;499999;;R;RESIDENCE;;;;0;AB341013;
C;098;3153746;17;20050401 13:45;1/1076060;
D;098;3153746;17;20050401 13:45;P;;;;;;
D;098;3153746;17;20050401 13:45;V;;;;;;
D;098;3153746;17;20050401 13:45;V;;;;;;
B;098;3154777;18;20050401 13:45;;;33;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20040624;20050308;369000;;R;RESIDENCE;3;;;0;AB344014;
C;098;3154777;18;20050401 13:45;3/SP74460;
D;098;3154777;18;20050401 13:45;P;;;;;;
D;098;3154777;18;20050401 13:45;P;;;;;;
D;098;3154777;18;20050401 13:45;V;;;;;;
B;098;3154777;19;20050401 13:45;;;33;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20040804;20050303;369000;;R;RESIDENCE;5;;;0;AB337463;
C;098;3154777;19;20050401 13:45;5/SP74460;
D;098;3154777;19;20050401 13:45;P;;;;;;
D;098;3154777;19;20050401 13:45;V;;;;;;
Z;101;19;19;61;
