A;004;20050502 14:07;PDANN;
C;004;133583;75;20050502 14:07;21/6/1930;
D;004;133583;75;20050502 14:07;P;;;;;;
D;004;133583;75;20050502 14:07;P;;;;;;
D;004;133583;75;20050502 14:07;V;;;;;;
B;004;134926;76;20050502 14:07;;;25;FLAME ST;GATESHEAD;2290;588.1;M;20050301;20050318;240000;A;R;RESIDENCE;;EM;;0;AB400901;
C;004;134926;76;20050502 14:07;242/221320;
D;004;134926;76;20050502 14:07;P;;;;;;
D;004;134926;76;20050502 14:07;P;;;;;;
D;004;134926;76;20050502 14:07;V;;;;;;
D;004;134926;76;20050502 14:07;V;;;;;;
B;004;135150;77;20050502 14:07;;;20;PAPER ST;GATESHEAD;2290;;;20050225;20050401;200000;A;R;RESIDENCE;;EM;;0;AB412637;
C;004;135150;77;20050502 14:07;313/224374;
D;004;135150;77;20050502 14:07;P;;;;;;
D;004;135150;77;20050502 14:07;P;;;;;;
D;004;135150;77;20050502 14:07;V;;;;;;
D;004;135150;77;20050502 14:07;V;;;;;;
B;004;135249;78;20050502 14:07;;;9;REDWOOD CRES;GATESHEAD;2290;562.7;M;20050131;20050314;215000;A;R;RESIDENCE;;EM;;0;AB393530;
C;004;135249;78;20050502 14:07;33/224692;
D;004;135249;78;20050502 14:07;P;;;;;;
D;004;135249;78;20050502 14:07;V;;;;;;
B;004;135757;79;20050502 14:07;;;4;AVON CL;HILLSBOROUGH;2290;1084;M;20050316;20050413;320000;A;R;RESIDENCE;;EA;;0;AB424556;
C;004;135757;79;20050502 14:07;38/255824;
D;004;135757;79;20050502 14:07;P;;;;;;
D;004;135757;79;20050502 14:07;P;;;;;;
D;004;135757;79;20050502 14:07;V;;;;;;
B;004;136223;80;20050502 14:07;;;33;ELIZABETH ST;HOLMESVILLE;2286;675.6;M;20050307;20050411;247500;A;R;RESIDENCE;;CU;;0;AB422828;
C;004;136223;80;20050502 14:07;19/251812;
D;004;136223;80;20050502 14:07;P;;;;;;
D;004;136223;80;20050502 14:07;V;;;;;;
D;004;136223;80;20050502 14:07;V;;;;;;
B;004;136406;81;20050502 14:07;;;19;TANUNDA CL;HOLMESVILLE;2286;579.1;M;20041122;20050104;265000;A;R;RESIDENCE;;CU;;0;AB412317;
C;004;136406;81;20050502 14:07;44/258543;
D;004;136406;81;20050502 14:07;P;;;;;;
D;004;136406;81;20050502 14:07;P;;;;;;
D;004;136406;81;20050502 14:07;V;;;;;;
D;004;136406;81;20050502 14:07;V;;;;;;
B;004;136506;82;20050502 14:07;;;21;BEATH CRES;KAHIBAH;2290;;;20050204;20050404;325000;A;R;RESIDENCE;;ZD;;0;AB410894;
C;004;136506;82;20050502 14:07;B/379973;
D;004;136506;82;20050502 14:07;P;;;;;;
D;004;136506;82;20050502 14:07;P;;;;;;
D;004;136506;82;20050502 14:07;V;;;;;;
D;004;136506;82;20050502 14:07;V;;;;;;
B;004;137373;83;20050502 14:07;;;4;REDHEAD ST;KAHIBAH;2290;;;20040827;20041008;287500;A;R;RESIDENCE;;ZE;AC;0;AB20614;
C;004;137373;83;20050502 14:07;1/382272;
D;004;137373;83;20050502 14:07;P;;;;;;
D;004;137373;83;20050502 14:07;V;;;;;;
B;004;137595;84;20050502 14:07;;;48;DOCKER ST;MARKS POINT;2280;;;20040726;20050307;100000;A;R;RESIDENCE;;JH;;0;AB417852;
C;004;137595;84;20050502 14:07;A/372093;
D;004;137595;84;20050502 14:07;P;;;;;;
D;004;137595;84;20050502 14:07;V;;;;;;
D;004;137595;84;20050502 14:07;V;;;;;;
D;004;137595;84;20050502 14:07;V;;;;;;
B;004;137789;85;20050502 14:07;;;14;HARLOW ST;MARKS POINT;2280;556.4;M;20050221;20050329;290000;A;R;RESIDENCE;;ZJ;;0;AB418785;
C;004;137789;85;20050502 14:07;1/28694;
D;004;137789;85;20050502 14:07;P;;;;;;
D;004;137789;85;20050502 14:07;P;;;;;;
D;004;137789;85;20050502 14:07;V;;;;;;
D;004;137789;85;20050502 14:07;V;;;;;;
B;004;138050;86;20050502 14:07;;;66;MARKS POINT RD;MARKS POINT;2280;360.4;M;20050224;20050331;375000;B;R;RESIDENCE;;TH;;0;AB395468;
C;004;138050;86;20050502 14:07;4/11534;
D;004;138050;86;20050502 14:07;P;;;;;;
D;004;138050;86;20050502 14:07;P;;;;;;
D;004;138050;86;20050502 14:07;V;;;;;;
B;004;138086;87;20050502 14:07;;;12;DELANDO CRES;MARKS POINT;2280;;;20050215;20050317;295000;A;R;RESIDENCE;;JH;;0;AB417719;
C;004;138086;87;20050502 14:07;15/216359;
D;004;138086;87;20050502 14:07;P;;;;;;
D;004;138086;87;20050502 14:07;P;;;;;;
D;004;138086;87;20050502 14:07;V;;;;;;
D;004;138086;87;20050502 14:07;V;;;;;;
B;004;138731;88;20050502 14:07;;;28;CALDWELL ST;CAVES BEACH;2281;574.1;M;20050120;20050307;375000;A;R;RESIDENCE;;KA;;0;AB424392;
C;004;138731;88;20050502 14:07;63/244407;
D;004;138731;88;20050502 14:07;P;;;;;;
D;004;138731;88;20050502 14:07;P;;;;;;
D;004;138731;88;20050502 14:07;V;;;;;;
B;004;138807;89;20050502 14:07;;;53;CAVES BEACH RD;CAVES BEACH;2281;780.2;M;20040528;20040528;200000;A;V;VACANT LAND;;KA;;0;AB224814;
C;004;138807;89;20050502 14:07;2/875342;
D;004;138807;89;20050502 14:07;P;;;;;;
D;004;138807;89;20050502 14:07;P;;;;;;
D;004;138807;89;20050502 14:07;V;;;;;;
D;004;138807;89;20050502 14:07;V;;;;;;
D;004;138807;89;20050502 14:07;V;;;;;;
D;004;138807;89;20050502 14:07;V;;;;;;
B;004;139361;90;20050502 14:07;;;108;MACQUARIE GR;CAVES BEACH;2281;663.9;M;20050211;20050314;403000;A;3;;;KA;;0;AB424486;
C;004;139361;90;20050502 14:07;422/212717;
D;004;139361;90;20050502 14:07;P;;;;;;
D;004;139361;90;20050502 14:07;P;;;;;;
D;004;139361;90;20050502 14:07;V;;;;;;
B;004;139514;91;20050502 14:07;;;8;OCEAN VIEW PDE;CAVES BEACH;2281;689.2;M;20050209;20050316;590000;A;R;RESIDENCE;;KA;;0;AB413235;
C;004;139514;91;20050502 14:07;267/28925;
D;004;139514;91;20050502 14:07;P;;;;;;
D;004;139514;91;20050502 14:07;V;;;;;;
D;004;139514;91;20050502 14:07;V;;;;;;
B;004;141149;92;20050502 14:07;;;24;BEACH RD;BALCOLYN;2264;663.9;M;20050303;20050407;260000;A;V;VACANT LAND;;NR;;0;AB422046;
C;004;141149;92;20050502 14:07;113/11995;
D;004;141149;92;20050502 14:07;P;;;;;;
D;004;141149;92;20050502 14:07;P;;;;;;
D;004;141149;92;20050502 14:07;V;;;;;;
B;004;141983;93;20050502 14:07;;;31;HILLCREST RD;MIRRABOOKA;2264;645;M;20041217;20050207;208000;A;R;RESIDENCE;;NS;;0;AB417906;
C;004;141983;93;20050502 14:07;75/17367;
D;004;141983;93;20050502 14:07;P;;;;;;
D;004;141983;93;20050502 14:07;V;;;;;;
B;004;142246;94;20050502 14:07;;;32;HELENA ST;BALCOLYN;2264;595.5;M;20050304;20050415;284000;A;R;RESIDENCE;;NR;;0;AB426481;
C;004;142246;94;20050502 14:07;844/810843;
D;004;142246;94;20050502 14:07;P;;;;;;
D;004;142246;94;20050502 14:07;V;;;;;;
D;004;142246;94;20050502 14:07;V;;;;;;
B;004;143167;95;20050502 14:07;;;17;ANGOPHORA CL;MOUNT HUTTON;2290;338.8;M;20041217;20050128;280000;A;R;RESIDENCE;;EP;;0;AB419361;
C;004;143167;95;20050502 14:07;37/864073;
D;004;143167;95;20050502 14:07;P;;;;;;
D;004;143167;95;20050502 14:07;P;;;;;;
D;004;143167;95;20050502 14:07;V;;;;;;
B;004;143230;96;20050502 14:07;;;135;AUKLET RD;MOUNT HUTTON;2290;640.2;M;20050207;20050323;212000;A;R;RESIDENCE;;EP;;0;AB397243;
C;004;143230;96;20050502 14:07;20/714066;
D;004;143230;96;20050502 14:07;P;;;;;;
D;004;143230;96;20050502 14:07;V;;;;;;
B;004;143242;97;20050502 14:07;;;106;AUKLET RD;MOUNT HUTTON;2290;600;M;20050304;20050415;325000;A;R;RESIDENCE;;EP;;0;AB425468;
C;004;143242;97;20050502 14:07;39/714066;
D;004;143242;97;20050502 14:07;P;;;;;;
D;004;143242;97;20050502 14:07;P;;;;;;
D;004;143242;97;20050502 14:07;V;;;;;;
D;004;143242;97;20050502 14:07;V;;;;;;
B;004;143253;98;20050502 14:07;;;90;AUKLET RD;MOUNT HUTTON;2290;822.7;M;20050224;20050331;325000;A;R;RESIDENCE;;EP;;0;AB407774;
C;004;143253;98;20050502 14:07;112/801559;
D;004;143253;98;20050502 14:07;P;;;;;;
D;004;143253;98;20050502 14:07;P;;;;;;
D;004;143253;98;20050502 14:07;V;;;;;;
D;004;143253;98;20050502 14:07;V;;;;;;
B;004;144810;99;20050502 14:07;;;15;HIGH ST;WYEE POINT;2259;607;M;20050218;20050401;270000;A;R;RESIDENCE;;NG;;0;AB410329;
C;004;144810;99;20050502 14:07;17, 18/P/2310;
D;004;144810;99;20050502 14:07;P;;;;;;
D;004;144810;99;20050502 14:07;P;;;;;;
D;004;144810;99;20050502 14:07;V;;;;;;
D;004;144810;99;20050502 14:07;V;;;;;;
B;004;145550;100;20050502 14:07;;;9;LINCOLN CL;RATHMINES;2283;717.9;M;20050217;20050323;170000;A;V;VACANT LAND;;MC;;0;AB396765;
C;004;145550;100;20050502 14:07;92/582802;
D;004;145550;100;20050502 14:07;P;;;;;;
D;004;145550;100;20050502 14:07;V;;;;;;
B;004;145668;101;20050502 14:07;;;46;NORTHVIEW ST;RATHMINES;2283;512.2;M;20050314;20050413;250000;A;R;RESIDENCE;;MC;;0;AB406750;
C;004;145668;101;20050502 14:07;90/10176;
D;004;145668;101;20050502 14:07;P;;;;;;
D;004;145668;101;20050502 14:07;P;;;;;;
D;004;145668;101;20050502 14:07;V;;;;;;
B;004;145771;102;20050502 14:07;;;42;ROSEMARY ROW;RATHMINES;2283;777.8;M;20050224;20050324;316000;A;R;RESIDENCE;;MC;;0;AB399135;
C;004;145771;102;20050502 14:07;151/11537;
D;004;145771;102;20050502 14:07;P;;;;;;
D;004;145771;102;20050502 14:07;P;;;;;;
D;004;145771;102;20050502 14:07;V;;;;;;
D;004;145771;102;20050502 14:07;V;;;;;;
B;004;145817;103;20050502 14:07;;;12;SECRET CORNER RD;RATHMINES;2283;;;20050201;20050315;305000;A;R;RESIDENCE;;MC;;0;AB423417;
C;004;145817;103;20050502 14:07;273/11537;
D;004;145817;103;20050502 14:07;P;;;;;;
D;004;145817;103;20050502 14:07;P;;;;;;
D;004;145817;103;20050502 14:07;V;;;;;;
D;004;145817;103;20050502 14:07;V;;;;;;
B;004;146438;104;20050502 14:07;;;39;COWLISHAW ST;REDHEAD;2290;;;20050315;20050408;595000;A;R;RESIDENCE;;JT;;0;AB407442;
C;004;146438;104;20050502 14:07;11/24/3109;
D;004;146438;104;20050502 14:07;P;;;;;;
D;004;146438;104;20050502 14:07;V;;;;;;
B;004;146998;105;20050502 14:07;;;11;STOKES ST;REDHEAD;2290;;;20050308;20050415;345000;A;R;RESIDENCE;;JT;;0;AB422363;
C;004;146998;105;20050502 14:07;15/3/3109;
D;004;146998;105;20050502 14:07;P;;;;;;
D;004;146998;105;20050502 14:07;V;;;;;;
B;004;147044;106;20050502 14:07;;;32;WOODS ST;REDHEAD;2290;;;20050401;20050401;165000;A;R;RESIDENCE;;JT;;50;AB402862;
C;004;147044;106;20050502 14:07;4/10/3109;
D;004;147044;106;20050502 14:07;P;;;;;;
D;004;147044;106;20050502 14:07;P;;;;;;
D;004;147044;106;20050502 14:07;P;;;;;;
D;004;147044;106;20050502 14:07;V;;;;;;
D;004;147044;106;20050502 14:07;V;;;;;;
B;004;147490;107;20050502 14:07;;;59;HARBORD ST;BONNELLS BAY;2264;342.9;M;20050217;20050330;275000;A;R;RESIDENCE;;NP;;0;AB408783;
C;004;147490;107;20050502 14:07;34/43/1996;
D;004;147490;107;20050502 14:07;P;;;;;;
D;004;147490;107;20050502 14:07;P;;;;;;
D;004;147490;107;20050502 14:07;V;;;;;;
B;004;147968;108;20050502 14:07;;;46;REGENT ST;BONNELLS BAY;2264;;;20041130;20050331;374000;A;R;RESIDENCE;;NP;;0;AB401333;
C;004;147968;108;20050502 14:07;7, 8/40/1996;
D;004;147968;108;20050502 14:07;P;;;;;;
D;004;147968;108;20050502 14:07;P;;;;;;
D;004;147968;108;20050502 14:07;V;;;;;;
D;004;147968;108;20050502 14:07;V;;;;;;
B;004;148371;109;20050502 14:07;;;106;WAIKIKI RD;BONNELLS BAY;2264;731.3;M;20050309;20050406;430000;A;R;RESIDENCE;;NP;;0;AB410788;
C;004;148371;109;20050502 14:07;123/1014052;
D;004;148371;109;20050502 14:07;P;;;;;;
D;004;148371;109;20050502 14:07;P;;;;;;
D;004;148371;109;20050502 14:07;V;;;;;;
B;004;148381;110;20050502 14:07;;;86;WAIKIKI RD;BONNELLS BAY;2264;827.6;M;20050127;20050304;400000;A;R;RESIDENCE;;NP;;0;AB407233;
C;004;148381;110;20050502 14:07;36/862349;
D;004;148381;110;20050502 14:07;P;;;;;;
D;004;148381;110;20050502 14:07;P;;;;;;
D;004;148381;110;20050502 14:07;V;;;;;;
D;004;148381;110;20050502 14:07;V;;;;;;
B;004;148492;111;20050502 14:07;;;57;WOOD ST;BONNELLS BAY;2264;404.7;M;20050203;20050310;212000;A;R;RESIDENCE;;NP;;0;AB412711;
C;004;148492;111;20050502 14:07;30/39/1996;
D;004;148492;111;20050502 14:07;P;;;;;;
D;004;148492;111;20050502 14:07;P;;;;;;
D;004;148492;111;20050502 14:07;V;;;;;;
D;004;148492;111;20050502 14:07;V;;;;;;
B;004;149054;112;20050502 14:07;;;38;BOYD ST;SWANSEA;2281;505.8;M;20050224;20050401;287250;A;R;RESIDENCE;;KB;;0;AB400767;
C;004;149054;112;20050502 14:07;A/390008;
D;004;149054;112;20050502 14:07;P;;;;;;
D;004;149054;112;20050502 14:07;V;;;;;;
D;004;149054;112;20050502 14:07;V;;;;;;
B;004;149450;113;20050502 14:07;;2;26;HARDY ST;SWANSEA;2281;;;20050228;20050330;240000;;R;RESIDENCE;2;;;0;AB400666;
C;004;149450;113;20050502 14:07;2/SP51917;
D;004;149450;113;20050502 14:07;P;;;;;;
D;004;149450;113;20050502 14:07;V;;;;;;
D;004;149450;113;20050502 14:07;V;;;;;;
B;004;149551;114;20050502 14:07;;;29;KENNEDY ST;SWANSEA;2281;676.6;M;20050208;20050317;450000;A;R;RESIDENCE;;KD;;0;AB385346;
C;004;149551;114;20050502 14:07;6/16/758940;
D;004;149551;114;20050502 14:07;P;;;;;;
D;004;149551;114;20050502 14:07;P;;;;;;
D;004;149551;114;20050502 14:07;V;;;;;;
B;004;149654;115;20050502 14:07;;;61;LAKE RD;SWANSEA;2281;493.2;M;20050330;20050408;290000;A;R;RESIDENCE;;KB;;0;AB416046;
C;004;149654;115;20050502 14:07;B/390008;
D;004;149654;115;20050502 14:07;P;;;;;;
D;004;149654;115;20050502 14:07;P;;;;;;
D;004;149654;115;20050502 14:07;V;;;;;;
B;004;151032;116;20050502 14:07;;;8;WILLS ST;SWANSEA;2281;;;20050222;20050329;415000;A;R;RESIDENCE;;KB;;0;AB409963;
C;004;151032;116;20050502 14:07;22/6/758940;
D;004;151032;116;20050502 14:07;P;;;;;;
D;004;151032;116;20050502 14:07;P;;;;;;
D;004;151032;116;20050502 14:07;V;;;;;;
D;004;151032;116;20050502 14:07;V;;;;;;
B;004;151219;117;20050502 14:07;;;14;CUMBERLAND ST;TERALBA;2284;682.9;M;20041212;20050204;280000;A;R;RESIDENCE;;FA;;0;4451893;
C;004;151219;117;20050502 14:07;8/H/447469;
D;004;151219;117;20050502 14:07;P;;;;;;
D;004;151219;117;20050502 14:07;V;;;;;;
B;004;152924;118;20050502 14:07;;;58;BARINA AVE;KILABEN BAY;2283;607;M;20050315;20050331;425000;A;R;RESIDENCE;;FR;;0;AB418646;
C;004;152924;118;20050502 14:07;1/209111;
D;004;152924;118;20050502 14:07;P;;;;;;
D;004;152924;118;20050502 14:07;P;;;;;;
D;004;152924;118;20050502 14:07;P;;;;;;
D;004;152924;118;20050502 14:07;V;;;;;;
B;004;152931;119;20050502 14:07;;;37;BARINA AVE;KILABEN BAY;2283;569.1;M;20050216;20050401;350000;A;R;RESIDENCE;;FR;;0;AB409833;
C;004;152931;119;20050502 14:07;27/209111;
D;004;152931;119;20050502 14:07;P;;;;;;
D;004;152931;119;20050502 14:07;P;;;;;;
D;004;152931;119;20050502 14:07;V;;;;;;
B;004;153238;120;20050502 14:07;;;122;BRIGHTON AVE;TORONTO;2283;796.7;M;20050218;20050408;450000;B;R;RESIDENCE;;TF;;0;AB421881;
C;004;153238;120;20050502 14:07;2/521246;
D;004;153238;120;20050502 14:07;P;;;;;;
D;004;153238;120;20050502 14:07;P;;;;;;
D;004;153238;120;20050502 14:07;P;;;;;;
D;004;153238;120;20050502 14:07;V;;;;;;
D;004;153238;120;20050502 14:07;V;;;;;;
B;004;153489;121;20050502 14:07;;;3;CLARET ASH CL;TORONTO;2283;745.8;M;20050309;20050413;355000;A;R;RESIDENCE;;FY;;0;AB417993;
C;004;153489;121;20050502 14:07;234/844413;
D;004;153489;121;20050502 14:07;P;;;;;;
D;004;153489;121;20050502 14:07;P;;;;;;
D;004;153489;121;20050502 14:07;V;;;;;;
D;004;153489;121;20050502 14:07;V;;;;;;
B;004;153915;122;20050502 14:07;;;25;DAY ST;TORONTO;2283;2479;M;20050407;20050407;320000;I;3;INDUSTRIAL;;SK;;0;AB400144;
C;004;153915;122;20050502 14:07;3/502352;
D;004;153915;122;20050502 14:07;P;;;;;;
D;004;153915;122;20050502 14:07;V;;;;;;
B;004;155270;123;20050502 14:07;;;39;NELMES CL;TORONTO;2283;419;M;20050315;20050408;310000;A;R;RESIDENCE;;FY;;0;AB409938;
C;004;155270;123;20050502 14:07;38/878177;
D;004;155270;123;20050502 14:07;P;;;;;;
D;004;155270;123;20050502 14:07;P;;;;;;
D;004;155270;123;20050502 14:07;V;;;;;;
B;004;155737;124;20050502 14:07;;;90 A;SKYE POINT RD;COAL POINT;2283;907.6;M;20041223;20050408;595000;A;R;RESIDENCE;;FQ;;0;AB412394;
C;004;155737;124;20050502 14:07;2321/609853;
D;004;155737;124;20050502 14:07;P;;;;;;
D;004;155737;124;20050502 14:07;V;;;;;;
D;004;155737;124;20050502 14:07;V;;;;;;
B;004;155765;125;20050502 14:07;;;156;SKYE POINT RD;COAL POINT;2283;1085;M;20050302;20050408;600000;A;R;RESIDENCE;;FR;;0;AB420850;
C;004;155765;125;20050502 14:07;411/587877;
D;004;155765;125;20050502 14:07;P;;;;;;
D;004;155765;125;20050502 14:07;V;;;;;;
B;004;156492;126;20050502 14:07;;;8 A;WESLEY CL;KILABEN BAY;2283;953.7;M;20041210;20050408;570000;A;R;RESIDENCE;;FR;;0;AB420719;
C;004;156492;126;20050502 14:07;2/1011847;
D;004;156492;126;20050502 14:07;P;;;;;;
D;004;156492;126;20050502 14:07;P;;;;;;
D;004;156492;126;20050502 14:07;V;;;;;;
D;004;156492;126;20050502 14:07;V;;;;;;
B;004;156898;127;20050502 14:07;;;120;ANDREW RD;VALENTINE;2280;607;M;20050203;20050412;930000;A;R;RESIDENCE;;GJ;;0;AB424310;
C;004;156898;127;20050502 14:07;110/207427;
D;004;156898;127;20050502 14:07;P;;;;;;
D;004;156898;127;20050502 14:07;P;;;;;;
D;004;156898;127;20050502 14:07;V;;;;;;
D;004;156898;127;20050502 14:07;V;;;;;;
B;004;157101;128;20050502 14:07;;2;16;BUCKINGHAM ST;VALENTINE;2280;;;20050414;20050414;135000;;R;RESIDENCE;2;;;0;AB425373;
C;004;157101;128;20050502 14:07;2/SP48383;
D;004;157101;128;20050502 14:07;P;;;;;;
D;004;157101;128;20050502 14:07;P;;;;;;
D;004;157101;128;20050502 14:07;V;;;;;;
D;004;157101;128;20050502 14:07;V;;;;;;
B;004;157616;129;20050502 14:07;;;7;GALAHAD ST;VALENTINE;2280;711.9;M;20050224;20050322;475000;A;R;RESIDENCE;;GG;;0;AB397913;
C;004;157616;129;20050502 14:07;79/801643;
D;004;157616;129;20050502 14:07;P;;;;;;
D;004;157616;129;20050502 14:07;P;;;;;;
D;004;157616;129;20050502 14:07;V;;;;;;
B;004;157824;130;20050502 14:07;;;1;LUDWIG CT;VALENTINE;2280;804.2;M;20050214;20050404;630000;A;R;RESIDENCE;;GH;;0;AB409742;
C;004;157824;130;20050502 14:07;232/853638;
D;004;157824;130;20050502 14:07;P;;;;;;
D;004;157824;130;20050502 14:07;P;;;;;;
D;004;157824;130;20050502 14:07;V;;;;;;
D;004;157824;130;20050502 14:07;V;;;;;;
B;004;158108;131;20050502 14:07;;;120;REGAL WAY;VALENTINE;2280;662;M;20050204;20050324;465000;A;R;RESIDENCE;;GG;;0;AB416234;
C;004;158108;131;20050502 14:07;13/774203;
D;004;158108;131;20050502 14:07;P;;;;;;
D;004;158108;131;20050502 14:07;P;;;;;;
D;004;158108;131;20050502 14:07;V;;;;;;
D;004;158108;131;20050502 14:07;V;;;;;;
B;004;159763;132;20050502 14:07;;;5;WANGI POINT RD;WANGI WANGI;2267;632.3;M;20050307;20050324;315000;A;R;RESIDENCE;;MD;;0;AB396616;
C;004;159763;132;20050502 14:07;D/23982;
D;004;159763;132;20050502 14:07;P;;;;;;
D;004;159763;132;20050502 14:07;P;;;;;;
D;004;159763;132;20050502 14:07;V;;;;;;
B;004;160007;133;20050502 14:07;;;105;WATKINS RD;WANGI WANGI;2267;541.2;M;20050303;20050401;550000;A;R;RESIDENCE;;MD;;0;AB394408;
C;004;160007;133;20050502 14:07;1/205202;
D;004;160007;133;20050502 14:07;P;;;;;;
D;004;160007;133;20050502 14:07;P;;;;;;
D;004;160007;133;20050502 14:07;V;;;;;;
B;004;160780;134;20050502 14:07;;;5;BUTTERMERE DR;LAKELANDS;2282;800.7;M;20050218;20050401;460000;A;R;RESIDENCE;;DM;;0;AB416983;
C;004;160780;134;20050502 14:07;538/805547;
D;004;160780;134;20050502 14:07;P;;;;;;
D;004;160780;134;20050502 14:07;P;;;;;;
D;004;160780;134;20050502 14:07;V;;;;;;
D;004;160780;134;20050502 14:07;V;;;;;;
B;004;161099;135;20050502 14:07;;;7;CLEVERTON CL;WARNERS BAY;2282;613.1;M;20050302;20050330;410000;A;R;RESIDENCE;;DJ;;0;AB410852;
C;004;161099;135;20050502 14:07;31/244939;
D;004;161099;135;20050502 14:07;P;;;;;;
D;004;161099;135;20050502 14:07;V;;;;;;
B;004;162198;136;20050502 14:07;;;606;MACQUARIE DR;ELEEBANA;2282;910.5;M;20041029;20050303;640000;A;R;RESIDENCE;;DE;;0;AB394904;
C;004;162198;136;20050502 14:07;3/38775;
D;004;162198;136;20050502 14:07;P;;;;;;
D;004;162198;136;20050502 14:07;P;;;;;;
D;004;162198;136;20050502 14:07;V;;;;;;
B;004;162279;137;20050502 14:07;;;70;MARTIN ST;WARNERS BAY;2282;765.1;M;20050215;20050331;375000;A;R;RESIDENCE;;ZS;;0;AB400567;
C;004;162279;137;20050502 14:07;8/38058;
D;004;162279;137;20050502 14:07;P;;;;;;
D;004;162279;137;20050502 14:07;P;;;;;;
D;004;162279;137;20050502 14:07;V;;;;;;
D;004;162279;137;20050502 14:07;V;;;;;;
B;004;162325;138;20050502 14:07;;1;13;MARTIN ST;WARNERS BAY;2282;;;20050301;20050405;319950;;R;RESIDENCE;1;;;0;AB421029;
C;004;162325;138;20050502 14:07;1/SP63127;
D;004;162325;138;20050502 14:07;P;;;;;;
D;004;162325;138;20050502 14:07;P;;;;;;
D;004;162325;138;20050502 14:07;V;;;;;;
B;004;162499;139;20050502 14:07;;15;83;MILLS ST;WARNERS BAY;2282;;;20050218;20050318;242000;;R;RESIDENCE;15;;;0;AB422558;
C;004;162499;139;20050502 14:07;15/SP48921;
D;004;162499;139;20050502 14:07;P;;;;;;
D;004;162499;139;20050502 14:07;P;;;;;;
D;004;162499;139;20050502 14:07;P;;;;;;
D;004;162499;139;20050502 14:07;P;;;;;;
D;004;162499;139;20050502 14:07;V;;;;;;
B;004;163423;140;20050502 14:07;;;76;WARNERS BAY RD;WARNERS BAY;2282;594.4;M;20050310;20050407;335000;A;R;RESIDENCE;;DF;;0;AB411202;
C;004;163423;140;20050502 14:07;2/38512;
D;004;163423;140;20050502 14:07;P;;;;;;
D;004;163423;140;20050502 14:07;P;;;;;;
D;004;163423;140;20050502 14:07;V;;;;;;
B;004;165318;141;20050502 14:07;;;12;RAE COVE;WHITEBRIDGE;2290;927;M;20050203;20050323;955000;A;R;RESIDENCE;;ES;;0;AB405945;
C;004;165318;141;20050502 14:07;149/834711;
D;004;165318;141;20050502 14:07;P;;;;;;
D;004;165318;141;20050502 14:07;V;;;;;;
D;004;165318;141;20050502 14:07;V;;;;;;
B;004;165336;142;20050502 14:07;;;34;STATION ST;WHITEBRIDGE;2290;607;M;20050307;20050408;262000;A;R;RESIDENCE;;EX;;0;AB425303;
C;004;165336;142;20050502 14:07;11/22934;
D;004;165336;142;20050502 14:07;P;;;;;;
D;004;165336;142;20050502 14:07;P;;;;;;
D;004;165336;142;20050502 14:07;V;;;;;;
B;004;166275;143;20050502 14:07;;;6;MURRAY ST;JEWELLS;2280;784.1;M;20050303;20050408;316000;A;R;RESIDENCE;;JE;;0;AB421139;
C;004;166275;143;20050502 14:07;22/26865;
D;004;166275;143;20050502 14:07;P;;;;;;
D;004;166275;143;20050502 14:07;V;;;;;;
B;004;166967;144;20050502 14:07;;;7;COLLUNGRA ST;WYEE;2259;1012;M;20050308;20050413;360000;A;R;RESIDENCE;;NF;;0;AB414240;
C;004;166967;144;20050502 14:07;10/801558;
D;004;166967;144;20050502 14:07;P;;;;;;
D;004;166967;144;20050502 14:07;P;;;;;;
D;004;166967;144;20050502 14:07;V;;;;;;
D;004;166967;144;20050502 14:07;V;;;;;;
B;004;167537;145;20050502 14:07;;;14;QUEEN ST;BARNSLEY;2278;657.6;M;20050311;20050406;330000;A;R;RESIDENCE;;CD;;0;AB419951;
C;004;167537;145;20050502 14:07;13, 14/D/1145;
D;004;167537;145;20050502 14:07;P;;;;;;
D;004;167537;145;20050502 14:07;P;;;;;;
D;004;167537;145;20050502 14:07;V;;;;;;
B;004;168989;146;20050502 14:07;;;90;BEAUTY POINT RD;COORANBONG;2265;2453;M;20050216;20050406;400000;A;R;RESIDENCE;;NJ;;0;AB416325;
C;004;168989;146;20050502 14:07;A/402731;
D;004;168989;146;20050502 14:07;P;;;;;;
D;004;168989;146;20050502 14:07;P;;;;;;
D;004;168989;146;20050502 14:07;V;;;;;;
D;004;168989;146;20050502 14:07;V;;;;;;
B;004;169036;147;20050502 14:07;;;200;FREEMANS DR;COORANBONG;2265;2170;M;20050323;20050414;395000;A;R;RESIDENCE;;NJ;;0;AB421271;
C;004;169036;147;20050502 14:07;10/1006818;
D;004;169036;147;20050502 14:07;P;;;;;;
D;004;169036;147;20050502 14:07;V;;;;;;
D;004;169036;147;20050502 14:07;V;;;;;;
B;004;169119;148;20050502 14:07;;;171;MANDALONG RD;MANDALONG;2264;10.22;H;20050225;20050408;3000000;R;R;RESIDENCE;;RG;;0;AB403919;
C;004;169119;148;20050502 14:07;1/557230;
D;004;169119;148;20050502 14:07;P;;;;;;
D;004;169119;148;20050502 14:07;V;;;;;;
D;004;169119;148;20050502 14:07;V;;;;;;
B;004;170277;149;20050502 14:07;;;169;CURRANS RD;COORANBONG;2265;1.619;H;20040713;20050405;550000;R;R;RESIDENCE;;RF;;0;AB401347;
