A;218;20050516 14:29;PDANN;
D;218;2345672;72;20050516 14:30;V;;;;;;
D;218;2345672;72;20050516 14:30;V;;;;;;
D;218;2345672;72;20050516 14:30;V;;;;;;
B;218;2345870;73;20050516 14:30;;;89;WESTMORELAND RD;LEUMEAH;2560;567.3;M;20050304;20050420;280000;A;R;RESIDENCE;;EP;;0;AB434037;
C;218;2345870;73;20050516 14:30;105/263484;
D;218;2345870;73;20050516 14:30;P;;;;;;
D;218;2345870;73;20050516 14:30;V;;;;;;
D;218;2345870;73;20050516 14:30;V;;;;;;
B;218;2345981;74;20050516 14:30;;;10;WHISTLER AVE;INGLEBURN;2565;557.7;M;20050304;20050415;325000;A;R;RESIDENCE;;EE;;0;AB448625;
C;218;2345981;74;20050516 14:30;708/255393;
D;218;2345981;74;20050516 14:30;P;;;;;;
D;218;2345981;74;20050516 14:30;P;;;;;;
D;218;2345981;74;20050516 14:30;P;;;;;;
D;218;2345981;74;20050516 14:30;V;;;;;;
D;218;2345981;74;20050516 14:30;V;;;;;;
B;218;2346920;75;20050516 14:30;;;7;WORONORA AVE;LEUMEAH;2560;575.4;M;20050301;20050412;250000;A;R;RESIDENCE;;AD;;0;AB444273;
C;218;2346920;75;20050516 14:30;23/218219;
D;218;2346920;75;20050516 14:30;P;;;;;;
D;218;2346920;75;20050516 14:30;V;;;;;;
B;218;2786425;76;20050516 14:30;;;10;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20050322;20050429;490000;A;R;RESIDENCE;;AR;;0;AB450509;
C;218;2786425;76;20050516 14:30;1117/1017021;
D;218;2786425;76;20050516 14:30;P;;;;;;
D;218;2786425;76;20050516 14:30;P;;;;;;
D;218;2786425;76;20050516 14:30;V;;;;;;
B;218;2313458;77;20050516 14:30;;17;59;FAWCETT ST;GLENFIELD;2167;;;20050314;20050408;225000;;R;RESIDENCE;17;;;0;AB430057;
C;218;2313458;77;20050516 14:30;17/SP36897;
D;218;2313458;77;20050516 14:30;P;;;;;;
D;218;2313458;77;20050516 14:30;V;;;;;;
B;218;2868932;78;20050516 14:30;;;2;KEIGHRAN MILL DR;BLAIR ATHOL;2560;365.8;M;20050310;20050414;332000;A;R;RESIDENCE;;AR;;0;AB455293;
C;218;2868932;78;20050516 14:30;201/1033324;
D;218;2868932;78;20050516 14:30;P;;;;;;
D;218;2868932;78;20050516 14:30;P;;;;;;
D;218;2868932;78;20050516 14:30;V;;;;;;
B;218;2881112;79;20050516 14:30;;;45;DEANS RD;AIRDS;2560;571.3;M;20050211;20050408;228000;A;R;RESIDENCE;;ET;;0;AB426690;
C;218;2881112;79;20050516 14:30;1503/1036537;
D;218;2881112;79;20050516 14:30;P;;;;;;
D;218;2881112;79;20050516 14:30;V;;;;;;
B;218;2893155;80;20050516 14:30;;;13;VAUCLUSE PL;GLEN ALPINE;2560;703.6;M;20050303;20050407;320000;A;V;VACANT LAND;;AQ;;0;AB429501;
C;218;2893155;80;20050516 14:30;2/1036514;
D;218;2893155;80;20050516 14:30;P;;;;;;
D;218;2893155;80;20050516 14:30;V;;;;;;
B;218;2914725;81;20050516 14:30;;;14;GABRIEL CCT;BLAIR ATHOL;2560;503.7;M;20050117;20050214;219900;A;V;VACANT LAND;;AR;;0;AB456001;
C;218;2914725;81;20050516 14:30;1033/1036720;
D;218;2914725;81;20050516 14:30;P;;;;;;
D;218;2914725;81;20050516 14:30;P;;;;;;
D;218;2914725;81;20050516 14:30;V;;;;;;
B;218;2962715;82;20050516 14:30;;;15;SOLIANO ST;ROSEMEADOW;2560;671.3;M;20050224;20050407;237500;A;V;VACANT LAND;;ER;;0;AB446270;
C;218;2962715;82;20050516 14:30;216/1046336;
D;218;2962715;82;20050516 14:30;P;;;;;;
D;218;2962715;82;20050516 14:30;P;;;;;;
D;218;2962715;82;20050516 14:30;V;;;;;;
D;218;2962715;82;20050516 14:30;V;;;;;;
B;218;3105643;83;20050516 14:30;;;35;PALEY ST;CAMPBELLTOWN;2560;312.9;M;20041025;20050419;459000;V;R;RESIDENCE;;VR;;0;AB430235;
C;218;3105643;83;20050516 14:30;358/1068335;
D;218;3105643;83;20050516 14:30;P;;;;;;
D;218;3105643;83;20050516 14:30;P;;;;;;
D;218;3105643;83;20050516 14:30;P;;;;;;
D;218;3105643;83;20050516 14:30;V;;;;;;
B;218;3113555;84;20050516 14:30;;;18 C;AUBREY ST;INGLEBURN;2565;195.9;M;20050324;20050428;338000;A;R;RESIDENCE;;EF;;0;AB456111;
C;218;3113555;84;20050516 14:30;14/1071517;
D;218;3113555;84;20050516 14:30;P;;;;;;
D;218;3113555;84;20050516 14:30;P;;;;;;
D;218;3113555;84;20050516 14:30;V;;;;;;
B;218;3128951;85;20050516 14:30;;;14 B;OLD KENT RD;RUSE;2560;335.8;M;20050406;20050428;635000;A;R;RESIDENCE;;EN;;0;AB445257;
C;218;3128951;85;20050516 14:30;3/1074830;
D;218;3128951;85;20050516 14:30;P;;;;;;
D;218;3128951;85;20050516 14:30;P;;;;;;
D;218;3128951;85;20050516 14:30;V;;;;;;
B;218;3159593;86;20050516 14:30;;6;41;WOODHOUSE DR;AMBARVALE;2560;;;20030707;20050401;241500;;R;RESIDENCE;6;;;0;AB429463;
C;218;3159593;86;20050516 14:30;6/SP74577;
D;218;3159593;86;20050516 14:30;P;;;;;;
D;218;3159593;86;20050516 14:30;P;;;;;;
D;218;3159593;86;20050516 14:30;V;;;;;;
B;218;3159593;87;20050516 14:30;;22;41;WOODHOUSE DR;AMBARVALE;2560;;;20030721;20050405;277950;;R;RESIDENCE;22;;;0;AB429212;
C;218;3159593;87;20050516 14:30;22/SP74577;
D;218;3159593;87;20050516 14:30;P;;;;;;
D;218;3159593;87;20050516 14:30;P;;;;;;
D;218;3159593;87;20050516 14:30;V;;;;;;
B;218;3159593;88;20050516 14:30;;32;41;WOODHOUSE DR;AMBARVALE;2560;;;20030814;20050415;195000;;R;RESIDENCE;32;;;0;AB424576;
C;218;3159593;88;20050516 14:30;32/SP74577;
D;218;3159593;88;20050516 14:30;P;;;;;;
D;218;3159593;88;20050516 14:30;P;;;;;;
D;218;3159593;88;20050516 14:30;V;;;;;;
B;218;2940998;89;20050516 14:30;;4;167;AIRDS RD;MINTO;2566;;;20050206;20050405;1375000;;3;COMMERCIAL;5;;;0;AB429808;
C;218;2940998;89;20050516 14:30;5/SP74655;
D;218;2940998;89;20050516 14:30;P;;;;;;
D;218;2940998;89;20050516 14:30;P;;;;;;
D;218;2940998;89;20050516 14:30;V;;;;;;
B;218;3162745;90;20050516 14:30;;;8;MONTORE RD;MINTO;2566;2680;M;20031031;20050413;690000;;R;RESIDENCE;;;;0;AB428157;
C;218;3162745;90;20050516 14:30;3/1076508;
D;218;3162745;90;20050516 14:30;P;;;;;;
D;218;3162745;90;20050516 14:30;P;;;;;;
D;218;3162745;90;20050516 14:30;P;;;;;;
D;218;3162745;90;20050516 14:30;V;;;;;;
B;218;3162746;91;20050516 14:30;;;9;MONTORE RD;MINTO;2566;4358;M;20030905;20050422;995500;;R;RESIDENCE;;;;0;AB454232;
C;218;3162746;91;20050516 14:30;4/1076508;
D;218;3162746;91;20050516 14:30;P;;;;;;
D;218;3162746;91;20050516 14:30;P;;;;;;
D;218;3162746;91;20050516 14:30;V;;;;;;
B;218;3162750;92;20050516 14:30;;;16;MONTORE RD;MINTO;2566;2530;M;20031024;20050415;555940;;V;VACANT LAND;;;;0;AB441286;
C;218;3162750;92;20050516 14:30;8/1076508;
D;218;3162750;92;20050516 14:30;P;;;;;;
D;218;3162750;92;20050516 14:30;V;;;;;;
B;218;3162750;93;20050516 14:30;;;16;MONTORE RD;MINTO;2566;2530;M;20050317;20050422;1460000;;V;VACANT LAND;;;;0;AB441287;
C;218;3162750;93;20050516 14:30;8/1076508;
D;218;3162750;93;20050516 14:30;P;;;;;;
D;218;3162750;93;20050516 14:30;P;;;;;;
D;218;3162750;93;20050516 14:30;P;;;;;;
D;218;3162750;93;20050516 14:30;P;;;;;;
D;218;3162750;93;20050516 14:30;P;;;;;;
D;218;3162750;93;20050516 14:30;V;;;;;;
B;218;3162751;94;20050516 14:30;;;14;MONTORE RD;MINTO;2566;2617;M;20031024;20050415;575520;;V;VACANT LAND;;;;0;AB441285;
C;218;3162751;94;20050516 14:30;9/1076508;
D;218;3162751;94;20050516 14:30;P;;;;;;
D;218;3162751;94;20050516 14:30;V;;;;;;
B;218;3162751;95;20050516 14:30;;;14;MONTORE RD;MINTO;2566;2617;M;20050317;20050422;1460000;;V;VACANT LAND;;;;0;AB441287;
C;218;3162751;95;20050516 14:30;9/1076508;
D;218;3162751;95;20050516 14:30;P;;;;;;
D;218;3162751;95;20050516 14:30;P;;;;;;
D;218;3162751;95;20050516 14:30;P;;;;;;
D;218;3162751;95;20050516 14:30;P;;;;;;
D;218;3162751;95;20050516 14:30;P;;;;;;
D;218;3162751;95;20050516 14:30;V;;;;;;
B;218;3162752;96;20050516 14:30;;;12;MONTORE RD;MINTO;2566;2749;M;20031024;20050422;604560;;V;VACANT LAND;;;;0;AB441289;
C;218;3162752;96;20050516 14:30;10/1076508;
D;218;3162752;96;20050516 14:30;P;;;;;;
D;218;3162752;96;20050516 14:30;V;;;;;;
B;218;3162752;97;20050516 14:30;;;12;MONTORE RD;MINTO;2566;2749;M;20050317;20050422;1600000;;V;VACANT LAND;;;;0;AB441290;
C;218;3162752;97;20050516 14:30;10/1076508;
D;218;3162752;97;20050516 14:30;P;;;;;;
D;218;3162752;97;20050516 14:30;P;;;;;;
D;218;3162752;97;20050516 14:30;P;;;;;;
D;218;3162752;97;20050516 14:30;P;;;;;;
D;218;3162752;97;20050516 14:30;P;;;;;;
D;218;3162752;97;20050516 14:30;V;;;;;;
B;218;3162753;98;20050516 14:30;;;10;MONTORE RD;MINTO;2566;2975;M;20031024;20050422;654060;;V;VACANT LAND;;;;0;AB441288;
C;218;3162753;98;20050516 14:30;11/1076508;
D;218;3162753;98;20050516 14:30;P;;;;;;
D;218;3162753;98;20050516 14:30;V;;;;;;
B;218;3162753;99;20050516 14:30;;;10;MONTORE RD;MINTO;2566;2975;M;20050317;20050422;1600000;;V;VACANT LAND;;;;0;AB441290;
C;218;3162753;99;20050516 14:30;11/1076508;
D;218;3162753;99;20050516 14:30;P;;;;;;
D;218;3162753;99;20050516 14:30;P;;;;;;
D;218;3162753;99;20050516 14:30;P;;;;;;
D;218;3162753;99;20050516 14:30;P;;;;;;
D;218;3162753;99;20050516 14:30;P;;;;;;
D;218;3162753;99;20050516 14:30;V;;;;;;
Z;530;99;99;330;
