A;136;20050201 15:00;PDANN;
C;136;1379825;74;20050201 15:00;9/285284;
D;136;1379825;74;20050201 15:00;P;;;;;;
D;136;1379825;74;20050201 15:00;V;;;;;;
B;136;1379934;75;20050201 15:00;;;49;THE AVENUE;YAGOONA;2199;;;20040527;20040531;410000;A;R;RESIDENCE;;ZV;;0;AB220901;
C;136;1379934;75;20050201 15:00;28B/376472;
D;136;1379934;75;20050201 15:00;P;;;;;;
D;136;1379934;75;20050201 15:00;V;;;;;;
D;136;1379934;75;20050201 15:00;V;;;;;;
B;136;1380637;76;20050201 15:00;;;106;TOMPSON RD;PANANIA;2213;695.6;M;20041101;20050107;510000;A;R;RESIDENCE;;ZD;;0;AB213347;
C;136;1380637;76;20050201 15:00;B/27886;
D;136;1380637;76;20050201 15:00;P;;;;;;
D;136;1380637;76;20050201 15:00;P;;;;;;
D;136;1380637;76;20050201 15:00;P;;;;;;
D;136;1380637;76;20050201 15:00;P;;;;;;
D;136;1380637;76;20050201 15:00;V;;;;;;
B;136;1381736;77;20050201 15:00;;;14;UNIVERSAL AVE;GEORGES HALL;2198;556.4;M;20041110;20041215;433000;A;R;RESIDENCE;;AB;;0;AB206375;
C;136;1381736;77;20050201 15:00;2/229810;
D;136;1381736;77;20050201 15:00;P;;;;;;
D;136;1381736;77;20050201 15:00;P;;;;;;
D;136;1381736;77;20050201 15:00;V;;;;;;
B;136;1382453;78;20050201 15:00;;;65;VICTORIA ST;REVESBY;2212;;;20041028;20041221;555000;A;R;RESIDENCE;;ZG;;0;AB210575;
C;136;1382453;78;20050201 15:00;A/383718;
D;136;1382453;78;20050201 15:00;P;;;;;;
D;136;1382453;78;20050201 15:00;P;;;;;;
D;136;1382453;78;20050201 15:00;V;;;;;;
B;136;1382485;79;20050201 15:00;;;2;VICTORIA ST;REVESBY;2212;;;20040907;20041215;5424300;A;R;RESIDENCE;;ZG;;0;AB207680;
C;136;1382485;79;20050201 15:00;28/2/2343;
D;136;1382485;79;20050201 15:00;P;;;;;;
D;136;1382485;79;20050201 15:00;V;;;;;;
B;136;1384647;80;20050201 15:00;;5;31;WATTLE ST;PUNCHBOWL;2196;;;20041015;20050114;288000;;R;RESIDENCE;5;;;0;AB231998;
C;136;1384647;80;20050201 15:00;5/SP61398;
D;136;1384647;80;20050201 15:00;P;;;;;;
D;136;1384647;80;20050201 15:00;V;;;;;;
D;136;1384647;80;20050201 15:00;V;;;;;;
B;136;1385693;81;20050201 15:00;;2;55;WESTON ST;PANANIA;2213;;;20041112;20041216;325000;;R;RESIDENCE;2;;;0;AB238459;
C;136;1385693;81;20050201 15:00;2/SP4931;
D;136;1385693;81;20050201 15:00;P;;;;;;
D;136;1385693;81;20050201 15:00;P;;;;;;
D;136;1385693;81;20050201 15:00;V;;;;;;
B;136;1385791;82;20050201 15:00;;;15;WHITEMORE AVE;BASS HILL;2197;682.9;M;20040923;20041028;480000;A;R;RESIDENCE;;AB;;0;AB208966;
C;136;1385791;82;20050201 15:00;11/240038;
D;136;1385791;82;20050201 15:00;P;;;;;;
D;136;1385791;82;20050201 15:00;P;;;;;;
D;136;1385791;82;20050201 15:00;V;;;;;;
D;136;1385791;82;20050201 15:00;V;;;;;;
B;136;1386596;83;20050201 15:00;;2;32 A;WILLIAM ST S;CONDELL PARK;2200;;;20041122;20050114;360000;;R;RESIDENCE;2;;;0;AB236849;
C;136;1386596;83;20050201 15:00;2/SP41674;
D;136;1386596;83;20050201 15:00;P;;;;;;
D;136;1386596;83;20050201 15:00;P;;;;;;
D;136;1386596;83;20050201 15:00;V;;;;;;
B;136;1386636;84;20050201 15:00;;;3;WILLOW PL;BASS HILL;2197;556.4;M;20041202;20041223;415000;A;R;RESIDENCE;;ZV;;0;AB237583;
C;136;1386636;84;20050201 15:00;9/238203;
D;136;1386636;84;20050201 15:00;P;;;;;;
D;136;1386636;84;20050201 15:00;P;;;;;;
D;136;1386636;84;20050201 15:00;V;;;;;;
B;136;1387143;85;20050201 15:00;;;33;WOODLAND RD;CHESTER HILL;2162;588.1;M;20041110;20041220;390000;A;R;RESIDENCE;;ZS;;0;AB220537;
C;136;1387143;85;20050201 15:00;128/28737;
D;136;1387143;85;20050201 15:00;P;;;;;;
D;136;1387143;85;20050201 15:00;V;;;;;;
B;136;1387361;86;20050201 15:00;;;109;WOODVILLE RD;CHESTER HILL;2162;524.9;M;20041101;20050106;316000;A;R;RESIDENCE;;MH;;0;AB221829;
C;136;1387361;86;20050201 15:00;8/132477;
D;136;1387361;86;20050201 15:00;P;;;;;;
D;136;1387361;86;20050201 15:00;V;;;;;;
B;136;1387683;87;20050201 15:00;;;101;WYCOMBE ST;YAGOONA;2199;;;20041130;20041220;375000;A;R;RESIDENCE;;ZR;;0;AB211087;
C;136;1387683;87;20050201 15:00;407/12303;
D;136;1387683;87;20050201 15:00;P;;;;;;
D;136;1387683;87;20050201 15:00;V;;;;;;
B;136;2779661;88;20050201 15:00;;;;DASEA ST;CHULLORA;2190;5.795;H;20041020;20041110;10000;I;V;VACANT LAND;;FG;;0;AB210718;
C;136;2779661;88;20050201 15:00;26/1007364;
D;136;2779661;88;20050201 15:00;P;;;;;;
D;136;2779661;88;20050201 15:00;V;;;;;;
B;136;2779678;89;20050201 15:00;;;32 A;CHASELING ST;GREENACRE;2190;337;M;20041124;20050111;120000;A;R;RESIDENCE;;ZL;;25;AB211264;
C;136;2779678;89;20050201 15:00;661/1020433;
D;136;2779678;89;20050201 15:00;P;;;;;;
D;136;2779678;89;20050201 15:00;P;;;;;;
D;136;2779678;89;20050201 15:00;V;;;;;;
D;136;2779678;89;20050201 15:00;V;;;;;;
B;136;1332786;90;20050201 15:00;;16;223;BEACONSFIELD ST;REVESBY;2212;;;20041119;20050114;420000;;3;FACTORY;16;;;0;AB234615;
C;136;1332786;90;20050201 15:00;16/SP64626;
D;136;1332786;90;20050201 15:00;P;;;;;;
D;136;1332786;90;20050201 15:00;V;;;;;;
D;136;1332786;90;20050201 15:00;V;;;;;;
B;136;2834593;91;20050201 15:00;;;20 A;PHILLIP ST;PANANIA;2213;277.3;M;20041118;20050113;445000;A;R;RESIDENCE;;ZE;;0;AB231896;
C;136;2834593;91;20050201 15:00;461/1030111;
D;136;2834593;91;20050201 15:00;P;;;;;;
D;136;2834593;91;20050201 15:00;V;;;;;;
D;136;2834593;91;20050201 15:00;V;;;;;;
B;136;2779835;92;20050201 15:00;;7;120;ASHFORD AVE;MILPERRA;2214;60;M;20041125;20041224;240000;;3;SHOP;1;;;0;AB221106;
C;136;2779835;92;20050201 15:00;1/SP67073;
D;136;2779835;92;20050201 15:00;P;;;;;;
D;136;2779835;92;20050201 15:00;V;;;;;;
B;136;2779835;93;20050201 15:00;;4;120;ASHFORD AVE;MILPERRA;2214;56;M;20041130;20041222;240000;;R;RESIDENCE;4;;;0;AB222362;
C;136;2779835;93;20050201 15:00;4/SP67073;
D;136;2779835;93;20050201 15:00;P;;;;;;
D;136;2779835;93;20050201 15:00;P;;;;;;
D;136;2779835;93;20050201 15:00;P;;;;;;
D;136;2779835;93;20050201 15:00;V;;;;;;
B;136;2779835;94;20050201 15:00;;1;120;ASHFORD AVE;MILPERRA;2214;56;M;20041124;20041222;240000;;3;SHOP;7;;;0;AB223139;
C;136;2779835;94;20050201 15:00;7/SP67073;
D;136;2779835;94;20050201 15:00;P;;;;;;
D;136;2779835;94;20050201 15:00;V;;;;;;
B;136;2902363;95;20050201 15:00;;6;94;CENTAUR ST;REVESBY;2212;288;M;20041028;20050113;530000;;R;RESIDENCE;6;;;0;AB232376;
C;136;2902363;95;20050201 15:00;6/SP67472;
D;136;2902363;95;20050201 15:00;P;;;;;;
D;136;2902363;95;20050201 15:00;P;;;;;;
D;136;2902363;95;20050201 15:00;V;;;;;;
B;136;2980616;96;20050201 15:00;;3;109;THE RIVER RD;REVESBY;2212;;;20040910;20041129;520000;;R;RESIDENCE;3;;;0;AB211156;
C;136;2980616;96;20050201 15:00;3/SP69905;
D;136;2980616;96;20050201 15:00;P;;;;;;
D;136;2980616;96;20050201 15:00;V;;;;;;
D;136;2980616;96;20050201 15:00;V;;;;;;
D;136;2980616;96;20050201 15:00;V;;;;;;
D;136;2980616;96;20050201 15:00;V;;;;;;
B;136;3100222;97;20050201 15:00;;;1 A;GOWLLAND PDE;PANANIA;2213;363.5;M;20041112;20041217;532500;A;R;RESIDENCE;;ZG;;0;AB223731;
C;136;3100222;97;20050201 15:00;231/1069728;
D;136;3100222;97;20050201 15:00;P;;;;;;
D;136;3100222;97;20050201 15:00;P;;;;;;
D;136;3100222;97;20050201 15:00;V;;;;;;
B;136;3120186;98;20050201 15:00;;3;61;WILLIAM ST S;CONDELL PARK;2200;;;20041013;20041217;375000;;R;RESIDENCE;3;;;0;AB210391;
C;136;3120186;98;20050201 15:00;3/SP73479;
D;136;3120186;98;20050201 15:00;P;;;;;;
D;136;3120186;98;20050201 15:00;V;;;;;;
B;136;3123637;99;20050201 15:00;;304;16;MEREDITH ST;BANKSTOWN;2200;;;20041224;20041224;290000;;R;RESIDENCE;16;;;0;AB222948;
C;136;3123637;99;20050201 15:00;16/SP73400;
D;136;3123637;99;20050201 15:00;P;;;;;;
D;136;3123637;99;20050201 15:00;V;;;;;;
B;136;3123637;100;20050201 15:00;;404;16;MEREDITH ST;BANKSTOWN;2200;;;20041224;20041224;300000;;R;RESIDENCE;28;;;0;AB216865;
C;136;3123637;100;20050201 15:00;28/SP73400;
D;136;3123637;100;20050201 15:00;P;;;;;;
D;136;3123637;100;20050201 15:00;V;;;;;;
B;136;3123637;101;20050201 15:00;;52;16;MEREDITH ST;BANKSTOWN;2200;;;20040903;20041103;335000;;R;RESIDENCE;52;;;0;AB221601;
C;136;3123637;101;20050201 15:00;52/SP73400;
D;136;3123637;101;20050201 15:00;P;;;;;;
D;136;3123637;101;20050201 15:00;P;;;;;;
D;136;3123637;101;20050201 15:00;V;;;;;;
B;136;3123637;102;20050201 15:00;;607;16;MEREDITH ST;BANKSTOWN;2200;;;20040531;20041115;315000;;R;RESIDENCE;55;;;0;AB204973;
C;136;3123637;102;20050201 15:00;55/SP73400;
D;136;3123637;102;20050201 15:00;P;;;;;;
D;136;3123637;102;20050201 15:00;P;;;;;;
D;136;3123637;102;20050201 15:00;V;;;;;;
B;136;3123637;103;20050201 15:00;;708;16;MEREDITH ST;BANKSTOWN;2200;;;20020225;20041115;332500;;R;RESIDENCE;68;;;0;AB229332;
C;136;3123637;103;20050201 15:00;68/SP73400;
D;136;3123637;103;20050201 15:00;P;;;;;;
D;136;3123637;103;20050201 15:00;P;;;;;;
D;136;3123637;103;20050201 15:00;V;;;;;;
B;136;3123637;104;20050201 15:00;;712;16;MEREDITH ST;BANKSTOWN;2200;;;20020426;20041103;327500;;R;RESIDENCE;72;;;0;AB221547;
C;136;3123637;104;20050201 15:00;72/SP73400;
D;136;3123637;104;20050201 15:00;P;;;;;;
D;136;3123637;104;20050201 15:00;V;;;;;;
B;136;3135620;105;20050201 15:00;;;59;WENKE CRES;YAGOONA;2199;326;M;20041207;20041222;470000;A;R;RESIDENCE;;ZR;;0;AB213143;
C;136;3135620;105;20050201 15:00;2861/1073476;
D;136;3135620;105;20050201 15:00;P;;;;;;
D;136;3135620;105;20050201 15:00;V;;;;;;
B;136;3137610;106;20050201 15:00;;;126 A;JUNO PDE;GREENACRE;2190;276;M;20041026;20041216;410000;A;R;RESIDENCE;;ZL;;0;AB217584;
C;136;3137610;106;20050201 15:00;30/1076372;
D;136;3137610;106;20050201 15:00;P;;;;;;
D;136;3137610;106;20050201 15:00;P;;;;;;
D;136;3137610;106;20050201 15:00;V;;;;;;
D;136;3137610;106;20050201 15:00;V;;;;;;
B;136;3137611;107;20050201 15:00;;;126;JUNO PDE;GREENACRE;2190;279;M;20040914;20041216;410000;A;R;RESIDENCE;;ZL;;0;AB223889;
C;136;3137611;107;20050201 15:00;31/1076372;
D;136;3137611;107;20050201 15:00;P;;;;;;
D;136;3137611;107;20050201 15:00;P;;;;;;
D;136;3137611;107;20050201 15:00;V;;;;;;
D;136;3137611;107;20050201 15:00;V;;;;;;
B;136;3137873;108;20050201 15:00;;3;58;OXFORD AVE;BANKSTOWN;2200;;;20040531;20041217;450000;;R;RESIDENCE;3;;;0;AB209334;
C;136;3137873;108;20050201 15:00;3/SP73913;
D;136;3137873;108;20050201 15:00;P;;;;;;
D;136;3137873;108;20050201 15:00;P;;;;;;
D;136;3137873;108;20050201 15:00;V;;;;;;
B;136;3138582;109;20050201 15:00;;6;71 A;MILPERRA RD;REVESBY;2212;;;20031015;20041221;456880;;3;INDUSTRIAL;6;;;0;AB216733;
C;136;3138582;109;20050201 15:00;6/SP73983;
D;136;3138582;109;20050201 15:00;P;;;;;;
D;136;3138582;109;20050201 15:00;V;;;;;;
B;136;3138582;110;20050201 15:00;;10;71 A;MILPERRA RD;REVESBY;2212;;;20030825;20031221;400000;;3;FACTORY;10;;;0;AB222595;
C;136;3138582;110;20050201 15:00;10/SP73983;
D;136;3138582;110;20050201 15:00;P;;;;;;
D;136;3138582;110;20050201 15:00;P;;;;;;
D;136;3138582;110;20050201 15:00;V;;;;;;
B;136;3139447;111;20050201 15:00;;;44;LOCHINVAR RD;REVESBY;2212;296.9;M;20041112;20041223;482000;A;R;RESIDENCE;;ZD;;0;AB214800;
C;136;3139447;111;20050201 15:00;92/1075799;
D;136;3139447;111;20050201 15:00;P;;;;;;
D;136;3139447;111;20050201 15:00;P;;;;;;
D;136;3139447;111;20050201 15:00;V;;;;;;
D;136;3139447;111;20050201 15:00;V;;;;;;
B;136;3141338;112;20050201 15:00;;;224 A;CANTERBURY RD;REVESBY;2212;;;20041013;20041221;525000;;R;RESIDENCE;;;;0;AB203807;
C;136;3141338;112;20050201 15:00;1/1076918;
D;136;3141338;112;20050201 15:00;P;;;;;;
D;136;3141338;112;20050201 15:00;P;;;;;;
D;136;3141338;112;20050201 15:00;V;;;;;;
B;136;3141454;113;20050201 15:00;;9;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20040108;20041224;550000;;V;VACANT LAND;9;;;0;AB206990;
C;136;3141454;113;20050201 15:00;9/SP74093;
D;136;3141454;113;20050201 15:00;P;;;;;;
D;136;3141454;113;20050201 15:00;P;;;;;;
D;136;3141454;113;20050201 15:00;V;;;;;;
B;136;3141454;114;20050201 15:00;;11;837;HENRY LAWSON DR;PICNIC POINT;2213;;;20030929;20041221;550000;;R;RESIDENCE;11;;;0;AB203978;
C;136;3141454;114;20050201 15:00;11/SP74093;
D;136;3141454;114;20050201 15:00;P;;;;;;
D;136;3141454;114;20050201 15:00;P;;;;;;
D;136;3141454;114;20050201 15:00;V;;;;;;
B;136;3148616;115;20050201 15:00;;;59 B;CAMBRIDGE AVE;BANKSTOWN;2200;510.1;M;20041215;20041220;309000;;V;VACANT LAND;;;;0;AB199706;
C;136;3148616;115;20050201 15:00;2/1069358;
D;136;3148616;115;20050201 15:00;P;;;;;;
D;136;3148616;115;20050201 15:00;V;;;;;;
B;136;3148617;116;20050201 15:00;;;59;CAMBRIDGE AVE;BANKSTOWN;2200;510.3;M;20041222;20041224;202000;;V;VACANT LAND;;;;0;AB192193;
C;136;3148617;116;20050201 15:00;3/1069358;
D;136;3148617;116;20050201 15:00;P;;;;;;
D;136;3148617;116;20050201 15:00;V;;;;;;
Z;588;116;116;354;
