A;008;20050401 13:41;PDANN;
B;008;246024;78;20050401 13:41;;1;76;PARKWAY AVE;COOKS HILL;2300;;;20041129;20050114;285000;;3;HOME UNIT;1;;;0;AB339241;
C;008;246024;78;20050401 13:41;1/SP10391;
D;008;246024;78;20050401 13:41;P;;;;;;
D;008;246024;78;20050401 13:41;P;;;;;;
D;008;246024;78;20050401 13:41;V;;;;;;
B;008;246589;79;20050401 13:41;;;29;PELL ST;MEREWETHER;2291;502;M;20041122;20050114;610000;A;R;RESIDENCE;;HL;;0;AB352725;
C;008;246589;79;20050401 13:41;52/8/111243;
D;008;246589;79;20050401 13:41;P;;;;;;
D;008;246589;79;20050401 13:41;P;;;;;;
D;008;246589;79;20050401 13:41;V;;;;;;
D;008;246589;79;20050401 13:41;V;;;;;;
B;008;248591;80;20050401 13:41;;4;64;RAILWAY ST;MEREWETHER;2291;;;20050118;20050303;247000;;R;RESIDENCE;5;;;0;AB350871;
C;008;248591;80;20050401 13:41;5/SP9030;
D;008;248591;80;20050401 13:41;P;;;;;;
D;008;248591;80;20050401 13:41;V;;;;;;
B;008;248591;81;20050401 13:41;;3;64;RAILWAY ST;MEREWETHER;2291;;;20050131;20050303;245000;;R;RESIDENCE;6;;;0;AB350506;
C;008;248591;81;20050401 13:41;6/SP9030;
D;008;248591;81;20050401 13:41;P;;;;;;
D;008;248591;81;20050401 13:41;V;;;;;;
D;008;248591;81;20050401 13:41;V;;;;;;
B;008;248943;82;20050401 13:41;;;8;RAWSON ST;MAYFIELD;2304;366.7;M;20050128;20050303;226000;A;R;RESIDENCE;;JX;;0;AB355151;
C;008;248943;82;20050401 13:41;2/963526;
D;008;248943;82;20050401 13:41;P;;;;;;
D;008;248943;82;20050401 13:41;P;;;;;;
D;008;248943;82;20050401 13:41;V;;;;;;
D;008;248943;82;20050401 13:41;V;;;;;;
B;008;249286;83;20050401 13:41;;3;100;REGENT ST;NEW LAMBTON;2305;;;20050201;20050225;300000;;R;RESIDENCE;3;;;0;AB356934;
C;008;249286;83;20050401 13:41;3/SP55079;
D;008;249286;83;20050401 13:41;P;;;;;;
D;008;249286;83;20050401 13:41;P;;;;;;
D;008;249286;83;20050401 13:41;V;;;;;;
B;008;249797;84;20050401 13:41;;;11;ROBERT ST;JESMOND;2299;;;20050131;20050307;249000;A;R;RESIDENCE;;JJ;;0;AB353444;
C;008;249797;84;20050401 13:41;1/336888;
D;008;249797;84;20050401 13:41;P;;;;;;
D;008;249797;84;20050401 13:41;V;;;;;;
B;008;251330;85;20050401 13:41;;;4;ST GEORGES RD;NEW LAMBTON;2305;;;20050203;20050301;280000;A;R;RESIDENCE;;FE;;0;AB334248;
C;008;251330;85;20050401 13:41;B/318566;
D;008;251330;85;20050401 13:41;P;;;;;;
D;008;251330;85;20050401 13:41;P;;;;;;
D;008;251330;85;20050401 13:41;V;;;;;;
B;008;251634;86;20050401 13:41;;;16;SANDALWOOD AVE;FLETCHER;2287;659.1;M;20050125;20050222;400000;A;R;RESIDENCE;;AP;;0;AB341133;
C;008;251634;86;20050401 13:41;129/858388;
D;008;251634;86;20050401 13:41;P;;;;;;
D;008;251634;86;20050401 13:41;P;;;;;;
D;008;251634;86;20050401 13:41;V;;;;;;
D;008;251634;86;20050401 13:41;V;;;;;;
B;008;251883;87;20050401 13:41;;;228;SANDGATE RD;BIRMINGHAM GARDENS;2287;588.1;M;20050207;20050207;100000;A;R;RESIDENCE;;JN;;0;AB353972;
C;008;251883;87;20050401 13:41;234/26927;
D;008;251883;87;20050401 13:41;P;;;;;;
D;008;251883;87;20050401 13:41;P;;;;;;
D;008;251883;87;20050401 13:41;V;;;;;;
D;008;251883;87;20050401 13:41;V;;;;;;
D;008;251883;87;20050401 13:41;V;;;;;;
B;008;252200;88;20050401 13:41;;;71;SCHOLEY ST;MAYFIELD;2304;;;20050119;20050307;258000;A;R;RESIDENCE;;JX;;0;AB351866;
C;008;252200;88;20050401 13:41;4/15539;
D;008;252200;88;20050401 13:41;P;;;;;;
D;008;252200;88;20050401 13:41;P;;;;;;
D;008;252200;88;20050401 13:41;V;;;;;;
D;008;252200;88;20050401 13:41;V;;;;;;
B;008;252697;89;20050401 13:41;;;31;SELWYN ST;MEREWETHER;2291;;;20050303;20050303;150000;A;R;RESIDENCE;;HJ;;0;AB344657;
C;008;252697;89;20050401 13:41;3A/D/13084;
D;008;252697;89;20050401 13:41;P;;;;;;
D;008;252697;89;20050401 13:41;P;;;;;;
D;008;252697;89;20050401 13:41;V;;;;;;
D;008;252697;89;20050401 13:41;V;;;;;;
D;008;252697;89;20050401 13:41;V;;;;;;
B;008;252804;90;20050401 13:41;;2;20;SELWYN ST;MEREWETHER;2291;;;20041216;20050127;235000;;R;RESIDENCE;2;;;0;AB356101;
C;008;252804;90;20050401 13:41;2/SP10073;
D;008;252804;90;20050401 13:41;P;;;;;;
D;008;252804;90;20050401 13:41;V;;;;;;
D;008;252804;90;20050401 13:41;V;;;;;;
B;008;253041;91;20050401 13:41;;;3;SHERIDAN AVE;ADAMSTOWN HEIGHTS;2289;537.5;M;20050118;20050307;374000;A;R;RESIDENCE;;HA;;0;AB356675;
C;008;253041;91;20050401 13:41;18/27397;
D;008;253041;91;20050401 13:41;P;;;;;;
D;008;253041;91;20050401 13:41;V;;;;;;
B;008;253397;92;20050401 13:41;;;6;SMART ST;WARATAH;2298;;;20041208;20050119;270000;A;R;RESIDENCE;;JQ;;0;AB342951;
C;008;253397;92;20050401 13:41;2/162196;
D;008;253397;92;20050401 13:41;P;;;;;;
D;008;253397;92;20050401 13:41;P;;;;;;
D;008;253397;92;20050401 13:41;V;;;;;;
B;008;254318;93;20050401 13:41;;;41;STEEL ST;HAMILTON;2303;385.7;M;20041018;20050131;570000;A;R;RESIDENCE;;FT;;0;AB350672;
C;008;254318;93;20050401 13:41;3/154727;
D;008;254318;93;20050401 13:41;P;;;;;;
D;008;254318;93;20050401 13:41;P;;;;;;
D;008;254318;93;20050401 13:41;V;;;;;;
D;008;254318;93;20050401 13:41;V;;;;;;
B;008;255773;94;20050401 13:41;;;39;TERENCE ST;ADAMSTOWN HEIGHTS;2289;569.1;M;20050201;20050225;302500;A;R;RESIDENCE;;HA;;0;AB337111;
C;008;255773;94;20050401 13:41;1/212666;
D;008;255773;94;20050401 13:41;P;;;;;;
D;008;255773;94;20050401 13:41;P;;;;;;
D;008;255773;94;20050401 13:41;V;;;;;;
B;008;256396;95;20050401 13:41;;;32;TILLEGRA ST;MARYLAND;2287;542.3;M;20041201;20050301;276000;A;R;RESIDENCE;;AB;;0;AB347954;
C;008;256396;95;20050401 13:41;342/263933;
D;008;256396;95;20050401 13:41;P;;;;;;
D;008;256396;95;20050401 13:41;P;;;;;;
D;008;256396;95;20050401 13:41;V;;;;;;
D;008;256396;95;20050401 13:41;V;;;;;;
B;008;257121;96;20050401 13:41;;;120;TURNBULL ST;HAMILTON SOUTH;2303;575.4;M;20041201;20050301;345000;A;R;RESIDENCE;;FT;;0;AB350153;
C;008;257121;96;20050401 13:41;160/536950;
D;008;257121;96;20050401 13:41;P;;;;;;
D;008;257121;96;20050401 13:41;V;;;;;;
B;008;257216;97;20050401 13:41;;;11;TURNER ST;LAMBTON;2299;;;20050121;20050225;355000;A;R;RESIDENCE;;FK;;0;AB344939;
C;008;257216;97;20050401 13:41;21/14937;
D;008;257216;97;20050401 13:41;P;;;;;;
D;008;257216;97;20050401 13:41;P;;;;;;
D;008;257216;97;20050401 13:41;V;;;;;;
D;008;257216;97;20050401 13:41;V;;;;;;
B;008;257478;98;20050401 13:41;;3;7;TYRRELL ST;THE HILL;2300;;;20050208;20050307;352000;;3;STRATA UNIT;3;;;0;AB340932;
C;008;257478;98;20050401 13:41;3/SP6847;
D;008;257478;98;20050401 13:41;P;;;;;;
D;008;257478;98;20050401 13:41;V;;;;;;
D;008;257478;98;20050401 13:41;V;;;;;;
B;008;257676;99;20050401 13:41;;;50;ULICK ST;MEREWETHER;2291;154.8;M;20050204;20050314;465000;A;R;RESIDENCE;;HB;;0;4452938;
C;008;257676;99;20050401 13:41;86/111241;
D;008;257676;99;20050401 13:41;P;;;;;;
D;008;257676;99;20050401 13:41;P;;;;;;
D;008;257676;99;20050401 13:41;V;;;;;;
B;008;257712;100;20050401 13:41;;;4;UNDERBANK CL;MARYLAND;2287;758.9;M;20050119;20050216;449950;A;R;RESIDENCE;;AA;;0;AB332285;
C;008;257712;100;20050401 13:41;121/841044;
D;008;257712;100;20050401 13:41;P;;;;;;
D;008;257712;100;20050401 13:41;V;;;;;;
D;008;257712;100;20050401 13:41;V;;;;;;
B;008;258436;101;20050401 13:41;;;15;VERA ST;WARATAH WEST;2298;437.6;M;20050118;20050301;219000;A;R;RESIDENCE;;JP;;0;AB358897;
C;008;258436;101;20050401 13:41;1/795429;
D;008;258436;101;20050401 13:41;P;;;;;;
D;008;258436;101;20050401 13:41;V;;;;;;
B;008;258587;102;20050401 13:41;;11;90;VICTORIA ST;ADAMSTOWN;2289;;;20050117;20050221;205000;;R;RESIDENCE;11;;;0;AB337268;
C;008;258587;102;20050401 13:41;11/SP37639;
D;008;258587;102;20050401 13:41;P;;;;;;
D;008;258587;102;20050401 13:41;P;;;;;;
D;008;258587;102;20050401 13:41;V;;;;;;
B;008;259755;103;20050401 13:41;;6;28;WATT ST;NEWCASTLE;2300;;;20050128;20050302;272500;;R;RESIDENCE;6;;;0;AB338451;
C;008;259755;103;20050401 13:41;6/SP1845;
D;008;259755;103;20050401 13:41;P;;;;;;
D;008;259755;103;20050401 13:41;V;;;;;;
B;008;260195;104;20050401 13:41;;;24;WESTERN AVE;TARRO;2322;588.1;M;20050127;20050303;185000;A;R;RESIDENCE;;DB;;0;AB340817;
C;008;260195;104;20050401 13:41;592/554970;
D;008;260195;104;20050401 13:41;P;;;;;;
D;008;260195;104;20050401 13:41;V;;;;;;
B;008;260734;105;20050401 13:41;;;11;WILLIAM ST;MAYFIELD;2304;404.7;M;20050210;20050309;233750;A;R;RESIDENCE;;JD;;0;AB363269;
C;008;260734;105;20050401 13:41;61/B/192768;
D;008;260734;105;20050401 13:41;P;;;;;;
D;008;260734;105;20050401 13:41;P;;;;;;
D;008;260734;105;20050401 13:41;V;;;;;;
B;008;260883;106;20050401 13:41;;;64;WILSON ST;CARRINGTON;2294;246.6;M;20050201;20050225;220000;I;R;RESIDENCE;;GE;;0;AB350242;
C;008;260883;106;20050401 13:41;1/312270;
D;008;260883;106;20050401 13:41;P;;;;;;
D;008;260883;106;20050401 13:41;P;;;;;;
D;008;260883;106;20050401 13:41;V;;;;;;
B;008;261316;107;20050401 13:41;;;75;WOOD ST;ADAMSTOWN;2289;354.1;M;20050120;20050303;290000;A;R;RESIDENCE;;HB;;0;AB337375;
C;008;261316;107;20050401 13:41;3/24411;
D;008;261316;107;20050401 13:41;P;;;;;;
D;008;261316;107;20050401 13:41;P;;;;;;
D;008;261316;107;20050401 13:41;P;;;;;;
D;008;261316;107;20050401 13:41;V;;;;;;
B;008;261682;108;20050401 13:41;;;46;WRIGHTSON AVE;BAR BEACH;2300;;;20041019;20050128;1098350;A;R;RESIDENCE;;KB;;0;AB301819;
C;008;261682;108;20050401 13:41;46/37477;
D;008;261682;108;20050401 13:41;P;;;;;;
D;008;261682;108;20050401 13:41;P;;;;;;
D;008;261682;108;20050401 13:41;V;;;;;;
D;008;261682;108;20050401 13:41;V;;;;;;
B;008;262122;109;20050401 13:41;;;101;YOUNG RD;LAMBTON;2299;;;20050120;20050224;265000;A;R;RESIDENCE;;FB;;0;AB352086;
C;008;262122;109;20050401 13:41;A/342922;
D;008;262122;109;20050401 13:41;P;;;;;;
D;008;262122;109;20050401 13:41;P;;;;;;
D;008;262122;109;20050401 13:41;V;;;;;;
B;008;262431;110;20050401 13:41;;;61;YULE RD;MEREWETHER;2291;638.6;M;20041022;20041126;396500;A;R;RESIDENCE;;HM;;0;AB343031;
C;008;262431;110;20050401 13:41;8/39212;
D;008;262431;110;20050401 13:41;P;;;;;;
D;008;262431;110;20050401 13:41;V;;;;;;
B;008;262463;111;20050401 13:41;;;17;ZAARA ST;NEWCASTLE EAST;2300;;;20041106;20041217;613000;A;R;RESIDENCE;;KF;;0;AB343125;
C;008;262463;111;20050401 13:41;B/441942;
D;008;262463;111;20050401 13:41;P;;;;;;
D;008;262463;111;20050401 13:41;P;;;;;;
D;008;262463;111;20050401 13:41;V;;;;;;
D;008;262463;111;20050401 13:41;V;;;;;;
B;008;244167;112;20050401 13:41;;2;16;NEWCOMEN ST;NEWCASTLE;2300;115;M;20050125;20050301;420000;;R;RESIDENCE;2;;;0;AB338330;
C;008;244167;112;20050401 13:41;2/SP66170;
D;008;244167;112;20050401 13:41;P;;;;;;
D;008;244167;112;20050401 13:41;V;;;;;;
B;008;2877376;113;20050401 13:41;;;62;BUCHANAN ST;MEREWETHER;2291;190.3;M;20050125;20050225;360000;A;V;VACANT LAND;;HL;;0;AB355512;
C;008;2877376;113;20050401 13:41;22/1033536;
D;008;2877376;113;20050401 13:41;P;;;;;;
D;008;2877376;113;20050401 13:41;V;;;;;;
B;008;2878300;114;20050401 13:41;;;6;PEPPERCORN CRES;FLETCHER;2287;651.5;M;20050119;20050223;179000;A;V;VACANT LAND;;AP;;0;AB334838;
C;008;2878300;114;20050401 13:41;624/1033084;
D;008;2878300;114;20050401 13:41;P;;;;;;
D;008;2878300;114;20050401 13:41;P;;;;;;
D;008;2878300;114;20050401 13:41;V;;;;;;
B;008;2961049;115;20050401 13:41;;;41;MOORE ST;BIRMINGHAM GARDENS;2287;562.8;M;20041224;20050225;285000;A;R;RESIDENCE;;JA;;0;AB352258;
C;008;2961049;115;20050401 13:41;510/12691;
D;008;2961049;115;20050401 13:41;P;;;;;;
D;008;2961049;115;20050401 13:41;P;;;;;;
D;008;2961049;115;20050401 13:41;V;;;;;;
B;008;3033475;116;20050401 13:41;;;1;PIPPITA CL;BERESFIELD;2322;3380;M;20040610;20050304;344300;I;V;VACANT LAND;;GN;;0;AB342999;
C;008;3033475;116;20050401 13:41;103/1045162;
D;008;3033475;116;20050401 13:41;P;;;;;;
D;008;3033475;116;20050401 13:41;V;;;;;;
B;008;3038185;117;20050401 13:41;;;16;MAGNOLIA CL;FLETCHER;2287;808.6;M;20050202;20050303;212500;A;V;VACANT LAND;;AP;;0;AB344654;
C;008;3038185;117;20050401 13:41;810/1058510;
D;008;3038185;117;20050401 13:41;P;;;;;;
D;008;3038185;117;20050401 13:41;P;;;;;;
D;008;3038185;117;20050401 13:41;V;;;;;;
D;008;3038185;117;20050401 13:41;V;;;;;;
B;008;3043959;118;20050401 13:41;;;16 A;ALKOO CRES;MARYLAND;2287;;;20050118;20050218;275000;;R;RESIDENCE;2;;;0;AB337746;
C;008;3043959;118;20050401 13:41;2/SP71600;
D;008;3043959;118;20050401 13:41;P;;;;;;
D;008;3043959;118;20050401 13:41;P;;;;;;
D;008;3043959;118;20050401 13:41;V;;;;;;
B;008;3057064;119;20050401 13:41;;;16 A;FREDERICK ST;MEREWETHER;2291;2216.2;M;20050121;20050303;662000;A;R;RESIDENCE;;HL;;0;AB351824;
C;008;3057064;119;20050401 13:41;212/1063213;
D;008;3057064;119;20050401 13:41;P;;;;;;
D;008;3057064;119;20050401 13:41;P;;;;;;
D;008;3057064;119;20050401 13:41;V;;;;;;
D;008;3057064;119;20050401 13:41;V;;;;;;
B;008;3083108;120;20050401 13:41;;9;1;HONEYSUCKLE DR;NEWCASTLE;2300;;;20040510;20040611;537350;;3;COMMERCIAL;9;;;0;AB347321;
C;008;3083108;120;20050401 13:41;9/SP71866;
D;008;3083108;120;20050401 13:41;P;;;;;;
D;008;3083108;120;20050401 13:41;V;;;;;;
B;008;3083923;121;20050401 13:41;;;278;BRUNKER RD;ADAMSTOWN;2289;782;M;20050110;20050309;685000;B;3;COMMERCIAL;;BU;;0;AB352160;
C;008;3083923;121;20050401 13:41;2/1002163;
D;008;3083923;121;20050401 13:41;P;;;;;;
D;008;3083923;121;20050401 13:41;V;;;;;;
B;008;3095523;122;20050401 13:41;;;44;HARDES AVE;MARYLAND;2287;807.2;M;20050118;20050310;190000;A;V;VACANT LAND;;AA;;0;AB354363;
C;008;3095523;122;20050401 13:41;603/1066926;
D;008;3095523;122;20050401 13:41;P;;;;;;
D;008;3095523;122;20050401 13:41;P;;;;;;
D;008;3095523;122;20050401 13:41;V;;;;;;
B;008;3096037;123;20050401 13:41;;;19;LIVINGSTONE ST;MEREWETHER;2291;592.8;M;20041111;20041217;1075000;A;R;RESIDENCE;;HC;;0;AB351148;
C;008;3096037;123;20050401 13:41;2/1068840;
D;008;3096037;123;20050401 13:41;P;;;;;;
D;008;3096037;123;20050401 13:41;P;;;;;;
D;008;3096037;123;20050401 13:41;V;;;;;;
B;008;3138970;124;20050401 13:41;;8;1;SCOTT ST;NEWCASTLE EAST;2300;;;20020807;20050119;645000;;3;UNIT;4;;;0;AB335151;
C;008;3138970;124;20050401 13:41;4/SP73701;
D;008;3138970;124;20050401 13:41;P;;;;;;
D;008;3138970;124;20050401 13:41;P;;;;;;
D;008;3138970;124;20050401 13:41;V;;;;;;
D;008;3138970;124;20050401 13:41;V;;;;;;
D;008;3138970;124;20050401 13:41;V;;;;;;
B;008;3138970;125;20050401 13:41;;8;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050217;20050217;7500;;V;VACANT LAND;4;;;0;AB335152;
C;008;3138970;125;20050401 13:41;4/SP73701;
D;008;3138970;125;20050401 13:41;P;;;;;;
D;008;3138970;125;20050401 13:41;V;;;;;;
D;008;3138970;125;20050401 13:41;V;;;;;;
D;008;3138970;125;20050401 13:41;V;;;;;;
B;008;3138970;126;20050401 13:41;;6;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031216;20050119;1014500;;R;RESIDENCE;6;;;0;AB336408;
C;008;3138970;126;20050401 13:41;6/SP73701;
D;008;3138970;126;20050401 13:41;P;;;;;;
D;008;3138970;126;20050401 13:41;P;;;;;;
D;008;3138970;126;20050401 13:41;V;;;;;;
B;008;3138970;127;20050401 13:41;;101;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050128;20050225;620000;;R;RESIDENCE;8;;;0;AB330960;
C;008;3138970;127;20050401 13:41;8/SP73701;
D;008;3138970;127;20050401 13:41;P;;;;;;
D;008;3138970;127;20050401 13:41;P;;;;;;
D;008;3138970;127;20050401 13:41;V;;;;;;
B;008;3138970;128;20050401 13:41;;102;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050204;20050224;299000;;R;RESIDENCE;9;;;0;AB338030;
C;008;3138970;128;20050401 13:41;9/SP73701;
D;008;3138970;128;20050401 13:41;P;;;;;;
D;008;3138970;128;20050401 13:41;V;;;;;;
B;008;3138970;129;20050401 13:41;;602;1;SCOTT ST;NEWCASTLE EAST;2300;;;20020814;20050114;1800000;;R;RESIDENCE;26;;;0;AB340068;
C;008;3138970;129;20050401 13:41;26/SP73701;
D;008;3138970;129;20050401 13:41;P;;;;;;
D;008;3138970;129;20050401 13:41;V;;;;;;
B;008;3138970;130;20050401 13:41;;6;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031216;20050119;1014500;;R;RESIDENCE;34;;;0;AB336408;
C;008;3138970;130;20050401 13:41;34/SP73701;
D;008;3138970;130;20050401 13:41;P;;;;;;
D;008;3138970;130;20050401 13:41;P;;;;;;
D;008;3138970;130;20050401 13:41;V;;;;;;
B;008;3138970;131;20050401 13:41;;6;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031216;20050119;1014500;;R;RESIDENCE;35;;;0;AB336408;
C;008;3138970;131;20050401 13:41;35/SP73701;
D;008;3138970;131;20050401 13:41;P;;;;;;
D;008;3138970;131;20050401 13:41;P;;;;;;
D;008;3138970;131;20050401 13:41;V;;;;;;
B;008;3139953;132;20050401 13:41;;;12;CHURNWOOD DR;FLETCHER;2287;502.1;M;20050121;20050225;183000;A;V;VACANT LAND;;AP;;0;AB332228;
C;008;3139953;132;20050401 13:41;902/1075381;
D;008;3139953;132;20050401 13:41;P;;;;;;
D;008;3139953;132;20050401 13:41;V;;;;;;
B;008;3140009;133;20050401 13:41;;;21;BAILEY ST;ADAMSTOWN;2289;239.5;M;20050128;20050304;350000;A;V;VACANT LAND;;HB;;0;AB340747;
C;008;3140009;133;20050401 13:41;111/1076765;
D;008;3140009;133;20050401 13:41;P;;;;;;
D;008;3140009;133;20050401 13:41;V;;;;;;
B;008;3140251;134;20050401 13:41;DOCKSIDE;10;2;HOWDEN ST;CARRINGTON;2324;;;20040330;20041223;490000;;R;RESIDENCE;10;;;0;AB336253;
C;008;3140251;134;20050401 13:41;10/SP73402;
D;008;3140251;134;20050401 13:41;P;;;;;;
D;008;3140251;134;20050401 13:41;P;;;;;;
D;008;3140251;134;20050401 13:41;V;;;;;;
D;008;3140251;134;20050401 13:41;V;;;;;;
B;008;3140251;135;20050401 13:41;DOCKSIDE;10;2;HOWDEN ST;CARRINGTON;2324;;;20020318;20050211;330000;;R;RESIDENCE;10;;;0;AB336252;
C;008;3140251;135;20050401 13:41;10/SP73402;
D;008;3140251;135;20050401 13:41;P;;;;;;
D;008;3140251;135;20050401 13:41;P;;;;;;
D;008;3140251;135;20050401 13:41;V;;;;;;
B;008;3143900;136;20050401 13:41;;401;489;HUNTER ST;NEWCASTLE;2300;;;20020830;20050203;345000;;R;RESIDENCE;5;;;0;AB339698;
C;008;3143900;136;20050401 13:41;5/SP73863;
D;008;3143900;136;20050401 13:41;P;;;;;;
D;008;3143900;136;20050401 13:41;V;;;;;;
B;008;3143900;137;20050401 13:41;;403;489;HUNTER ST;NEWCASTLE;2300;;;20050125;20050301;390000;;R;RESIDENCE;7;;;0;AB335594;
C;008;3143900;137;20050401 13:41;7/SP73863;
D;008;3143900;137;20050401 13:41;P;;;;;;
D;008;3143900;137;20050401 13:41;V;;;;;;
B;008;3143900;138;20050401 13:41;;1004;489;HUNTER ST;NEWCASTLE;2300;;;20030424;20050209;373000;;R;RESIDENCE;32;;;0;AB305058;
C;008;3143900;138;20050401 13:41;32/SP73863;
D;008;3143900;138;20050401 13:41;P;;;;;;
D;008;3143900;138;20050401 13:41;P;;;;;;
D;008;3143900;138;20050401 13:41;V;;;;;;
B;008;3147454;139;20050401 13:41;;;394;MAITLAND RD;MAYFIELD;2304;;;20040507;20050128;169000;;R;RESIDENCE;3;;;0;AB339782;
C;008;3147454;139;20050401 13:41;3/SP74061;
D;008;3147454;139;20050401 13:41;P;;;;;;
D;008;3147454;139;20050401 13:41;V;;;;;;
B;008;3148526;140;20050401 13:41;;3;38;BAILEY ST;ADAMSTOWN;2289;;;20041209;20050208;373000;;R;RESIDENCE;3;;;0;AB338783;
C;008;3148526;140;20050401 13:41;3/SP74313;
D;008;3148526;140;20050401 13:41;P;;;;;;
D;008;3148526;140;20050401 13:41;P;;;;;;
D;008;3148526;140;20050401 13:41;V;;;;;;
B;008;3149778;141;20050401 13:41;;4;177;KINGS RD;NEW LAMBTON;2305;;;20040825;20050217;285000;;R;RESIDENCE;4;;;0;AB335625;
C;008;3149778;141;20050401 13:41;4/SP73600;
D;008;3149778;141;20050401 13:41;P;;;;;;
D;008;3149778;141;20050401 13:41;V;;;;;;
B;008;3149778;142;20050401 13:41;;6;177;KINGS RD;NEW LAMBTON;2305;;;20040825;20050222;285000;;R;RESIDENCE;6;;;0;AB330696;
C;008;3149778;142;20050401 13:41;6/SP73600;
D;008;3149778;142;20050401 13:41;P;;;;;;
D;008;3149778;142;20050401 13:41;P;;;;;;
D;008;3149778;142;20050401 13:41;V;;;;;;
B;008;3150779;143;20050401 13:41;;;122;THE LANE;WICKHAM;2293;;;20030901;20050302;710000;;R;RESIDENCE;1;;;0;AB341731;
C;008;3150779;143;20050401 13:41;1/SP74303;
D;008;3150779;143;20050401 13:41;P;;;;;;
D;008;3150779;143;20050401 13:41;V;;;;;;
B;008;3150779;144;20050401 13:41;;;122;THE LANE;WICKHAM;2293;;;20030825;20050310;305000;;R;RESIDENCE;2;;;0;AB352966;
C;008;3150779;144;20050401 13:41;2/SP74303;
D;008;3150779;144;20050401 13:41;P;;;;;;
D;008;3150779;144;20050401 13:41;P;;;;;;
D;008;3150779;144;20050401 13:41;V;;;;;;
B;008;3152354;145;20050401 13:41;;1;10;FREDERICK ST;MEREWETHER;2291;272.6;M;20041216;20050205;775000;A;R;RESIDENCE;;HL;;0;AB357341;
C;008;3152354;145;20050401 13:41;61/1078355;
D;008;3152354;145;20050401 13:41;P;;;;;;
D;008;3152354;145;20050401 13:41;P;;;;;;
D;008;3152354;145;20050401 13:41;V;;;;;;
D;008;3152354;145;20050401 13:41;V;;;;;;
D;008;3152354;145;20050401 13:41;V;;;;;;
D;008;3152354;145;20050401 13:41;V;;;;;;
D;008;3152354;145;20050401 13:41;V;;;;;;
D;008;3152354;145;20050401 13:41;V;;;;;;
B;008;3152355;146;20050401 13:41;;;36;WATKINS ST;MEREWETHER;2291;287;M;20041210;20050302;770000;A;R;RESIDENCE;;HL;;0;AB350298;
C;008;3152355;146;20050401 13:41;62/1078355;
D;008;3152355;146;20050401 13:41;P;;;;;;
D;008;3152355;146;20050401 13:41;P;;;;;;
D;008;3152355;146;20050401 13:41;V;;;;;;
D;008;3152355;146;20050401 13:41;V;;;;;;
D;008;3152355;146;20050401 13:41;V;;;;;;
D;008;3152355;146;20050401 13:41;V;;;;;;
D;008;3152355;146;20050401 13:41;V;;;;;;
D;008;3152355;146;20050401 13:41;V;;;;;;
B;008;3155684;147;20050401 13:41;;;78;FLEMING ST;ISLINGTON;2296;;;20041015;20041119;383500;;R;RESIDENCE;1;;;0;AB348020;
C;008;3155684;147;20050401 13:41;1/SP74258;
D;008;3155684;147;20050401 13:41;P;;;;;;
D;008;3155684;147;20050401 13:41;P;;;;;;
D;008;3155684;147;20050401 13:41;V;;;;;;
D;008;3155684;147;20050401 13:41;V;;;;;;
D;008;3155684;147;20050401 13:41;V;;;;;;
B;008;3155684;148;20050401 13:41;;;78;FLEMING ST;ISLINGTON;2296;;;20040722;20050307;369000;;R;RESIDENCE;2;;;0;AB358634;
C;008;3155684;148;20050401 13:41;2/SP74258;
D;008;3155684;148;20050401 13:41;P;;;;;;
D;008;3155684;148;20050401 13:41;V;;;;;;
D;008;3155684;148;20050401 13:41;V;;;;;;
D;008;3155684;148;20050401 13:41;V;;;;;;
B;008;3156649;149;20050401 13:41;;;45;CHAUCER ST;HAMILTON;2303;249.4;M;20041220;20050308;650000;;R;RESIDENCE;;;;0;AB341041;
C;008;3156649;149;20050401 13:41;1/1079322;
D;008;3156649;149;20050401 13:41;P;;;;;;
D;008;3156649;149;20050401 13:41;P;;;;;;
D;008;3156649;149;20050401 13:41;V;;;;;;
B;008;3157950;150;20050401 13:41;;;45;CREBERT STREET;MAYFIELD;2304;;;20041213;20050121;310000;;R;RESIDENCE;;;AC;0;AB300482;
C;008;3157950;150;20050401 13:41;;
D;008;3157950;150;20050401 13:41;P;;;;;;
D;008;3157950;150;20050401 13:41;V;;;;;;
D;008;3157950;150;20050401 13:41;V;;;;;;
B;008;3158312;151;20050401 13:41;;;16;MORGAN ST;ADAMSTOWN;2289;293.2;M;20041201;20050308;420000;;R;RESIDENCE;;;;0;AB344109;
C;008;3158312;151;20050401 13:41;72/1077923;
D;008;3158312;151;20050401 13:41;P;;;;;;
D;008;3158312;151;20050401 13:41;V;;;;;;
D;008;3158312;151;20050401 13:41;V;;;;;;
B;008;3158909;152;20050401 13:41;;308;24;BOLTON ST;NEWCASTLE;2300;;;20021031;20050203;242650;;R;RESIDENCE;8;;;0;AB351650;
C;008;3158909;152;20050401 13:41;8/SP74206;
D;008;3158909;152;20050401 13:41;P;;;;;;
D;008;3158909;152;20050401 13:41;V;;;;;;
