A;008;20050418 10:25;PDANN;
B;008;243281;79;20050418 10:25;;;27;NELSON ST;WALLSEND;2287;354.1;M;20050114;20050218;229000;A;R;RESIDENCE;;AD;;0;4452267;
C;008;243281;79;20050418 10:25;B/159410;
D;008;243281;79;20050418 10:25;P;;;;;;
D;008;243281;79;20050418 10:25;V;;;;;;
D;008;243281;79;20050418 10:25;V;;;;;;
B;008;243394;80;20050418 10:25;;;3;NERONG RD;NORTH LAMBTON;2299;499.5;M;20050114;20050301;290000;A;R;RESIDENCE;;JK;;0;AB361064;
C;008;243394;80;20050418 10:25;B/419477;
D;008;243394;80;20050418 10:25;P;;;;;;
D;008;243394;80;20050418 10:25;V;;;;;;
B;008;243536;81;20050418 10:25;;;47;NESCA PDE;THE HILL;2300;607;M;20041202;20050114;510000;A;R;RESIDENCE;;KB;;0;AB390100;
C;008;243536;81;20050418 10:25;11/204410;
D;008;243536;81;20050418 10:25;P;;;;;;
D;008;243536;81;20050418 10:25;V;;;;;;
B;008;244256;82;20050418 10:25;;;5;NINTH ST;ADAMSTOWN;2289;;;20050207;20050310;285000;A;R;RESIDENCE;;HB;;0;AB374842;
C;008;244256;82;20050418 10:25;A/316335;
D;008;244256;82;20050418 10:25;P;;;;;;
D;008;244256;82;20050418 10:25;V;;;;;;
B;008;244736;83;20050418 10:25;;;13;NORTHWOOD ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20041212;20050311;430000;A;R;RESIDENCE;;HA;;0;AB375208;
C;008;244736;83;20050418 10:25;106/225717;
D;008;244736;83;20050418 10:25;P;;;;;;
D;008;244736;83;20050418 10:25;P;;;;;;
D;008;244736;83;20050418 10:25;V;;;;;;
D;008;244736;83;20050418 10:25;V;;;;;;
B;008;244739;84;20050418 10:25;;;19;NORTHWOOD ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20050215;20050322;365000;A;R;RESIDENCE;;HA;;0;AB394039;
C;008;244739;84;20050418 10:25;109/225717;
D;008;244739;84;20050418 10:25;P;;;;;;
D;008;244739;84;20050418 10:25;P;;;;;;
D;008;244739;84;20050418 10:25;V;;;;;;
B;008;245651;85;20050418 10:25;;20;250;PARK AVE;KOTARA;2289;;;20050108;20050318;284000;;R;RESIDENCE;5;;;0;AB393265;
C;008;245651;85;20050418 10:25;5/SP48630;
D;008;245651;85;20050418 10:25;P;;;;;;
D;008;245651;85;20050418 10:25;V;;;;;;
D;008;245651;85;20050418 10:25;V;;;;;;
B;008;246120;86;20050418 10:25;;8;1;PARRY ST;COOKS HILL;2300;;;20050218;20050318;430000;;R;RESIDENCE;8;;;0;AB384818;
C;008;246120;86;20050418 10:25;8/SP44918;
D;008;246120;86;20050418 10:25;P;;;;;;
D;008;246120;86;20050418 10:25;P;;;;;;
D;008;246120;86;20050418 10:25;V;;;;;;
D;008;246120;86;20050418 10:25;V;;;;;;
B;008;246553;87;20050418 10:25;;;49;PEARSON ST;LAMBTON;2299;;;20050207;20050314;260000;A;R;RESIDENCE;;FB;;0;AB358780;
C;008;246553;87;20050418 10:25;2/101620;
D;008;246553;87;20050418 10:25;P;;;;;;
D;008;246553;87;20050418 10:25;V;;;;;;
D;008;246553;87;20050418 10:25;V;;;;;;
B;008;247191;88;20050418 10:25;;;5;PLATT ST;WALLSEND;2287;;;20050207;20050314;400000;A;R;RESIDENCE;;AE;;0;AB384408;
C;008;247191;88;20050418 10:25;1/197071;
D;008;247191;88;20050418 10:25;P;;;;;;
D;008;247191;88;20050418 10:25;P;;;;;;
D;008;247191;88;20050418 10:25;V;;;;;;
D;008;247191;88;20050418 10:25;V;;;;;;
B;008;247803;89;20050418 10:25;;;22;PROSPERO ST;MARYLAND;2287;697.8;M;20050216;20050323;360000;A;R;RESIDENCE;;AA;;0;AB379137;
C;008;247803;89;20050418 10:25;440/702896;
D;008;247803;89;20050418 10:25;P;;;;;;
D;008;247803;89;20050418 10:25;P;;;;;;
D;008;247803;89;20050418 10:25;V;;;;;;
D;008;247803;89;20050418 10:25;V;;;;;;
B;008;248210;90;20050418 10:25;;;96;RAE CRES;KOTARA;2289;790.4;M;20050318;20050318;230000;A;R;RESIDENCE;;HA;;0;AB372512;
C;008;248210;90;20050418 10:25;48/B/13333;
D;008;248210;90;20050418 10:25;P;;;;;;
D;008;248210;90;20050418 10:25;P;;;;;;
D;008;248210;90;20050418 10:25;V;;;;;;
B;008;249077;91;20050418 10:25;;;15;REES PL;BIRMINGHAM GARDENS;2287;;;20050114;20050225;218000;A;R;RESIDENCE;;JN;;0;AB361562;
C;008;249077;91;20050418 10:25;446/12691;
D;008;249077;91;20050418 10:25;P;;;;;;
D;008;249077;91;20050418 10:25;V;;;;;;
B;008;249113;92;20050418 10:25;;1;1;VICTORIA ST;ADAMSTOWN;2289;;;20050301;20050401;299950;;R;RESIDENCE;2;;;0;AB387068;
C;008;249113;92;20050418 10:25;2/SP40356;
D;008;249113;92;20050418 10:25;P;;;;;;
D;008;249113;92;20050418 10:25;P;;;;;;
D;008;249113;92;20050418 10:25;V;;;;;;
B;008;249369;93;20050418 10:25;;;40;REMBRANDT DR;MEREWETHER HEIGHTS;2291;613.4;M;20041222;20041222;540000;A;R;RESIDENCE;;HM;;0;AB368259;
C;008;249369;93;20050418 10:25;142/217463;
D;008;249369;93;20050418 10:25;P;;;;;;
D;008;249369;93;20050418 10:25;P;;;;;;
D;008;249369;93;20050418 10:25;V;;;;;;
B;008;249800;94;20050418 10:25;;;5;ROBERT ST;JESMOND;2299;486.9;M;20050303;20050331;205000;A;R;RESIDENCE;;JJ;;0;AB378976;
C;008;249800;94;20050418 10:25;1/340743;
D;008;249800;94;20050418 10:25;P;;;;;;
D;008;249800;94;20050418 10:25;V;;;;;;
D;008;249800;94;20050418 10:25;V;;;;;;
D;008;249800;94;20050418 10:25;V;;;;;;
B;008;251130;95;20050418 10:25;;;59 A;RUSSELL RD;NEW LAMBTON;2305;;;20050204;20050311;320000;A;R;RESIDENCE;;FD;;0;AB364559;
C;008;251130;95;20050418 10:25;1/335142;
D;008;251130;95;20050418 10:25;P;;;;;;
D;008;251130;95;20050418 10:25;P;;;;;;
D;008;251130;95;20050418 10:25;V;;;;;;
B;008;251136;96;20050418 10:25;;;71;RUSSELL RD;NEW LAMBTON;2305;;;20050201;20050315;369950;A;R;RESIDENCE;;FD;;0;AB372391;
C;008;251136;96;20050418 10:25;100/701857;
D;008;251136;96;20050418 10:25;P;;;;;;
D;008;251136;96;20050418 10:25;P;;;;;;
D;008;251136;96;20050418 10:25;V;;;;;;
D;008;251136;96;20050418 10:25;V;;;;;;
B;008;251761;97;20050418 10:25;;;335;SANDGATE RD;SHORTLAND;2307;682.9;M;20050131;20050214;130000;A;R;RESIDENCE;;JN;;0;AB361802;
C;008;251761;97;20050418 10:25;12/534873;
D;008;251761;97;20050418 10:25;P;;;;;;
D;008;251761;97;20050418 10:25;V;;;;;;
D;008;251761;97;20050418 10:25;V;;;;;;
B;008;251960;98;20050418 10:25;;;7;SAPPHIRE DR;TARRO;2322;560.7;M;20050215;20050329;228500;A;R;RESIDENCE;;DA;;0;AB390730;
C;008;251960;98;20050418 10:25;9/260685;
D;008;251960;98;20050418 10:25;P;;;;;;
D;008;251960;98;20050418 10:25;V;;;;;;
D;008;251960;98;20050418 10:25;V;;;;;;
B;008;254132;99;20050418 10:25;;4;50;STATION ST;WARATAH;2298;;;20041223;20050128;136000;;R;RESIDENCE;4;;;0;AB374455;
C;008;254132;99;20050418 10:25;4/SP7187;
D;008;254132;99;20050418 10:25;P;;;;;;
D;008;254132;99;20050418 10:25;P;;;;;;
D;008;254132;99;20050418 10:25;V;;;;;;
B;008;254202;100;20050418 10:25;;1;105;STATION ST;WARATAH;2298;;;20050127;20050211;159950;;R;RESIDENCE;1;;;0;AB320569;
C;008;254202;100;20050418 10:25;1/SP7773;
D;008;254202;100;20050418 10:25;P;;;;;;
D;008;254202;100;20050418 10:25;P;;;;;;
D;008;254202;100;20050418 10:25;V;;;;;;
B;008;254313;101;20050418 10:25;;;30;STEEL ST;HAMILTON;2303;437.6;M;20050202;20050323;460000;A;R;RESIDENCE;;FT;;0;AB379903;
C;008;254313;101;20050418 10:25;129/714539;
D;008;254313;101;20050418 10:25;P;;;;;;
D;008;254313;101;20050418 10:25;P;;;;;;
D;008;254313;101;20050418 10:25;V;;;;;;
D;008;254313;101;20050418 10:25;V;;;;;;
B;008;254443;102;20050418 10:25;;;19;STEVENSON AVE;MAYFIELD WEST;2304;505.9;M;20050207;20050309;295000;A;R;RESIDENCE;;JF;;0;AB393384;
C;008;254443;102;20050418 10:25;79/38107;
D;008;254443;102;20050418 10:25;P;;;;;;
D;008;254443;102;20050418 10:25;P;;;;;;
D;008;254443;102;20050418 10:25;V;;;;;;
D;008;254443;102;20050418 10:25;V;;;;;;
B;008;255200;103;20050418 10:25;;;3;TARIN ST;MAYFIELD EAST;2304;;;20050208;20050315;212000;A;R;RESIDENCE;;JE;;0;AB384475;
C;008;255200;103;20050418 10:25;9/B/229;
D;008;255200;103;20050418 10:25;P;;;;;;
D;008;255200;103;20050418 10:25;P;;;;;;
D;008;255200;103;20050418 10:25;P;;;;;;
D;008;255200;103;20050418 10:25;P;;;;;;
D;008;255200;103;20050418 10:25;P;;;;;;
D;008;255200;103;20050418 10:25;V;;;;;;
B;008;255271;104;20050418 10:25;;46;29;TAURUS ST;ELERMORE VALE;2287;;;20050207;20050321;179000;;R;RESIDENCE;46;;;0;AB385120;
C;008;255271;104;20050418 10:25;46/SP17820;
D;008;255271;104;20050418 10:25;P;;;;;;
D;008;255271;104;20050418 10:25;V;;;;;;
B;008;255271;105;20050418 10:25;;74;29;TAURUS ST;ELERMORE VALE;2287;;;20050202;20050309;199950;;R;RESIDENCE;74;;;0;AB358145;
C;008;255271;105;20050418 10:25;74/SP20869;
D;008;255271;105;20050418 10:25;P;;;;;;
D;008;255271;105;20050418 10:25;V;;;;;;
D;008;255271;105;20050418 10:25;V;;;;;;
B;008;255271;106;20050418 10:25;;104;29;TAURUS ST;ELERMORE VALE;2287;;;20050209;20050316;190000;;R;RESIDENCE;104;;;0;AB383484;
C;008;255271;106;20050418 10:25;104/SP40512;
D;008;255271;106;20050418 10:25;P;;;;;;
D;008;255271;106;20050418 10:25;V;;;;;;
B;008;255547;107;20050418 10:25;;;66;TERALBA RD;ADAMSTOWN;2289;398.4;M;20041221;20050321;458000;A;R;RESIDENCE;;HB;;0;AB378238;
C;008;255547;107;20050418 10:25;1/134318;
D;008;255547;107;20050418 10:25;P;;;;;;
D;008;255547;107;20050418 10:25;P;;;;;;
D;008;255547;107;20050418 10:25;V;;;;;;
D;008;255547;107;20050418 10:25;V;;;;;;
B;008;255801;108;20050418 10:25;;;6;THE TERRACE;THE HILL;2300;344.8;M;20041224;20050216;887000;A;R;RESIDENCE;;KC;;0;4450817;
C;008;255801;108;20050418 10:25;6/1079886;
D;008;255801;108;20050418 10:25;P;;;;;;
D;008;255801;108;20050418 10:25;P;;;;;;
D;008;255801;108;20050418 10:25;V;;;;;;
B;008;256512;109;20050418 10:25;;;13;TOBRUK CRES;SHORTLAND;2307;569.1;M;20050204;20050318;170000;A;R;RESIDENCE;;JB;;0;AB375705;
C;008;256512;109;20050418 10:25;121/36553;
D;008;256512;109;20050418 10:25;P;;;;;;
D;008;256512;109;20050418 10:25;P;;;;;;
D;008;256512;109;20050418 10:25;V;;;;;;
D;008;256512;109;20050418 10:25;V;;;;;;
B;008;257369;110;20050418 10:25;;;349;TURTON RD;NEW LAMBTON;2305;366.7;M;20050210;20050317;246000;A;R;RESIDENCE;;FB;;0;AB372495;
C;008;257369;110;20050418 10:25;2/15855;
D;008;257369;110;20050418 10:25;P;;;;;;
D;008;257369;110;20050418 10:25;V;;;;;;
B;008;258397;111;20050418 10:25;;;49;VEDA ST;HAMILTON;2303;;;20041222;20041222;30000;A;R;RESIDENCE;;FT;;0;4453661;
C;008;258397;111;20050418 10:25;SEC K LOT PT 38;
D;008;258397;111;20050418 10:25;P;;;;;;
D;008;258397;111;20050418 10:25;V;;;;;;
B;008;258906;112;20050418 10:25;;;34;VILLA RD;WARATAH WEST;2298;537.5;M;20050209;20050216;265000;A;R;RESIDENCE;;JP;;0;AB387439;
C;008;258906;112;20050418 10:25;200/21609;
D;008;258906;112;20050418 10:25;P;;;;;;
D;008;258906;112;20050418 10:25;P;;;;;;
D;008;258906;112;20050418 10:25;V;;;;;;
B;008;259015;113;20050418 10:25;;;25;VINE ST;MAYFIELD;2304;;;20050224;20050311;271500;A;R;RESIDENCE;;JD;;0;AB360195;
C;008;259015;113;20050418 10:25;8/32031;
D;008;259015;113;20050418 10:25;P;;;;;;
D;008;259015;113;20050418 10:25;P;;;;;;
D;008;259015;113;20050418 10:25;V;;;;;;
B;008;259384;114;20050418 10:25;;;22;WARABROOK BVD;WARABROOK;2304;3743;M;20050202;20050331;1038000;I;3;FACTORY;;GU;;0;AB388885;
C;008;259384;114;20050418 10:25;2/856415;
D;008;259384;114;20050418 10:25;P;;;;;;
D;008;259384;114;20050418 10:25;V;;;;;;
B;008;259538;115;20050418 10:25;;;7;WARRAH ST;HAMILTON EAST;2303;;;20050215;20050311;495000;A;R;RESIDENCE;;FV;;0;AB362151;
C;008;259538;115;20050418 10:25;66/14/32327;
D;008;259538;115;20050418 10:25;P;;;;;;
D;008;259538;115;20050418 10:25;V;;;;;;
B;008;259755;116;20050418 10:25;;17;28;WATT ST;NEWCASTLE;2300;;;20041224;20050316;250000;;R;RESIDENCE;17;;;0;AB367159;
C;008;259755;116;20050418 10:25;17/SP1845;
D;008;259755;116;20050418 10:25;P;;;;;;
D;008;259755;116;20050418 10:25;V;;;;;;
B;008;259755;117;20050418 10:25;;24;28;WATT ST;NEWCASTLE;2300;;;20050222;20050324;220000;;3;UNIT;24;;;0;AB382766;
C;008;259755;117;20050418 10:25;24/SP1845;
D;008;259755;117;20050418 10:25;P;;;;;;
D;008;259755;117;20050418 10:25;V;;;;;;
B;008;260732;118;20050418 10:25;;;15;WILLIAM ST;MAYFIELD;2304;;;20050209;20050324;234500;A;R;RESIDENCE;;JD;;0;AB391656;
C;008;260732;118;20050418 10:25;57/B/192768;
D;008;260732;118;20050418 10:25;P;;;;;;
D;008;260732;118;20050418 10:25;P;;;;;;
D;008;260732;118;20050418 10:25;V;;;;;;
B;008;260734;119;20050418 10:25;;;11;WILLIAM ST;MAYFIELD;2304;404.7;M;20050210;20050309;233750;A;R;RESIDENCE;;JD;;0;AB363269;
C;008;260734;119;20050418 10:25;61/B/192768;
D;008;260734;119;20050418 10:25;P;;;;;;
D;008;260734;119;20050418 10:25;P;;;;;;
D;008;260734;119;20050418 10:25;V;;;;;;
B;008;261693;120;20050418 10:25;;;26;WRIGHTSON AVE;BAR BEACH;2300;;;20050211;20050318;1152000;A;R;RESIDENCE;;KB;;0;AB374914;
C;008;261693;120;20050418 10:25;135/112376;
D;008;261693;120;20050418 10:25;P;;;;;;
D;008;261693;120;20050418 10:25;P;;;;;;
D;008;261693;120;20050418 10:25;V;;;;;;
B;008;262316;121;20050418 10:25;;;29;YOUNG ST;CARRINGTON;2294;;;20050131;20050318;365000;A;R;RESIDENCE;;DC;;0;AB367710;
C;008;262316;121;20050418 10:25;21/905905;
D;008;262316;121;20050418 10:25;P;;;;;;
D;008;262316;121;20050418 10:25;P;;;;;;
D;008;262316;121;20050418 10:25;V;;;;;;
D;008;262316;121;20050418 10:25;V;;;;;;
B;008;262459;122;20050418 10:25;;;34;YULE RD;MEREWETHER;2291;347.1;M;20050223;20050322;450000;A;R;RESIDENCE;;HM;;0;AB386192;
C;008;262459;122;20050418 10:25;922/868443;
D;008;262459;122;20050418 10:25;P;;;;;;
D;008;262459;122;20050418 10:25;P;;;;;;
D;008;262459;122;20050418 10:25;V;;;;;;
D;008;262459;122;20050418 10:25;V;;;;;;
B;008;237416;123;20050418 10:25;;5;41;MACQUARIE ST;WALLSEND;2287;;;20050202;20050225;221000;;R;RESIDENCE;5;;;0;AB361507;
C;008;237416;123;20050418 10:25;5/SP65959;
D;008;237416;123;20050418 10:25;P;;;;;;
D;008;237416;123;20050418 10:25;V;;;;;;
B;008;226619;124;20050418 10:25;;27;13;HALL ST;NEWCASTLE WEST;2302;;;20050218;20050329;570000;;R;RESIDENCE;27;;;0;AB385544;
C;008;226619;124;20050418 10:25;27/SP66704;
D;008;226619;124;20050418 10:25;P;;;;;;
D;008;226619;124;20050418 10:25;P;;;;;;
D;008;226619;124;20050418 10:25;V;;;;;;
B;008;2878279;125;20050418 10:25;;;4;SANDALWOOD AVE;FLETCHER;2287;607.1;M;20050204;20050311;372500;A;R;RESIDENCE;;AP;;0;AB360145;
C;008;2878279;125;20050418 10:25;603/1033084;
D;008;2878279;125;20050418 10:25;P;;;;;;
D;008;2878279;125;20050418 10:25;P;;;;;;
D;008;2878279;125;20050418 10:25;V;;;;;;
D;008;2878279;125;20050418 10:25;V;;;;;;
B;008;227659;126;20050418 10:25;;2;53;HELEN ST;MEREWETHER;2291;;;20050216;20050317;660000;;R;RESIDENCE;2;;;0;AB387857;
C;008;227659;126;20050418 10:25;2/SP69604;
D;008;227659;126;20050418 10:25;P;;;;;;
D;008;227659;126;20050418 10:25;P;;;;;;
D;008;227659;126;20050418 10:25;V;;;;;;
B;008;3032358;127;20050418 10:25;;;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20050221;20050329;357000;;R;RESIDENCE;22;;;0;AB385884;
C;008;3032358;127;20050418 10:25;22/SP70734;
D;008;3032358;127;20050418 10:25;P;;;;;;
D;008;3032358;127;20050418 10:25;P;;;;;;
D;008;3032358;127;20050418 10:25;V;;;;;;
D;008;3032358;127;20050418 10:25;V;;;;;;
B;008;3060092;128;20050418 10:25;;;21 A;INGALL ST;MAYFIELD;2304;238.7;M;20050207;20050321;360000;A;R;RESIDENCE;;JE;;0;AB379839;
C;008;3060092;128;20050418 10:25;141/1063475;
D;008;3060092;128;20050418 10:25;P;;;;;;
D;008;3060092;128;20050418 10:25;V;;;;;;
B;008;3114451;129;20050418 10:25;;;12;BUCHANAN ST;HAMILTON;2303;178.449;M;20050201;20050303;322000;A;R;RESIDENCE;;FR;;0;AB377609;
C;008;3114451;129;20050418 10:25;40/1060019;
D;008;3114451;129;20050418 10:25;P;;;;;;
D;008;3114451;129;20050418 10:25;P;;;;;;
D;008;3114451;129;20050418 10:25;V;;;;;;
D;008;3114451;129;20050418 10:25;V;;;;;;
B;008;3123188;130;20050418 10:25;;;17;PEMBROKE ST;STOCKTON;2295;450;M;20041101;20050207;292000;A;V;VACANT LAND;;HN;;0;AB380389;
C;008;3123188;130;20050418 10:25;60/1072503;
D;008;3123188;130;20050418 10:25;P;;;;;;
D;008;3123188;130;20050418 10:25;V;;;;;;
D;008;3123188;130;20050418 10:25;V;;;;;;
B;008;3132844;131;20050418 10:25;;1;42;FREDERICK ST;MEREWETHER;2291;;;20050208;20050311;600000;;R;RESIDENCE;1;;;0;AB385427;
C;008;3132844;131;20050418 10:25;1/SP73784;
D;008;3132844;131;20050418 10:25;P;;;;;;
D;008;3132844;131;20050418 10:25;V;;;;;;
D;008;3132844;131;20050418 10:25;V;;;;;;
D;008;3132844;131;20050418 10:25;V;;;;;;
D;008;3132844;131;20050418 10:25;V;;;;;;
D;008;3132844;131;20050418 10:25;V;;;;;;
B;008;3136775;132;20050418 10:25;;19;233;HANNELL ST;MARYVILLE;2293;;;20031219;20041215;595000;;R;RESIDENCE;19;;;0;AB364396;
C;008;3136775;132;20050418 10:25;19/SP73766;
D;008;3136775;132;20050418 10:25;P;;;;;;
D;008;3136775;132;20050418 10:25;V;;;;;;
B;008;3136775;133;20050418 10:25;;29;233;HANNELL ST;MARYVILLE;2293;;;20050210;20050324;450000;;R;RESIDENCE;29;;;0;AB391443;
C;008;3136775;133;20050418 10:25;29/SP73766;
D;008;3136775;133;20050418 10:25;P;;;;;;
D;008;3136775;133;20050418 10:25;P;;;;;;
D;008;3136775;133;20050418 10:25;V;;;;;;
D;008;3136775;133;20050418 10:25;V;;;;;;
B;008;3138970;134;20050418 10:25;;201;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050125;20050308;855000;;R;RESIDENCE;14;;;0;AB373942;
C;008;3138970;134;20050418 10:25;14/SP73701;
D;008;3138970;134;20050418 10:25;P;;;;;;
D;008;3138970;134;20050418 10:25;P;;;;;;
D;008;3138970;134;20050418 10:25;V;;;;;;
B;008;3138970;135;20050418 10:25;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050311;1725000;;R;RESIDENCE;24;;;0;AB363372;
C;008;3138970;135;20050418 10:25;24/SP73701;
D;008;3138970;135;20050418 10:25;P;;;;;;
D;008;3138970;135;20050418 10:25;V;;;;;;
B;008;3138970;136;20050418 10:25;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050311;1725000;;R;RESIDENCE;48;;;0;AB363372;
C;008;3138970;136;20050418 10:25;48/SP73701;
D;008;3138970;136;20050418 10:25;P;;;;;;
D;008;3138970;136;20050418 10:25;V;;;;;;
B;008;3138970;137;20050418 10:25;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050311;1725000;;R;RESIDENCE;51;;;0;AB363372;
C;008;3138970;137;20050418 10:25;51/SP73701;
D;008;3138970;137;20050418 10:25;P;;;;;;
D;008;3138970;137;20050418 10:25;V;;;;;;
B;008;3138970;138;20050418 10:25;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050311;1725000;;R;RESIDENCE;52;;;0;AB363372;
C;008;3138970;138;20050418 10:25;52/SP73701;
D;008;3138970;138;20050418 10:25;P;;;;;;
D;008;3138970;138;20050418 10:25;V;;;;;;
B;008;3144492;139;20050418 10:25;;;107 A;WILKINSON AVE;BIRMINGHAM GARDENS;2287;340.7;M;20050301;20050330;294950;A;R;RESIDENCE;;JA;;0;AB391598;
C;008;3144492;139;20050418 10:25;300/1076552;
D;008;3144492;139;20050418 10:25;P;;;;;;
D;008;3144492;139;20050418 10:25;P;;;;;;
D;008;3144492;139;20050418 10:25;V;;;;;;
B;008;3149119;140;20050418 10:25;;4;28;QUEENS RD;NEW LAMBTON;2305;;;20050204;20050314;355000;;R;RESIDENCE;4;;;0;AB361641;
C;008;3149119;140;20050418 10:25;4/SP74336;
D;008;3149119;140;20050418 10:25;P;;;;;;
D;008;3149119;140;20050418 10:25;V;;;;;;
D;008;3149119;140;20050418 10:25;V;;;;;;
B;008;3149778;141;20050418 10:25;;2;177;KINGS RD;NEW LAMBTON;2305;;;20040825;20050302;295000;;R;RESIDENCE;2;;;0;AB369798;
C;008;3149778;141;20050418 10:25;2/SP73600;
D;008;3149778;141;20050418 10:25;P;;;;;;
D;008;3149778;141;20050418 10:25;P;;;;;;
D;008;3149778;141;20050418 10:25;V;;;;;;
B;008;3153915;142;20050418 10:25;;;43;BRIDGES RD;NEW LAMBTON;2305;449;M;20050304;20050316;220000;A;R;RESIDENCE;;FE;;0;AB385619;
C;008;3153915;142;20050418 10:25;20/1078673;
D;008;3153915;142;20050418 10:25;P;;;;;;
D;008;3153915;142;20050418 10:25;P;;;;;;
D;008;3153915;142;20050418 10:25;V;;;;;;
D;008;3153915;142;20050418 10:25;V;;;;;;
D;008;3153915;142;20050418 10:25;V;;;;;;
D;008;3153915;142;20050418 10:25;V;;;;;;
B;008;3153916;143;20050418 10:25;;;43 A;BRIDGES RD;NEW LAMBTON;2305;539.5;M;20050207;20050304;422500;A;R;RESIDENCE;;FE;;0;AB376587;
C;008;3153916;143;20050418 10:25;21/1078673;
D;008;3153916;143;20050418 10:25;P;;;;;;
D;008;3153916;143;20050418 10:25;V;;;;;;
D;008;3153916;143;20050418 10:25;V;;;;;;
D;008;3153916;143;20050418 10:25;V;;;;;;
D;008;3153916;143;20050418 10:25;V;;;;;;
B;008;3158397;144;20050418 10:25;;1;38;THALABA RD;NEW LAMBTON;2305;309;M;20050124;20050317;482500;A;R;RESIDENCE;;FD;;0;AB375116;
C;008;3158397;144;20050418 10:25;22/1079504;
D;008;3158397;144;20050418 10:25;P;;;;;;
D;008;3158397;144;20050418 10:25;V;;;;;;
B;008;;145;20050418 10:25;;302;24;BOLTON ST;NEWCASTLE;2300;;;20050109;20050221;192650;;R;RESIDENCE;;;;0;AB370288;
C;008;;145;20050418 10:25;;
D;008;;145;20050418 10:25;P;;;;;;
D;008;;145;20050418 10:25;P;;;;;;
D;008;;145;20050418 10:25;V;;;;;;
D;008;;145;20050418 10:25;V;;;;;;
B;008;;146;20050418 10:25;;302;24;BOLTON ST;NEWCASTLE;2300;;;20050217;20050317;246000;;R;RESIDENCE;;;;0;AB370289;
C;008;;146;20050418 10:25;;
D;008;;146;20050418 10:25;P;;;;;;
D;008;;146;20050418 10:25;P;;;;;;
D;008;;146;20050418 10:25;V;;;;;;
B;008;;147;20050418 10:25;;316;24;BOLTON ST;NEWCASTLE;2300;;;20021220;20050203;299000;;R;RESIDENCE;;;;0;AB371044;
C;008;;147;20050418 10:25;;
D;008;;147;20050418 10:25;P;;;;;;
D;008;;147;20050418 10:25;V;;;;;;
B;008;;148;20050418 10:25;;317;24;BOLTON ST;NEWCASTLE;2300;;;20050228;20050324;346500;;R;RESIDENCE;;;;0;AB380011;
C;008;;148;20050418 10:25;;
D;008;;148;20050418 10:25;P;;;;;;
D;008;;148;20050418 10:25;V;;;;;;
B;008;;149;20050418 10:25;;903;24;BOLTON ST;NEWCASTLE;2300;;;20041215;20050203;623600;;R;RESIDENCE;;;;0;AB370380;
C;008;;149;20050418 10:25;;
D;008;;149;20050418 10:25;P;;;;;;
D;008;;149;20050418 10:25;V;;;;;;
B;008;3159518;150;20050418 10:25;;;7;REVELATION CL;TIGHES HILL;2297;4388;M;20040224;20050331;658200;I;V;VACANT LAND;;GX;;0;AB383846;
C;008;3159518;150;20050418 10:25;54/1055429;
D;008;3159518;150;20050418 10:25;P;;;;;;
D;008;3159518;150;20050418 10:25;V;;;;;;
D;008;3159518;150;20050418 10:25;V;;;;;;
D;008;3159518;150;20050418 10:25;V;;;;;;
B;008;3159518;151;20050418 10:25;;;7;REVELATION CL;TIGHES HILL;2297;4388;M;20040528;20050331;553300;I;V;VACANT LAND;;GX;;0;AB383845;
C;008;3159518;151;20050418 10:25;54/1055429;
D;008;3159518;151;20050418 10:25;P;;;;;;
D;008;3159518;151;20050418 10:25;P;;;;;;
D;008;3159518;151;20050418 10:25;P;;;;;;
D;008;3159518;151;20050418 10:25;V;;;;;;
B;008;3160052;152;20050418 10:25;;;181;MICHAEL ST;JESMOND;2299;3363.3;M;20041101;20050225;570000;A;V;VACANT LAND;;JG;;0;AB336914;
C;008;3160052;152;20050418 10:25;16/14278 7, 8/1040350;
D;008;3160052;152;20050418 10:25;P;;;;;;
D;008;3160052;152;20050418 10:25;V;;;;;;
B;008;3163957;153;20050418 10:25;;;11;MCNEIL CL;MAYFIELD;2304;616.9;M;20040227;20040227;8700;;V;VACANT LAND;;;;0;AB303517;
C;008;3163957;153;20050418 10:25;15/1079568;
D;008;3163957;153;20050418 10:25;P;;;;;;
D;008;3163957;153;20050418 10:25;P;;;;;;
D;008;3163957;153;20050418 10:25;V;;;;;;
B;008;3166278;154;20050418 10:25;;;34;WOODFORD ST;MINMI;2287;569.2;M;20050216;20050318;145000;;V;VACANT LAND;;;;0;AB369270;
C;008;3166278;154;20050418 10:25;5/34661;
D;008;3166278;154;20050418 10:25;P;;;;;;
D;008;3166278;154;20050418 10:25;P;;;;;;
D;008;3166278;154;20050418 10:25;V;;;;;;
Z;772;154;154;462;
