A;139;20050401 13:47;PDANN;
D;139;1449270;7;20050401 13:47;P;;;;;;
D;139;1449270;7;20050401 13:47;V;;;;;;
D;139;1449270;7;20050401 13:47;V;;;;;;
B;139;1450721;8;20050401 13:47;;;51;CONSETT ST;CONCORD WEST;2138;664.2;M;20050204;20050304;1100000;A;R;RESIDENCE;;ES;;0;AB348825;
C;139;1450721;8;20050401 13:47;31/C/6487;
D;139;1450721;8;20050401 13:47;P;;;;;;
D;139;1450721;8;20050401 13:47;P;;;;;;
D;139;1450721;8;20050401 13:47;V;;;;;;
D;139;1450721;8;20050401 13:47;V;;;;;;
B;139;1452518;9;20050401 13:47;"JACARANDA";21;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20041028;20041130;339000;;R;RESIDENCE;21;;;0;AB339414;
C;139;1452518;9;20050401 13:47;21/SP55991;
D;139;1452518;9;20050401 13:47;P;;;;;;
D;139;1452518;9;20050401 13:47;V;;;;;;
B;139;1452997;10;20050401 13:47;;;16;GLADSTONE ST;CONCORD;2137;;;20050111;20050223;670000;A;R;RESIDENCE;;EK;;0;AB343158;
C;139;1452997;10;20050401 13:47;2/300741;
D;139;1452997;10;20050401 13:47;P;;;;;;
D;139;1452997;10;20050401 13:47;P;;;;;;
D;139;1452997;10;20050401 13:47;V;;;;;;
B;139;1453221;11;20050401 13:47;;8;36;HILLY ST;MORTLAKE;2137;;;20041211;20050223;479000;;R;RESIDENCE;8;;;0;AB340154;
C;139;1453221;11;20050401 13:47;8/SP58020;
D;139;1453221;11;20050401 13:47;P;;;;;;
D;139;1453221;11;20050401 13:47;V;;;;;;
D;139;1453221;11;20050401 13:47;V;;;;;;
B;139;1453340;12;20050401 13:47;;;2;HOMEDALE AVE;CONCORD;2137;575.4;M;20041130;20050121;800000;A;R;RESIDENCE;;ES;;0;AB328345;
C;139;1453340;12;20050401 13:47;80/7353;
D;139;1453340;12;20050401 13:47;P;;;;;;
D;139;1453340;12;20050401 13:47;P;;;;;;
D;139;1453340;12;20050401 13:47;V;;;;;;
B;139;1455443;13;20050401 13:47;;;2;NORMAN ST;CONCORD;2137;;;20050118;20050304;820000;A;R;RESIDENCE;;EK;;0;AB334232;
C;139;1455443;13;20050401 13:47;C/369048;
D;139;1455443;13;20050401 13:47;P;;;;;;
D;139;1455443;13;20050401 13:47;P;;;;;;
D;139;1455443;13;20050401 13:47;V;;;;;;
B;139;1455495;14;20050401 13:47;;;6;PARK AVE;CONCORD;2137;;;20041125;20050310;495000;A;R;RESIDENCE;;ES;;0;AB347036;
C;139;1455495;14;20050401 13:47;1/995822;
D;139;1455495;14;20050401 13:47;P;;;;;;
D;139;1455495;14;20050401 13:47;V;;;;;;
B;139;1455677;15;20050401 13:47;;;23;PHILLIPS ST;CABARITA;2137;961.1;M;20041120;20041220;3100000;A;R;RESIDENCE;;EW;;0;AB326289;
C;139;1455677;15;20050401 13:47;42/14206;
D;139;1455677;15;20050401 13:47;P;;;;;;
D;139;1455677;15;20050401 13:47;P;;;;;;
D;139;1455677;15;20050401 13:47;V;;;;;;
B;139;1457846;16;20050401 13:47;;;34;WILGA ST;CONCORD WEST;2138;;;20041203;20050303;1200000;A;R;RESIDENCE;;EC;;0;AB339100;
C;139;1457846;16;20050401 13:47;29/C/10188;
D;139;1457846;16;20050401 13:47;P;;;;;;
D;139;1457846;16;20050401 13:47;P;;;;;;
D;139;1457846;16;20050401 13:47;V;;;;;;
D;139;1457846;16;20050401 13:47;V;;;;;;
B;139;1896836;17;20050401 13:47;;7;15;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20050121;20050304;500000;;R;RESIDENCE;7;;;0;AB344888;
C;139;1896836;17;20050401 13:47;7/SP10386;
D;139;1896836;17;20050401 13:47;P;;;;;;
D;139;1896836;17;20050401 13:47;V;;;;;;
D;139;1896836;17;20050401 13:47;V;;;;;;
B;139;1897868;18;20050401 13:47;;;65;BAYVIEW RD;CANADA BAY;2046;461.6;M;20041217;20050127;735000;A;R;RESIDENCE;;RS;;0;AB334059;
C;139;1897868;18;20050401 13:47;18/240535;
D;139;1897868;18;20050401 13:47;P;;;;;;
D;139;1897868;18;20050401 13:47;P;;;;;;
D;139;1897868;18;20050401 13:47;V;;;;;;
D;139;1897868;18;20050401 13:47;V;;;;;;
B;139;1898516;19;20050401 13:47;;;68;BOUVARDIA ST;FIVE DOCK;2046;;;20050113;20050224;769000;A;R;RESIDENCE;;RS;;0;AB336472;
C;139;1898516;19;20050401 13:47;C/168055;
D;139;1898516;19;20050401 13:47;P;;;;;;
D;139;1898516;19;20050401 13:47;V;;;;;;
D;139;1898516;19;20050401 13:47;V;;;;;;
B;139;1899368;20;20050401 13:47;;;35;CLEMENTS ST;RUSSELL LEA;2046;;;20041213;20050127;965000;A;R;RESIDENCE;;RV;;0;AB334062;
C;139;1899368;20;20050401 13:47;57/12392;
D;139;1899368;20;20050401 13:47;P;;;;;;
D;139;1899368;20;20050401 13:47;P;;;;;;
D;139;1899368;20;20050401 13:47;V;;;;;;
D;139;1899368;20;20050401 13:47;V;;;;;;
D;139;1899368;20;20050401 13:47;V;;;;;;
D;139;1899368;20;20050401 13:47;V;;;;;;
B;139;1900166;21;20050401 13:47;;;53;DENING ST;DRUMMOYNE;2047;771.4;M;20041124;20050204;1450000;A;R;RESIDENCE;;RV;;0;AB340401;
C;139;1900166;21;20050401 13:47;8/239369;
D;139;1900166;21;20050401 13:47;P;;;;;;
D;139;1900166;21;20050401 13:47;P;;;;;;
D;139;1900166;21;20050401 13:47;V;;;;;;
D;139;1900166;21;20050401 13:47;V;;;;;;
B;139;1903122;22;20050401 13:47;;;31;HAMPDEN RD;RUSSELL LEA;2046;;;20050129;20050228;865000;A;V;VACANT LAND;;RS;;0;AB340424;
C;139;1903122;22;20050401 13:47;34/8290;
D;139;1903122;22;20050401 13:47;P;;;;;;
D;139;1903122;22;20050401 13:47;P;;;;;;
D;139;1903122;22;20050401 13:47;V;;;;;;
D;139;1903122;22;20050401 13:47;V;;;;;;
B;139;1903754;23;20050401 13:47;;;53;HOWLEY ST;FIVE DOCK;2046;;;20040528;20040709;745000;A;R;RESIDENCE;;RS;;0;AB351723;
C;139;1903754;23;20050401 13:47;62/7510;
D;139;1903754;23;20050401 13:47;P;;;;;;
D;139;1903754;23;20050401 13:47;P;;;;;;
D;139;1903754;23;20050401 13:47;V;;;;;;
B;139;1904052;24;20050401 13:47;;43;;KINGS PARK CCT;FIVE DOCK;2046;;;20040927;20050113;503000;;R;RESIDENCE;43;;;0;AB318455;
C;139;1904052;24;20050401 13:47;43/SP62299;
D;139;1904052;24;20050401 13:47;P;;;;;;
D;139;1904052;24;20050401 13:47;P;;;;;;
D;139;1904052;24;20050401 13:47;V;;;;;;
D;139;1904052;24;20050401 13:47;V;;;;;;
B;139;1904877;25;20050401 13:47;;;50 A;LYONS RD;DRUMMOYNE;2047;1461;M;20040505;20050202;5616000;B;3;SEKVICE STATI;;SL;;0;AB320849;
C;139;1904877;25;20050401 13:47;A/446095;
D;139;1904877;25;20050401 13:47;P;;;;;;
D;139;1904877;25;20050401 13:47;V;;;;;;
D;139;1904877;25;20050401 13:47;V;;;;;;
D;139;1904877;25;20050401 13:47;V;;;;;;
D;139;1904877;25;20050401 13:47;V;;;;;;
B;139;1904997;26;20050401 13:47;;;256;LYONS RD;FIVE DOCK;2046;;;20050131;20050310;633000;A;3;;;RM;;0;AB352427;
C;139;1904997;26;20050401 13:47;2/301102;
D;139;1904997;26;20050401 13:47;P;;;;;;
D;139;1904997;26;20050401 13:47;V;;;;;;
D;139;1904997;26;20050401 13:47;V;;;;;;
B;139;1905163;27;20050401 13:47;;27;349;LYONS RD;FIVE DOCK;2046;;;20050209;20050309;460000;;R;RESIDENCE;27;;;0;AB343414;
C;139;1905163;27;20050401 13:47;27/SP58792;
D;139;1905163;27;20050401 13:47;P;;;;;;
D;139;1905163;27;20050401 13:47;V;;;;;;
D;139;1905163;27;20050401 13:47;V;;;;;;
B;139;1905843;28;20050401 13:47;;2;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20040723;20041001;503000;;R;RESIDENCE;2;;;0;AB333024;
C;139;1905843;28;20050401 13:47;2/SP39227;
D;139;1905843;28;20050401 13:47;P;;;;;;
D;139;1905843;28;20050401 13:47;V;;;;;;
D;139;1905843;28;20050401 13:47;V;;;;;;
B;139;1908020;29;20050401 13:47;;8;1 B;ROSEBY ST;DRUMMOYNE;2047;;;20050119;20050311;950000;;R;RESIDENCE;8;;;0;AB347512;
C;139;1908020;29;20050401 13:47;8/SP58880;
D;139;1908020;29;20050401 13:47;P;;;;;;
D;139;1908020;29;20050401 13:47;P;;;;;;
D;139;1908020;29;20050401 13:47;V;;;;;;
D;139;1908020;29;20050401 13:47;V;;;;;;
B;139;1908800;30;20050401 13:47;;4;38;ST GEORGES CRES;DRUMMOYNE;2047;;;20050112;20050225;485000;;R;RESIDENCE;4;;;0;AB340939;
C;139;1908800;30;20050401 13:47;4/SP21085;
D;139;1908800;30;20050401 13:47;P;;;;;;
D;139;1908800;30;20050401 13:47;V;;;;;;
D;139;1908800;30;20050401 13:47;V;;;;;;
B;139;1911370;31;20050401 13:47;;;75;WAREEMBA ST;FIVE DOCK;2046;;;20041217;20050228;760000;A;R;RESIDENCE;;RS;;0;AB332138;
C;139;1911370;31;20050401 13:47;15/9883;
D;139;1911370;31;20050401 13:47;P;;;;;;
D;139;1911370;31;20050401 13:47;V;;;;;;
B;139;1911939;32;20050401 13:47;BAYVIEW;44 C;14;WOLSELEY ST;DRUMMOYNE;2047;;;20041116;20041216;497500;;R;RESIDENCE;19;;;0;AB352764;
C;139;1911939;32;20050401 13:47;19/SP4171;
D;139;1911939;32;20050401 13:47;P;;;;;;
D;139;1911939;32;20050401 13:47;P;;;;;;
D;139;1911939;32;20050401 13:47;V;;;;;;
D;139;1911939;32;20050401 13:47;V;;;;;;
B;139;1911939;33;20050401 13:47;BAYVIEW;44 C;14;WOLSELEY ST;DRUMMOYNE;2047;;;20041116;20041216;497500;;R;RESIDENCE;73;;;0;AB352764;
C;139;1911939;33;20050401 13:47;73/SP4171;
D;139;1911939;33;20050401 13:47;P;;;;;;
D;139;1911939;33;20050401 13:47;P;;;;;;
D;139;1911939;33;20050401 13:47;V;;;;;;
B;139;2830231;34;20050401 13:47;;;29 H;BRAYS RD;BREAKFAST POINT;2137;450;M;20041230;20050210;1244000;A;R;RESIDENCE;;EK;;0;AB336823;
C;139;2830231;34;20050401 13:47;27/1025319;
D;139;2830231;34;20050401 13:47;P;;;;;;
D;139;2830231;34;20050401 13:47;P;;;;;;
D;139;2830231;34;20050401 13:47;V;;;;;;
D;139;2830231;34;20050401 13:47;V;;;;;;
B;139;2881315;35;20050401 13:47;;1;1;BAYSIDE TCE;CABARITA;2137;;;20041223;20050307;750000;;R;RESIDENCE;1;;;0;AB347526;
C;139;2881315;35;20050401 13:47;1/SP68715;
D;139;2881315;35;20050401 13:47;P;;;;;;
D;139;2881315;35;20050401 13:47;P;;;;;;
D;139;2881315;35;20050401 13:47;V;;;;;;
D;139;2881315;35;20050401 13:47;V;;;;;;
B;139;2937511;36;20050401 13:47;;;30;JACARANDA DR;CABARITA;2137;548.6;M;20050106;20050311;1985000;A;R;RESIDENCE;;EK;;0;AB350682;
C;139;2937511;36;20050401 13:47;80/270193;
D;139;2937511;36;20050401 13:47;P;;;;;;
D;139;2937511;36;20050401 13:47;P;;;;;;
D;139;2937511;36;20050401 13:47;V;;;;;;
B;139;2946118;37;20050401 13:47;;1;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20050201;20050301;420000;;R;RESIDENCE;1;;;0;AB345500;
C;139;2946118;37;20050401 13:47;1/SP68375;
D;139;2946118;37;20050401 13:47;P;;;;;;
D;139;2946118;37;20050401 13:47;P;;;;;;
D;139;2946118;37;20050401 13:47;V;;;;;;
D;139;2946118;37;20050401 13:47;V;;;;;;
B;139;2946496;38;20050401 13:47;;603;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20040816;20050304;450000;;R;RESIDENCE;45;;;0;AB341541;
C;139;2946496;38;20050401 13:47;45/SP68389;
D;139;2946496;38;20050401 13:47;P;;;;;;
D;139;2946496;38;20050401 13:47;V;;;;;;
B;139;3014760;39;20050401 13:47;;3;10;ST GEORGES CRES;DRUMMOYNE;2047;;;20041005;20041005;110000;;R;RESIDENCE;5;;;0;AB143203;
C;139;3014760;39;20050401 13:47;5/SP69672;
D;139;3014760;39;20050401 13:47;P;;;;;;
D;139;3014760;39;20050401 13:47;P;;;;;;
D;139;3014760;39;20050401 13:47;V;;;;;;
D;139;3014760;39;20050401 13:47;V;;;;;;
D;139;3014760;39;20050401 13:47;V;;;;;;
D;139;3014760;39;20050401 13:47;V;;;;;;
D;139;3014760;39;20050401 13:47;V;;;;;;
B;139;3026559;40;20050401 13:47;;;5;STRATHROY CL;CABARITA;2137;340.7;M;20040918;20050304;1085000;A;R;RESIDENCE;;EK;;0;AB358317;
C;139;3026559;40;20050401 13:47;67/270282;
D;139;3026559;40;20050401 13:47;P;;;;;;
D;139;3026559;40;20050401 13:47;V;;;;;;
B;139;3048344;41;20050401 13:47;;;;REGATTA WAY;CABARITA;2137;;;20041124;20041215;1640000;;R;RESIDENCE;34;;;0;AB349751;
C;139;3048344;41;20050401 13:47;34/SP71699;
D;139;3048344;41;20050401 13:47;P;;;;;;
D;139;3048344;41;20050401 13:47;P;;;;;;
D;139;3048344;41;20050401 13:47;V;;;;;;
D;139;3048344;41;20050401 13:47;V;;;;;;
B;139;3074247;42;20050401 13:47;;5;29;PARRAMATTA RD;CONCORD;2137;;;20050114;20050225;242500;;R;RESIDENCE;5;;;0;AB340445;
C;139;3074247;42;20050401 13:47;5/SP72357;
D;139;3074247;42;20050401 13:47;P;;;;;;
D;139;3074247;42;20050401 13:47;V;;;;;;
B;139;3074247;43;20050401 13:47;;29;29;PARRAMATTA RD;CONCORD;2137;;;20050127;20050225;299000;;R;RESIDENCE;29;;;0;AB342234;
C;139;3074247;43;20050401 13:47;29/SP72357;
D;139;3074247;43;20050401 13:47;P;;;;;;
D;139;3074247;43;20050401 13:47;V;;;;;;
B;139;3104408;44;20050401 13:47;;216;2;GARFIELD ST;FIVE DOCK;2046;;;20021217;20040804;498500;;R;RESIDENCE;54;;;0;AB335390;
C;139;3104408;44;20050401 13:47;54/SP72939;
D;139;3104408;44;20050401 13:47;P;;;;;;
D;139;3104408;44;20050401 13:47;P;;;;;;
D;139;3104408;44;20050401 13:47;V;;;;;;
B;139;3108039;45;20050401 13:47;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041210;20050310;752400;;R;RESIDENCE;6;;;0;AB357051;
C;139;3108039;45;20050401 13:47;6/SP73197;
D;139;3108039;45;20050401 13:47;P;;;;;;
D;139;3108039;45;20050401 13:47;V;;;;;;
B;139;3108039;46;20050401 13:47;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041203;20050225;1190000;;R;RESIDENCE;24;;;0;AB344964;
C;139;3108039;46;20050401 13:47;24/SP73197;
D;139;3108039;46;20050401 13:47;P;;;;;;
D;139;3108039;46;20050401 13:47;P;;;;;;
D;139;3108039;46;20050401 13:47;V;;;;;;
B;139;3113351;47;20050401 13:47;;;;EMILY ST;BREAKFAST POINT;2137;;;20041203;20041222;830000;;R;RESIDENCE;30;;;0;AB340010;
C;139;3113351;47;20050401 13:47;30/SP73339;
D;139;3113351;47;20050401 13:47;P;;;;;;
D;139;3113351;47;20050401 13:47;V;;;;;;
B;139;3113413;48;20050401 13:47;;19;2;HILTS RD;STRATHFIELD;2135;;;20050201;20050201;335000;;R;RESIDENCE;19;;;0;AB340335;
C;139;3113413;48;20050401 13:47;19/SP73350;
D;139;3113413;48;20050401 13:47;P;;;;;;
D;139;3113413;48;20050401 13:47;P;;;;;;
D;139;3113413;48;20050401 13:47;V;;;;;;
B;139;3121809;49;20050401 13:47;;;2;STRATHROY CL;CABARITA;2137;;;20040908;20050128;1550000;;R;RESIDENCE;12;;;0;AB338212;
C;139;3121809;49;20050401 13:47;12/SP73269;
D;139;3121809;49;20050401 13:47;P;;;;;;
D;139;3121809;49;20050401 13:47;P;;;;;;
D;139;3121809;49;20050401 13:47;V;;;;;;
B;139;3127970;50;20050401 13:47;;;153;CABARITA RD;CABARITA;2137;;;20040918;20050117;835000;;R;RESIDENCE;;;;0;AB348168;
C;139;3127970;50;20050401 13:47;94/270282;
D;139;3127970;50;20050401 13:47;P;;;;;;
D;139;3127970;50;20050401 13:47;V;;;;;;
B;139;3127981;51;20050401 13:47;;;4;CATHERINE SPENCE PL;CABARITA;2137;;;20040929;20050302;875000;;R;RESIDENCE;;;;0;AB328872;
C;139;3127981;51;20050401 13:47;105/270282;
D;139;3127981;51;20050401 13:47;P;;;;;;
D;139;3127981;51;20050401 13:47;P;;;;;;
D;139;3127981;51;20050401 13:47;V;;;;;;
B;139;3129232;52;20050401 13:47;;16;43;BURTON ST;CONCORD;2137;;;20050202;20050309;220000;;R;RESIDENCE;16;;;0;AB359245;
C;139;3129232;52;20050401 13:47;16/SP72463;
D;139;3129232;52;20050401 13:47;P;;;;;;
D;139;3129232;52;20050401 13:47;V;;;;;;
B;139;3130348;53;20050401 13:47;BLOCK B;30;104;WILLIAM ST;FIVE DOCK;2046;;;20041220;20050209;356500;;R;RESIDENCE;30;;;0;AB327805;
C;139;3130348;53;20050401 13:47;30/SP73162;
D;139;3130348;53;20050401 13:47;P;;;;;;
D;139;3130348;53;20050401 13:47;V;;;;;;
B;139;3139109;54;20050401 13:47;;704;18;WALKER ST;RHODES;2138;;;20050125;20050308;565000;;R;RESIDENCE;42;;;0;AB355259;
C;139;3139109;54;20050401 13:47;42/SP73804;
D;139;3139109;54;20050401 13:47;P;;;;;;
D;139;3139109;54;20050401 13:47;V;;;;;;
B;139;3151708;55;20050401 13:47;;;23;MARKET ST;BREAKFAST POINT;2137;;;20031128;20050304;1100000;;R;RESIDENCE;;;;0;AB343877;
C;139;3151708;55;20050401 13:47;28/270347;
D;139;3151708;55;20050401 13:47;P;;;;;;
D;139;3151708;55;20050401 13:47;P;;;;;;
D;139;3151708;55;20050401 13:47;V;;;;;;
B;139;3158635;56;20050401 13:47;;;17-19;SHIPLEY AVENUE;NORTH STRATHFIELD;2137;;;20031219;20050311;6113900;;R;RESIDENCE;1;;;0;AB350079;
C;139;3158635;56;20050401 13:47;1/SP74507;
D;139;3158635;56;20050401 13:47;P;;;;;;
D;139;3158635;56;20050401 13:47;V;;;;;;
B;139;3158635;57;20050401 13:47;;;17-19;SHIPLEY AVENUE;NORTH STRATHFIELD;2137;;;20031219;20050311;6113900;;R;RESIDENCE;2;;;0;AB350079;
C;139;3158635;57;20050401 13:47;2/SP74507;
D;139;3158635;57;20050401 13:47;P;;;;;;
D;139;3158635;57;20050401 13:47;V;;;;;;
B;139;3158635;58;20050401 13:47;;;17-19;SHIPLEY AVENUE;NORTH STRATHFIELD;2137;;;20031219;20050311;6113900;;R;RESIDENCE;3;;;0;AB350079;
C;139;3158635;58;20050401 13:47;3/SP74507;
D;139;3158635;58;20050401 13:47;P;;;;;;
D;139;3158635;58;20050401 13:47;V;;;;;;
B;139;3158635;59;20050401 13:47;;;17-19;SHIPLEY AVENUE;NORTH STRATHFIELD;2137;;;20031219;20050311;6113900;;R;RESIDENCE;4;;;0;AB350079;
C;139;3158635;59;20050401 13:47;4/SP74507;
D;139;3158635;59;20050401 13:47;P;;;;;;
D;139;3158635;59;20050401 13:47;V;;;;;;
B;139;3158635;60;20050401 13:47;;;17-19;SHIPLEY AVENUE;NORTH STRATHFIELD;2137;;;20031219;20050311;6113900;;R;RESIDENCE;5;;;0;AB350079;
C;139;3158635;60;20050401 13:47;5/SP74507;
D;139;3158635;60;20050401 13:47;P;;;;;;
D;139;3158635;60;20050401 13:47;V;;;;;;
B;139;3158635;61;20050401 13:47;;;17-19;SHIPLEY AVENUE;NORTH STRATHFIELD;2137;;;20031219;20050311;6113900;;R;RESIDENCE;6;;;0;AB350079;
C;139;3158635;61;20050401 13:47;6/SP74507;
D;139;3158635;61;20050401 13:47;P;;;;;;
D;139;3158635;61;20050401 13:47;V;;;;;;
B;139;3158635;62;20050401 13:47;;;17-19;SHIPLEY AVENUE;NORTH STRATHFIELD;2137;;;20031219;20050311;6113900;;R;RESIDENCE;7;;;0;AB350079;
C;139;3158635;62;20050401 13:47;7/SP74507;
D;139;3158635;62;20050401 13:47;P;;;;;;
D;139;3158635;62;20050401 13:47;V;;;;;;
B;139;3158635;63;20050401 13:47;;;17-19;SHIPLEY AVENUE;NORTH STRATHFIELD;2137;;;20031219;20050311;6113900;;R;RESIDENCE;8;;;0;AB350079;
C;139;3158635;63;20050401 13:47;8/SP74507;
D;139;3158635;63;20050401 13:47;P;;;;;;
D;139;3158635;63;20050401 13:47;V;;;;;;
B;139;3158635;64;20050401 13:47;;;17-19;SHIPLEY AVENUE;NORTH STRATHFIELD;2137;;;20031219;20050311;6113900;;R;RESIDENCE;9;;;0;AB350079;
C;139;3158635;64;20050401 13:47;9/SP74507;
D;139;3158635;64;20050401 13:47;P;;;;;;
D;139;3158635;64;20050401 13:47;V;;;;;;
Z;322;64;64;192;
