A;708;20050516 14:34;PDANN;
D;708;2036638;31;20050516 14:34;V;;;;;;
D;708;2036638;31;20050516 14:34;V;;;;;;
D;708;2036638;31;20050516 14:34;V;;;;;;
B;708;2037040;32;20050516 14:34;GATEWAY APARTMENTS;65;1;MURRAY ST;PYRMONT;2009;;;20050217;20050408;600000;;R;RESIDENCE;65;;;0;AB441427;
C;708;2037040;32;20050516 14:34;65/SP60306;
D;708;2037040;32;20050516 14:34;P;;;;;;
D;708;2037040;32;20050516 14:34;P;;;;;;
D;708;2037040;32;20050516 14:34;V;;;;;;
B;708;2038111;33;20050516 14:34;;17;1;PELICAN ST;SURRY HILLS;2010;;;20050310;20050421;315000;;R;RESIDENCE;18;;;0;AB452847;
C;708;2038111;33;20050516 14:34;18/SP55540;
D;708;2038111;33;20050516 14:34;P;;;;;;
D;708;2038111;33;20050516 14:34;V;;;;;;
B;708;2038219;34;20050516 14:34;;56;28;PELICAN ST;SYDNEY;2000;;;20040819;20040930;402000;;3;COMMERCIAL;56;;;0;AB430416;
C;708;2038219;34;20050516 14:34;56/SP59038;
D;708;2038219;34;20050516 14:34;P;;;;;;
D;708;2038219;34;20050516 14:34;V;;;;;;
D;708;2038219;34;20050516 14:34;V;;;;;;
B;708;2038429;35;20050516 14:34;UNDERWOOD HOUSE;;37;PITT ST;SYDNEY;2000;1334.2;M;20041130;20041220;49650000;C;3;COMMERCIAL OF;;CF;;0;AB175260;
C;708;2038429;35;20050516 14:34;1, 2, 3/1092 5/54694 6/75338 7/110046 4/524306;
D;708;2038429;35;20050516 14:34;P;;;;;;
D;708;2038429;35;20050516 14:34;V;;;;;;
B;708;2038569;36;20050516 14:34;;4605;343;PITT ST;SYDNEY;2000;;;20050404;20050426;650000;;R;RESIDENCE;43;;;0;AB447846;
C;708;2038569;36;20050516 14:34;43/SP55792;
D;708;2038569;36;20050516 14:34;P;;;;;;
D;708;2038569;36;20050516 14:34;V;;;;;;
B;708;2038569;37;20050516 14:34;;4708;343;PITT ST;SYDNEY;2000;;;20030304;20050413;577086;;3;UNIT;121;;;0;AB455928;
C;708;2038569;37;20050516 14:34;121/SP55792;
D;708;2038569;37;20050516 14:34;P;;;;;;
D;708;2038569;37;20050516 14:34;V;;;;;;
B;708;2038569;38;20050516 14:34;;4708;343;PITT ST;SYDNEY;2000;;;20030304;20050413;577086;;3;UNIT;122;;;0;AB455928;
C;708;2038569;38;20050516 14:34;122/SP55792;
D;708;2038569;38;20050516 14:34;P;;;;;;
D;708;2038569;38;20050516 14:34;V;;;;;;
B;708;2038569;39;20050516 14:34;;3808;343;PITT ST;SYDNEY;2000;;;20050209;20050406;510000;;R;RESIDENCE;514;;;0;AB429491;
C;708;2038569;39;20050516 14:34;514/SP55792;
D;708;2038569;39;20050516 14:34;P;;;;;;
D;708;2038569;39;20050516 14:34;V;;;;;;
B;708;2038569;40;20050516 14:34;;4605;343;PITT ST;SYDNEY;2000;;;20050404;20050426;650000;;R;RESIDENCE;561;;;0;AB447846;
C;708;2038569;40;20050516 14:34;561/SP55792;
D;708;2038569;40;20050516 14:34;P;;;;;;
D;708;2038569;40;20050516 14:34;V;;;;;;
B;708;2038569;41;20050516 14:34;;4708;343;PITT ST;SYDNEY;2000;;;20030304;20050413;577086;;3;UNIT;571;;;0;AB455928;
C;708;2038569;41;20050516 14:34;571/SP55792;
D;708;2038569;41;20050516 14:34;P;;;;;;
D;708;2038569;41;20050516 14:34;V;;;;;;
B;708;2039719;42;20050516 14:34;;43;398;PITT ST;SYDNEY;2000;;;20050225;20050419;375000;;R;RESIDENCE;43;;;0;AB443008;
C;708;2039719;42;20050516 14:34;43/SP44910;
D;708;2039719;42;20050516 14:34;P;;;;;;
D;708;2039719;42;20050516 14:34;V;;;;;;
D;708;2039719;42;20050516 14:34;V;;;;;;
B;708;2040115;43;20050516 14:34;;113;304;PITT ST;SYDNEY;2000;;;20050308;20050415;750000;;R;RESIDENCE;113;;;0;AB428315;
C;708;2040115;43;20050516 14:34;113/SP51077;
D;708;2040115;43;20050516 14:34;P;;;;;;
D;708;2040115;43;20050516 14:34;P;;;;;;
D;708;2040115;43;20050516 14:34;V;;;;;;
B;708;2040274;44;20050516 14:34;IMPERIAL ARCADE;;168;PITT ST;SYDNEY;2000;2517;M;20040929;20041101;90000000;C;3;SHOPPING COMP;;CB;;0;AB61520;
C;708;2040274;44;20050516 14:34;B/107798 & 19.74/18.75X17.98/IRR AT SIDE;
D;708;2040274;44;20050516 14:34;P;;;;;;
D;708;2040274;44;20050516 14:34;V;;;;;;
B;708;2040596;45;20050516 14:34;;607;1;POPLAR ST;SURRY HILLS;2010;;;20050314;20050419;335000;;R;RESIDENCE;88;;;0;AB440000;
C;708;2040596;45;20050516 14:34;88/SP57182;
D;708;2040596;45;20050516 14:34;P;;;;;;
D;708;2040596;45;20050516 14:34;V;;;;;;
B;708;2041307;46;20050516 14:34;;1147;243;PYRMONT ST;PYRMONT;2009;;;20050307;20050418;500000;;R;RESIDENCE;357;;;0;AB446685;
C;708;2041307;46;20050516 14:34;357/SP50946;
D;708;2041307;46;20050516 14:34;P;;;;;;
D;708;2041307;46;20050516 14:34;P;;;;;;
D;708;2041307;46;20050516 14:34;V;;;;;;
B;708;2041307;47;20050516 14:34;;1410;243;PYRMONT ST;PYRMONT;2009;;;20050307;20050405;235000;;R;RESIDENCE;588;;;0;AB440333;
C;708;2041307;47;20050516 14:34;588/SP55765;
D;708;2041307;47;20050516 14:34;P;;;;;;
D;708;2041307;47;20050516 14:34;V;;;;;;
B;708;2043152;48;20050516 14:34;;102;36;REFINERY DR;PYRMONT;2009;;;20041223;20050324;1350000;;R;RESIDENCE;102;;;0;AB428550;
C;708;2043152;48;20050516 14:34;102/SP62660;
D;708;2043152;48;20050516 14:34;P;;;;;;
D;708;2043152;48;20050516 14:34;V;;;;;;
D;708;2043152;48;20050516 14:34;V;;;;;;
B;708;2043304;49;20050516 14:34;;;17;REGENT ST;SYDNEY;2000;569.1;M;20050308;20050308;2000000;C;3;COMMERCIAL;;SH;;0;AB450962;
C;708;2043304;49;20050516 14:34;1/82525 Y/104108;
D;708;2043304;49;20050516 14:34;P;;;;;;
D;708;2043304;49;20050516 14:34;V;;;;;;
B;708;2043689;50;20050516 14:34;;97;120;SAUNDERS ST;PYRMONT;2009;;;20050314;20050415;440000;;R;RESIDENCE;97;;;0;AB446229;
C;708;2043689;50;20050516 14:34;97/SP46801;
D;708;2043689;50;20050516 14:34;P;;;;;;
D;708;2043689;50;20050516 14:34;V;;;;;;
B;708;2044033;51;20050516 14:34;MILLENNIUM TOWER;255;289;SUSSEX ST;SYDNEY;2000;;;20050309;20050413;400000;;R;RESIDENCE;255;;;0;AB432820;
C;708;2044033;51;20050516 14:34;255/SP58318;
D;708;2044033;51;20050516 14:34;P;;;;;;
D;708;2044033;51;20050516 14:34;V;;;;;;
B;708;2044853;52;20050516 14:34;;1908;348;SUSSEX ST;SYDNEY;2000;;;20050318;20050429;515000;;R;RESIDENCE;206;;;0;AB455507;
C;708;2044853;52;20050516 14:34;206/SP57702;
D;708;2044853;52;20050516 14:34;P;;;;;;
D;708;2044853;52;20050516 14:34;V;;;;;;
B;708;2044853;53;20050516 14:34;LANDMARK APARTMENTS;276;348;SUSSEX ST;SYDNEY;2000;;;20050318;20050429;35000;;3;CARSPACE;276;;;0;AB455508;
C;708;2044853;53;20050516 14:34;276/SP57702;
D;708;2044853;53;20050516 14:34;P;;;;;;
D;708;2044853;53;20050516 14:34;V;;;;;;
B;708;2046079;54;20050516 14:34;;58;35;SYSTRUM ST;ULTIMO;2007;;;20050305;20050502;500000;;3;SHOPS;58;;;0;AB453743;
C;708;2046079;54;20050516 14:34;58/SP61805;
D;708;2046079;54;20050516 14:34;P;;;;;;
D;708;2046079;54;20050516 14:34;P;;;;;;
D;708;2046079;54;20050516 14:34;V;;;;;;
D;708;2046079;54;20050516 14:34;V;;;;;;
D;708;2046079;54;20050516 14:34;V;;;;;;
B;708;2046079;55;20050516 14:34;;59;35;SYSTRUM ST;ULTIMO;2007;;;20050305;20050502;500000;;3;SHOPS;59;;;0;AB453743;
C;708;2046079;55;20050516 14:34;59/SP61805;
D;708;2046079;55;20050516 14:34;P;;;;;;
D;708;2046079;55;20050516 14:34;P;;;;;;
D;708;2046079;55;20050516 14:34;V;;;;;;
D;708;2046079;55;20050516 14:34;V;;;;;;
D;708;2046079;55;20050516 14:34;V;;;;;;
B;708;2046079;56;20050516 14:34;;60;35;SYSTRUM ST;ULTIMO;2007;;;20050305;20050502;500000;;3;SHOPS;60;;;0;AB453743;
C;708;2046079;56;20050516 14:34;60/SP61805;
D;708;2046079;56;20050516 14:34;P;;;;;;
D;708;2046079;56;20050516 14:34;P;;;;;;
D;708;2046079;56;20050516 14:34;V;;;;;;
D;708;2046079;56;20050516 14:34;V;;;;;;
D;708;2046079;56;20050516 14:34;V;;;;;;
B;708;2046079;57;20050516 14:34;;61;35;SYSTRUM ST;ULTIMO;2007;;;20050305;20050502;500000;;3;SHOPS;61;;;0;AB453743;
C;708;2046079;57;20050516 14:34;61/SP61805;
D;708;2046079;57;20050516 14:34;P;;;;;;
D;708;2046079;57;20050516 14:34;P;;;;;;
D;708;2046079;57;20050516 14:34;V;;;;;;
D;708;2046079;57;20050516 14:34;V;;;;;;
D;708;2046079;57;20050516 14:34;V;;;;;;
B;708;2046079;58;20050516 14:34;;62;35;SYSTRUM ST;ULTIMO;2007;;;20050305;20050502;500000;;3;SHOPS;62;;;0;AB453743;
C;708;2046079;58;20050516 14:34;62/SP61805;
D;708;2046079;58;20050516 14:34;P;;;;;;
D;708;2046079;58;20050516 14:34;P;;;;;;
D;708;2046079;58;20050516 14:34;V;;;;;;
D;708;2046079;58;20050516 14:34;V;;;;;;
D;708;2046079;58;20050516 14:34;V;;;;;;
B;708;2046079;59;20050516 14:34;;63;35;SYSTRUM ST;ULTIMO;2007;;;20050305;20050502;500000;;3;SHOPS;63;;;0;AB453743;
C;708;2046079;59;20050516 14:34;63/SP61805;
D;708;2046079;59;20050516 14:34;P;;;;;;
D;708;2046079;59;20050516 14:34;P;;;;;;
D;708;2046079;59;20050516 14:34;V;;;;;;
D;708;2046079;59;20050516 14:34;V;;;;;;
D;708;2046079;59;20050516 14:34;V;;;;;;
B;708;2046582;60;20050516 14:34;;91;330;WATTLE PL;ULTIMO;2007;;;20050310;20050421;366300;;3;OFFICE;91;;;0;AB427678;
C;708;2046582;60;20050516 14:34;91/SP42936;
D;708;2046582;60;20050516 14:34;P;;;;;;
D;708;2046582;60;20050516 14:34;V;;;;;;
B;708;2047371;61;20050516 14:34;;6;22;WYLDE ST;POTTS POINT;2011;;;20041105;20050131;1605000;;R;RESIDENCE;6;;;0;AB456317;
C;708;2047371;61;20050516 14:34;6/SP63601;
D;708;2047371;61;20050516 14:34;P;;;;;;
D;708;2047371;61;20050516 14:34;V;;;;;;
D;708;2047371;61;20050516 14:34;V;;;;;;
B;708;2047583;62;20050516 14:34;;2004;5;YORK ST;SYDNEY;2000;;;20050401;20050422;630000;;R;RESIDENCE;114;;;0;AB455290;
C;708;2047583;62;20050516 14:34;114/SP17972;
D;708;2047583;62;20050516 14:34;P;;;;;;
D;708;2047583;62;20050516 14:34;V;;;;;;
B;708;2047583;63;20050516 14:34;;2004;5;YORK ST;SYDNEY;2000;;;20050401;20050422;630000;;R;RESIDENCE;242;;;0;AB455290;
C;708;2047583;63;20050516 14:34;242/SP17972;
D;708;2047583;63;20050516 14:34;P;;;;;;
D;708;2047583;63;20050516 14:34;V;;;;;;
B;708;2105690;64;20050516 14:34;;;203;ABERCROMBIE ST;DARLINGTON;2008;;;20050322;20050421;558000;A;R;RESIDENCE;;BL;;0;AB453156;
C;708;2105690;64;20050516 14:34;1/562155;
D;708;2105690;64;20050516 14:34;P;;;;;;
D;708;2105690;64;20050516 14:34;P;;;;;;
D;708;2105690;64;20050516 14:34;V;;;;;;
D;708;2105690;64;20050516 14:34;V;;;;;;
B;708;2107335;65;20050516 14:34;;3;4;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20050311;20050422;235000;;R;RESIDENCE;3;;;0;AB444024;
C;708;2107335;65;20050516 14:34;3/SP2191;
D;708;2107335;65;20050516 14:34;P;;;;;;
D;708;2107335;65;20050516 14:34;P;;;;;;
D;708;2107335;65;20050516 14:34;V;;;;;;
B;708;2107335;66;20050516 14:34;;18;4;BARNCLEUTH SQ;ELIZABETH BAY;2011;;;20050311;20050422;235000;;R;RESIDENCE;18;;;0;AB444024;
C;708;2107335;66;20050516 14:34;18/SP2191;
D;708;2107335;66;20050516 14:34;P;;;;;;
D;708;2107335;66;20050516 14:34;P;;;;;;
D;708;2107335;66;20050516 14:34;V;;;;;;
B;708;2107519;67;20050516 14:34;;3;52;BAY ST;ULTIMO;2007;;;20041206;20050210;575000;;R;RESIDENCE;2;;;0;AB433178;
C;708;2107519;67;20050516 14:34;2/SP46679;
D;708;2107519;67;20050516 14:34;P;;;;;;
D;708;2107519;67;20050516 14:34;V;;;;;;
B;708;2108150;68;20050516 14:34;;201;24;BELLEVUE ST;SURRY HILLS;2010;;;20050318;20050422;585000;;R;RESIDENCE;10;;;0;AB453271;
C;708;2108150;68;20050516 14:34;10/SP63737;
D;708;2108150;68;20050516 14:34;P;;;;;;
D;708;2108150;68;20050516 14:34;V;;;;;;
D;708;2108150;68;20050516 14:34;V;;;;;;
B;708;2109558;69;20050516 14:34;;;791;BOTANY RD;ROSEBERY;2018;1181;M;20041020;20050429;142500;M;3;FACTORY;;MS;;10;AB447962;
C;708;2109558;69;20050516 14:34;51/815178;
D;708;2109558;69;20050516 14:34;P;;;;;;
D;708;2109558;69;20050516 14:34;V;;;;;;
D;708;2109558;69;20050516 14:34;V;;;;;;
D;708;2109558;69;20050516 14:34;V;;;;;;
B;708;2109672;70;20050516 14:34;;;410;BOTANY RD;BEACONSFIELD;2015;;;20040213;20041220;3100000;M;3;COMMERCIAL;;MS;;0;AB363086;
C;708;2109672;70;20050516 14:34;1/135760 2, 3, 4, 5/A/939795;
D;708;2109672;70;20050516 14:34;P;;;;;;
D;708;2109672;70;20050516 14:34;P;;;;;;
D;708;2109672;70;20050516 14:34;V;;;;;;
D;708;2109672;70;20050516 14:34;V;;;;;;
B;708;2109832;71;20050516 14:34;;35;15;BOUNDARY ST;DARLINGHURST;2010;;;20050308;20050419;375000;;R;RESIDENCE;35;;;0;AB449379;
C;708;2109832;71;20050516 14:34;35/SP61717;
D;708;2109832;71;20050516 14:34;P;;;;;;
D;708;2109832;71;20050516 14:34;V;;;;;;
D;708;2109832;71;20050516 14:34;V;;;;;;
B;708;2110212;72;20050516 14:34;;40;281;BOURKE ST;EAST SYDNEY;2010;;;20050324;20050421;405000;;R;RESIDENCE;40;;;0;AB442311;
C;708;2110212;72;20050516 14:34;40/SP63792;
D;708;2110212;72;20050516 14:34;P;;;;;;
D;708;2110212;72;20050516 14:34;V;;;;;;
D;708;2110212;72;20050516 14:34;V;;;;;;
B;708;2111005;73;20050516 14:34;;406;780;BOURKE ST;REDFERN;2016;;;20050216;20050413;472000;;R;RESIDENCE;107;;;0;AB439114;
C;708;2111005;73;20050516 14:34;107/SP51517;
D;708;2111005;73;20050516 14:34;P;;;;;;
D;708;2111005;73;20050516 14:34;P;;;;;;
D;708;2111005;73;20050516 14:34;V;;;;;;
D;708;2111005;73;20050516 14:34;V;;;;;;
B;708;2111437;74;20050516 14:34;;11;360;BOURKE ST;SURRY HILLS;2010;;;20050308;20050420;270000;;R;RESIDENCE;11;;;0;AB452672;
C;708;2111437;74;20050516 14:34;11/SP11727;
D;708;2111437;74;20050516 14:34;P;;;;;;
D;708;2111437;74;20050516 14:34;V;;;;;;
B;708;2111676;75;20050516 14:34;;16;23;BOWDEN ST;ALEXANDRIA;2015;;;20041208;20050406;550000;;3;COMMERCIAL;16;;;0;AB439543;
C;708;2111676;75;20050516 14:34;16/SP63438;
D;708;2111676;75;20050516 14:34;P;;;;;;
D;708;2111676;75;20050516 14:34;V;;;;;;
B;708;2112525;76;20050516 14:34;;11;167;BROUGHAM ST;WOOLLOOMOOLOO;2011;;;20041220;20050331;505000;;3;HOMEUNIT;11;;;0;AB433623;
C;708;2112525;76;20050516 14:34;11/SP34379;
