A;223;20050502 14:21;PDANN;
D;223;2511757;69;20050502 14:22;V;;;;;;
B;223;2512364;70;20050502 14:22;;;8;PARSONS ST;ASHCROFT;2168;594.4;M;20050309;20050331;550000;A;R;RESIDENCE;;LH;;0;AB415728;
C;223;2512364;70;20050502 14:22;502/216164;
D;223;2512364;70;20050502 14:22;P;;;;;;
D;223;2512364;70;20050502 14:22;V;;;;;;
B;223;2513148;71;20050502 14:22;;;7;PIPET PL;HINCHINBROOK;2168;517.5;M;20050212;20050408;390000;A;R;RESIDENCE;;AC;;0;AB414324;
C;223;2513148;71;20050502 14:22;508/839171;
D;223;2513148;71;20050502 14:22;P;;;;;;
D;223;2513148;71;20050502 14:22;P;;;;;;
D;223;2513148;71;20050502 14:22;V;;;;;;
B;223;2513370;72;20050502 14:22;;;7;POUND CL;HAMMONDVILLE;2170;557.8;M;20041119;20050407;475000;A;R;RESIDENCE;;LR;;0;AB404649;
C;223;2513370;72;20050502 14:22;20/245330;
D;223;2513370;72;20050502 14:22;P;;;;;;
D;223;2513370;72;20050502 14:22;P;;;;;;
D;223;2513370;72;20050502 14:22;V;;;;;;
B;223;2513474;73;20050502 14:22;;;20;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20050225;20050324;380000;A;R;RESIDENCE;;LR;;0;AB409428;
C;223;2513474;73;20050502 14:22;39/233921;
D;223;2513474;73;20050502 14:22;P;;;;;;
D;223;2513474;73;20050502 14:22;P;;;;;;
D;223;2513474;73;20050502 14:22;V;;;;;;
B;223;2513973;74;20050502 14:22;;;182;REILLY ST;LURNEA;2170;569.1;M;20050215;20050331;315000;A;R;RESIDENCE;;LC;;0;AB406474;
C;223;2513973;74;20050502 14:22;5/215696;
D;223;2513973;74;20050502 14:22;P;;;;;;
D;223;2513973;74;20050502 14:22;V;;;;;;
B;223;2514421;75;20050502 14:22;;;66;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20050304;20050330;410000;A;R;RESIDENCE;;LK;;0;AB414280;
C;223;2514421;75;20050502 14:22;4/30936;
D;223;2514421;75;20050502 14:22;P;;;;;;
D;223;2514421;75;20050502 14:22;P;;;;;;
D;223;2514421;75;20050502 14:22;V;;;;;;
B;223;2514691;76;20050502 14:22;;39;1;RIVERPARK DR;LIVERPOOL;2170;;;20050228;20050407;238000;;R;RESIDENCE;39;;;0;AB407131;
C;223;2514691;76;20050502 14:22;39/SP37982;
D;223;2514691;76;20050502 14:22;P;;;;;;
D;223;2514691;76;20050502 14:22;V;;;;;;
D;223;2514691;76;20050502 14:22;V;;;;;;
B;223;2514967;77;20050502 14:22;;42;4;RIVERPARK DR;LIVERPOOL;2170;;;20050223;20050406;200200;;R;RESIDENCE;42;;;0;AB424469;
C;223;2514967;77;20050502 14:22;42/SP44527;
D;223;2514967;77;20050502 14:22;P;;;;;;
D;223;2514967;77;20050502 14:22;V;;;;;;
B;223;2515771;78;20050502 14:22;;;26;ROTARY ST;LIVERPOOL;2170;739.8;M;20041203;20041223;400000;A;R;RESIDENCE;;LL;;0;AB404986;
C;223;2515771;78;20050502 14:22;63/30136;
D;223;2515771;78;20050502 14:22;P;;;;;;
D;223;2515771;78;20050502 14:22;V;;;;;;
D;223;2515771;78;20050502 14:22;V;;;;;;
B;223;2515808;79;20050502 14:22;;;37;ROTTNEST AVE;HINCHINBROOK;2168;600.2;M;20050228;20050408;500000;A;R;RESIDENCE;;AC;;0;AB408573;
C;223;2515808;79;20050502 14:22;531/868348;
D;223;2515808;79;20050502 14:22;P;;;;;;
D;223;2515808;79;20050502 14:22;P;;;;;;
D;223;2515808;79;20050502 14:22;V;;;;;;
D;223;2515808;79;20050502 14:22;V;;;;;;
B;223;2517701;80;20050502 14:22;;;22;SHOREHAM CRES;CHIPPING NORTON;2170;663;M;20050207;20050406;800000;A;R;RESIDENCE;;AF;;0;AB425434;
C;223;2517701;80;20050502 14:22;90/856065;
D;223;2517701;80;20050502 14:22;P;;;;;;
D;223;2517701;80;20050502 14:22;P;;;;;;
D;223;2517701;80;20050502 14:22;V;;;;;;
B;223;2518306;81;20050502 14:22;;2;167;WHITFORD RD;HINCHINBROOK;2168;;;20050203;20050407;310000;;R;RESIDENCE;2;;;0;AB421897;
C;223;2518306;81;20050502 14:22;2/SP58986;
D;223;2518306;81;20050502 14:22;P;;;;;;
D;223;2518306;81;20050502 14:22;P;;;;;;
D;223;2518306;81;20050502 14:22;V;;;;;;
D;223;2518306;81;20050502 14:22;V;;;;;;
B;223;2518752;82;20050502 14:22;;;17;SPAGNOLO PL;PRESTONS;2170;450;M;20050117;20050221;425000;A;R;RESIDENCE;;MZ;;0;AB413161;
C;223;2518752;82;20050502 14:22;601/1003357;
D;223;2518752;82;20050502 14:22;P;;;;;;
D;223;2518752;82;20050502 14:22;V;;;;;;
D;223;2518752;82;20050502 14:22;V;;;;;;
B;223;2524151;83;20050502 14:22;;1;3;WELD ST;PRESTONS;2170;;;20050308;20050405;330000;;3;COMMERCIAL;1;;;0;AB405062;
C;223;2524151;83;20050502 14:22;1/SP62808;
D;223;2524151;83;20050502 14:22;P;;;;;;
D;223;2524151;83;20050502 14:22;P;;;;;;
D;223;2524151;83;20050502 14:22;V;;;;;;
B;223;2525040;84;20050502 14:22;;;142 B;WHITFORD RD;HINCHINBROOK;2168;452.3;M;20050221;20050404;387500;A;R;RESIDENCE;;AC;;0;AB410245;
C;223;2525040;84;20050502 14:22;1846/884118;
D;223;2525040;84;20050502 14:22;P;;;;;;
D;223;2525040;84;20050502 14:22;P;;;;;;
D;223;2525040;84;20050502 14:22;V;;;;;;
B;223;2525154;85;20050502 14:22;;;7 B;WHITSUNDAY CCT;GREEN VALLEY;2168;311.5;M;20050408;20050408;277000;A;R;RESIDENCE;;AC;;0;AB408657;
C;223;2525154;85;20050502 14:22;2/869526;
D;223;2525154;85;20050502 14:22;P;;;;;;
D;223;2525154;85;20050502 14:22;P;;;;;;
D;223;2525154;85;20050502 14:22;V;;;;;;
B;223;2525430;86;20050502 14:22;;;149;WILLAN DR;CARTWRIGHT;2168;562.8;M;20050218;20050412;325000;A;3;;;LG;;0;AB412096;
C;223;2525430;86;20050502 14:22;288/233164;
D;223;2525430;86;20050502 14:22;P;;;;;;
D;223;2525430;86;20050502 14:22;P;;;;;;
D;223;2525430;86;20050502 14:22;V;;;;;;
B;223;2526000;87;20050502 14:22;;;184;WILSON RD;GREEN VALLEY;2168;712;M;20050222;20050331;530000;A;R;RESIDENCE;;AC;;0;AB405710;
C;223;2526000;87;20050502 14:22;502/833628;
D;223;2526000;87;20050502 14:22;P;;;;;;
D;223;2526000;87;20050502 14:22;P;;;;;;
D;223;2526000;87;20050502 14:22;V;;;;;;
D;223;2526000;87;20050502 14:22;V;;;;;;
B;223;2526520;88;20050502 14:22;;;87;WONGA RD;LURNEA;2170;588.1;M;20050302;20050413;305000;A;R;RESIDENCE;;LC;;0;AB415453;
C;223;2526520;88;20050502 14:22;3/212134;
D;223;2526520;88;20050502 14:22;P;;;;;;
D;223;2526520;88;20050502 14:22;V;;;;;;
D;223;2526520;88;20050502 14:22;V;;;;;;
B;223;2788744;89;20050502 14:22;;;137 A;WHITFORD RD;HINCHINBROOK;2168;495.9;M;20050224;20050405;280000;A;R;RESIDENCE;;AC;;0;AB399557;
C;223;2788744;89;20050502 14:22;12/1021936;
D;223;2788744;89;20050502 14:22;P;;;;;;
D;223;2788744;89;20050502 14:22;P;;;;;;
D;223;2788744;89;20050502 14:22;V;;;;;;
B;223;2788809;90;20050502 14:22;;;9;UMBRIA ST;PRESTONS;2170;603.3;M;20050214;20050411;535000;A;V;VACANT LAND;;MZ;;0;AB412659;
C;223;2788809;90;20050502 14:22;601/1022308;
D;223;2788809;90;20050502 14:22;P;;;;;;
D;223;2788809;90;20050502 14:22;P;;;;;;
D;223;2788809;90;20050502 14:22;V;;;;;;
D;223;2788809;90;20050502 14:22;V;;;;;;
B;223;2789088;91;20050502 14:22;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20050129;20050318;440000;A;R;RESIDENCE;;MN;;0;AB400271;
C;223;2789088;91;20050502 14:22;644/1018001;
D;223;2789088;91;20050502 14:22;P;;;;;;
D;223;2789088;91;20050502 14:22;P;;;;;;
D;223;2789088;91;20050502 14:22;V;;;;;;
B;223;2789115;92;20050502 14:22;;;8;WAGONGA CL;PRESTONS;2170;371.3;M;20050219;20050404;362500;A;R;RESIDENCE;;MZ;;0;AB398084;
C;223;2789115;92;20050502 14:22;115/1021984;
D;223;2789115;92;20050502 14:22;P;;;;;;
D;223;2789115;92;20050502 14:22;V;;;;;;
D;223;2789115;92;20050502 14:22;V;;;;;;
B;223;2521126;93;20050502 14:22;;14;100;TERMINUS ST;LIVERPOOL;2170;;;20050228;20050404;215000;;R;RESIDENCE;14;;;0;AB392801;
C;223;2521126;93;20050502 14:22;14/SP64336;
D;223;2521126;93;20050502 14:22;P;;;;;;
D;223;2521126;93;20050502 14:22;P;;;;;;
D;223;2521126;93;20050502 14:22;V;;;;;;
B;223;2521126;94;20050502 14:22;;26;100;TERMINUS ST;LIVERPOOL;2170;;;20050304;20050401;160000;;R;RESIDENCE;26;;;0;AB398112;
C;223;2521126;94;20050502 14:22;26/SP64336;
D;223;2521126;94;20050502 14:22;P;;;;;;
D;223;2521126;94;20050502 14:22;V;;;;;;
B;223;2521126;95;20050502 14:22;;27;100;TERMINUS ST;LIVERPOOL;2170;;;20050314;20050411;180000;;R;RESIDENCE;27;;;0;AB411398;
C;223;2521126;95;20050502 14:22;27/SP64336;
D;223;2521126;95;20050502 14:22;P;;;;;;
D;223;2521126;95;20050502 14:22;V;;;;;;
B;223;2829876;96;20050502 14:22;;;10;TOOLONG PL;HORNINGSEA PARK;2171;596;M;20050209;20050405;705000;A;R;RESIDENCE;;MZ;;0;AB408592;
C;223;2829876;96;20050502 14:22;19/1022590;
D;223;2829876;96;20050502 14:22;P;;;;;;
D;223;2829876;96;20050502 14:22;P;;;;;;
D;223;2829876;96;20050502 14:22;V;;;;;;
D;223;2829876;96;20050502 14:22;V;;;;;;
B;223;2496513;97;20050502 14:22;;3;43;HEATHCOTE RD;MOOREBANK;2170;;;20050208;20050317;462000;;V;VACANT LAND;3;;;0;AB397217;
C;223;2496513;97;20050502 14:22;3/SP66643;
D;223;2496513;97;20050502 14:22;P;;;;;;
D;223;2496513;97;20050502 14:22;V;;;;;;
D;223;2496513;97;20050502 14:22;V;;;;;;
B;223;2789188;98;20050502 14:22;;21;8;BIGGE ST;WARWICK FARM;2170;;;20050215;20050412;297000;;R;RESIDENCE;21;;;0;AB412602;
C;223;2789188;98;20050502 14:22;21/SP68181;
D;223;2789188;98;20050502 14:22;P;;;;;;
D;223;2789188;98;20050502 14:22;V;;;;;;
B;223;2980159;99;20050502 14:22;;;5;MOLISE ST;PRESTONS;2170;525;M;20050221;20050408;462000;A;R;RESIDENCE;;MZ;;0;AB420772;
C;223;2980159;99;20050502 14:22;2206/1049390;
D;223;2980159;99;20050502 14:22;P;;;;;;
D;223;2980159;99;20050502 14:22;P;;;;;;
D;223;2980159;99;20050502 14:22;V;;;;;;
B;223;3030866;100;20050502 14:22;;;26;VENEZIA ST;PRESTONS;2170;726.6;M;20050216;20050316;490000;A;R;RESIDENCE;;MZ;;0;AB417490;
C;223;3030866;100;20050502 14:22;812/1058651;
D;223;3030866;100;20050502 14:22;P;;;;;;
D;223;3030866;100;20050502 14:22;P;;;;;;
D;223;3030866;100;20050502 14:22;V;;;;;;
B;223;3075417;101;20050502 14:22;;;3 A;ROLAND AVE;LIVERPOOL;2170;438.5;M;20050223;20050412;290000;A;R;RESIDENCE;;LN;;0;AB419148;
C;223;3075417;101;20050502 14:22;10/1064535;
D;223;3075417;101;20050502 14:22;P;;;;;;
D;223;3075417;101;20050502 14:22;P;;;;;;
D;223;3075417;101;20050502 14:22;V;;;;;;
B;223;3082491;102;20050502 14:22;;;39 B;FERRARO CRES;WEST HOXTON;2171;399.9;M;20041222;20050408;305000;A;R;RESIDENCE;;MN;;0;AB406157;
C;223;3082491;102;20050502 14:22;8501/1066778;
D;223;3082491;102;20050502 14:22;P;;;;;;
D;223;3082491;102;20050502 14:22;P;;;;;;
D;223;3082491;102;20050502 14:22;V;;;;;;
D;223;3082491;102;20050502 14:22;V;;;;;;
B;223;3089277;103;20050502 14:22;;;;NIMBIN AVE;HOXTON PARK;2171;1351;M;20040729;20041202;440000;A;V;VACANT LAND;;AN;;0;AB420012;
C;223;3089277;103;20050502 14:22;1/1046088;
D;223;3089277;103;20050502 14:22;P;;;;;;
D;223;3089277;103;20050502 14:22;V;;;;;;
B;223;3089278;104;20050502 14:22;;;;NIMBIN AVE;HOXTON PARK;2171;5773;M;20040729;20041202;440000;R;V;VACANT LAND;;RF;;0;AB420012;
C;223;3089278;104;20050502 14:22;2/1046088;
D;223;3089278;104;20050502 14:22;P;;;;;;
D;223;3089278;104;20050502 14:22;V;;;;;;
B;223;3093338;105;20050502 14:22;;13;11;CHARLES ST;LIVERPOOL;2170;;;20050216;20050330;330000;;R;RESIDENCE;13;;;0;AB395606;
C;223;3093338;105;20050502 14:22;13/SP72623;
D;223;3093338;105;20050502 14:22;P;;;;;;
D;223;3093338;105;20050502 14:22;P;;;;;;
D;223;3093338;105;20050502 14:22;V;;;;;;
B;223;3098098;106;20050502 14:22;;27;25;ALFRED RD;CHIPPING NORTON;2170;;;20050216;20050316;609400;;3;WAREHOUSE;27;;;0;AB414611;
C;223;3098098;106;20050502 14:22;27/SP72620;
D;223;3098098;106;20050502 14:22;P;;;;;;
D;223;3098098;106;20050502 14:22;P;;;;;;
D;223;3098098;106;20050502 14:22;V;;;;;;
B;223;3107297;107;20050502 14:22;;;54;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;811.7;M;20050208;20050322;340000;A;V;VACANT LAND;;LK;;0;AB408816;
C;223;3107297;107;20050502 14:22;21/1070558;
D;223;3107297;107;20050502 14:22;P;;;;;;
D;223;3107297;107;20050502 14:22;V;;;;;;
D;223;3107297;107;20050502 14:22;V;;;;;;
D;223;3107297;107;20050502 14:22;V;;;;;;
B;223;3124553;108;20050502 14:22;;;3 A;MELALEUCA PL;PRESTONS;2170;270;M;20041205;20050204;415000;A;R;RESIDENCE;;MZ;;0;AB415287;
C;223;3124553;108;20050502 14:22;3/285850;
D;223;3124553;108;20050502 14:22;P;;;;;;
D;223;3124553;108;20050502 14:22;P;;;;;;
D;223;3124553;108;20050502 14:22;V;;;;;;
B;223;3143010;109;20050502 14:22;;;55 B;WILLIAMSON CRES;WARWICK FARM;2170;287.1;M;20050219;20050408;395000;A;R;RESIDENCE;;LM;;0;AB414011;
C;223;3143010;109;20050502 14:22;3122/1077335;
D;223;3143010;109;20050502 14:22;P;;;;;;
D;223;3143010;109;20050502 14:22;P;;;;;;
D;223;3143010;109;20050502 14:22;V;;;;;;
B;223;3143575;110;20050502 14:22;;18;58;BATHURST ST;LIVERPOOL;2170;;;20040830;20050302;270000;;3;SHOP;18;;;0;AB399946;
C;223;3143575;110;20050502 14:22;18/SP74146;
D;223;3143575;110;20050502 14:22;P;;;;;;
D;223;3143575;110;20050502 14:22;P;;;;;;
D;223;3143575;110;20050502 14:22;V;;;;;;
B;223;3143575;111;20050502 14:22;;19;58;BATHURST ST;LIVERPOOL;2170;;;20040830;20050302;260000;;3;SHOP;19;;;0;AB399945;
C;223;3143575;111;20050502 14:22;19/SP74146;
D;223;3143575;111;20050502 14:22;P;;;;;;
D;223;3143575;111;20050502 14:22;P;;;;;;
D;223;3143575;111;20050502 14:22;V;;;;;;
B;223;3146712;112;20050502 14:22;;;9;GERALDTON ST;PRESTONS;2170;405.6;M;20050309;20050412;499000;A;R;RESIDENCE;;MZ;;0;AB405083;
C;223;3146712;112;20050502 14:22;206/1076290;
D;223;3146712;112;20050502 14:22;P;;;;;;
D;223;3146712;112;20050502 14:22;V;;;;;;
B;223;3149257;113;20050502 14:22;;5;650;HUME HWY;CASULA;2170;;;20050114;20050324;430000;;R;RESIDENCE;5;;;0;AB396611;
C;223;3149257;113;20050502 14:22;5/SP74066;
D;223;3149257;113;20050502 14:22;P;;;;;;
D;223;3149257;113;20050502 14:22;P;;;;;;
D;223;3149257;113;20050502 14:22;V;;;;;;
B;223;3152255;114;20050502 14:22;;;15;TEMORA ST;PRESTONS;2170;757.7;M;20050217;20050401;335000;A;V;VACANT LAND;;MZ;;0;AB398116;
C;223;3152255;114;20050502 14:22;1916/1075019;
D;223;3152255;114;20050502 14:22;P;;;;;;
D;223;3152255;114;20050502 14:22;P;;;;;;
D;223;3152255;114;20050502 14:22;V;;;;;;
B;223;3152746;115;20050502 14:22;;2;54;FLOWERDALE RD;LIVERPOOL;2170;;;20050226;20050404;370000;;R;RESIDENCE;2;;;0;AB405011;
C;223;3152746;115;20050502 14:22;2/SP74414;
D;223;3152746;115;20050502 14:22;P;;;;;;
D;223;3152746;115;20050502 14:22;P;;;;;;
D;223;3152746;115;20050502 14:22;V;;;;;;
B;223;3152746;116;20050502 14:22;;3;54;FLOWERDALE RD;LIVERPOOL;2170;;;20050218;20050324;352000;;R;RESIDENCE;3;;;0;AB395278;
C;223;3152746;116;20050502 14:22;3/SP74414;
D;223;3152746;116;20050502 14:22;P;;;;;;
D;223;3152746;116;20050502 14:22;P;;;;;;
D;223;3152746;116;20050502 14:22;V;;;;;;
B;223;3154708;117;20050502 14:22;;;79 A;HINCHINBROOK DR;HINCHINBROOK;2168;318;M;20050303;20050323;353000;A;R;RESIDENCE;;AC;;0;AB400777;
C;223;3154708;117;20050502 14:22;9012/1078784;
D;223;3154708;117;20050502 14:22;P;;;;;;
D;223;3154708;117;20050502 14:22;V;;;;;;
D;223;3154708;117;20050502 14:22;V;;;;;;
B;223;3154788;118;20050502 14:22;;2;5;LANG RD;CASULA;2170;;;20040927;20050323;340000;;R;RESIDENCE;2;;;0;AB394503;
C;223;3154788;118;20050502 14:22;2/SP74462;
D;223;3154788;118;20050502 14:22;P;;;;;;
D;223;3154788;118;20050502 14:22;V;;;;;;
B;223;3157347;119;20050502 14:22;;10;30;COPELAND ST;LIVERPOOL;2170;;;20041119;20050311;222000;;R;RESIDENCE;10;;;0;AB394486;
C;223;3157347;119;20050502 14:22;10/SP74342;
D;223;3157347;119;20050502 14:22;P;;;;;;
D;223;3157347;119;20050502 14:22;V;;;;;;
D;223;3157347;119;20050502 14:22;V;;;;;;
D;223;3157347;119;20050502 14:22;V;;;;;;
D;223;3157347;119;20050502 14:22;V;;;;;;
D;223;3157347;119;20050502 14:22;V;;;;;;
D;223;3157347;119;20050502 14:22;V;;;;;;
D;223;3157347;119;20050502 14:22;V;;;;;;
B;223;3159421;120;20050502 14:22;;;1;CHADLEY PL;WEST HOXTON;2171;307.9;M;20050204;20050323;453000;A;R;RESIDENCE;;MN;;0;AB392840;
C;223;3159421;120;20050502 14:22;3342/1079373;
D;223;3159421;120;20050502 14:22;P;;;;;;
D;223;3159421;120;20050502 14:22;P;;;;;;
D;223;3159421;120;20050502 14:22;V;;;;;;
D;223;3159421;120;20050502 14:22;V;;;;;;
B;223;3159688;121;20050502 14:22;;;21;PIRIE ST;LIVERPOOL;2170;914.3;M;20040531;20050331;880000;B;R;RESIDENCE;;BE;;0;AB399747;
C;223;3159688;121;20050502 14:22;101/1079650;
D;223;3159688;121;20050502 14:22;P;;;;;;
D;223;3159688;121;20050502 14:22;V;;;;;;
B;223;3162292;122;20050502 14:22;;;;CAMDEN VALLEY WAY;PRESTONS;2170;500.2;M;20041020;20050408;290000;A;R;RESIDENCE;;MZ;;0;AB414285;
C;223;3162292;122;20050502 14:22;1008/1075567;
D;223;3162292;122;20050502 14:22;P;;;;;;
D;223;3162292;122;20050502 14:22;P;;;;;;
D;223;3162292;122;20050502 14:22;V;;;;;;
B;223;3162294;123;20050502 14:22;;;6;HENTY CL;PRESTONS;2170;438.5;M;20041105;20050414;280000;A;3;;;MZ;;0;AB419846;
C;223;3162294;123;20050502 14:22;1010/1075567;
D;223;3162294;123;20050502 14:22;P;;;;;;
D;223;3162294;123;20050502 14:22;P;;;;;;
D;223;3162294;123;20050502 14:22;V;;;;;;
B;223;3162295;124;20050502 14:22;;;1;HENTY CL;PRESTONS;2170;500;M;20040930;20050408;295000;A;V;VACANT LAND;;MZ;;0;AB405029;
C;223;3162295;124;20050502 14:22;1011/1075567;
D;223;3162295;124;20050502 14:22;P;;;;;;
D;223;3162295;124;20050502 14:22;P;;;;;;
D;223;3162295;124;20050502 14:22;V;;;;;;
B;223;3162297;125;20050502 14:22;;;5;HENTY CL;PRESTONS;2170;450;M;20041105;20050408;280400;A;V;VACANT LAND;;MZ;;0;AB408983;
C;223;3162297;125;20050502 14:22;1013/1075567;
D;223;3162297;125;20050502 14:22;P;;;;;;
D;223;3162297;125;20050502 14:22;P;;;;;;
D;223;3162297;125;20050502 14:22;V;;;;;;
B;223;3162308;126;20050502 14:22;;;;STANSMORE AVE CNR;PRESTONS;2170;84;M;20041130;20050412;18480;A;V;VACANT LAND;;AZ;;0;AB413716;
C;223;3162308;126;20050502 14:22;1024/1075567;
D;223;3162308;126;20050502 14:22;P;;;;;;
D;223;3162308;126;20050502 14:22;V;;;;;;
B;223;3163074;127;20050502 14:22;;;162;PACIFIC PALMS CCT;HOXTON PARK;2171;484;M;20050310;20050418;260000;A;V;VACANT LAND;;AN;;0;AB422824;
C;223;3163074;127;20050502 14:22;25/1074538;
D;223;3163074;127;20050502 14:22;P;;;;;;
D;223;3163074;127;20050502 14:22;V;;;;;;
B;223;3163081;128;20050502 14:22;;;159;PACIFIC PALMS CCT;HOXTON PARK;2171;478.5;M;20050118;20050415;285000;A;V;VACANT LAND;;AN;;0;AB422968;
C;223;3163081;128;20050502 14:22;35/1074539;
D;223;3163081;128;20050502 14:22;P;;;;;;
D;223;3163081;128;20050502 14:22;P;;;;;;
D;223;3163081;128;20050502 14:22;V;;;;;;
B;223;3163088;129;20050502 14:22;;;170;PACIFIC PALMS CCT;HOXTON PARK;2171;455;M;20050303;20050415;257000;A;V;VACANT LAND;;AN;;0;AB422814;
C;223;3163088;129;20050502 14:22;42/1074539;
D;223;3163088;129;20050502 14:22;P;;;;;;
D;223;3163088;129;20050502 14:22;V;;;;;;
B;223;3163089;130;20050502 14:22;;;168;PACIFIC PALMS CCT;HOXTON PARK;2171;455;M;20050228;20050413;257000;A;V;VACANT LAND;;AN;;0;AB419385;
C;223;3163089;130;20050502 14:22;43/1074539;
D;223;3163089;130;20050502 14:22;P;;;;;;
D;223;3163089;130;20050502 14:22;V;;;;;;
B;223;3163094;131;20050502 14:22;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;450.1;M;20050303;20050408;255000;A;3;;;AN;;0;AB401568;
C;223;3163094;131;20050502 14:22;48/1074539;
D;223;3163094;131;20050502 14:22;P;;;;;;
D;223;3163094;131;20050502 14:22;V;;;;;;
B;223;3163095;132;20050502 14:22;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;450;M;20050318;20050418;255000;A;R;RESIDENCE;;AN;;0;AB419820;
C;223;3163095;132;20050502 14:22;49/1074539;
D;223;3163095;132;20050502 14:22;P;;;;;;
D;223;3163095;132;20050502 14:22;P;;;;;;
D;223;3163095;132;20050502 14:22;V;;;;;;
B;223;3163101;133;20050502 14:22;;;;MULLUMBIMBY AVE;HOXTON PARK;2171;471.1;M;20050321;20050407;250000;A;V;VACANT LAND;;AN;;0;AB414104;
C;223;3163101;133;20050502 14:22;55/1074539;
D;223;3163101;133;20050502 14:22;P;;;;;;
D;223;3163101;133;20050502 14:22;V;;;;;;
Z;707;133;133;439;
