A;188;20050516 14:27;PDANN;
D;188;3116006;24;20050516 14:27;V;;;;;;
D;188;3116006;24;20050516 14:27;V;;;;;;
B;188;3125876;25;20050516 14:27;;;;SWANBROOK RD;INVERELL;2360;1.265;H;20050221;20050318;105000;R;V;VACANT LAND;;RS;;0;AB429589;
C;188;3125876;25;20050516 14:27;3/1070932;
D;188;3125876;25;20050516 14:27;P;;;;;;
D;188;3125876;25;20050516 14:27;P;;;;;;
D;188;3125876;25;20050516 14:27;V;;;;;;
D;188;3125876;25;20050516 14:27;V;;;;;;
B;188;3169650;26;20050516 14:27;"HILLVIEW";;;INVERELL RD;ASHFORD;2361;737.18;H;20050412;20050412;8900;;3;FARM;;;;0;AB414454;
C;188;3169650;26;20050516 14:27;30, 31, 39, 46, 84, 94, 104, 105/750065 1/1080476;
D;188;3169650;26;20050516 14:27;P;;;;;;
D;188;3169650;26;20050516 14:27;P;;;;;;
D;188;3169650;26;20050516 14:27;V;;;;;;
B;188;3169814;27;20050516 14:27;;;;ELSMORE RD;ELSMORE;2360;442.6;H;20041011;20041129;880000;;R;RESIDENCE;;;;0;AB290864;
C;188;3169814;27;20050516 14:27;1/225688 1/705176 4, 5/708017 127/753258 1, 2/1079543 , WS 047303;
D;188;3169814;27;20050516 14:27;P;;;;;;
D;188;3169814;27;20050516 14:27;P;;;;;;
D;188;3169814;27;20050516 14:27;V;;;;;;
B;188;3170187;28;20050516 14:27;;;;TOMES LANE;CHERRY TREE HILL;2360;15.12;H;20040311;20040423;190000;;R;RESIDENCE;;;;0;AA632843;
C;188;3170187;28;20050516 14:27;1/1012461;
D;188;3170187;28;20050516 14:27;P;;;;;;
D;188;3170187;28;20050516 14:27;P;;;;;;
D;188;3170187;28;20050516 14:27;V;;;;;;
D;188;3170187;28;20050516 14:27;V;;;;;;
Z;146;28;28;88;
