A;005;20050516 14:15;PDANN;
C;005;3134896;75;20050516 14:15;17/1070192;
D;005;3134896;75;20050516 14:15;P;;;;;;
D;005;3134896;75;20050516 14:15;P;;;;;;
D;005;3134896;75;20050516 14:15;V;;;;;;
B;005;3135376;76;20050516 14:15;;;27;BEAUFORT CCT;EAST MAITLAND;2323;761.9;M;20040914;20041222;175000;A;V;VACANT LAND;;HA;;0;AB440219;
C;005;3135376;76;20050516 14:15;5011/1069065;
D;005;3135376;76;20050516 14:15;P;;;;;;
D;005;3135376;76;20050516 14:15;P;;;;;;
D;005;3135376;76;20050516 14:15;V;;;;;;
B;005;3144084;77;20050516 14:15;;;12;UPINGTON DR;EAST MAITLAND;2323;696.8;M;20041213;20050204;180000;A;V;VACANT LAND;;HA;;0;AB444590;
C;005;3144084;77;20050516 14:15;6007/1069064;
D;005;3144084;77;20050516 14:15;P;;;;;;
D;005;3144084;77;20050516 14:15;V;;;;;;
B;005;3144089;78;20050516 14:15;;;18;PRIESKA WAY;EAST MAITLAND;2323;602.2;M;20050316;20050413;185000;A;V;VACANT LAND;;HA;;0;AB435971;
C;005;3144089;78;20050516 14:15;6012/1069064;
D;005;3144089;78;20050516 14:15;P;;;;;;
D;005;3144089;78;20050516 14:15;V;;;;;;
B;005;3144090;79;20050516 14:15;;;16;PRIESKA WAY;EAST MAITLAND;2323;715.1;M;20041213;20050204;180000;A;3;;;HA;;0;AB444582;
C;005;3144090;79;20050516 14:15;6013/1069064;
D;005;3144090;79;20050516 14:15;P;;;;;;
D;005;3144090;79;20050516 14:15;V;;;;;;
B;005;3144095;80;20050516 14:15;;;5;PRIESKA WAY;EAST MAITLAND;2323;743.9;M;20041213;20050204;175000;A;V;VACANT LAND;;HA;;0;AB444631;
C;005;3144095;80;20050516 14:15;6018/1069064;
D;005;3144095;80;20050516 14:15;P;;;;;;
D;005;3144095;80;20050516 14:15;V;;;;;;
B;005;3144096;81;20050516 14:15;;;7;PRIESKA WAY;EAST MAITLAND;2323;743.7;M;20041213;20050204;175000;A;V;VACANT LAND;;HA;;0;AB444619;
C;005;3144096;81;20050516 14:15;6019/1069064;
D;005;3144096;81;20050516 14:15;P;;;;;;
D;005;3144096;81;20050516 14:15;V;;;;;;
B;005;3144103;82;20050516 14:15;;;5;UPINGTON DR;EAST MAITLAND;2323;625.7;M;20041213;20050204;175000;A;V;VACANT LAND;;HA;;0;AB444613;
C;005;3144103;82;20050516 14:15;6026/1069064;
D;005;3144103;82;20050516 14:15;P;;;;;;
D;005;3144103;82;20050516 14:15;V;;;;;;
B;005;3144106;83;20050516 14:15;;;11;UPINGTON DR;EAST MAITLAND;2323;659.5;M;20041213;20050204;175000;A;R;RESIDENCE;;HA;;0;AB444641;
C;005;3144106;83;20050516 14:15;6029/1069064;
D;005;3144106;83;20050516 14:15;P;;;;;;
D;005;3144106;83;20050516 14:15;V;;;;;;
B;005;3144107;84;20050516 14:15;;;13;UPINGTON DR;EAST MAITLAND;2323;716.5;M;20041213;20050204;180000;A;V;VACANT LAND;;HA;;0;AB444606;
C;005;3144107;84;20050516 14:15;6030/1069064;
D;005;3144107;84;20050516 14:15;P;;;;;;
D;005;3144107;84;20050516 14:15;V;;;;;;
B;005;3144110;85;20050516 14:15;;;8;PRIESKA WAY;EAST MAITLAND;2323;763.7;M;20050214;20050327;180000;A;R;RESIDENCE;;HA;;0;AB431084;
C;005;3144110;85;20050516 14:15;6033/1069064;
D;005;3144110;85;20050516 14:15;P;;;;;;
D;005;3144110;85;20050516 14:15;V;;;;;;
B;005;3144111;86;20050516 14:15;;;6;PRIESKA WAY;EAST MAITLAND;2323;726.1;M;20041213;20050204;180000;A;V;VACANT LAND;;HA;;0;AB444657;
C;005;3144111;86;20050516 14:15;6034/1069064;
D;005;3144111;86;20050516 14:15;P;;;;;;
D;005;3144111;86;20050516 14:15;V;;;;;;
B;005;3144112;87;20050516 14:15;;;4;PRIESKA WAY;EAST MAITLAND;2323;800.3;M;20050323;20050422;190000;A;V;VACANT LAND;;HA;;0;AB448691;
C;005;3144112;87;20050516 14:15;6035/1069064;
D;005;3144112;87;20050516 14:15;P;;;;;;
D;005;3144112;87;20050516 14:15;V;;;;;;
B;005;3149081;88;20050516 14:15;;1;16;CLIFT ST;RUTHERFORD;2320;;;20041105;20050210;179000;;R;RESIDENCE;1;;XA;0;AB296304;
C;005;3149081;88;20050516 14:15;1/SP74284;
D;005;3149081;88;20050516 14:15;P;;;;;;
D;005;3149081;88;20050516 14:15;V;;;;;;
D;005;3149081;88;20050516 14:15;V;;;;;;
B;005;3149081;89;20050516 14:15;;2;16;CLIFT ST;RUTHERFORD;2320;;;20041025;20050210;169000;;R;RESIDENCE;2;;XA;0;AB309381;
C;005;3149081;89;20050516 14:15;2/SP74284;
D;005;3149081;89;20050516 14:15;P;;;;;;
D;005;3149081;89;20050516 14:15;V;;;;;;
D;005;3149081;89;20050516 14:15;V;;;;;;
B;005;3149081;90;20050516 14:15;;3;16;CLIFT ST;RUTHERFORD;2320;;;20041028;20050210;169000;;V;VACANT LAND;3;;XA;0;AB322538;
C;005;3149081;90;20050516 14:15;3/SP74284;
D;005;3149081;90;20050516 14:15;P;;;;;;
D;005;3149081;90;20050516 14:15;V;;;;;;
D;005;3149081;90;20050516 14:15;V;;;;;;
B;005;3149081;91;20050516 14:15;;4;16;CLIFT ST;RUTHERFORD;2320;;;20041116;20050210;179000;;R;RESIDENCE;4;;XA;0;AB412406;
C;005;3149081;91;20050516 14:15;4/SP74284;
D;005;3149081;91;20050516 14:15;P;;;;;;
D;005;3149081;91;20050516 14:15;P;;;;;;
D;005;3149081;91;20050516 14:15;V;;;;;;
D;005;3149081;91;20050516 14:15;V;;;;;;
B;005;3150503;92;20050516 14:15;;;6;STANTON DR;RAWORTH;2321;;;20040430;20050214;260000;;R;RESIDENCE;1;;XA;0;AB310594;
C;005;3150503;92;20050516 14:15;1/SP74333;
D;005;3150503;92;20050516 14:15;P;;;;;;
D;005;3150503;92;20050516 14:15;V;;;;;;
B;005;3150503;93;20050516 14:15;;;6;STANTON DR;RAWORTH;2321;;;20041027;20050215;265000;;R;RESIDENCE;2;;XA;0;AB325766;
C;005;3150503;93;20050516 14:15;2/SP74333;
D;005;3150503;93;20050516 14:15;P;;;;;;
D;005;3150503;93;20050516 14:15;P;;;;;;
D;005;3150503;93;20050516 14:15;V;;;;;;
B;005;3150907;94;20050516 14:15;;;260;CESSNOCK RD;GILLIESTON HEIGHTS;2321;;;20041008;20050420;160000;;V;VACANT LAND;;;;0;AB453407;
C;005;3150907;94;20050516 14:15;204/1077615;
D;005;3150907;94;20050516 14:15;P;;;;;;
D;005;3150907;94;20050516 14:15;V;;;;;;
B;005;3150908;95;20050516 14:15;;;260;CESSNOCK RD;GILLIESTON HEIGHTS;2321;;;20041008;20050420;160000;;V;VACANT LAND;;;;0;AB453439;
C;005;3150908;95;20050516 14:15;205/1077615;
D;005;3150908;95;20050516 14:15;P;;;;;;
D;005;3150908;95;20050516 14:15;V;;;;;;
B;005;3150910;96;20050516 14:15;;;260;CESSNOCK RD;GILLIESTON HEIGHTS;2321;;;20041231;20050420;160000;;V;VACANT LAND;;;;0;AB453491;
C;005;3150910;96;20050516 14:15;207/1077615;
D;005;3150910;96;20050516 14:15;P;;;;;;
D;005;3150910;96;20050516 14:15;V;;;;;;
B;005;3151169;97;20050516 14:15;;;22;STREETON DR;METFORD;2323;567.1;M;20050314;20050413;121000;;V;VACANT LAND;;;;0;AB430172;
C;005;3151169;97;20050516 14:15;8313/1075334;
D;005;3151169;97;20050516 14:15;P;;;;;;
D;005;3151169;97;20050516 14:15;P;;;;;;
D;005;3151169;97;20050516 14:15;V;;;;;;
B;005;3151178;98;20050516 14:15;;;6;STRUTT CRES;METFORD;2323;500.5;M;20050322;20050422;115000;;V;VACANT LAND;;;;0;AB448281;
C;005;3151178;98;20050516 14:15;8322/1075334;
D;005;3151178;98;20050516 14:15;P;;;;;;
D;005;3151178;98;20050516 14:15;V;;;;;;
B;005;3151201;99;20050516 14:15;;;11;STRUTT CRES;METFORD;2323;482.3;M;20050406;20050422;107000;;V;VACANT LAND;;;;0;AB444270;
C;005;3151201;99;20050516 14:15;8345/1075334;
D;005;3151201;99;20050516 14:15;P;;;;;;
D;005;3151201;99;20050516 14:15;P;;;;;;
D;005;3151201;99;20050516 14:15;V;;;;;;
B;005;3151218;100;20050516 14:15;;;;STREETON DR;METFORD;2323;;;20050322;20050419;119000;;V;VACANT LAND;;;;0;AB448184;
C;005;3151218;100;20050516 14:15;8708/1076038;
D;005;3151218;100;20050516 14:15;P;;;;;;
D;005;3151218;100;20050516 14:15;P;;;;;;
D;005;3151218;100;20050516 14:15;V;;;;;;
B;005;3151219;101;20050516 14:15;;;;STREETON DR;METFORD;2323;;;20050221;20050404;109000;;V;VACANT LAND;;;;0;AB432047;
C;005;3151219;101;20050516 14:15;8709/1076038;
D;005;3151219;101;20050516 14:15;P;;;;;;
D;005;3151219;101;20050516 14:15;V;;;;;;
B;005;3151228;102;20050516 14:15;;;;STREETON DR;METFORD;2323;;;20050323;20050422;126000;;V;VACANT LAND;;;;0;AB449552;
C;005;3151228;102;20050516 14:15;8718/1076038;
D;005;3151228;102;20050516 14:15;P;;;;;;
D;005;3151228;102;20050516 14:15;P;;;;;;
D;005;3151228;102;20050516 14:15;V;;;;;;
B;005;3151235;103;20050516 14:15;;;;STREETON DR;METFORD;2323;;;20050128;20050314;119000;;V;VACANT LAND;;;AV;0;AB356733;
C;005;3151235;103;20050516 14:15;8725/1076038;
D;005;3151235;103;20050516 14:15;P;;;;;;
D;005;3151235;103;20050516 14:15;V;;;;;;
B;005;3152424;104;20050516 14:15;;1;2;WATERFORD CL;ASHTONFIELD;2323;;;20041201;20050218;365000;;R;RESIDENCE;1;;XA;0;AB314521;
C;005;3152424;104;20050516 14:15;1/SP74368;
D;005;3152424;104;20050516 14:15;P;;;;;;
D;005;3152424;104;20050516 14:15;P;;;;;;
D;005;3152424;104;20050516 14:15;V;;;;;;
D;005;3152424;104;20050516 14:15;V;;;;;;
B;005;3152424;105;20050516 14:15;;2;2;WATERFORD CL;ASHTONFIELD;2323;;;20050131;20050413;355000;;R;RESIDENCE;2;;XA;0;AB420202;
C;005;3152424;105;20050516 14:15;2/SP74368;
D;005;3152424;105;20050516 14:15;P;;;;;;
D;005;3152424;105;20050516 14:15;P;;;;;;
D;005;3152424;105;20050516 14:15;V;;;;;;
D;005;3152424;105;20050516 14:15;V;;;;;;
B;005;3155485;106;20050516 14:15;;1;6;NORWICH AVE;RAWORTH;2321;;;20040706;20050307;250000;;R;RESIDENCE;1;;XA;0;AB406491;
C;005;3155485;106;20050516 14:15;1/SP74477;
D;005;3155485;106;20050516 14:15;P;;;;;;
D;005;3155485;106;20050516 14:15;P;;;;;;
D;005;3155485;106;20050516 14:15;V;;;;;;
B;005;3155485;107;20050516 14:15;;2;6;NORWICH AVE;RAWORTH;2321;;;20041117;20050314;275000;;R;RESIDENCE;2;;XA;0;AB352560;
C;005;3155485;107;20050516 14:15;2/SP74477;
D;005;3155485;107;20050516 14:15;P;;;;;;
D;005;3155485;107;20050516 14:15;P;;;;;;
D;005;3155485;107;20050516 14:15;P;;;;;;
D;005;3155485;107;20050516 14:15;V;;;;;;
B;005;3157681;108;20050516 14:15;;;;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;;;20040510;20050316;205000;;V;VACANT LAND;;;;0;AB424362;
C;005;3157681;108;20050516 14:15;109/1072861;
D;005;3157681;108;20050516 14:15;P;;;;;;
D;005;3157681;108;20050516 14:15;P;;;;;;
D;005;3157681;108;20050516 14:15;V;;;;;;
B;005;3157685;109;20050516 14:15;;;1;FOREST WAY;BOLWORRA HEIGHTS;2323;;;20041209;20050331;195000;;V;VACANT LAND;;;;0;AB452467;
C;005;3157685;109;20050516 14:15;113/1072861;
D;005;3157685;109;20050516 14:15;P;;;;;;
D;005;3157685;109;20050516 14:15;P;;;;;;
D;005;3157685;109;20050516 14:15;V;;;;;;
B;005;3157685;110;20050516 14:15;;;1;FOREST WAY;BOLWORRA HEIGHTS;2323;;;20050131;20050331;198900;;V;VACANT LAND;;;;0;AB452466;
C;005;3157685;110;20050516 14:15;113/1072861;
D;005;3157685;110;20050516 14:15;P;;;;;;
D;005;3157685;110;20050516 14:15;V;;;;;;
B;005;3157705;111;20050516 14:15;;;;CAPITAL TCE;BOLWARRA HEIGHTS;2320;;;20041126;20050406;195000;;V;VACANT LAND;;;;0;AB448301;
C;005;3157705;111;20050516 14:15;133/1072861;
D;005;3157705;111;20050516 14:15;P;;;;;;
D;005;3157705;111;20050516 14:15;P;;;;;;
D;005;3157705;111;20050516 14:15;V;;;;;;
B;005;3161257;112;20050516 14:15;;;7 A;EDWARD ST;TENAMBIT;2323;493.6;M;20050309;20050422;112000;;R;RESIDENCE;;;;0;AB449758;
C;005;3161257;112;20050516 14:15;12/1079566;
D;005;3161257;112;20050516 14:15;P;;;;;;
D;005;3161257;112;20050516 14:15;V;;;;;;
D;005;3161257;112;20050516 14:15;V;;;;;;
B;005;3170445;113;20050516 14:15;;;48;RAWORTH AVE;MORPETH;2321;1500;M;20041214;20050317;250000;;V;VACANT LAND;;;;0;AB385542;
C;005;3170445;113;20050516 14:15;753/1079174;
D;005;3170445;113;20050516 14:15;P;;;;;;
D;005;3170445;113;20050516 14:15;V;;;;;;
B;005;3170446;114;20050516 14:15;;;50;RAWORTH AVE;MORPETH;2321;1500;M;20041119;20050318;245000;;V;VACANT LAND;;;;0;AB385449;
C;005;3170446;114;20050516 14:15;754/1079174;
D;005;3170446;114;20050516 14:15;P;;;;;;
D;005;3170446;114;20050516 14:15;P;;;;;;
D;005;3170446;114;20050516 14:15;V;;;;;;
B;005;3170447;115;20050516 14:15;;;52;RAWORTH AVE;MORPETH;2321;1500;M;20041108;20050318;245000;;R;RESIDENCE;;;;0;AB385425;
C;005;3170447;115;20050516 14:15;755/1079174;
D;005;3170447;115;20050516 14:15;P;;;;;;
D;005;3170447;115;20050516 14:15;P;;;;;;
D;005;3170447;115;20050516 14:15;V;;;;;;
B;005;3170448;116;20050516 14:15;;;54;RAWORTH AVE;MORPETH;2321;1500;M;20041020;20050317;490000;;V;VACANT LAND;;;;0;AB417465;
C;005;3170448;116;20050516 14:15;756/1079174;
D;005;3170448;116;20050516 14:15;P;;;;;;
D;005;3170448;116;20050516 14:15;P;;;;;;
D;005;3170448;116;20050516 14:15;V;;;;;;
B;005;3170449;117;20050516 14:15;;;56;RAWORTH AVE;MORPETH;2321;1500;M;20041020;20050317;490000;;V;VACANT LAND;;;;0;AB417465;
C;005;3170449;117;20050516 14:15;757/1079174;
D;005;3170449;117;20050516 14:15;P;;;;;;
D;005;3170449;117;20050516 14:15;P;;;;;;
D;005;3170449;117;20050516 14:15;V;;;;;;
B;005;3171810;118;20050516 14:15;;;;DUCKENFIELD RD;BERRY PARK;2321;11.47;H;20040601;20041221;125000;;R;RESIDENCE;;;;0;AB433733;
C;005;3171810;118;20050516 14:15;111/1075518;
D;005;3171810;118;20050516 14:15;P;;;;;;
D;005;3171810;118;20050516 14:15;P;;;;;;
D;005;3171810;118;20050516 14:15;V;;;;;;
D;005;3171810;118;20050516 14:15;V;;;;;;
D;005;3171810;118;20050516 14:15;V;;;;;;
D;005;3171810;118;20050516 14:15;V;;;;;;
B;005;3172636;119;20050516 14:15;;;98;NEW ENGLAND HWY;LOCHINVAR;2321;1602;M;20041216;20050120;100000;;V;VACANT LAND;;;;0;AB428878;
C;005;3172636;119;20050516 14:15;11/1073587;
D;005;3172636;119;20050516 14:15;P;;;;;;
D;005;3172636;119;20050516 14:15;V;;;;;;
D;005;3172636;119;20050516 14:15;V;;;;;;
Z;593;119;121;351;
