A;093;20050301 09:36;PDANN;
D;093;980466;7;20050301 09:36;P;;;;;;
D;093;980466;7;20050301 09:36;P;;;;;;
D;093;980466;7;20050301 09:36;V;;;;;;
B;093;980467;8;20050301 09:36;;;100;CABARITA RD;AVALON;2107;1231;M;20040430;20041130;15000000;A;R;RESIDENCE;;HM;;0;AB187468;
C;093;980467;8;20050301 09:36;15/858130;
D;093;980467;8;20050301 09:36;P;;;;;;
D;093;980467;8;20050301 09:36;P;;;;;;
D;093;980467;8;20050301 09:36;P;;;;;;
D;093;980467;8;20050301 09:36;V;;;;;;
B;093;980468;9;20050301 09:36;;;102;CABARITA RD;AVALON;2107;1567;M;20040430;20041130;15000000;A;R;RESIDENCE;;HW;;0;AB187468;
C;093;980468;9;20050301 09:36;8/629464;
D;093;980468;9;20050301 09:36;P;;;;;;
D;093;980468;9;20050301 09:36;P;;;;;;
D;093;980468;9;20050301 09:36;P;;;;;;
D;093;980468;9;20050301 09:36;V;;;;;;
B;093;980632;10;20050301 09:36;;;41;CABBAGE TREE RD;BAYVIEW;2104;701.9;M;20041102;20050128;762500;A;R;RESIDENCE;;HA;;0;AB291176;
C;093;980632;10;20050301 09:36;3/242359;
D;093;980632;10;20050301 09:36;P;;;;;;
D;093;980632;10;20050301 09:36;V;;;;;;
D;093;980632;10;20050301 09:36;V;;;;;;
B;093;980785;11;20050301 09:36;;;18;CAPUA PL;AVALON;2107;727.2;M;20041209;20050203;750000;A;R;RESIDENCE;;HM;;0;AB291993;
C;093;980785;11;20050301 09:36;20/219898;
D;093;980785;11;20050301 09:36;P;;;;;;
D;093;980785;11;20050301 09:36;P;;;;;;
D;093;980785;11;20050301 09:36;V;;;;;;
B;093;981835;12;20050301 09:36;;;127 A;CRESCENT RD;NEWPORT;2106;1353;M;20040618;20041029;770000;A;R;RESIDENCE;;HQ;;0;AB294183;
C;093;981835;12;20050301 09:36;2/398392;
D;093;981835;12;20050301 09:36;P;;;;;;
D;093;981835;12;20050301 09:36;P;;;;;;
D;093;981835;12;20050301 09:36;V;;;;;;
B;093;982524;13;20050301 09:36;;;29;DOUGLASS ESTATE;MCCARRS CREEK;2105;961.1;M;20041224;20050204;925000;A;R;RESIDENCE;;HK;;0;AB282230;
C;093;982524;13;20050301 09:36;32/10002 Licence 313519;
D;093;982524;13;20050301 09:36;P;;;;;;
D;093;982524;13;20050301 09:36;P;;;;;;
D;093;982524;13;20050301 09:36;V;;;;;;
D;093;982524;13;20050301 09:36;V;;;;;;
B;093;984510;14;20050301 09:36;;1;48;GOLF AVE;MONA VALE;2103;;;20041218;20050131;550000;;R;RESIDENCE;1;;;0;AB295230;
C;093;984510;14;20050301 09:36;1/SP4163;
D;093;984510;14;20050301 09:36;P;;;;;;
D;093;984510;14;20050301 09:36;P;;;;;;
D;093;984510;14;20050301 09:36;V;;;;;;
B;093;986115;15;20050301 09:36;;;25;ILUKA RD;PALM BEACH;2108;645;M;20041220;20050131;2020000;A;R;RESIDENCE;;HV;;0;AB294411;
C;093;986115;15;20050301 09:36;31/B/12979;
D;093;986115;15;20050301 09:36;P;;;;;;
D;093;986115;15;20050301 09:36;P;;;;;;
D;093;986115;15;20050301 09:36;V;;;;;;
B;093;986202;16;20050301 09:36;;;40;INGLESIDE RD;INGLESIDE;2101;;;20041222;20050121;1200000;R;R;RESIDENCE;;RH;;0;AB294068;
C;093;986202;16;20050301 09:36;8/J/12297;
D;093;986202;16;20050301 09:36;P;;;;;;
D;093;986202;16;20050301 09:36;P;;;;;;
D;093;986202;16;20050301 09:36;V;;;;;;
D;093;986202;16;20050301 09:36;V;;;;;;
B;093;987796;17;20050301 09:36;;;1;LOOMBAH ST;BILGOLA;2107;1220;M;20041215;20050209;1490000;A;R;RESIDENCE;;HN;;0;AB301980;
C;093;987796;17;20050301 09:36;44/212967;
D;093;987796;17;20050301 09:36;P;;;;;;
D;093;987796;17;20050301 09:36;P;;;;;;
D;093;987796;17;20050301 09:36;V;;;;;;
D;093;987796;17;20050301 09:36;V;;;;;;
B;093;988160;18;20050301 09:36;;;15;MCCARRS CREEK RD;CHURCH POINT;2105;4337;M;20041220;20050131;1552000;A;R;RESIDENCE;;HA;;0;AB275451;
C;093;988160;18;20050301 09:36;8/249353;
D;093;988160;18;20050301 09:36;P;;;;;;
D;093;988160;18;20050301 09:36;P;;;;;;
D;093;988160;18;20050301 09:36;V;;;;;;
D;093;988160;18;20050301 09:36;V;;;;;;
B;093;988416;19;20050301 09:36;;17;28;MACPHERSON ST;WARRIEWOOD;2102;;;20041222;20050202;525000;;R;RESIDENCE;17;;;0;AB314684;
C;093;988416;19;20050301 09:36;17/SP35923;
D;093;988416;19;20050301 09:36;P;;;;;;
D;093;988416;19;20050301 09:36;P;;;;;;
D;093;988416;19;20050301 09:36;V;;;;;;
D;093;988416;19;20050301 09:36;V;;;;;;
B;093;988416;20;20050301 09:36;;60;28;MACPHERSON ST;WARRIEWOOD;2102;;;20041203;20050128;558000;;R;RESIDENCE;60;;;0;AB275747;
C;093;988416;20;20050301 09:36;60/SP35923;
D;093;988416;20;20050301 09:36;P;;;;;;
D;093;988416;20;20050301 09:36;V;;;;;;
D;093;988416;20;20050301 09:36;V;;;;;;
B;093;988741;21;20050301 09:36;;;49;MARINE PDE;AVALON;2107;729.9;M;20041130;20050117;1400000;A;R;RESIDENCE;;HD;;0;AB288452;
C;093;988741;21;20050301 09:36;2/630352;
D;093;988741;21;20050301 09:36;P;;;;;;
D;093;988741;21;20050301 09:36;P;;;;;;
D;093;988741;21;20050301 09:36;V;;;;;;
D;093;988741;21;20050301 09:36;V;;;;;;
D;093;988741;21;20050301 09:36;V;;;;;;
D;093;988741;21;20050301 09:36;V;;;;;;
B;093;989273;22;20050301 09:36;;;11;MONASH AVE;GREAT MACKEREL BEACH;2108;562.8;M;20040528;20040528;315000;A;R;RESIDENCE;;HL;;0;AB270132;
C;093;989273;22;20050301 09:36;60/10000;
D;093;989273;22;20050301 09:36;P;;;;;;
D;093;989273;22;20050301 09:36;V;;;;;;
D;093;989273;22;20050301 09:36;V;;;;;;
D;093;989273;22;20050301 09:36;V;;;;;;
D;093;989273;22;20050301 09:36;V;;;;;;
B;093;989921;23;20050301 09:36;;;146;NARRABEEN PARK PDE;MONA VALE;2103;562.8;M;20041202;20050204;1415000;A;R;RESIDENCE;;HG;;0;AB294461;
C;093;989921;23;20050301 09:36;26/15762;
D;093;989921;23;20050301 09:36;P;;;;;;
D;093;989921;23;20050301 09:36;V;;;;;;
B;093;990883;24;20050301 09:36;;;1;PALMGROVE RD;AVALON;2107;720.8;M;20041120;20050131;961000;A;R;RESIDENCE;;KC;;0;AB279247;
C;093;990883;24;20050301 09:36;340/16902;
D;093;990883;24;20050301 09:36;P;;;;;;
D;093;990883;24;20050301 09:36;P;;;;;;
D;093;990883;24;20050301 09:36;V;;;;;;
D;093;990883;24;20050301 09:36;V;;;;;;
B;093;991088;25;20050301 09:36;;;17;PARK AVE;AVALON;2107;1144;M;20041101;20050201;855000;A;R;RESIDENCE;;HM;;0;AB282277;
C;093;991088;25;20050301 09:36;40/13325;
D;093;991088;25;20050301 09:36;P;;;;;;
D;093;991088;25;20050301 09:36;V;;;;;;
B;093;991323;26;20050301 09:36;;;45;PATRICK ST;AVALON;2107;;;20041210;20050121;830000;A;R;RESIDENCE;;HM;;0;AB274377;
C;093;991323;26;20050301 09:36;29/21990;
D;093;991323;26;20050301 09:36;P;;;;;;
D;093;991323;26;20050301 09:36;P;;;;;;
D;093;991323;26;20050301 09:36;V;;;;;;
D;093;991323;26;20050301 09:36;V;;;;;;
B;093;991349;27;20050301 09:36;;;8;PATRICK ST;AVALON;2107;594.4;M;20041215;20050202;810000;A;R;RESIDENCE;;HM;;0;AB298018;
C;093;991349;27;20050301 09:36;65/17619;
D;093;991349;27;20050301 09:36;P;;;;;;
D;093;991349;27;20050301 09:36;P;;;;;;
D;093;991349;27;20050301 09:36;V;;;;;;
D;093;991349;27;20050301 09:36;V;;;;;;
B;093;991749;28;20050301 09:36;;;1905;PITTWATER RD;BAYVIEW;2104;752.5;M;20041120;20050121;1610000;A;R;RESIDENCE;;HA;;0;AB287761;
C;093;991749;28;20050301 09:36;C/404223;
D;093;991749;28;20050301 09:36;P;;;;;;
D;093;991749;28;20050301 09:36;P;;;;;;
D;093;991749;28;20050301 09:36;V;;;;;;
D;093;991749;28;20050301 09:36;V;;;;;;
B;093;992273;29;20050301 09:36;;;255;POWDERWORKS RD;INGLESIDE;2101;3800;M;20040707;20050128;950000;R;R;RESIDENCE;;RL;;0;AB272746;
C;093;992273;29;20050301 09:36;1/524000;
D;093;992273;29;20050301 09:36;P;;;;;;
D;093;992273;29;20050301 09:36;P;;;;;;
D;093;992273;29;20050301 09:36;V;;;;;;
B;093;992456;30;20050301 09:36;;;128;POWDERWORKS RD;ELANORA HEIGHTS;2101;556.4;M;20050211;20050211;349608;A;R;RESIDENCE;;HF;;0;AB292388;
C;093;992456;30;20050301 09:36;2/208507;
D;093;992456;30;20050301 09:36;P;;;;;;
D;093;992456;30;20050301 09:36;P;;;;;;
D;093;992456;30;20050301 09:36;V;;;;;;
D;093;992456;30;20050301 09:36;V;;;;;;
D;093;992456;30;20050301 09:36;V;;;;;;
D;093;992456;30;20050301 09:36;V;;;;;;
D;093;992456;30;20050301 09:36;V;;;;;;
D;093;992456;30;20050301 09:36;V;;;;;;
B;093;993929;31;20050301 09:36;;;25;RUSKIN ROW;AVALON;2107;;;20040902;20050124;2600000;A;R;RESIDENCE;;KC;;0;AB268387;
C;093;993929;31;20050301 09:36;32/22361;
D;093;993929;31;20050301 09:36;P;;;;;;
D;093;993929;31;20050301 09:36;V;;;;;;
B;093;994199;32;20050301 09:36;;;45;RICHARD RD;SCOTLAND ISLAND;2105;670.3;M;20041217;20050128;980000;A;R;RESIDENCE;;HK;;0;AB277796;
C;093;994199;32;20050301 09:36;28/12749;
D;093;994199;32;20050301 09:36;P;;;;;;
D;093;994199;32;20050301 09:36;V;;;;;;
D;093;994199;32;20050301 09:36;V;;;;;;
B;093;994343;33;20050301 09:36;;;121;THOMPSON ST;SCOTLAND ISLAND;2105;588.1;M;20041216;20050127;353000;A;R;RESIDENCE;;HL;;0;AB270213;
C;093;994343;33;20050301 09:36;178/12749;
D;093;994343;33;20050301 09:36;P;;;;;;
D;093;994343;33;20050301 09:36;V;;;;;;
D;093;994343;33;20050301 09:36;V;;;;;;
B;093;994738;34;20050301 09:36;;4;12;SEAVIEW AVE;NEWPORT;2106;;;20041217;20050125;422000;;R;RESIDENCE;4;;;0;AB274805;
C;093;994738;34;20050301 09:36;4/SP2444;
D;093;994738;34;20050301 09:36;P;;;;;;
D;093;994738;34;20050301 09:36;V;;;;;;
D;093;994738;34;20050301 09:36;V;;;;;;
B;093;995057;35;20050301 09:36;;;9;SUNCREST AVE;NEWPORT;2106;695.6;M;20041105;20050204;1055000;A;R;RESIDENCE;;HQ;;0;AB292670;
C;093;995057;35;20050301 09:36;11/31375;
D;093;995057;35;20050301 09:36;P;;;;;;
D;093;995057;35;20050301 09:36;P;;;;;;
D;093;995057;35;20050301 09:36;V;;;;;;
D;093;995057;35;20050301 09:36;V;;;;;;
B;093;995934;36;20050301 09:36;;;4;THE CHASE;LOVETT BAY;2105;2624;M;20041207;20050201;1300000;A;R;RESIDENCE;;HK;;0;AB280997;
C;093;995934;36;20050301 09:36;6/542698 Licence 311083;
D;093;995934;36;20050301 09:36;P;;;;;;
D;093;995934;36;20050301 09:36;V;;;;;;
D;093;995934;36;20050301 09:36;V;;;;;;
B;093;996820;37;20050301 09:36;;;145 A;WALLUMATTA RD;NEWPORT;2106;882;M;20050117;20050215;700000;A;V;VACANT LAND;;HN;;0;AB301178;
C;093;996820;37;20050301 09:36;2/718632;
D;093;996820;37;20050301 09:36;P;;;;;;
D;093;996820;37;20050301 09:36;V;;;;;;
B;093;996898;38;20050301 09:36;;;6;WALLUMATTA RD;NEWPORT;2106;720.8;M;20041213;20050128;725000;A;R;RESIDENCE;;HN;;0;AB287184;
C;093;996898;38;20050301 09:36;B/343933;
D;093;996898;38;20050301 09:36;P;;;;;;
D;093;996898;38;20050301 09:36;P;;;;;;
D;093;996898;38;20050301 09:36;V;;;;;;
B;093;997744;39;20050301 09:36;;;20;WEEROONA AVE;ELANORA HEIGHTS;2101;935.8;M;20041125;20050121;6400005;A;R;RESIDENCE;;HF;;0;AB276593;
C;093;997744;39;20050301 09:36;10/13152;
D;093;997744;39;20050301 09:36;P;;;;;;
D;093;997744;39;20050301 09:36;P;;;;;;
D;093;997744;39;20050301 09:36;V;;;;;;
D;093;997744;39;20050301 09:36;V;;;;;;
B;093;998312;40;20050301 09:36;;;4 B;WILMETTE PL;MONA VALE;2103;;;20041111;20050201;685000;;3;FACTORY UNIT;1;;;0;AB288857;
C;093;998312;40;20050301 09:36;1/SP30379;
D;093;998312;40;20050301 09:36;P;;;;;;
D;093;998312;40;20050301 09:36;V;;;;;;
D;093;998312;40;20050301 09:36;V;;;;;;
B;093;998605;41;20050301 09:36;;;33;WOLLSTONECRAFT AVE;AVALON;2107;923.2;M;20041223;20050217;850000;A;R;RESIDENCE;;HM;;0;AB297231;
C;093;998605;41;20050301 09:36;76/12074;
D;093;998605;41;20050301 09:36;P;;;;;;
D;093;998605;41;20050301 09:36;P;;;;;;
D;093;998605;41;20050301 09:36;V;;;;;;
D;093;998605;41;20050301 09:36;V;;;;;;
B;093;2777656;42;20050301 09:36;;;21;VALLEY VIEW CCT;WARRIEWOOD;2102;492;M;20041222;20050128;875000;A;R;RESIDENCE;;HB;;0;AB257732;
C;093;2777656;42;20050301 09:36;2004/1021753;
D;093;2777656;42;20050301 09:36;P;;;;;;
D;093;2777656;42;20050301 09:36;P;;;;;;
D;093;2777656;42;20050301 09:36;V;;;;;;
D;093;2777656;42;20050301 09:36;V;;;;;;
B;093;2777683;43;20050301 09:36;;;6;BARKALA RD;BAYVIEW HEIGHTS;2104;4102;M;20041220;20050211;800000;R;V;VACANT LAND;;RB;;0;AB291271;
C;093;2777683;43;20050301 09:36;6/270239;
D;093;2777683;43;20050301 09:36;P;;;;;;
D;093;2777683;43;20050301 09:36;P;;;;;;
D;093;2777683;43;20050301 09:36;V;;;;;;
B;093;3049605;44;20050301 09:36;;1;14;POLO AVE;MONA VALE;2103;;;20041112;20050210;445500;;R;RESIDENCE;1;;;0;AB302656;
C;093;3049605;44;20050301 09:36;1/SP71565;
D;093;3049605;44;20050301 09:36;P;;;;;;
D;093;3049605;44;20050301 09:36;P;;;;;;
D;093;3049605;44;20050301 09:36;V;;;;;;
B;093;3076681;45;20050301 09:36;;14;63;CENTRAL RD;AVALON;2107;;;20041223;20050211;355330;;R;RESIDENCE;14;;;0;AB288334;
C;093;3076681;45;20050301 09:36;14/SP72425;
D;093;3076681;45;20050301 09:36;P;;;;;;
D;093;3076681;45;20050301 09:36;V;;;;;;
B;093;985160;46;20050301 09:36;;3;38;HEATH ST;MONA VALE;2103;;;20041221;20050201;640000;;R;RESIDENCE;7;;;0;AB271132;
C;093;985160;46;20050301 09:36;7/SP72413;
D;093;985160;46;20050301 09:36;P;;;;;;
D;093;985160;46;20050301 09:36;V;;;;;;
Z;254;46;46;160;
