A;218;20050502 14:20;PDANN;
D;218;2338543;73;20050502 14:21;P;;;;;;
D;218;2338543;73;20050502 14:21;V;;;;;;
B;218;2339236;74;20050502 14:21;;;21;SAYWELL RD;MACQUARIE FIELDS;2564;1725;M;20050218;20050415;950000;A;3;CHILDCARE CTR;;DA;;0;AB422058;
C;218;2339236;74;20050502 14:21;100/841407;
D;218;2339236;74;20050502 14:21;P;;;;;;
D;218;2339236;74;20050502 14:21;V;;;;;;
D;218;2339236;74;20050502 14:21;V;;;;;;
B;218;2339671;75;20050502 14:21;;;27;SERPENTINE PL;EAGLE VALE;2558;712.5;M;20041206;20050121;310000;A;R;RESIDENCE;;EH;;0;AB415405;
C;218;2339671;75;20050502 14:21;4219/261630;
D;218;2339671;75;20050502 14:21;P;;;;;;
D;218;2339671;75;20050502 14:21;P;;;;;;
D;218;2339671;75;20050502 14:21;V;;;;;;
D;218;2339671;75;20050502 14:21;V;;;;;;
B;218;2342093;76;20050502 14:21;;;16;TALBRAGAR ST;RUSE;2560;556.4;M;20050128;20050311;330000;A;R;RESIDENCE;;EN;;0;AB411320;
C;218;2342093;76;20050502 14:21;121/243263;
D;218;2342093;76;20050502 14:21;P;;;;;;
D;218;2342093;76;20050502 14:21;P;;;;;;
D;218;2342093;76;20050502 14:21;V;;;;;;
D;218;2342093;76;20050502 14:21;V;;;;;;
B;218;2342259;77;20050502 14:21;;;10;TARBERT PL;ST ANDREWS;2566;573.5;M;20050122;20050331;315000;A;R;RESIDENCE;;AN;;0;AB406110;
C;218;2342259;77;20050502 14:21;70/262163;
D;218;2342259;77;20050502 14:21;P;;;;;;
D;218;2342259;77;20050502 14:21;P;;;;;;
D;218;2342259;77;20050502 14:21;V;;;;;;
B;218;2342506;78;20050502 14:21;;;10;THAMES PL;KEARNS;2558;750.7;M;20050202;20050331;465000;A;R;RESIDENCE;;AL;;0;AB400374;
C;218;2342506;78;20050502 14:21;268/773019;
D;218;2342506;78;20050502 14:21;P;;;;;;
D;218;2342506;78;20050502 14:21;P;;;;;;
D;218;2342506;78;20050502 14:21;V;;;;;;
D;218;2342506;78;20050502 14:21;V;;;;;;
B;218;2342904;79;20050502 14:21;;9;19;THIRD AVE;MACQUARIE FIELDS;2564;;;20050228;20050411;240000;;R;RESIDENCE;9;;;0;AB410310;
C;218;2342904;79;20050502 14:21;9/SP13492;
D;218;2342904;79;20050502 14:21;P;;;;;;
D;218;2342904;79;20050502 14:21;P;;;;;;
D;218;2342904;79;20050502 14:21;V;;;;;;
B;218;2342919;80;20050502 14:21;;;4;THIRLMERE PL;LEUMEAH;2560;557.7;M;20050224;20050331;295000;A;R;RESIDENCE;;EP;;0;AB394470;
C;218;2342919;80;20050502 14:21;57/255608;
D;218;2342919;80;20050502 14:21;P;;;;;;
D;218;2342919;80;20050502 14:21;V;;;;;;
B;218;2343179;81;20050502 14:21;;;12;THURSO PL;ST ANDREWS;2566;676.6;M;20050222;20050406;290000;A;R;RESIDENCE;;AN;;0;AB403957;
C;218;2343179;81;20050502 14:21;210/262073;
D;218;2343179;81;20050502 14:21;P;;;;;;
D;218;2343179;81;20050502 14:21;P;;;;;;
D;218;2343179;81;20050502 14:21;V;;;;;;
B;218;2343509;82;20050502 14:21;;;54;TOWNSON AVE;MINTO;2566;427.1;M;20050316;20050401;300000;A;R;RESIDENCE;;AC;;0;AB415644;
C;218;2343509;82;20050502 14:21;1/810285;
D;218;2343509;82;20050502 14:21;P;;;;;;
D;218;2343509;82;20050502 14:21;P;;;;;;
D;218;2343509;82;20050502 14:21;V;;;;;;
B;218;2343536;83;20050502 14:21;;;3;TRABB PL;AMBARVALE;2560;600.3;M;20050228;20050411;255000;A;R;RESIDENCE;;ER;;0;AB422897;
C;218;2343536;83;20050502 14:21;3019/261624;
D;218;2343536;83;20050502 14:21;P;;;;;;
D;218;2343536;83;20050502 14:21;V;;;;;;
D;218;2343536;83;20050502 14:21;V;;;;;;
B;218;2343701;84;20050502 14:21;;;29;TREMLOW CRES;AMBARVALE;2560;563.2;M;20050204;20050407;249950;A;R;RESIDENCE;;ER;;0;AB414507;
C;218;2343701;84;20050502 14:21;259/252766;
D;218;2343701;84;20050502 14:21;P;;;;;;
D;218;2343701;84;20050502 14:21;V;;;;;;
B;218;2344673;85;20050502 14:21;;;17;WAGTAIL CRES;INGLEBURN;2565;631.8;M;20041127;20050131;387000;A;R;RESIDENCE;;EE;;0;AB420141;
C;218;2344673;85;20050502 14:21;807/258881;
D;218;2344673;85;20050502 14:21;P;;;;;;
D;218;2344673;85;20050502 14:21;P;;;;;;
D;218;2344673;85;20050502 14:21;V;;;;;;
B;218;2345153;86;20050502 14:21;;;17;WARBY ST;CAMPBELLTOWN;2560;1069;M;20041118;20050114;1032000;Z;R;RESIDENCE;;ZB;;0;AB405196;
C;218;2345153;86;20050502 14:21;12/18502;
D;218;2345153;86;20050502 14:21;P;;;;;;
D;218;2345153;86;20050502 14:21;V;;;;;;
B;218;2345208;87;20050502 14:21;;3;40;WARBY ST;CAMPBELLTOWN;2560;;;20050304;20050404;220000;;R;RESIDENCE;3;;;0;AB421518;
C;218;2345208;87;20050502 14:21;3/SP16740;
D;218;2345208;87;20050502 14:21;P;;;;;;
D;218;2345208;87;20050502 14:21;V;;;;;;
B;218;2346954;88;20050502 14:21;;;203;WYANGALA CRES;LEUMEAH;2560;657.6;M;20050214;20050304;370000;A;R;RESIDENCE;;EP;;0;AB406374;
C;218;2346954;88;20050502 14:21;90/243229;
D;218;2346954;88;20050502 14:21;P;;;;;;
D;218;2346954;88;20050502 14:21;P;;;;;;
D;218;2346954;88;20050502 14:21;V;;;;;;
B;218;2347489;89;20050502 14:21;;;;MINE VALUATIONS VARIOUS;CAMPBELLTOWN;2560;503;H;20020510;20020510;621039;R;3;VARIOUS;;RM;;0;8980591;
C;218;2347489;89;20050502 14:21;1/74153 FREE HOLD LAND BELOW VARYING DEPTH OFF APPIN RDPSH APPIN & PSH;
C;218;2347489;89;20050502 14:21; MENANGLE;
D;218;2347489;89;20050502 14:21;P;;;;;;
D;218;2347489;89;20050502 14:21;V;;;;;;
B;218;2786357;90;20050502 14:21;;;6;PITTMAN STEPS PL;BLAIR ATHOL;2560;335.2;M;20050308;20050319;345000;A;R;RESIDENCE;;AR;;0;AB421838;
C;218;2786357;90;20050502 14:21;14/1017434;
D;218;2786357;90;20050502 14:21;P;;;;;;
D;218;2786357;90;20050502 14:21;V;;;;;;
D;218;2786357;90;20050502 14:21;V;;;;;;
B;218;2868935;91;20050502 14:21;;;8;KEIGHRAN MILL DR;BLAIR ATHOL;2560;293.1;M;20050405;20050405;50000;A;R;RESIDENCE;;AR;;0;AB414854;
C;218;2868935;91;20050502 14:21;204/1033324;
D;218;2868935;91;20050502 14:21;P;;;;;;
D;218;2868935;91;20050502 14:21;V;;;;;;
D;218;2868935;91;20050502 14:21;V;;;;;;
D;218;2868935;91;20050502 14:21;V;;;;;;
B;218;2878043;92;20050502 14:21;;;23;KEIGHRAN MILL DR;BLAIR ATHOL;2560;364.7;M;20050228;20050404;314950;A;R;RESIDENCE;;AR;;0;AB408473;
C;218;2878043;92;20050502 14:21;309/1035901;
D;218;2878043;92;20050502 14:21;P;;;;;;
D;218;2878043;92;20050502 14:21;P;;;;;;
D;218;2878043;92;20050502 14:21;V;;;;;;
D;218;2878043;92;20050502 14:21;V;;;;;;
B;218;2937891;93;20050502 14:21;;;48;WESTMORELAND RD;MINTO;2566;700;M;20050119;20050204;135000;A;V;VACANT LAND;;AC;;0;AB415323;
C;218;2937891;93;20050502 14:21;3/1042322;
D;218;2937891;93;20050502 14:21;P;;;;;;
D;218;2937891;93;20050502 14:21;V;;;;;;
B;218;2962727;94;20050502 14:21;;;7;SOLIANO ST;ROSEMEADOW;2560;613.1;M;20050222;20050404;430000;A;R;RESIDENCE;;ER;;0;AB394543;
C;218;2962727;94;20050502 14:21;228/1046336;
D;218;2962727;94;20050502 14:21;P;;;;;;
D;218;2962727;94;20050502 14:21;V;;;;;;
B;218;2997419;95;20050502 14:21;;;159;KELLERMAN DR;ST HELENS PARK;2560;608;M;20050220;20050404;490000;A;V;VACANT LAND;;AG;;0;AB401759;
C;218;2997419;95;20050502 14:21;3106/1054223;
D;218;2997419;95;20050502 14:21;P;;;;;;
D;218;2997419;95;20050502 14:21;P;;;;;;
D;218;2997419;95;20050502 14:21;V;;;;;;
B;218;3070149;96;20050502 14:21;;7;58;KENT ST;MINTO;2566;;;20030831;20040325;304950;;R;RESIDENCE;7;;;0;AB416456;
C;218;3070149;96;20050502 14:21;7/SP72223;
D;218;3070149;96;20050502 14:21;P;;;;;;
D;218;3070149;96;20050502 14:21;P;;;;;;
D;218;3070149;96;20050502 14:21;V;;;;;;
B;218;3071179;97;20050502 14:21;;;29;ST STEPHEN RD;BLAIR ATHOL;2560;563.2;M;20050215;20050331;355000;A;R;RESIDENCE;;AR;;0;AB412246;
C;218;3071179;97;20050502 14:21;1508/1056321;
D;218;3071179;97;20050502 14:21;P;;;;;;
D;218;3071179;97;20050502 14:21;V;;;;;;
B;218;3093616;98;20050502 14:21;;;16 A;SALTER AVE;MINTO;2566;510;M;20050129;20050310;160000;A;V;VACANT LAND;;AA;;0;AB396130;
C;218;3093616;98;20050502 14:21;1/1068629;
D;218;3093616;98;20050502 14:21;P;;;;;;
D;218;3093616;98;20050502 14:21;V;;;;;;
B;218;3105601;99;20050502 14:21;;;2;PARC GEULL DR;CAMPBELLTOWN;2560;1647;M;20040512;20050209;780000;V;V;VACANT LAND;;VD;;0;AB401244;
C;218;3105601;99;20050502 14:21;316/1068335;
D;218;3105601;99;20050502 14:21;P;;;;;;
D;218;3105601;99;20050502 14:21;V;;;;;;
B;218;3105623;100;20050502 14:21;;;9;HAMPSTEAD RD;CAMPBELLTOWN;2560;383.3;M;20050301;20050406;218000;V;V;VACANT LAND;;VR;;0;AB399564;
C;218;3105623;100;20050502 14:21;338/1068335;
D;218;3105623;100;20050502 14:21;P;;;;;;
D;218;3105623;100;20050502 14:21;P;;;;;;
D;218;3105623;100;20050502 14:21;V;;;;;;
B;218;3105640;101;20050502 14:21;;;41;PALEY ST;CAMPBELLTOWN;2560;303.5;M;20050309;20050413;475000;V;R;RESIDENCE;;VR;;0;AB416681;
C;218;3105640;101;20050502 14:21;355/1068335;
D;218;3105640;101;20050502 14:21;P;;;;;;
D;218;3105640;101;20050502 14:21;P;;;;;;
D;218;3105640;101;20050502 14:21;V;;;;;;
B;218;3113556;102;20050502 14:21;;;18 B;AUBREY ST;INGLEBURN;2565;195.9;M;20050304;20050408;336000;A;R;RESIDENCE;;EF;;0;AB415926;
C;218;3113556;102;20050502 14:21;15/1071517;
D;218;3113556;102;20050502 14:21;P;;;;;;
D;218;3113556;102;20050502 14:21;P;;;;;;
D;218;3113556;102;20050502 14:21;V;;;;;;
B;218;3115028;103;20050502 14:21;;;9;PHINEY PL;INGLEBURN;2565;2628;M;20050215;20050329;840000;I;V;VACANT LAND;;FB;;0;AB416618;
C;218;3115028;103;20050502 14:21;16/1071594;
D;218;3115028;103;20050502 14:21;P;;;;;;
D;218;3115028;103;20050502 14:21;V;;;;;;
B;218;3115034;104;20050502 14:21;;;5;AUSTOOL PL;INGLEBURN;2565;2034;M;20050301;20050406;650000;I;V;VACANT LAND;;FB;;0;AB402685;
C;218;3115034;104;20050502 14:21;22/1071594;
D;218;3115034;104;20050502 14:21;P;;;;;;
D;218;3115034;104;20050502 14:21;P;;;;;;
D;218;3115034;104;20050502 14:21;V;;;;;;
B;218;3159593;105;20050502 14:21;;13;41;WOODHOUSE DR;AMBARVALE;2560;;;20030905;20050414;250000;;R;RESIDENCE;13;;;0;AB421613;
C;218;3159593;105;20050502 14:21;13/SP74577;
D;218;3159593;105;20050502 14:21;P;;;;;;
D;218;3159593;105;20050502 14:21;P;;;;;;
D;218;3159593;105;20050502 14:21;V;;;;;;
B;218;3159593;106;20050502 14:21;;14;41;WOODHOUSE DR;AMBARVALE;2560;;;20030916;20050406;311850;;R;RESIDENCE;14;;;0;AB399707;
C;218;3159593;106;20050502 14:21;14/SP74577;
D;218;3159593;106;20050502 14:21;P;;;;;;
D;218;3159593;106;20050502 14:21;P;;;;;;
D;218;3159593;106;20050502 14:21;P;;;;;;
D;218;3159593;106;20050502 14:21;V;;;;;;
B;218;3159593;107;20050502 14:21;;21;41;WOODHOUSE DR;AMBARVALE;2560;;;20031217;20050401;257250;;R;RESIDENCE;21;;;0;AB406955;
C;218;3159593;107;20050502 14:21;21/SP74577;
D;218;3159593;107;20050502 14:21;P;;;;;;
D;218;3159593;107;20050502 14:21;P;;;;;;
D;218;3159593;107;20050502 14:21;V;;;;;;
B;218;3159593;108;20050502 14:21;;25;41;WOODHOUSE DR;AMBARVALE;2560;;;20041025;20050405;2829750;;R;RESIDENCE;25;;;0;AB396508;
C;218;3159593;108;20050502 14:21;25/SP74577;
D;218;3159593;108;20050502 14:21;P;;;;;;
D;218;3159593;108;20050502 14:21;P;;;;;;
D;218;3159593;108;20050502 14:21;V;;;;;;
B;218;3159593;109;20050502 14:21;;29;41;WOODHOUSE DR;AMBARVALE;2560;;;20030617;20050406;241500;;R;RESIDENCE;29;;;0;AB398437;
C;218;3159593;109;20050502 14:21;29/SP74577;
D;218;3159593;109;20050502 14:21;P;;;;;;
D;218;3159593;109;20050502 14:21;P;;;;;;
D;218;3159593;109;20050502 14:21;V;;;;;;
B;218;3159593;110;20050502 14:21;;31;41;WOODHOUSE DR;AMBARVALE;2560;;;20030617;20050406;165000;;R;RESIDENCE;31;;;0;AB401570;
C;218;3159593;110;20050502 14:21;31/SP74577;
D;218;3159593;110;20050502 14:21;P;;;;;;
D;218;3159593;110;20050502 14:21;P;;;;;;
D;218;3159593;110;20050502 14:21;V;;;;;;
B;218;3159593;111;20050502 14:21;;33;41;WOODHOUSE DR;AMBARVALE;2560;;;20030617;20050406;260000;;R;RESIDENCE;33;;;0;AB403413;
C;218;3159593;111;20050502 14:21;33/SP74577;
D;218;3159593;111;20050502 14:21;P;;;;;;
D;218;3159593;111;20050502 14:21;P;;;;;;
D;218;3159593;111;20050502 14:21;V;;;;;;
B;218;3162747;112;20050502 14:21;;;11;MONTORE RD;MINTO;2566;2864;M;20030905;20050415;654500;;V;VACANT LAND;;;;0;AB419659;
C;218;3162747;112;20050502 14:21;5/1076508;
D;218;3162747;112;20050502 14:21;P;;;;;;
D;218;3162747;112;20050502 14:21;P;;;;;;
D;218;3162747;112;20050502 14:21;V;;;;;;
Z;572;112;113;345;
