A;223;20050201 15:06;PDANN;
B;223;2509992;71;20050201 15:07;;;;NEWBRIDGE RD;MOOREBANK;2170;20.53;H;20040630;20040811;6050;R;V;VACANT LAND;;RL;;0;AA881425;
C;223;2509992;71;20050201 15:07;6/1065574;
D;223;2509992;71;20050201 15:07;P;;;;;;
D;223;2509992;71;20050201 15:07;P;;;;;;
D;223;2509992;71;20050201 15:07;V;;;;;;
D;223;2509992;71;20050201 15:07;V;;;;;;
D;223;2509992;71;20050201 15:07;V;;;;;;
B;223;2510421;72;20050201 15:07;;;37;NINETEENTH AVE;HOXTON PARK;2171;385.7;M;20041107;20041222;365000;A;R;RESIDENCE;;AN;;0;AB215258;
C;223;2510421;72;20050201 15:07;106/863300;
D;223;2510421;72;20050201 15:07;P;;;;;;
D;223;2510421;72;20050201 15:07;P;;;;;;
D;223;2510421;72;20050201 15:07;V;;;;;;
D;223;2510421;72;20050201 15:07;V;;;;;;
B;223;2510846;73;20050201 15:07;;;66;NORTH LIVERPOOL RD;HECKENBERG;2168;562.8;M;20041002;20041222;337000;A;R;RESIDENCE;;LH;;0;AB213382;
C;223;2510846;73;20050201 15:07;751/224229;
D;223;2510846;73;20050201 15:07;P;;;;;;
D;223;2510846;73;20050201 15:07;V;;;;;;
B;223;2511561;74;20050201 15:07;;;5;OMEGA CL;PRESTONS;2170;472.4;M;20041105;20041202;377000;A;R;RESIDENCE;;MZ;;0;AB218248;
C;223;2511561;74;20050201 15:07;568/867356;
D;223;2511561;74;20050201 15:07;P;;;;;;
D;223;2511561;74;20050201 15:07;P;;;;;;
D;223;2511561;74;20050201 15:07;V;;;;;;
D;223;2511561;74;20050201 15:07;V;;;;;;
B;223;2511646;75;20050201 15:07;;;79;ORANGE GROVE RD;LIVERPOOL;2170;594.4;M;20041126;20050114;386500;A;R;RESIDENCE;;LL;;0;AB235527;
C;223;2511646;75;20050201 15:07;6/219140;
D;223;2511646;75;20050201 15:07;P;;;;;;
D;223;2511646;75;20050201 15:07;V;;;;;;
B;223;2513002;76;20050201 15:07;;;125;PINE RD;CASULA;2170;562;M;20041127;20041222;488000;A;R;RESIDENCE;;AA;;0;AB226547;
C;223;2513002;76;20050201 15:07;5002/1007517;
D;223;2513002;76;20050201 15:07;P;;;;;;
D;223;2513002;76;20050201 15:07;V;;;;;;
D;223;2513002;76;20050201 15:07;V;;;;;;
B;223;2513668;77;20050201 15:07;;;68;RENTON AVE;MOOREBANK;2170;682.9;M;20041117;20050113;480000;A;R;RESIDENCE;;LS;;0;AB226573;
C;223;2513668;77;20050201 15:07;8/231253;
D;223;2513668;77;20050201 15:07;P;;;;;;
D;223;2513668;77;20050201 15:07;P;;;;;;
D;223;2513668;77;20050201 15:07;P;;;;;;
D;223;2513668;77;20050201 15:07;V;;;;;;
B;223;2514029;78;20050201 15:07;;2;48;GILL AVE;LIVERPOOL;2170;;;20041118;20041221;295000;;R;RESIDENCE;2;;;0;AB205002;
C;223;2514029;78;20050201 15:07;2/SP50557;
D;223;2514029;78;20050201 15:07;P;;;;;;
D;223;2514029;78;20050201 15:07;V;;;;;;
B;223;2515360;79;20050201 15:07;;;17 A;ROBERTS RD;CASULA;2170;394.3;M;20041214;20041222;3850;A;R;RESIDENCE;;AB;;0;AB216816;
C;223;2515360;79;20050201 15:07;2/285337;
D;223;2515360;79;20050201 15:07;P;;;;;;
D;223;2515360;79;20050201 15:07;P;;;;;;
D;223;2515360;79;20050201 15:07;V;;;;;;
D;223;2515360;79;20050201 15:07;V;;;;;;
B;223;2516321;80;20050201 15:07;;;134;SADLEIR AVE;HECKENBERG;2168;543.8;M;20041103;20041221;330000;A;R;RESIDENCE;;LH;;0;AB207257;
C;223;2516321;80;20050201 15:07;14/223084;
D;223;2516321;80;20050201 15:07;P;;;;;;
D;223;2516321;80;20050201 15:07;P;;;;;;
D;223;2516321;80;20050201 15:07;V;;;;;;
D;223;2516321;80;20050201 15:07;V;;;;;;
B;223;2517272;81;20050201 15:07;;;5;SEAMANS PL;HORNINGSEA PARK;2171;671.7;M;20041110;20041215;560000;A;R;RESIDENCE;;MZ;;0;AB205342;
C;223;2517272;81;20050201 15:07;3003/1004750;
D;223;2517272;81;20050201 15:07;P;;;;;;
D;223;2517272;81;20050201 15:07;V;;;;;;
D;223;2517272;81;20050201 15:07;V;;;;;;
B;223;2518775;82;20050201 15:07;;14;66;SPEED ST;LIVERPOOL;2170;;;20041201;20050112;158000;;R;RESIDENCE;14;;;0;AB221369;
C;223;2518775;82;20050201 15:07;14/SP7734;
D;223;2518775;82;20050201 15:07;P;;;;;;
D;223;2518775;82;20050201 15:07;V;;;;;;
B;223;2519784;83;20050201 15:07;;;45;JUNCTION RD;MOOREBANK;2170;;;20041121;20050111;620000;A;R;RESIDENCE;;LS;;0;AB230251;
C;223;2519784;83;20050201 15:07;145/224165;
D;223;2519784;83;20050201 15:07;P;;;;;;
D;223;2519784;83;20050201 15:07;P;;;;;;
D;223;2519784;83;20050201 15:07;V;;;;;;
B;223;2520223;84;20050201 15:07;;;15;SUNSET AVE;LURNEA;2170;556.4;M;20041116;20041217;316500;A;R;RESIDENCE;;LC;;0;AB225540;
C;223;2520223;84;20050201 15:07;20/240822;
D;223;2520223;84;20050201 15:07;P;;;;;;
D;223;2520223;84;20050201 15:07;P;;;;;;
D;223;2520223;84;20050201 15:07;V;;;;;;
B;223;2520471;85;20050201 15:07;;;8;SYCAMORE AVE;CASULA;2170;557.4;M;20041106;20041217;355000;A;R;RESIDENCE;;LB;;0;AB212134;
C;223;2520471;85;20050201 15:07;28/245415;
D;223;2520471;85;20050201 15:07;P;;;;;;
D;223;2520471;85;20050201 15:07;P;;;;;;
D;223;2520471;85;20050201 15:07;V;;;;;;
B;223;2520868;86;20050201 15:07;;;12;TATTLER PL;HINCHINBROOK;2168;655.9;M;20040907;20041208;462000;A;R;RESIDENCE;;AC;;0;AB224129;
C;223;2520868;86;20050201 15:07;1635/826478;
D;223;2520868;86;20050201 15:07;P;;;;;;
D;223;2520868;86;20050201 15:07;P;;;;;;
D;223;2520868;86;20050201 15:07;V;;;;;;
D;223;2520868;86;20050201 15:07;V;;;;;;
B;223;2520891;87;20050201 15:07;;;40;TAUBMAN DR;HORNINGSEA PARK;2171;367.6;M;20040830;20041115;405000;A;R;RESIDENCE;;MZ;;0;AB223745;
C;223;2520891;87;20050201 15:07;568/1009062;
D;223;2520891;87;20050201 15:07;P;;;;;;
D;223;2520891;87;20050201 15:07;V;;;;;;
D;223;2520891;87;20050201 15:07;V;;;;;;
B;223;2521367;88;20050201 15:07;;;2156;THE NORTHERN RD;LUDDENHAM;2745;720.4;M;20041125;20050114;375000;A;R;RESIDENCE;;LV;;0;AB225728;
C;223;2521367;88;20050201 15:07;11/883969;
D;223;2521367;88;20050201 15:07;P;;;;;;
D;223;2521367;88;20050201 15:07;V;;;;;;
D;223;2521367;88;20050201 15:07;V;;;;;;
B;223;2521966;89;20050201 15:07;;;19;TOMAGO CT;WATTLE GROVE;2173;500.1;M;20041116;20050114;470000;A;R;RESIDENCE;;ME;;0;AB235161;
C;223;2521966;89;20050201 15:07;6262/834353;
D;223;2521966;89;20050201 15:07;P;;;;;;
D;223;2521966;89;20050201 15:07;P;;;;;;
D;223;2521966;89;20050201 15:07;V;;;;;;
B;223;2522272;90;20050201 15:07;;;14;TRINEURA CT;WATTLE GROVE;2173;370;M;20041203;20050114;415000;A;R;RESIDENCE;;ME;;0;AB236839;
C;223;2522272;90;20050201 15:07;1163/815442;
D;223;2522272;90;20050201 15:07;P;;;;;;
D;223;2522272;90;20050201 15:07;V;;;;;;
D;223;2522272;90;20050201 15:07;V;;;;;;
B;223;2522708;91;20050201 15:07;;;12;TUROSS CL;PRESTONS;2170;390.6;M;20041101;20050114;390000;A;R;RESIDENCE;;MZ;;0;AB229709;
C;223;2522708;91;20050201 15:07;53/865917;
D;223;2522708;91;20050201 15:07;P;;;;;;
D;223;2522708;91;20050201 15:07;V;;;;;;
D;223;2522708;91;20050201 15:07;V;;;;;;
B;223;2523257;92;20050201 15:07;;;2;VLATKO DR;WEST HOXTON;2171;603;M;20041102;20041210;500000;A;R;RESIDENCE;;MN;;0;AB207178;
C;223;2523257;92;20050201 15:07;1101/868751;
D;223;2523257;92;20050201 15:07;P;;;;;;
D;223;2523257;92;20050201 15:07;P;;;;;;
D;223;2523257;92;20050201 15:07;V;;;;;;
D;223;2523257;92;20050201 15:07;V;;;;;;
B;223;2523566;93;20050201 15:07;;;4;WARDANG RD;HINCHINBROOK;2168;452.5;M;20041104;20041216;336000;A;R;RESIDENCE;;AC;;0;AB207662;
C;223;2523566;93;20050201 15:07;327/849282;
D;223;2523566;93;20050201 15:07;P;;;;;;
D;223;2523566;93;20050201 15:07;V;;;;;;
B;223;2523957;94;20050201 15:07;;;28;WEBSTER RD;LURNEA;2170;;;20041110;20041230;410000;A;R;RESIDENCE;;AD;;0;AB220141;
C;223;2523957;94;20050201 15:07;55/15142;
D;223;2523957;94;20050201 15:07;P;;;;;;
D;223;2523957;94;20050201 15:07;V;;;;;;
B;223;2525447;95;20050201 15:07;;;132;WILLAN DR;CARTWRIGHT;2168;;;20041125;20041220;290000;A;R;RESIDENCE;;LG;;0;AB237143;
C;223;2525447;95;20050201 15:07;82/235104;
D;223;2525447;95;20050201 15:07;P;;;;;;
D;223;2525447;95;20050201 15:07;P;;;;;;
D;223;2525447;95;20050201 15:07;V;;;;;;
D;223;2525447;95;20050201 15:07;V;;;;;;
B;223;2526811;96;20050201 15:07;;;;WYATTVILLE DR;WEST HOXTON;2171;7689;M;20040623;20040804;18260;A;V;VACANT LAND;;MK;;0;AA868140;
C;223;2526811;96;20050201 15:07;;
D;223;2526811;96;20050201 15:07;P;;;;;;
D;223;2526811;96;20050201 15:07;P;;;;;;
D;223;2526811;96;20050201 15:07;P;;;;;;
D;223;2526811;96;20050201 15:07;P;;;;;;
D;223;2526811;96;20050201 15:07;P;;;;;;
D;223;2526811;96;20050201 15:07;V;;;;;;
D;223;2526811;96;20050201 15:07;V;;;;;;
D;223;2526811;96;20050201 15:07;V;;;;;;
D;223;2526811;96;20050201 15:07;V;;;;;;
B;223;2788959;97;20050201 15:07;;;6;ZORIC CL;PRESTONS;2170;380;M;20041113;20041223;372000;A;R;RESIDENCE;;MZ;;0;AB218229;
C;223;2788959;97;20050201 15:07;2/1017934;
D;223;2788959;97;20050201 15:07;P;;;;;;
D;223;2788959;97;20050201 15:07;P;;;;;;
D;223;2788959;97;20050201 15:07;V;;;;;;
D;223;2788959;97;20050201 15:07;V;;;;;;
B;223;2789082;98;20050201 15:07;;;;HARRADEN DR;WEST HOXTON;2171;444;M;20041122;20041217;628000;A;R;RESIDENCE;;MN;;0;AB216255;
C;223;2789082;98;20050201 15:07;638/1018001;
D;223;2789082;98;20050201 15:07;P;;;;;;
D;223;2789082;98;20050201 15:07;P;;;;;;
D;223;2789082;98;20050201 15:07;V;;;;;;
B;223;2822887;99;20050201 15:07;;;14;STREETON PL;CASULA;2170;617.3;M;20041122;20050113;610000;A;R;RESIDENCE;;AB;;0;AB226358;
C;223;2822887;99;20050201 15:07;10/1020899;
D;223;2822887;99;20050201 15:07;P;;;;;;
D;223;2822887;99;20050201 15:07;P;;;;;;
D;223;2822887;99;20050201 15:07;V;;;;;;
D;223;2822887;99;20050201 15:07;V;;;;;;
B;223;2850190;100;20050201 15:07;;;15;HARRADEN DR;WEST HOXTON;2171;389.4;M;20050108;20050108;565000;A;R;RESIDENCE;;MN;;0;AB206066;
C;223;2850190;100;20050201 15:07;10/1032287;
D;223;2850190;100;20050201 15:07;P;;;;;;
D;223;2850190;100;20050201 15:07;P;;;;;;
D;223;2850190;100;20050201 15:07;V;;;;;;
B;223;2850191;101;20050201 15:07;;;13;HARRADEN DR;WEST HOXTON;2171;364;M;20041115;20050107;500000;A;R;RESIDENCE;;MN;;0;AB222761;
C;223;2850191;101;20050201 15:07;11/1032287;
D;223;2850191;101;20050201 15:07;P;;;;;;
D;223;2850191;101;20050201 15:07;V;;;;;;
D;223;2850191;101;20050201 15:07;V;;;;;;
B;223;2883632;102;20050201 15:07;;8;151;ELIZABETH DR;LIVERPOOL;2170;;;20041110;20041222;318000;;R;RESIDENCE;8;;;0;AB214755;
C;223;2883632;102;20050201 15:07;8/SP66839;
D;223;2883632;102;20050201 15:07;P;;;;;;
D;223;2883632;102;20050201 15:07;V;;;;;;
B;223;2875372;103;20050201 15:07;;;20;SPENCER RD;CECIL HILLS;2171;407.9;M;20040922;20041112;580000;A;R;RESIDENCE;;MM;;0;AB154712;
C;223;2875372;103;20050201 15:07;23/1027169;
D;223;2875372;103;20050201 15:07;P;;;;;;
D;223;2875372;103;20050201 15:07;V;;;;;;
B;223;2518263;104;20050201 15:07;;1;22;SMITH CRES;LIVERPOOL;2170;;;20041202;20041223;360000;;R;RESIDENCE;1;;;0;AB219580;
C;223;2518263;104;20050201 15:07;1/SP67124;
D;223;2518263;104;20050201 15:07;P;;;;;;
D;223;2518263;104;20050201 15:07;V;;;;;;
D;223;2518263;104;20050201 15:07;V;;;;;;
B;223;2894278;105;20050201 15:07;;;7;WATLING AVE;WEST HOXTON;2171;450.1;M;20041116;20041222;480000;A;R;RESIDENCE;;MN;;0;AB213658;
C;223;2894278;105;20050201 15:07;9004/1038025;
D;223;2894278;105;20050201 15:07;P;;;;;;
D;223;2894278;105;20050201 15:07;P;;;;;;
D;223;2894278;105;20050201 15:07;V;;;;;;
B;223;2923281;106;20050201 15:07;;;2 B;FLINT CL;WEST HOXTON;2171;329.2;M;20041116;20041223;405000;A;R;RESIDENCE;;MN;;0;AB203752;
C;223;2923281;106;20050201 15:07;1202/1043007;
D;223;2923281;106;20050201 15:07;P;;;;;;
D;223;2923281;106;20050201 15:07;P;;;;;;
D;223;2923281;106;20050201 15:07;V;;;;;;
D;223;2923281;106;20050201 15:07;V;;;;;;
B;223;2939202;107;20050201 15:07;;;2 B;STREETON PL;CASULA;2170;360.2;M;20041113;20041223;448000;A;R;RESIDENCE;;AB;;0;AB227999;
C;223;2939202;107;20050201 15:07;122/1045322;
D;223;2939202;107;20050201 15:07;P;;;;;;
D;223;2939202;107;20050201 15:07;P;;;;;;
D;223;2939202;107;20050201 15:07;V;;;;;;
B;223;2970858;108;20050201 15:07;;;38 A;JOSHUA MOORE DR;HORNINGSEA PARK;2171;326.5;M;20041216;20050114;410000;A;R;RESIDENCE;;MZ;;0;AB238592;
C;223;2970858;108;20050201 15:07;8771/1050063;
D;223;2970858;108;20050201 15:07;P;;;;;;
D;223;2970858;108;20050201 15:07;P;;;;;;
D;223;2970858;108;20050201 15:07;V;;;;;;
B;223;3003403;109;20050201 15:07;;;189 A;GREEN VALLEY RD;GREEN VALLEY;2168;355.4;M;20041115;20041224;450000;A;R;RESIDENCE;;AS;;0;AB217471;
C;223;3003403;109;20050201 15:07;3/1054261;
D;223;3003403;109;20050201 15:07;P;;;;;;
D;223;3003403;109;20050201 15:07;V;;;;;;
B;223;3003404;110;20050201 15:07;;;189 B;GREEN VALLEY RD;GREEN VALLEY;2168;311.2;M;20041223;20041223;484000;A;R;RESIDENCE;;AS;;0;AB209305;
C;223;3003404;110;20050201 15:07;4/1054261;
D;223;3003404;110;20050201 15:07;P;;;;;;
D;223;3003404;110;20050201 15:07;V;;;;;;
B;223;3048952;111;20050201 15:07;;;;RIVER HEIGHTS RD;PLEASURE POINT;2172;258.4;M;20041130;20041222;35454;S;V;VACANT LAND;;SD;;0;AB179166;
C;223;3048952;111;20050201 15:07;5/1062062;
D;223;3048952;111;20050201 15:07;P;;;;;;
D;223;3048952;111;20050201 15:07;P;;;;;;
D;223;3048952;111;20050201 15:07;V;;;;;;
B;223;3051566;112;20050201 15:07;;2;10 C;CHILDS RD;CHIPPING NORTON;2170;;;20041203;20041223;682000;;3;INDUSTRIAI;2;;;0;AB231759;
C;223;3051566;112;20050201 15:07;2/SP71813;
D;223;3051566;112;20050201 15:07;P;;;;;;
D;223;3051566;112;20050201 15:07;P;;;;;;
D;223;3051566;112;20050201 15:07;P;;;;;;
D;223;3051566;112;20050201 15:07;P;;;;;;
D;223;3051566;112;20050201 15:07;V;;;;;;
B;223;3056662;113;20050201 15:07;;;;GREENDALE RD;GREENDALE;2745;86.61;H;20031119;20031215;8588;R;R;RESIDENCE;;RB;;0;AA294605;
C;223;3056662;113;20050201 15:07;PT 6, PT 7, PT 8/1056890;
D;223;3056662;113;20050201 15:07;P;;;;;;
D;223;3056662;113;20050201 15:07;V;;;;;;
B;223;3057841;114;20050201 15:07;;;;BERNERA RD;PRESTONS;2170;4410;M;20031023;20031215;771029;;V;VACANT LAND;;;;0;AA273483;
C;223;3057841;114;20050201 15:07;15, 25/1053060;
D;223;3057841;114;20050201 15:07;P;;;;;;
D;223;3057841;114;20050201 15:07;P;;;;;;
D;223;3057841;114;20050201 15:07;V;;;;;;
B;223;3061042;115;20050201 15:07;;;;MEMORIAL AVE;LIVERPOOL;2170;52.6;M;20021008;20030603;7500;;V;VACANT LAND;;;;0;9675675;
C;223;3061042;115;20050201 15:07;4/1050030;
D;223;3061042;115;20050201 15:07;P;;;;;;
D;223;3061042;115;20050201 15:07;P;;;;;;
D;223;3061042;115;20050201 15:07;V;;;;;;
B;223;3083439;116;20050201 15:07;;;;ELIZABETH DR;KEMPS CREEK;2178;7;H;20040227;20040406;2139973;R;V;VACANT LAND;;RD;RV;0;AA564788;
C;223;3083439;116;20050201 15:07;14/1065416;
D;223;3083439;116;20050201 15:07;P;;;;;;
D;223;3083439;116;20050201 15:07;P;;;;;;
D;223;3083439;116;20050201 15:07;V;;;;;;
B;223;3097779;117;20050201 15:07;;;;COWPASTURE RD;HOXTON PARK;2171;1130;M;20030407;20040519;72800;;V;VACANT LAND;;;;0;AA663061;
C;223;3097779;117;20050201 15:07;12/1043935;
D;223;3097779;117;20050201 15:07;P;;;;;;
D;223;3097779;117;20050201 15:07;P;;;;;;
D;223;3097779;117;20050201 15:07;P;;;;;;
D;223;3097779;117;20050201 15:07;V;;;;;;
D;223;3097779;117;20050201 15:07;V;;;;;;
B;223;3105581;118;20050201 15:07;;;151 A;NUWARRA RD;MOOREBANK;2170;506.6;M;20041116;20041221;460000;A;R;RESIDENCE;;LS;;0;AB211253;
C;223;3105581;118;20050201 15:07;2/1066264;
D;223;3105581;118;20050201 15:07;P;;;;;;
D;223;3105581;118;20050201 15:07;P;;;;;;
D;223;3105581;118;20050201 15:07;V;;;;;;
D;223;3105581;118;20050201 15:07;V;;;;;;
B;223;3110391;119;20050201 15:07;;12;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20030303;20040820;293950;;R;RESIDENCE;12;;;0;AB213889;
C;223;3110391;119;20050201 15:07;12/SP73275;
D;223;3110391;119;20050201 15:07;P;;;;;;
D;223;3110391;119;20050201 15:07;P;;;;;;
D;223;3110391;119;20050201 15:07;V;;;;;;
B;223;3110391;120;20050201 15:07;;26;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20041206;20041222;335000;;R;RESIDENCE;26;;;0;AB215469;
C;223;3110391;120;20050201 15:07;26/SP73275;
D;223;3110391;120;20050201 15:07;P;;;;;;
D;223;3110391;120;20050201 15:07;P;;;;;;
D;223;3110391;120;20050201 15:07;V;;;;;;
B;223;3113734;121;20050201 15:07;;;;HARRADEN DR;WEST HOXTON;2171;450;M;20040629;20040917;295000;A;V;VACANT LAND;;MN;XA;0;AA979689;
C;223;3113734;121;20050201 15:07;6114/1067030;
D;223;3113734;121;20050201 15:07;P;;;;;;
D;223;3113734;121;20050201 15:07;V;;;;;;
B;223;3114154;122;20050201 15:07;;;2142;CAMDEN VALLEY WAY;EDMONDSON PARK;2174;1902;M;20040511;20040624;458000;;3;OUTBUILDINGS;;;POI;0;AA868113;
C;223;3114154;122;20050201 15:07;6/1063141;
D;223;3114154;122;20050201 15:07;P;;;;;;
D;223;3114154;122;20050201 15:07;P;;;;;;
B;223;3114577;123;20050201 15:07;;;;WYATTVILLE DR;WEST HOXTON;2171;51.9;M;20040623;20040804;18260;;V;VACANT LAND;;;POI;0;AA868140;
C;223;3114577;123;20050201 15:07;11/1066475;
D;223;3114577;123;20050201 15:07;P;;;;;;
D;223;3114577;123;20050201 15:07;P;;;;;;
D;223;3114577;123;20050201 15:07;P;;;;;;
D;223;3114577;123;20050201 15:07;P;;;;;;
D;223;3114577;123;20050201 15:07;P;;;;;;
D;223;3114577;123;20050201 15:07;V;;;;;;
B;223;3114875;124;20050201 15:07;;;;HOXTON PARK RD;HOXTON PARK;2171;2828;M;20040202;20040202;47762;;V;VACANT LAND;;;;0;AA858142;
C;223;3114875;124;20050201 15:07;4/1042706;
D;223;3114875;124;20050201 15:07;P;;;;;;
D;223;3114875;124;20050201 15:07;P;;;;;;
B;223;3116251;125;20050201 15:07;;;;NEWBRIDGE RD;MOOREBANK;2170;66.2;M;20040630;20040811;6050;;V;VACANT LAND;;;POI;0;AA881425;
C;223;3116251;125;20050201 15:07;13/1065574;
D;223;3116251;125;20050201 15:07;P;;;;;;
D;223;3116251;125;20050201 15:07;P;;;;;;
D;223;3116251;125;20050201 15:07;V;;;;;;
B;223;3116291;126;20050201 15:07;;;35;ROTH ST;CASULA;2170;502.9;M;20041108;20041222;295000;A;R;RESIDENCE;;AA;;0;AB203580;
C;223;3116291;126;20050201 15:07;7013/1071448;
D;223;3116291;126;20050201 15:07;P;;;;;;
D;223;3116291;126;20050201 15:07;P;;;;;;
D;223;3116291;126;20050201 15:07;V;;;;;;
B;223;3117294;127;20050201 15:07;;;1 A;WYCH AVE;LURNEA;2170;309.6;M;20040210;20041223;480000;A;R;RESIDENCE;;LD;;0;AB210587;
C;223;3117294;127;20050201 15:07;2/1072378;
D;223;3117294;127;20050201 15:07;P;;;;;;
D;223;3117294;127;20050201 15:07;P;;;;;;
D;223;3117294;127;20050201 15:07;V;;;;;;
B;223;3121432;128;20050201 15:07;;;1 B;DUNMORE CRES;CASULA;2170;310.9;M;20041104;20041209;448000;A;R;RESIDENCE;;LE;;0;AB209327;
C;223;3121432;128;20050201 15:07;102/1073572;
D;223;3121432;128;20050201 15:07;P;;;;;;
D;223;3121432;128;20050201 15:07;P;;;;;;
D;223;3121432;128;20050201 15:07;V;;;;;;
B;223;3131193;129;20050201 15:07;;;44;VLATKO DR;WEST HOXTON;2171;480.1;M;20040625;20050114;269000;A;V;VACANT LAND;;MN;;0;AB228505;
C;223;3131193;129;20050201 15:07;1/1069623;
D;223;3131193;129;20050201 15:07;P;;;;;;
D;223;3131193;129;20050201 15:07;V;;;;;;
B;223;3131194;130;20050201 15:07;;;46;VLATKO DR;WEST HOXTON;2171;397.4;M;20040625;20050114;269000;A;V;VACANT LAND;;MN;;0;AB228505;
C;223;3131194;130;20050201 15:07;2/1069623;
D;223;3131194;130;20050201 15:07;P;;;;;;
D;223;3131194;130;20050201 15:07;V;;;;;;
B;223;3131195;131;20050201 15:07;;;48;VLATKO DR;WEST HOXTON;2171;400.3;M;20040625;20050114;269000;A;V;VACANT LAND;;MN;;0;AB228505;
C;223;3131195;131;20050201 15:07;3/1069623;
D;223;3131195;131;20050201 15:07;P;;;;;;
D;223;3131195;131;20050201 15:07;V;;;;;;
B;223;3131196;132;20050201 15:07;;;50;VLATKO DR;WEST HOXTON;2171;436;M;20040625;20050114;269000;A;V;VACANT LAND;;MN;;0;AB228505;
C;223;3131196;132;20050201 15:07;4/1069623;
D;223;3131196;132;20050201 15:07;P;;;;;;
D;223;3131196;132;20050201 15:07;V;;;;;;
B;223;3131197;133;20050201 15:07;;;52;VLATKO DR;WEST HOXTON;2171;408;M;20040625;20050114;269000;A;V;VACANT LAND;;MN;;0;AB228505;
C;223;3131197;133;20050201 15:07;5/1069623;
D;223;3131197;133;20050201 15:07;P;;;;;;
D;223;3131197;133;20050201 15:07;V;;;;;;
B;223;3131198;134;20050201 15:07;;;54;VLATKO DR;WEST HOXTON;2171;368.3;M;20040625;20050114;269000;A;V;VACANT LAND;;MN;;0;AB228505;
C;223;3131198;134;20050201 15:07;6/1069623;
D;223;3131198;134;20050201 15:07;P;;;;;;
D;223;3131198;134;20050201 15:07;V;;;;;;
B;223;3131199;135;20050201 15:07;;;56;VLATKO DR;WEST HOXTON;2171;333.5;M;20040625;20050114;269000;A;V;VACANT LAND;;MN;;0;AB228505;
C;223;3131199;135;20050201 15:07;7/1069623;
D;223;3131199;135;20050201 15:07;P;;;;;;
D;223;3131199;135;20050201 15:07;V;;;;;;
B;223;3131200;136;20050201 15:07;;;18;ORMISTON AVE;WEST HOXTON;2171;358.4;M;20040625;20050114;269000;A;V;VACANT LAND;;MN;;0;AB228505;
C;223;3131200;136;20050201 15:07;8/1069623;
D;223;3131200;136;20050201 15:07;P;;;;;;
D;223;3131200;136;20050201 15:07;V;;;;;;
B;223;3131201;137;20050201 15:07;;;20;ORMISTON AVE;WEST HOXTON;2171;342.3;M;20040625;20050114;269000;A;V;VACANT LAND;;MN;;0;AB228505;
C;223;3131201;137;20050201 15:07;9/1069623;
D;223;3131201;137;20050201 15:07;P;;;;;;
D;223;3131201;137;20050201 15:07;V;;;;;;
B;223;3134655;138;20050201 15:07;;17;20;GEORGE ST;LIVERPOOL;2170;;;20021112;20041119;271950;;R;RESIDENCE;17;;;0;AB210927;
C;223;3134655;138;20050201 15:07;17/SP72868;
D;223;3134655;138;20050201 15:07;P;;;;;;
D;223;3134655;138;20050201 15:07;P;;;;;;
D;223;3134655;138;20050201 15:07;V;;;;;;
B;223;3143575;139;20050201 15:07;;6;58;BATHURST ST;LIVERPOOL;2170;;;20041126;20050121;355000;;R;RESIDENCE;6;;;0;AB239525;
C;223;3143575;139;20050201 15:07;6/SP74146;
D;223;3143575;139;20050201 15:07;P;;;;;;
D;223;3143575;139;20050201 15:07;V;;;;;;
B;223;3143575;140;20050201 15:07;;9;58;BATHURST ST;LIVERPOOL;2170;;;20041105;20041205;325000;;R;RESIDENCE;9;;;0;AB222203;
C;223;3143575;140;20050201 15:07;9/SP74146;
D;223;3143575;140;20050201 15:07;P;;;;;;
D;223;3143575;140;20050201 15:07;V;;;;;;
B;223;3149138;141;20050201 15:07;;;320;BADGERYS CREEK RD;BADGERYS CREEK;2555;39.91;H;20031216;20040213;3250000;;V;VACANT LAND;;;;0;AA465889;
C;223;3149138;141;20050201 15:07;1, 2, 3/576709;
D;223;3149138;141;20050201 15:07;P;;;;;;
D;223;3149138;141;20050201 15:07;V;;;;;;
D;223;3149138;141;20050201 15:07;V;;;;;;
Z;744;141;141;460;
