A;144;20050401 13:48;PDANN;
D;144;1609900;73;20050401 13:48;P;;;;;;
D;144;1609900;73;20050401 13:48;V;;;;;;
B;144;1611043;74;20050401 13:48;;12;134;NOVARA CRES;COMO;2226;;;20041113;20041224;311000;;R;RESIDENCE;12;;;0;AB349874;
C;144;1611043;74;20050401 13:48;12/SP19311;
D;144;1611043;74;20050401 13:48;P;;;;;;
D;144;1611043;74;20050401 13:48;V;;;;;;
D;144;1611043;74;20050401 13:48;V;;;;;;
B;144;1612888;75;20050401 13:48;;8;19;OLEANDER PDE;CARINGBAH;2229;;;20050207;20050304;460000;;R;RESIDENCE;8;;;0;AB349132;
C;144;1612888;75;20050401 13:48;8/SP42611;
D;144;1612888;75;20050401 13:48;P;;;;;;
D;144;1612888;75;20050401 13:48;V;;;;;;
B;144;1613943;76;20050401 13:48;;;143;OYSTER BAY RD;OYSTER BAY;2225;;;20050121;20050308;500000;A;R;RESIDENCE;;AP;;0;AB354630;
C;144;1613943;76;20050401 13:48;417/14716;
D;144;1613943;76;20050401 13:48;P;;;;;;
D;144;1613943;76;20050401 13:48;P;;;;;;
D;144;1613943;76;20050401 13:48;V;;;;;;
D;144;1613943;76;20050401 13:48;V;;;;;;
B;144;1615795;77;20050401 13:48;;2;34;PEEBLES AVE;KAREELA;2232;;;20041230;20050225;500000;;R;RESIDENCE;2;;;0;AB340060;
C;144;1615795;77;20050401 13:48;2/SP38024;
D;144;1615795;77;20050401 13:48;P;;;;;;
D;144;1615795;77;20050401 13:48;P;;;;;;
D;144;1615795;77;20050401 13:48;V;;;;;;
B;144;1617770;78;20050401 13:48;;6;388;PORT HACKING RD S;CARINGBAH;2229;;;20050215;20050314;270000;;R;RESIDENCE;6;;;0;AB357150;
C;144;1617770;78;20050401 13:48;6/SP55483;
D;144;1617770;78;20050401 13:48;P;;;;;;
D;144;1617770;78;20050401 13:48;V;;;;;;
B;144;1618087;79;20050401 13:48;;;23;PREMIER ST S;GYMEA;2227;;;20041220;20050204;913750;A;R;RESIDENCE;;AE;;0;AB331367;
C;144;1618087;79;20050401 13:48;130/9461;
D;144;1618087;79;20050401 13:48;P;;;;;;
D;144;1618087;79;20050401 13:48;V;;;;;;
B;144;1619880;80;20050401 13:48;;;54;PRINCE EDWARD PARK RD;WORONORA;2232;992.7;M;20050125;20050225;535000;A;R;RESIDENCE;;AT;;0;AB349520;
C;144;1619880;80;20050401 13:48;23/22326;
D;144;1619880;80;20050401 13:48;P;;;;;;
D;144;1619880;80;20050401 13:48;P;;;;;;
D;144;1619880;80;20050401 13:48;V;;;;;;
D;144;1619880;80;20050401 13:48;V;;;;;;
B;144;1620455;81;20050401 13:48;;410;674;PRINCES HWY;SUTHERLAND;2232;;;20050114;20050224;324000;;R;RESIDENCE;38;;;0;AB349540;
C;144;1620455;81;20050401 13:48;38/SP51283;
D;144;1620455;81;20050401 13:48;P;;;;;;
D;144;1620455;81;20050401 13:48;V;;;;;;
D;144;1620455;81;20050401 13:48;V;;;;;;
B;144;1621492;82;20050401 13:48;;;23;RALEIGH AVE;CARINGBAH;2229;;;20050216;20050304;539000;A;R;RESIDENCE;;ED;;0;AB345977;
C;144;1621492;82;20050401 13:48;63/16481;
D;144;1621492;82;20050401 13:48;P;;;;;;
D;144;1621492;82;20050401 13:48;V;;;;;;
D;144;1621492;82;20050401 13:48;V;;;;;;
B;144;1622016;83;20050401 13:48;;;7;RESERVE RD;KURNELL;2231;689.2;M;20050301;20050301;105700;A;R;RESIDENCE;;AH;;0;AB351671;
C;144;1622016;83;20050401 13:48;929/752064;
D;144;1622016;83;20050401 13:48;P;;;;;;
D;144;1622016;83;20050401 13:48;V;;;;;;
D;144;1622016;83;20050401 13:48;V;;;;;;
B;144;1624767;84;20050401 13:48;;;30;SECOND AVE;JANNALI;2226;;;20041217;20050216;580000;A;R;RESIDENCE;;AN;;0;AB358839;
C;144;1624767;84;20050401 13:48;213/17295;
D;144;1624767;84;20050401 13:48;P;;;;;;
D;144;1624767;84;20050401 13:48;P;;;;;;
D;144;1624767;84;20050401 13:48;V;;;;;;
D;144;1624767;84;20050401 13:48;V;;;;;;
B;144;1627124;85;20050401 13:48;;;9;SUNBURY ST;SUTHERLAND;2232;980.1;M;20050121;20050304;547500;A;R;RESIDENCE;;CS;;0;AB356085;
C;144;1627124;85;20050401 13:48;B/386944;
D;144;1627124;85;20050401 13:48;P;;;;;;
D;144;1627124;85;20050401 13:48;V;;;;;;
B;144;1627938;86;20050401 13:48;;;70;SYLVAN RIDGE DR;ILLAWONG;2234;855.7;M;20050120;20050301;800000;A;R;RESIDENCE;;RE;;0;AB332423;
C;144;1627938;86;20050401 13:48;39/702968;
D;144;1627938;86;20050401 13:48;P;;;;;;
D;144;1627938;86;20050401 13:48;P;;;;;;
D;144;1627938;86;20050401 13:48;V;;;;;;
D;144;1627938;86;20050401 13:48;V;;;;;;
B;144;1628948;87;20050401 13:48;;25;22;TARONGA PDE;CARINGBAH;2229;;;20041129;20050309;219000;;R;RESIDENCE;25;;;0;AB343233;
C;144;1628948;87;20050401 13:48;25/SP46592;
D;144;1628948;87;20050401 13:48;P;;;;;;
D;144;1628948;87;20050401 13:48;V;;;;;;
B;144;1630234;88;20050401 13:48;;;310;THE BOULEVARDE;GYMEA;2227;588.1;M;20050117;20050225;475250;A;R;RESIDENCE;;MR;;0;AB340263;
C;144;1630234;88;20050401 13:48;2/28014;
D;144;1630234;88;20050401 13:48;P;;;;;;
D;144;1630234;88;20050401 13:48;V;;;;;;
B;144;1631087;89;20050401 13:48;;;33;THOMAS MITCHELL DR;BARDEN RIDGE;2234;732.7;M;20050116;20050309;720000;A;R;RESIDENCE;;RA;;0;AB354295;
C;144;1631087;89;20050401 13:48;927/833692;
D;144;1631087;89;20050401 13:48;P;;;;;;
D;144;1631087;89;20050401 13:48;P;;;;;;
D;144;1631087;89;20050401 13:48;V;;;;;;
D;144;1631087;89;20050401 13:48;V;;;;;;
B;144;1632464;90;20050401 13:48;;1;22;TULLIMBAR RD;CRONULLA;2230;;;20041206;20050314;765000;;R;RESIDENCE;1;;;0;AB353967;
C;144;1632464;90;20050401 13:48;1/SP22009;
D;144;1632464;90;20050401 13:48;P;;;;;;
D;144;1632464;90;20050401 13:48;P;;;;;;
D;144;1632464;90;20050401 13:48;V;;;;;;
B;144;1632937;91;20050401 13:48;;;30;ULTIMO ST;CARINGBAH;2229;;;20050128;20050311;785000;A;R;RESIDENCE;;AC;;0;AB350074;
C;144;1632937;91;20050401 13:48;172/7959;
D;144;1632937;91;20050401 13:48;P;;;;;;
D;144;1632937;91;20050401 13:48;V;;;;;;
D;144;1632937;91;20050401 13:48;V;;;;;;
B;144;1633279;92;20050401 13:48;;16;16;URUNGA PDE;MIRANDA;2228;;;20050119;20050302;373000;;R;RESIDENCE;16;;;0;AB344747;
C;144;1633279;92;20050401 13:48;16/SP57163;
D;144;1633279;92;20050401 13:48;P;;;;;;
D;144;1633279;92;20050401 13:48;P;;;;;;
D;144;1633279;92;20050401 13:48;V;;;;;;
B;144;1634406;93;20050401 13:48;;;26;WALSH CL;ILLAWONG;2234;702.4;M;20050124;20050304;660000;A;R;RESIDENCE;;RE;;0;AB330779;
C;144;1634406;93;20050401 13:48;41/263395;
D;144;1634406;93;20050401 13:48;P;;;;;;
D;144;1634406;93;20050401 13:48;P;;;;;;
D;144;1634406;93;20050401 13:48;V;;;;;;
D;144;1634406;93;20050401 13:48;V;;;;;;
B;144;1634432;94;20050401 13:48;;22 F;5;WANDELLA RD;MIRANDA;2228;;;20050120;20050303;236250;;R;RESIDENCE;209;;;0;AB350725;
C;144;1634432;94;20050401 13:48;209/SP40924;
D;144;1634432;94;20050401 13:48;P;;;;;;
D;144;1634432;94;20050401 13:48;V;;;;;;
B;144;1634703;95;20050401 13:48;;;4;WANNYL RD;KIRRAWEE;2232;632.3;M;20050117;20050303;548000;A;R;RESIDENCE;;AK;;0;AB335372;
C;144;1634703;95;20050401 13:48;20/29294;
D;144;1634703;95;20050401 13:48;P;;;;;;
D;144;1634703;95;20050401 13:48;P;;;;;;
D;144;1634703;95;20050401 13:48;V;;;;;;
B;144;1635289;96;20050401 13:48;;;22;WARD CRES;OYSTER BAY;2225;714.5;M;20050125;20050125;500000;A;R;RESIDENCE;;WH;;50;AB335740;
C;144;1635289;96;20050401 13:48;11/17645;
D;144;1635289;96;20050401 13:48;P;;;;;;
D;144;1635289;96;20050401 13:48;V;;;;;;
D;144;1635289;96;20050401 13:48;V;;;;;;
B;144;1636954;97;20050401 13:48;;103;168;WILLARONG RD NORTH;CARINGBAH;2229;;;20050119;20050302;335000;;R;RESIDENCE;103;;;0;AB335514;
C;144;1636954;97;20050401 13:48;103/SP13199;
D;144;1636954;97;20050401 13:48;P;;;;;;
D;144;1636954;97;20050401 13:48;P;;;;;;
D;144;1636954;97;20050401 13:48;V;;;;;;
B;144;1637206;98;20050401 13:48;;12;165;WILLARONG RD SOUTH;CARINGBAH;2229;;;20050224;20050309;290000;;R;RESIDENCE;12;;;0;AB353551;
C;144;1637206;98;20050401 13:48;12/SP5337;
D;144;1637206;98;20050401 13:48;P;;;;;;
D;144;1637206;98;20050401 13:48;P;;;;;;
D;144;1637206;98;20050401 13:48;V;;;;;;
D;144;1637206;98;20050401 13:48;V;;;;;;
D;144;1637206;98;20050401 13:48;V;;;;;;
B;144;1638362;99;20050401 13:48;;;8;WILSON PL;BONNET BAY;2226;667.6;M;20041111;20050214;1000000;A;R;RESIDENCE;;AR;;0;AB323918;
C;144;1638362;99;20050401 13:48;1085/261665;
D;144;1638362;99;20050401 13:48;P;;;;;;
D;144;1638362;99;20050401 13:48;P;;;;;;
D;144;1638362;99;20050401 13:48;V;;;;;;
D;144;1638362;99;20050401 13:48;V;;;;;;
B;144;1638701;100;20050401 13:48;;;44;WOLLUN ST;COMO;2226;600.7;M;20041118;20050114;555000;A;R;RESIDENCE;;AQ;;0;AB342634;
C;144;1638701;100;20050401 13:48;A/403501;
D;144;1638701;100;20050401 13:48;P;;;;;;
D;144;1638701;100;20050401 13:48;P;;;;;;
D;144;1638701;100;20050401 13:48;V;;;;;;
D;144;1638701;100;20050401 13:48;V;;;;;;
B;144;1639629;101;20050401 13:48;;;297;WOOLOOWARE RD SOUTH;BURRANEER;2230;1177;M;20041102;20050307;1407500;A;R;RESIDENCE;;CT;;0;AB333297;
C;144;1639629;101;20050401 13:48;3/585119;
D;144;1639629;101;20050401 13:48;P;;;;;;
D;144;1639629;101;20050401 13:48;V;;;;;;
B;144;1639863;102;20050401 13:48;;;77;WORONORA CRES;COMO;2226;;;20050123;20050224;655000;A;R;RESIDENCE;;CN;;0;AB339424;
C;144;1639863;102;20050401 13:48;1/389655;
D;144;1639863;102;20050401 13:48;P;;;;;;
D;144;1639863;102;20050401 13:48;P;;;;;;
D;144;1639863;102;20050401 13:48;V;;;;;;
D;144;1639863;102;20050401 13:48;V;;;;;;
B;144;1641188;103;20050401 13:48;;;48;YANDERRA AVE;BANGOR;2234;548.6;M;20041222;20050211;635000;A;R;RESIDENCE;;RC;;0;AB333302;
C;144;1641188;103;20050401 13:48;12/739841;
D;144;1641188;103;20050401 13:48;P;;;;;;
D;144;1641188;103;20050401 13:48;P;;;;;;
D;144;1641188;103;20050401 13:48;V;;;;;;
D;144;1641188;103;20050401 13:48;V;;;;;;
B;144;2853621;104;20050401 13:48;;7;82;BANKSIA AVE;ENGADINE;2233;;;20041210;20050218;459000;;R;RESIDENCE;7;;;0;AB333649;
C;144;2853621;104;20050401 13:48;7/SP64480;
D;144;2853621;104;20050401 13:48;P;;;;;;
D;144;2853621;104;20050401 13:48;V;;;;;;
B;144;1621397;105;20050401 13:48;;1;51;RAILWAY PDE;ENGADINE;2233;;;20041224;20050211;290000;;R;RESIDENCE;1;;;0;AB350852;
C;144;1621397;105;20050401 13:48;1/SP64321;
D;144;1621397;105;20050401 13:48;P;;;;;;
D;144;1621397;105;20050401 13:48;P;;;;;;
D;144;1621397;105;20050401 13:48;V;;;;;;
D;144;1621397;105;20050401 13:48;V;;;;;;
B;144;1624361;106;20050401 13:48;;12;1;SEARL RD;CRONULLA;2230;;;20041223;20050303;442000;;R;RESIDENCE;12;;;0;AB349627;
C;144;1624361;106;20050401 13:48;12/SP64445;
D;144;1624361;106;20050401 13:48;P;;;;;;
D;144;1624361;106;20050401 13:48;V;;;;;;
B;144;2879966;107;20050401 13:48;;1;20;KUMBARDANG AVE;MIRANDA;2228;;;20041022;20050114;580000;;R;RESIDENCE;1;;;0;AB347514;
C;144;2879966;107;20050401 13:48;1/SP66595;
D;144;2879966;107;20050401 13:48;P;;;;;;
D;144;2879966;107;20050401 13:48;V;;;;;;
D;144;2879966;107;20050401 13:48;V;;;;;;
B;144;2912185;108;20050401 13:48;;6;29;TELOPEA AVE;CARINGBAH;2229;401;M;20050301;20050311;800000;;R;RESIDENCE;6;;;0;AB347180;
C;144;2912185;108;20050401 13:48;6/SP67491;
D;144;2912185;108;20050401 13:48;P;;;;;;
D;144;2912185;108;20050401 13:48;P;;;;;;
D;144;2912185;108;20050401 13:48;V;;;;;;
B;144;2932947;109;20050401 13:48;;4;649;KINGSWAY;GYMEA;2227;147;M;20050125;20050310;430000;;R;RESIDENCE;4;;;0;AB346738;
C;144;2932947;109;20050401 13:48;4/SP68456;
D;144;2932947;109;20050401 13:48;P;;;;;;
D;144;2932947;109;20050401 13:48;P;;;;;;
D;144;2932947;109;20050401 13:48;V;;;;;;
B;144;2945483;110;20050401 13:48;;5;10;FIRST AVE;LOFTUS;2232;216;M;20041201;20050112;500000;;R;RESIDENCE;5;;;0;AB343310;
C;144;2945483;110;20050401 13:48;5/SP68868;
D;144;2945483;110;20050401 13:48;P;;;;;;
D;144;2945483;110;20050401 13:48;P;;;;;;
D;144;2945483;110;20050401 13:48;V;;;;;;
D;144;2945483;110;20050401 13:48;V;;;;;;
B;144;2849619;111;20050401 13:48;;26;6;PARK ST;SUTHERLAND;2232;91;M;20040723;20040820;325000;;R;RESIDENCE;26;;;0;AB353686;
C;144;2849619;111;20050401 13:48;26/SP68877;
D;144;2849619;111;20050401 13:48;P;;;;;;
D;144;2849619;111;20050401 13:48;P;;;;;;
D;144;2849619;111;20050401 13:48;V;;;;;;
B;144;2849619;112;20050401 13:48;;6;6;PARK ST;SUTHERLAND;2232;94;M;20050204;20050308;335000;;R;RESIDENCE;6;;;0;AB344133;
C;144;2849619;112;20050401 13:48;6/SP68877;
D;144;2849619;112;20050401 13:48;P;;;;;;
D;144;2849619;112;20050401 13:48;V;;;;;;
D;144;2849619;112;20050401 13:48;V;;;;;;
B;144;2833716;113;20050401 13:48;;9;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20041126;20041220;475000;;R;RESIDENCE;9;;;0;AB345507;
C;144;2833716;113;20050401 13:48;9/SP69250;
D;144;2833716;113;20050401 13:48;P;;;;;;
D;144;2833716;113;20050401 13:48;P;;;;;;
D;144;2833716;113;20050401 13:48;V;;;;;;
D;144;2833716;113;20050401 13:48;V;;;;;;
B;144;1616847;114;20050401 13:48;;1;92;PORT HACKING RD N;SYLVANIA;2224;171;M;20041220;20050217;420000;;R;RESIDENCE;1;;;0;AB346364;
C;144;1616847;114;20050401 13:48;1/SP69292;
D;144;1616847;114;20050401 13:48;P;;;;;;
D;144;1616847;114;20050401 13:48;P;;;;;;
D;144;1616847;114;20050401 13:48;V;;;;;;
B;144;3036089;115;20050401 13:48;;13;15;KUMULLA RD;MIRANDA;2228;;;20041222;20050202;740000;;3;INDUSTRIAL;13;;;0;AB331259;
C;144;3036089;115;20050401 13:48;13/SP71428;
D;144;3036089;115;20050401 13:48;P;;;;;;
D;144;3036089;115;20050401 13:48;P;;;;;;
D;144;3036089;115;20050401 13:48;P;;;;;;
D;144;3036089;115;20050401 13:48;V;;;;;;
B;144;3036089;116;20050401 13:48;;22;15;KUMULLA RD;MIRANDA;2228;;;20040730;20050210;525000;;3;INDUSRTRIAL U;22;;;0;AB328342;
C;144;3036089;116;20050401 13:48;22/SP71428;
D;144;3036089;116;20050401 13:48;P;;;;;;
D;144;3036089;116;20050401 13:48;V;;;;;;
B;144;3040332;117;20050401 13:48;;;11 B;ULTIMO ST;CARINGBAH;2229;;;20041028;20050120;730000;;R;RESIDENCE;1;;;0;AB350021;
C;144;3040332;117;20050401 13:48;1/SP71410;
D;144;3040332;117;20050401 13:48;P;;;;;;
D;144;3040332;117;20050401 13:48;P;;;;;;
D;144;3040332;117;20050401 13:48;V;;;;;;
D;144;3040332;117;20050401 13:48;V;;;;;;
B;144;3058308;118;20050401 13:48;;;18;KURRAMATTA PL;CRONULLA;2230;560;M;20041016;20041125;710000;A;V;VACANT LAND;;CT;;0;AB333626;
C;144;3058308;118;20050401 13:48;1/1063212;
D;144;3058308;118;20050401 13:48;P;;;;;;
D;144;3058308;118;20050401 13:48;P;;;;;;
D;144;3058308;118;20050401 13:48;V;;;;;;
B;144;3045603;119;20050401 13:48;;;352;KINGSWAY;CARINGBAH;2229;;;20031030;20040430;289000;;R;RESIDENCE;101;;;0;AB336415;
C;144;3045603;119;20050401 13:48;101/SP71982;
D;144;3045603;119;20050401 13:48;P;;;;;;
D;144;3045603;119;20050401 13:48;P;;;;;;
D;144;3045603;119;20050401 13:48;V;;;;;;
B;144;3071578;120;20050401 13:48;;22;52;PRESIDENT AVE;CARINGBAH;2229;;;20050131;20050314;360000;;R;RESIDENCE;22;;;0;AB358975;
C;144;3071578;120;20050401 13:48;22/SP72170;
D;144;3071578;120;20050401 13:48;P;;;;;;
D;144;3071578;120;20050401 13:48;P;;;;;;
D;144;3071578;120;20050401 13:48;V;;;;;;
D;144;3071578;120;20050401 13:48;V;;;;;;
B;144;3123379;121;20050401 13:48;;82;8;WANDELLA RD;MIRANDA;2228;;;20050121;20050304;600000;;R;RESIDENCE;82;;;0;AB334914;
C;144;3123379;121;20050401 13:48;82/SP73534;
D;144;3123379;121;20050401 13:48;P;;;;;;
D;144;3123379;121;20050401 13:48;V;;;;;;
D;144;3123379;121;20050401 13:48;V;;;;;;
D;144;3123379;121;20050401 13:48;V;;;;;;
D;144;3123379;121;20050401 13:48;V;;;;;;
B;144;3127435;122;20050401 13:48;;23;1;MANSFIELD AVE;CARINGBAH;2229;;;20030827;20041109;520000;;R;RESIDENCE;23;;;0;AB339336;
C;144;3127435;122;20050401 13:48;23/SP73723;
D;144;3127435;122;20050401 13:48;P;;;;;;
D;144;3127435;122;20050401 13:48;V;;;;;;
B;144;3127435;123;20050401 13:48;;42;1;MANSFIELD AVE;CARINGBAH;2229;;;20050125;20050225;430000;;R;RESIDENCE;42;;;0;AB333219;
C;144;3127435;123;20050401 13:48;42/SP73723;
D;144;3127435;123;20050401 13:48;P;;;;;;
D;144;3127435;123;20050401 13:48;V;;;;;;
B;144;3130631;124;20050401 13:48;;;87;MATSON CRES;MIRANDA;2228;;;20041220;20050201;800000;;R;RESIDENCE;1;;;0;AB302937;
C;144;3130631;124;20050401 13:48;1/SP73789;
D;144;3130631;124;20050401 13:48;P;;;;;;
D;144;3130631;124;20050401 13:48;P;;;;;;
D;144;3130631;124;20050401 13:48;V;;;;;;
D;144;3130631;124;20050401 13:48;V;;;;;;
B;144;3130631;125;20050401 13:48;;;87;MATSON CRES;MIRANDA;2228;;;20041220;20050201;800000;;R;RESIDENCE;2;;;0;AB302937;
C;144;3130631;125;20050401 13:48;2/SP73789;
D;144;3130631;125;20050401 13:48;P;;;;;;
D;144;3130631;125;20050401 13:48;P;;;;;;
D;144;3130631;125;20050401 13:48;V;;;;;;
D;144;3130631;125;20050401 13:48;V;;;;;;
B;144;3132868;126;20050401 13:48;;2;694;KINGSWAY;GYMEA;2227;;;20041117;20050309;545000;;R;RESIDENCE;2;;;0;AB352148;
C;144;3132868;126;20050401 13:48;2/SP73875;
D;144;3132868;126;20050401 13:48;P;;;;;;
D;144;3132868;126;20050401 13:48;V;;;;;;
B;144;3133766;127;20050401 13:48;;;15 A;MANGROVE LANE;TAREN POINT;2229;2361;M;20041209;20050302;2000000;I;3;SHOP;;FV;;0;AB329299;
C;144;3133766;127;20050401 13:48;2/1075552;
D;144;3133766;127;20050401 13:48;P;;;;;;
D;144;3133766;127;20050401 13:48;V;;;;;;
Z;668;127;127;412;
