A;101;20050117 11:08;PBARBER;
D;101;3048846;71;20050117 11:08;V;;;;;;
B;101;3051192;72;20050117 11:08;;;3;JEWEL ST;WORRIGEE;2540;635.3;M;20041115;20041222;130000;A;V;VACANT LAND;;GJ;;0;AB191933;
C;101;3051192;72;20050117 11:08;815/1060601;
D;101;3051192;72;20050117 11:08;P;;;;;;
D;101;3051192;72;20050117 11:08;P;;;;;;
D;101;3051192;72;20050117 11:08;V;;;;;;
D;101;3051192;72;20050117 11:08;V;;;;;;
B;101;3051195;73;20050117 11:08;;;9;JEWEL ST;WORRIGEE;2540;684.5;M;20041126;20041220;305000;A;R;RESIDENCE;;GJ;;0;AB197164;
C;101;3051195;73;20050117 11:08;818/1060601;
D;101;3051195;73;20050117 11:08;P;;;;;;
D;101;3051195;73;20050117 11:08;P;;;;;;
D;101;3051195;73;20050117 11:08;V;;;;;;
D;101;3051195;73;20050117 11:08;V;;;;;;
B;101;3062021;74;20050117 11:08;;;;RAYLEIGH DR;WORRIGEE;2540;750;M;20041222;20041222;145000;A;V;VACANT LAND;;GJ;;0;AB201349;
C;101;3062021;74;20050117 11:08;25/1060106;
D;101;3062021;74;20050117 11:08;P;;;;;;
D;101;3062021;74;20050117 11:08;P;;;;;;
D;101;3062021;74;20050117 11:08;V;;;;;;
B;101;3064156;75;20050117 11:08;;;;PEPPERMINT DR;WORRIGEE;2540;629.7;M;20040510;20040615;132000;A;V;VACANT LAND;;GJ;;0;AB200530;
C;101;3064156;75;20050117 11:08;105/1062952;
D;101;3064156;75;20050117 11:08;P;;;;;;
D;101;3064156;75;20050117 11:08;V;;;;;;
B;101;3064159;76;20050117 11:08;;;7;BLUEWATTLE RD;WORRIGEE;2540;646.7;M;20041207;20041221;352500;A;R;RESIDENCE;;GJ;;0;AB191916;
C;101;3064159;76;20050117 11:08;108/1062952;
D;101;3064159;76;20050117 11:08;P;;;;;;
D;101;3064159;76;20050117 11:08;P;;;;;;
D;101;3064159;76;20050117 11:08;V;;;;;;
B;101;3074421;77;20050117 11:08;;;;ROYAL MANTLE DR;ULLADULLA;2539;733.4;M;20040217;20041220;190000;A;R;RESIDENCE;;YN;;0;AB182555;
C;101;3074421;77;20050117 11:08;118/1064504;
D;101;3074421;77;20050117 11:08;P;;;;;;
D;101;3074421;77;20050117 11:08;V;;;;;;
B;101;3116740;78;20050117 11:08;;;;PEPPERMINT DR;WORRIGEE;2540;608.7;M;20041108;20041213;130000;A;V;VACANT LAND;;GJ;;0;AB187666;
C;101;3116740;78;20050117 11:08;217/1066768;
D;101;3116740;78;20050117 11:08;P;;;;;;
D;101;3116740;78;20050117 11:08;P;;;;;;
D;101;3116740;78;20050117 11:08;V;;;;;;
B;101;3122572;79;20050117 11:08;;;;VOST DR;SANCTUARY POINT;2540;666;M;20041111;20041217;135000;A;R;RESIDENCE;;PL;;0;AB177997;
C;101;3122572;79;20050117 11:08;414/1070880;
D;101;3122572;79;20050117 11:08;P;;;;;;
D;101;3122572;79;20050117 11:08;P;;;;;;
D;101;3122572;79;20050117 11:08;V;;;;;;
D;101;3122572;79;20050117 11:08;V;;;;;;
B;101;3122583;80;20050117 11:08;;;;VOST DR;SANCTUARY POINT;2540;663.6;M;20020831;20041021;99000;A;V;VACANT LAND;;PL;;0;AB180490;
C;101;3122583;80;20050117 11:08;425/1070880;
D;101;3122583;80;20050117 11:08;P;;;;;;
D;101;3122583;80;20050117 11:08;V;;;;;;
B;101;3122583;81;20050117 11:08;;;;VOST DR;SANCTUARY POINT;2540;663.6;M;20041014;20041118;135000;A;V;VACANT LAND;;PL;;0;AB180491;
C;101;3122583;81;20050117 11:08;425/1070880;
D;101;3122583;81;20050117 11:08;P;;;;;;
D;101;3122583;81;20050117 11:08;V;;;;;;
B;101;3122658;82;20050117 11:08;;;;ANSON ST;SANCTUARY POINT;2540;662.7;M;20020430;20041105;72000;A;V;VACANT LAND;;PL;;0;AB181127;
C;101;3122658;82;20050117 11:08;227/1071257;
D;101;3122658;82;20050117 11:08;P;;;;;;
D;101;3122658;82;20050117 11:08;V;;;;;;
B;101;3122658;83;20050117 11:08;;;;ANSON ST;SANCTUARY POINT;2540;662.7;M;20030213;20041105;104000;A;V;VACANT LAND;;PL;;0;AB181128;
C;101;3122658;83;20050117 11:08;227/1071257;
D;101;3122658;83;20050117 11:08;P;;;;;;
D;101;3122658;83;20050117 11:08;P;;;;;;
D;101;3122658;83;20050117 11:08;V;;;;;;
D;101;3122658;83;20050117 11:08;V;;;;;;
D;101;3122658;83;20050117 11:08;V;;;;;;
B;101;3122658;84;20050117 11:08;;;;ANSON ST;SANCTUARY POINT;2540;662.7;M;20030613;20041105;140000;A;V;VACANT LAND;;PL;;0;AB181129;
C;101;3122658;84;20050117 11:08;227/1071257;
D;101;3122658;84;20050117 11:08;P;;;;;;
D;101;3122658;84;20050117 11:08;P;;;;;;
D;101;3122658;84;20050117 11:08;V;;;;;;
D;101;3122658;84;20050117 11:08;V;;;;;;
D;101;3122658;84;20050117 11:08;V;;;;;;
B;101;3124856;85;20050117 11:08;;;;LACEBARK GR;WORRIGEE;2540;719.8;M;20041214;20041223;140000;A;V;VACANT LAND;;GJ;;0;AB201974;
C;101;3124856;85;20050117 11:08;212/1069959;
D;101;3124856;85;20050117 11:08;P;;;;;;
D;101;3124856;85;20050117 11:08;P;;;;;;
D;101;3124856;85;20050117 11:08;V;;;;;;
B;101;3128031;86;20050117 11:08;;;;CARRINGTON PARK DR;WORRIGEE;2540;673.6;M;20030827;20041215;116000;A;V;VACANT LAND;;GJ;;0;AB184422;
C;101;3128031;86;20050117 11:08;308/1068794;
D;101;3128031;86;20050117 11:08;P;;;;;;
D;101;3128031;86;20050117 11:08;P;;;;;;
D;101;3128031;86;20050117 11:08;V;;;;;;
B;101;3128118;87;20050117 11:08;;;;NARWEE LINK;WORRIGEE;2540;684;M;20040909;20041110;116000;A;V;VACANT LAND;;GJ;;0;AB192951;
C;101;3128118;87;20050117 11:08;395/1068794;
D;101;3128118;87;20050117 11:08;P;;;;;;
D;101;3128118;87;20050117 11:08;V;;;;;;
B;101;3128848;88;20050117 11:08;;;36;GOLDEN ASH CL;WORRIGEE;2540;657;M;20040928;20041221;140000;A;V;VACANT LAND;;GJ;;0;AB184661;
C;101;3128848;88;20050117 11:08;612/1069636;
D;101;3128848;88;20050117 11:08;P;;;;;;
D;101;3128848;88;20050117 11:08;V;;;;;;
B;101;3128849;89;20050117 11:08;;;34;GOLDEN ASH CL;WORRIGEE;2540;657;M;20040928;20041221;140000;A;V;VACANT LAND;;GJ;;0;AB184692;
C;101;3128849;89;20050117 11:08;613/1069636;
D;101;3128849;89;20050117 11:08;P;;;;;;
D;101;3128849;89;20050117 11:08;V;;;;;;
B;101;3128850;90;20050117 11:08;;;32;GOLDEN ASH CL;WORRIGEE;2540;657;M;20041123;20041222;115000;A;V;VACANT LAND;;GJ;;0;AB194069;
C;101;3128850;90;20050117 11:08;614/1069636;
D;101;3128850;90;20050117 11:08;P;;;;;;
D;101;3128850;90;20050117 11:08;V;;;;;;
B;101;3128851;91;20050117 11:08;;;30;GOLDEN ASH CL;WORRIGEE;2540;695.9;M;20041123;20041222;115000;A;V;VACANT LAND;;GJ;;0;AB194068;
C;101;3128851;91;20050117 11:08;615/1069636;
D;101;3128851;91;20050117 11:08;P;;;;;;
D;101;3128851;91;20050117 11:08;V;;;;;;
B;101;3129312;92;20050117 11:08;;;16;GOLDEN ASH CL;WORRIGEE;2540;651;M;20041123;20041222;115000;A;V;VACANT LAND;;GJ;;0;AB194067;
C;101;3129312;92;20050117 11:08;1118/1069795;
D;101;3129312;92;20050117 11:08;P;;;;;;
D;101;3129312;92;20050117 11:08;V;;;;;;
B;101;3129313;93;20050117 11:08;;;14;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20041123;20041222;115000;A;V;VACANT LAND;;GJ;;0;AB194066;
C;101;3129313;93;20050117 11:08;1119/1069795;
D;101;3129313;93;20050117 11:08;P;;;;;;
D;101;3129313;93;20050117 11:08;V;;;;;;
B;101;3129314;94;20050117 11:08;;;12;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20041123;20041222;115000;A;V;VACANT LAND;;GJ;;0;AB194065;
C;101;3129314;94;20050117 11:08;1120/1069795;
D;101;3129314;94;20050117 11:08;P;;;;;;
D;101;3129314;94;20050117 11:08;V;;;;;;
B;101;3129315;95;20050117 11:08;;;10;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20041123;20041222;115000;A;V;VACANT LAND;;GJ;;0;AB194064;
C;101;3129315;95;20050117 11:08;1121/1069795;
D;101;3129315;95;20050117 11:08;P;;;;;;
D;101;3129315;95;20050117 11:08;V;;;;;;
B;101;3129316;96;20050117 11:08;;;8;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20041123;20041222;115000;A;V;VACANT LAND;;GJ;;0;AB194063;
C;101;3129316;96;20050117 11:08;1122/1069795;
D;101;3129316;96;20050117 11:08;P;;;;;;
D;101;3129316;96;20050117 11:08;V;;;;;;
B;101;3129317;97;20050117 11:08;;;6;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20041123;20041222;115000;A;V;VACANT LAND;;GJ;;0;AB194062;
C;101;3129317;97;20050117 11:08;1123/1069795;
D;101;3129317;97;20050117 11:08;P;;;;;;
D;101;3129317;97;20050117 11:08;V;;;;;;
B;101;3129318;98;20050117 11:08;;;4;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20041123;20041222;115000;A;V;VACANT LAND;;GJ;;0;AB194061;
C;101;3129318;98;20050117 11:08;1124/1069795;
D;101;3129318;98;20050117 11:08;P;;;;;;
D;101;3129318;98;20050117 11:08;V;;;;;;
B;101;3137257;99;20050117 11:08;;;;SETTLERS WAY;MOLLYMOOK;2539;810;M;20030311;20041215;135000;A;V;VACANT LAND;;YA;;0;AB199965;
C;101;3137257;99;20050117 11:08;203/1076139;
D;101;3137257;99;20050117 11:08;P;;;;;;
D;101;3137257;99;20050117 11:08;P;;;;;;
D;101;3137257;99;20050117 11:08;V;;;;;;
B;101;3137258;100;20050117 11:08;;;;SETTLERS WAY;MOLLYMOOK;2539;799.9;M;20021213;20041216;127500;A;V;VACANT LAND;;YA;;0;AB188574;
C;101;3137258;100;20050117 11:08;204/1076139;
D;101;3137258;100;20050117 11:08;P;;;;;;
D;101;3137258;100;20050117 11:08;P;;;;;;
D;101;3137258;100;20050117 11:08;V;;;;;;
B;101;3137259;101;20050117 11:08;;;;SETTLERS WAY;MOLLYMOOK;2539;799.9;M;20030226;20041216;135000;A;V;VACANT LAND;;YA;;0;AB201230;
C;101;3137259;101;20050117 11:08;205/1076139;
D;101;3137259;101;20050117 11:08;P;;;;;;
D;101;3137259;101;20050117 11:08;P;;;;;;
D;101;3137259;101;20050117 11:08;V;;;;;;
B;101;3137266;102;20050117 11:08;;;;SETTLERS WAY;MOLLYMOOK;2539;788.6;M;20030210;20041216;135000;A;V;VACANT LAND;;YA;;0;AB195619;
C;101;3137266;102;20050117 11:08;212/1076139;
D;101;3137266;102;20050117 11:08;P;;;;;;
D;101;3137266;102;20050117 11:08;P;;;;;;
D;101;3137266;102;20050117 11:08;V;;;;;;
B;101;3137268;103;20050117 11:08;;;;SETTLERS WAY;MOLLYMOOK;2539;700.8;M;20030121;20041215;135000;A;V;VACANT LAND;;YA;;0;AB181758;
C;101;3137268;103;20050117 11:08;214/1076139;
D;101;3137268;103;20050117 11:08;P;;;;;;
D;101;3137268;103;20050117 11:08;P;;;;;;
D;101;3137268;103;20050117 11:08;V;;;;;;
B;101;3137273;104;20050117 11:08;;;;THE MEADOWS;MOLLYMOOK;2539;678;M;20030205;20041222;137500;A;V;VACANT LAND;;YA;;0;AB201292;
C;101;3137273;104;20050117 11:08;302/1076142;
D;101;3137273;104;20050117 11:08;P;;;;;;
D;101;3137273;104;20050117 11:08;P;;;;;;
D;101;3137273;104;20050117 11:08;V;;;;;;
B;101;3137279;105;20050117 11:08;;;;THE MEADOWS;MOLLYMOOK;2539;900.8;M;20030226;20041215;147500;A;V;VACANT LAND;;YA;;0;AB178549;
C;101;3137279;105;20050117 11:08;308/1076142;
D;101;3137279;105;20050117 11:08;P;;;;;;
D;101;3137279;105;20050117 11:08;P;;;;;;
D;101;3137279;105;20050117 11:08;V;;;;;;
B;101;3137570;106;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;803.9;M;20021224;20041215;115000;A;V;VACANT LAND;;YA;;0;AB195174;
C;101;3137570;106;20050117 11:08;402/1076144;
D;101;3137570;106;20050117 11:08;P;;;;;;
D;101;3137570;106;20050117 11:08;V;;;;;;
B;101;3137574;107;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;786.1;M;20021101;20041216;115000;A;V;VACANT LAND;;YA;;0;AB176688;
C;101;3137574;107;20050117 11:08;406/1076144;
D;101;3137574;107;20050117 11:08;P;;;;;;
D;101;3137574;107;20050117 11:08;P;;;;;;
D;101;3137574;107;20050117 11:08;V;;;;;;
B;101;3137575;108;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;783.7;M;20030303;20041216;175000;A;V;VACANT LAND;;YA;;0;AB178032;
C;101;3137575;108;20050117 11:08;407/1076144;
D;101;3137575;108;20050117 11:08;P;;;;;;
D;101;3137575;108;20050117 11:08;V;;;;;;
B;101;3137575;109;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;783.7;M;20040723;20041216;175000;A;V;VACANT LAND;;YA;;0;AB178033;
C;101;3137575;109;20050117 11:08;407/1076144;
D;101;3137575;109;20050117 11:08;P;;;;;;
D;101;3137575;109;20050117 11:08;P;;;;;;
D;101;3137575;109;20050117 11:08;V;;;;;;
B;101;3137578;110;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;902.8;M;20020809;20041214;120000;A;V;VACANT LAND;;YA;;0;AB178177;
C;101;3137578;110;20050117 11:08;410/1076144;
D;101;3137578;110;20050117 11:08;P;;;;;;
D;101;3137578;110;20050117 11:08;V;;;;;;
B;101;3137581;111;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;974.1;M;20020809;20041214;120000;A;V;VACANT LAND;;YA;;0;AB178178;
C;101;3137581;111;20050117 11:08;413/1076144;
D;101;3137581;111;20050117 11:08;P;;;;;;
D;101;3137581;111;20050117 11:08;V;;;;;;
B;101;3137584;112;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;939.3;M;20020913;20041210;120000;A;V;VACANT LAND;;YA;;0;AB182795;
C;101;3137584;112;20050117 11:08;416/1076144;
D;101;3137584;112;20050117 11:08;P;;;;;;
D;101;3137584;112;20050117 11:08;V;;;;;;
B;101;3137588;113;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;891;M;20021030;20041217;120000;A;V;VACANT LAND;;YA;;0;AB199937;
C;101;3137588;113;20050117 11:08;420/1076144;
D;101;3137588;113;20050117 11:08;P;;;;;;
D;101;3137588;113;20050117 11:08;P;;;;;;
D;101;3137588;113;20050117 11:08;V;;;;;;
B;101;3137589;114;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;979.5;M;20021107;20041210;120000;A;V;VACANT LAND;;YA;;0;AB194691;
C;101;3137589;114;20050117 11:08;421/1076144;
D;101;3137589;114;20050117 11:08;P;;;;;;
D;101;3137589;114;20050117 11:08;V;;;;;;
B;101;3137589;115;20050117 11:08;;;;SPRINGFIELD DR;MOLLYMOOK;2539;979.5;M;20040722;20041210;160000;A;V;VACANT LAND;;YA;;0;AB194690;
C;101;3137589;115;20050117 11:08;421/1076144;
D;101;3137589;115;20050117 11:08;P;;;;;;
D;101;3137589;115;20050117 11:08;V;;;;;;
B;101;3138424;116;20050117 11:08;;;;TALLAIS CL;WORRIGEE;2540;1.52;H;20041025;20041217;299000;R;V;VACANT LAND;;RS;;0;AB181228;
C;101;3138424;116;20050117 11:08;1306/1075927;
D;101;3138424;116;20050117 11:08;P;;;;;;
D;101;3138424;116;20050117 11:08;V;;;;;;
D;101;3138424;116;20050117 11:08;V;;;;;;
B;101;3138425;117;20050117 11:08;;;;TALLAIS CL;WORRIGEE;2540;1.12;H;20031223;20041222;279000;R;V;VACANT LAND;;RS;;0;AB190635;
C;101;3138425;117;20050117 11:08;1307/1075927;
D;101;3138425;117;20050117 11:08;P;;;;;;
D;101;3138425;117;20050117 11:08;P;;;;;;
D;101;3138425;117;20050117 11:08;V;;;;;;
D;101;3138425;117;20050117 11:08;V;;;;;;
B;101;3141615;118;20050117 11:08;;;LOT119;TWIN WATERS ESTATE, OLD SOUTHE;SOUTH NOWRA;2541;;;20040120;20041223;148500;;V;VACANT LAND;;;;0;AB192079;
C;101;3141615;118;20050117 11:08;119/1068633;
D;101;3141615;118;20050117 11:08;P;;;;;;
D;101;3141615;118;20050117 11:08;P;;;;;;
D;101;3141615;118;20050117 11:08;V;;;;;;
B;101;3141618;119;20050117 11:08;;;;BOWERBIRD ST;SOUTH NOWRA;2541;;;20041007;20041223;161500;;V;VACANT LAND;;;;0;AB199603;
C;101;3141618;119;20050117 11:08;122/1068633;
D;101;3141618;119;20050117 11:08;P;;;;;;
D;101;3141618;119;20050117 11:08;V;;;;;;
B;101;3141622;120;20050117 11:08;;;;BOWERBIRD ST;SOUTH NOWRA;2541;;;20040112;20041217;148500;;V;VACANT LAND;;;;0;AB185463;
C;101;3141622;120;20050117 11:08;126/1068633;
D;101;3141622;120;20050117 11:08;P;;;;;;
D;101;3141622;120;20050117 11:08;V;;;;;;
B;101;3141625;121;20050117 11:08;;;;BOWERBIRD ST;SOUTH NOWRA;2541;;;20040316;20041221;148200;;V;VACANT LAND;;;;0;AB186117;
C;101;3141625;121;20050117 11:08;129/1068633;
D;101;3141625;121;20050117 11:08;P;;;;;;
D;101;3141625;121;20050117 11:08;P;;;;;;
D;101;3141625;121;20050117 11:08;V;;;;;;
B;101;3141628;122;20050117 11:08;;;;FIRETAIL ST;SOUTH NOWRA;2541;;;20040316;20041221;148100;;V;VACANT LAND;;;;0;AB186116;
C;101;3141628;122;20050117 11:08;132/1068633;
D;101;3141628;122;20050117 11:08;P;;;;;;
D;101;3141628;122;20050117 11:08;P;;;;;;
D;101;3141628;122;20050117 11:08;V;;;;;;
B;101;3141631;123;20050117 11:08;;;;FIRETAIL ST;SOUTH NOWRA;2541;;;20040525;20041122;148100;;V;VACANT LAND;;;;0;AB192183;
C;101;3141631;123;20050117 11:08;135/1068633;
D;101;3141631;123;20050117 11:08;P;;;;;;
D;101;3141631;123;20050117 11:08;P;;;;;;
D;101;3141631;123;20050117 11:08;V;;;;;;
B;101;3143310;124;20050117 11:08;;;;BADA CRES;DOLPHIN POINT;2539;;;20030404;20050104;170000;;V;VACANT LAND;;;;0;AB192621;
C;101;3143310;124;20050117 11:08;23/1073600;
D;101;3143310;124;20050117 11:08;P;;;;;;
D;101;3143310;124;20050117 11:08;P;;;;;;
D;101;3143310;124;20050117 11:08;V;;;;;;
B;101;3143311;125;20050117 11:08;;;;BADA CRES;DOLPHIN POINT;2539;;;20021216;20041222;160000;;V;VACANT LAND;;;;0;AB198664;
C;101;3143311;125;20050117 11:08;24/1073600;
D;101;3143311;125;20050117 11:08;P;;;;;;
D;101;3143311;125;20050117 11:08;P;;;;;;
D;101;3143311;125;20050117 11:08;P;;;;;;
D;101;3143311;125;20050117 11:08;V;;;;;;
B;101;3143315;126;20050117 11:08;;;28;DAIRY RD;DOLPHIN POINT;2539;;;20021216;20041222;155000;;V;VACANT LAND;;;;0;AB198665;
C;101;3143315;126;20050117 11:08;28/1073600;
D;101;3143315;126;20050117 11:08;P;;;;;;
D;101;3143315;126;20050117 11:08;P;;;;;;
D;101;3143315;126;20050117 11:08;P;;;;;;
D;101;3143315;126;20050117 11:08;V;;;;;;
B;101;3143326;127;20050117 11:08;;;;MARA PL;DOLPHIN POINT;2539;;;20021118;20041223;150000;;V;VACANT LAND;;;;0;AB185848;
C;101;3143326;127;20050117 11:08;39/1073600;
D;101;3143326;127;20050117 11:08;P;;;;;;
D;101;3143326;127;20050117 11:08;P;;;;;;
D;101;3143326;127;20050117 11:08;P;;;;;;
D;101;3143326;127;20050117 11:08;P;;;;;;
D;101;3143326;127;20050117 11:08;P;;;;;;
D;101;3143326;127;20050117 11:08;V;;;;;;
B;101;3143335;128;20050117 11:08;;;;WURU DR;DOLPHIN POINT;2539;;;20030212;20041222;160000;;V;VACANT LAND;;;;0;AB188584;
C;101;3143335;128;20050117 11:08;48/1073600;
D;101;3143335;128;20050117 11:08;P;;;;;;
D;101;3143335;128;20050117 11:08;P;;;;;;
D;101;3143335;128;20050117 11:08;V;;;;;;
Z;654;128;128;396;
