A;247;20050301 09:46;PDANN;
C;247;2656082;6;20050301 09:46;2/791323 85/821271 . . . . . WB 031421 WS 048584 WB 152779 WB 155447 W;
C;247;2656082;6;20050301 09:46;B 246031;
D;247;2656082;6;20050301 09:46;P;;;;;;
D;247;2656082;6;20050301 09:46;V;;;;;;
D;247;2656082;6;20050301 09:46;V;;;;;;
B;247;2656082;7;20050301 09:46;;;LOT85;THERRIBRI;BOGGABRI;2382;376.7;H;20041001;20041025;3784320;R;3;FARM;;WC;;0;AB269041;
C;247;2656082;7;20050301 09:46;2/791323 85/821271 . . . . . WB 031421 WS 048584 WB 152779 WB 155447 W;
C;247;2656082;7;20050301 09:46;B 246031;
D;247;2656082;7;20050301 09:46;P;;;;;;
D;247;2656082;7;20050301 09:46;V;;;;;;
D;247;2656082;7;20050301 09:46;V;;;;;;
B;247;2656249;8;20050301 09:46;;;;PH TUNIS;NARRABRI;2390;520.8;H;20041216;20050127;245000;R;3;FARMLAND;;PS;;0;AB275488;
C;247;2656249;8;20050301 09:46;81/622190 5, 13/750309;
D;247;2656249;8;20050301 09:46;P;;;;;;
D;247;2656249;8;20050301 09:46;P;;;;;;
D;247;2656249;8;20050301 09:46;V;;;;;;
D;247;2656249;8;20050301 09:46;V;;;;;;
B;247;2657234;9;20050301 09:46;;;45;ROSE ST;WEE WAA;2388;2023;M;20041124;20041222;40000;A;R;RESIDENCE;;AW;;0;AB295177;
C;247;2657234;9;20050301 09:46;5/13/759063;
D;247;2657234;9;20050301 09:46;P;;;;;;
D;247;2657234;9;20050301 09:46;V;;;;;;
B;247;2657719;10;20050301 09:46;;;117;BARWAN ST;NARRABRI;2390;1039;M;20040727;20041008;180000;A;R;RESIDENCE;;ND;;0;AB289773;
C;247;2657719;10;20050301 09:46;1/194866;
D;247;2657719;10;20050301 09:46;P;;;;;;
D;247;2657719;10;20050301 09:46;P;;;;;;
D;247;2657719;10;20050301 09:46;V;;;;;;
B;247;2657880;11;20050301 09:46;;;23;BURIGAL ST;NARRABRI;2390;809.4;M;20041222;20050128;220000;A;R;RESIDENCE;;NN;;0;AB269159;
C;247;2657880;11;20050301 09:46;2/206910;
D;247;2657880;11;20050301 09:46;P;;;;;;
D;247;2657880;11;20050301 09:46;P;;;;;;
D;247;2657880;11;20050301 09:46;V;;;;;;
D;247;2657880;11;20050301 09:46;V;;;;;;
B;247;2658033;12;20050301 09:46;;;30;DALE ST;NARRABRI;2390;803;M;20040222;20050202;240000;A;R;RESIDENCE;;NA;;0;AB297439;
C;247;2658033;12;20050301 09:46;18/227723;
D;247;2658033;12;20050301 09:46;P;;;;;;
D;247;2658033;12;20050301 09:46;P;;;;;;
D;247;2658033;12;20050301 09:46;V;;;;;;
B;247;2658181;13;20050301 09:46;;;7 A;DERAN ST;NARRABRI;2390;955.5;M;20041214;20050204;300000;A;R;RESIDENCE;;NN;;0;AB276435;
C;247;2658181;13;20050301 09:46;1/860575;
D;247;2658181;13;20050301 09:46;P;;;;;;
D;247;2658181;13;20050301 09:46;P;;;;;;
D;247;2658181;13;20050301 09:46;V;;;;;;
B;247;2658415;14;20050301 09:46;;;61;FRASER ST;NARRABRI;2390;1315;M;20050121;20050204;2500000;A;R;RESIDENCE;;NL;;0;AB275072;
C;247;2658415;14;20050301 09:46;39/6859;
D;247;2658415;14;20050301 09:46;P;;;;;;
D;247;2658415;14;20050301 09:46;P;;;;;;
D;247;2658415;14;20050301 09:46;V;;;;;;
D;247;2658415;14;20050301 09:46;V;;;;;;
B;247;2658580;15;20050301 09:46;;;36;GOOBAR ST;NARRABRI;2390;1002;M;20041220;20050202;60000;A;R;RESIDENCE;;NN;;0;AB280392;
C;247;2658580;15;20050301 09:46;A/334678 B1/355522;
D;247;2658580;15;20050301 09:46;P;;;;;;
D;247;2658580;15;20050301 09:46;V;;;;;;
D;247;2658580;15;20050301 09:46;V;;;;;;
B;247;2658748;16;20050301 09:46;;;17;HALEY AVE;NARRABRI;2390;720;M;20041221;20050207;185000;A;R;RESIDENCE;;NA;;0;AB299540;
C;247;2658748;16;20050301 09:46;29/263562;
D;247;2658748;16;20050301 09:46;P;;;;;;
D;247;2658748;16;20050301 09:46;P;;;;;;
D;247;2658748;16;20050301 09:46;V;;;;;;
B;247;2658777;17;20050301 09:46;;;5;HILLAM AVE;NARRABRI;2390;711.3;M;20041214;20050128;190000;A;R;RESIDENCE;;NA;;0;AB275156;
C;247;2658777;17;20050301 09:46;49/262633;
D;247;2658777;17;20050301 09:46;P;;;;;;
D;247;2658777;17;20050301 09:46;P;;;;;;
D;247;2658777;17;20050301 09:46;V;;;;;;
B;247;2658931;18;20050301 09:46;;;23;KATE ST;NARRABRI;2390;1012;M;20041217;20050128;275000;A;R;RESIDENCE;;NG;;0;AB279568;
C;247;2658931;18;20050301 09:46;82/552016;
D;247;2658931;18;20050301 09:46;P;;;;;;
D;247;2658931;18;20050301 09:46;V;;;;;;
B;247;2659374;19;20050301 09:46;;;4;MILNER PL;NARRABRI;2390;755.4;M;20041222;20050202;120000;A;R;RESIDENCE;;NP;;0;AB278850;
C;247;2659374;19;20050301 09:46;4/248365;
D;247;2659374;19;20050301 09:46;P;;;;;;
D;247;2659374;19;20050301 09:46;P;;;;;;
D;247;2659374;19;20050301 09:46;V;;;;;;
D;247;2659374;19;20050301 09:46;V;;;;;;
B;247;2659377;20;20050301 09:46;;;2;MILLICENT DR;NARRABRI;2390;1377;M;20041222;20050202;70000;A;V;VACANT LAND;;NJ;;0;AB275000;
C;247;2659377;20;20050301 09:46;1/1008591;
D;247;2659377;20;20050301 09:46;P;;;;;;
D;247;2659377;20;20050301 09:46;V;;;;;;
B;247;2659476;21;20050301 09:46;;;97;NANDEWAR ST;NARRABRI;2390;1012;M;20041217;20050201;195000;A;R;RESIDENCE;;ND;;0;AB285615;
C;247;2659476;21;20050301 09:46;14/15/758755;
D;247;2659476;21;20050301 09:46;P;;;;;;
D;247;2659476;21;20050301 09:46;V;;;;;;
B;247;2659961;22;20050301 09:46;;;33;UGOA ST;NARRABRI;2390;746;M;20041220;20050203;120000;A;R;RESIDENCE;;NP;;0;AB287959;
C;247;2659961;22;20050301 09:46;6/229142;
D;247;2659961;22;20050301 09:46;P;;;;;;
D;247;2659961;22;20050301 09:46;P;;;;;;
D;247;2659961;22;20050301 09:46;V;;;;;;
B;247;2659909;23;20050301 09:46;;1;10;UGOA ST;NARRABRI;2390;;;20041220;20050121;177000;;R;RESIDENCE;1;;;0;AB277283;
C;247;2659909;23;20050301 09:46;1/SP66370;
D;247;2659909;23;20050301 09:46;P;;;;;;
D;247;2659909;23;20050301 09:46;P;;;;;;
D;247;2659909;23;20050301 09:46;V;;;;;;
B;247;2980703;24;20050301 09:46;;;;MCKENZIE ST RIVERBEND SUBD;NARRABRI;2390;8000;M;20041222;20050211;73000;R;V;VACANT LAND;;RB;;0;AB289392;
C;247;2980703;24;20050301 09:46;65/1051133;
D;247;2980703;24;20050301 09:46;P;;;;;;
D;247;2980703;24;20050301 09:46;P;;;;;;
D;247;2980703;24;20050301 09:46;V;;;;;;
D;247;2980703;24;20050301 09:46;V;;;;;;
B;247;3111279;25;20050301 09:46;;;9;DEWHURST ST;NARRABRI;2390;2032;M;20041221;20041221;868649;A;3;CHILD CARE CT;;NC;;0;AB276227;
C;247;3111279;25;20050301 09:46;1/1071488;
D;247;3111279;25;20050301 09:46;P;;;;;;
D;247;3111279;25;20050301 09:46;V;;;;;;
B;247;3155743;26;20050301 09:46;;;;'BRANDON';PILLIGA;2388;1284.878;H;20041101;20041214;320000;;R;RESIDENCE;;;;0;AB182142;
C;247;3155743;26;20050301 09:46;9, 12, 13, 14/750302;
D;247;3155743;26;20050301 09:46;P;;;;;;
D;247;3155743;26;20050301 09:46;V;;;;;;
Z;135;26;28;79;
