A;050;20050502 14:09;PDANN;
B;050;3144237;75;20050502 14:09;;;;BOWNA PARK DR;TABLE TOP;2640;9.628;H;20040917;20041222;690000;R;R;RESIDENCE;;HB;;0;AB404826;
C;050;3144237;75;20050502 14:09;20/1076914;
D;050;3144237;75;20050502 14:09;P;;;;;;
D;050;3144237;75;20050502 14:09;P;;;;;;
D;050;3144237;75;20050502 14:09;V;;;;;;
B;050;3152621;76;20050502 14:09;;;50;LOBBE RD;THURGOONA;2640;3083;H;20050218;20050407;207000;;V;VACANT LAND;;;;0;AB399523;
C;050;3152621;76;20050502 14:09;184/1077597;
D;050;3152621;76;20050502 14:09;P;;;;;;
D;050;3152621;76;20050502 14:09;P;;;;;;
D;050;3152621;76;20050502 14:09;V;;;;;;
B;050;3152625;77;20050502 14:09;;;26;LOBBE RD;THURGOONA;2640;4234;M;20050218;20050414;162000;;V;VACANT LAND;;;;0;AB422417;
C;050;3152625;77;20050502 14:09;188/1077597;
D;050;3152625;77;20050502 14:09;P;;;;;;
D;050;3152625;77;20050502 14:09;P;;;;;;
D;050;3152625;77;20050502 14:09;V;;;;;;
B;050;3152629;78;20050502 14:09;;;22;GALE CT;THURGOONA;2640;4002;M;20050218;20050407;190000;;V;VACANT LAND;;;;0;AB403052;
C;050;3152629;78;20050502 14:09;192/1077597;
D;050;3152629;78;20050502 14:09;P;;;;;;
D;050;3152629;78;20050502 14:09;P;;;;;;
D;050;3152629;78;20050502 14:09;V;;;;;;
B;050;3155260;79;20050502 14:09;;;16;SUGAR GUM RD;THURGOONA;2640;574.1;M;20050216;20050323;71000;;3;;;;;0;AB405780;
C;050;3155260;79;20050502 14:09;203/1077747;
D;050;3155260;79;20050502 14:09;P;;;;;;
D;050;3155260;79;20050502 14:09;V;;;;;;
Z;419;79;79;259;
