A;220;20050216 14:09;PDANN;
B;220;3143708;75;20050216 14:09;;;271;CECIL RD;CECIL PARK;2178;;;20010725;20050125;470000;;V;VACANT LAND;;;;0;AB244838;
C;220;3143708;75;20050216 14:09;872/1076258;
D;220;3143708;75;20050216 14:09;P;;;;;;
D;220;3143708;75;20050216 14:09;V;;;;;;
B;220;3144003;76;20050216 14:09;;5;2;THE CRESCENT;FAIRFIELD;2165;;;20041220;20050117;360000;;R;RESIDENCE;5;;;0;AB245613;
C;220;3144003;76;20050216 14:09;5/SP74127;
D;220;3144003;76;20050216 14:09;P;;;;;;
D;220;3144003;76;20050216 14:09;V;;;;;;
D;220;3144003;76;20050216 14:09;V;;;;;;
B;220;3144003;77;20050216 14:09;;9;2;THE CRESCENT;FAIRFIELD;2165;;;20050118;20050121;360000;;R;RESIDENCE;9;;;0;AB251406;
C;220;3144003;77;20050216 14:09;9/SP74127;
D;220;3144003;77;20050216 14:09;P;;;;;;
D;220;3144003;77;20050216 14:09;V;;;;;;
D;220;3144003;77;20050216 14:09;V;;;;;;
B;220;3144477;78;20050216 14:09;;;55;CORINDA ST;ST JOHNS PARK;2176;;;20040924;20050124;335000;;R;RESIDENCE;;;;0;AB258672;
C;220;3144477;78;20050216 14:09;13/1072676;
D;220;3144477;78;20050216 14:09;P;;;;;;
D;220;3144477;78;20050216 14:09;V;;;;;;
B;220;3145295;79;20050216 14:09;;;43;MIMOSA RD;BOSSLEY PARK;2176;;;20041105;20050131;450000;;R;RESIDENCE;;;;0;AB263873;
C;220;3145295;79;20050216 14:09;12/1077588;
D;220;3145295;79;20050216 14:09;P;;;;;;
D;220;3145295;79;20050216 14:09;V;;;;;;
Z;397;79;79;237;
