A;218;20050301 09:44;PDANN;
B;218;2331472;74;20050301 09:44;;;13;NARDOO ST;INGLEBURN;2565;556.4;M;20040531;20041001;190000;A;R;RESIDENCE;;EF;;0;AB162845;
C;218;2331472;74;20050301 09:44;1/951325;
D;218;2331472;74;20050301 09:44;P;;;;;;
D;218;2331472;74;20050301 09:44;V;;;;;;
B;218;2331924;75;20050301 09:44;;;3;NORFOLK ST;INGLEBURN;2565;714.5;M;20040531;20041001;210000;A;R;RESIDENCE;;EF;;0;AB162847;
C;218;2331924;75;20050301 09:44;5/A/6446;
D;218;2331924;75;20050301 09:44;P;;;;;;
D;218;2331924;75;20050301 09:44;V;;;;;;
B;218;2331925;76;20050301 09:44;;;1;NORFOLK ST;INGLEBURN;2565;;;20040531;20041001;450000;A;R;RESIDENCE;;EF;;0;AB162846;
C;218;2331925;76;20050301 09:44;4/A/6446;
D;218;2331925;76;20050301 09:44;P;;;;;;
D;218;2331925;76;20050301 09:44;V;;;;;;
B;218;2332361;77;20050301 09:44;;;21;NYMBOIDA CRES;RUSE;2560;556.4;M;20041220;20050209;320000;A;R;RESIDENCE;;EN;;0;AB275366;
C;218;2332361;77;20050301 09:44;8/243269;
D;218;2332361;77;20050301 09:44;P;;;;;;
D;218;2332361;77;20050301 09:44;V;;;;;;
D;218;2332361;77;20050301 09:44;V;;;;;;
B;218;2332978;78;20050301 09:44;;;11;ORIOLE PL;INGLEBURN;2565;709.5;M;20041117;20050215;550000;A;R;RESIDENCE;;EE;;0;AB298063;
C;218;2332978;78;20050301 09:44;4/775265;
D;218;2332978;78;20050301 09:44;P;;;;;;
D;218;2332978;78;20050301 09:44;P;;;;;;
D;218;2332978;78;20050301 09:44;V;;;;;;
D;218;2332978;78;20050301 09:44;V;;;;;;
B;218;2333203;79;20050301 09:44;;18;15;O'SULLIVAN RD;LEUMEAH;2560;;;20041210;20050124;157500;;R;RESIDENCE;18;;;0;AB276760;
C;218;2333203;79;20050301 09:44;18/SP12234;
D;218;2333203;79;20050301 09:44;P;;;;;;
D;218;2333203;79;20050301 09:44;V;;;;;;
B;218;2334631;80;20050301 09:44;;;39;PEMBROKE RD;MINTO;2566;;;20050110;20050207;220000;A;R;RESIDENCE;;AB;;0;AB279681;
C;218;2334631;80;20050301 09:44;10/11/13341;
D;218;2334631;80;20050301 09:44;P;;;;;;
D;218;2334631;80;20050301 09:44;V;;;;;;
D;218;2334631;80;20050301 09:44;V;;;;;;
D;218;2334631;80;20050301 09:44;V;;;;;;
B;218;2335098;81;20050301 09:44;;;3;PHILO CL;ROSEMEADOW;2560;678.3;M;20041221;20050204;155000;A;R;RESIDENCE;;ER;;0;AB297309;
C;218;2335098;81;20050301 09:44;1035/262847;
D;218;2335098;81;20050301 09:44;P;;;;;;
D;218;2335098;81;20050301 09:44;P;;;;;;
D;218;2335098;81;20050301 09:44;V;;;;;;
B;218;2335238;82;20050301 09:44;;;71;PINAROO CRES;BRADBURY;2560;562.8;M;20041011;20041129;350000;A;R;RESIDENCE;;EQ;;0;AB279323;
C;218;2335238;82;20050301 09:44;1628/242972;
D;218;2335238;82;20050301 09:44;P;;;;;;
D;218;2335238;82;20050301 09:44;V;;;;;;
D;218;2335238;82;20050301 09:44;V;;;;;;
B;218;2335303;83;20050301 09:44;;;1;PINE AVE;BRADBURY;2560;562.8;M;20041204;20050131;285000;A;R;RESIDENCE;;EQ;;0;AB279937;
C;218;2335303;83;20050301 09:44;312/228241;
D;218;2335303;83;20050301 09:44;P;;;;;;
D;218;2335303;83;20050301 09:44;P;;;;;;
D;218;2335303;83;20050301 09:44;V;;;;;;
D;218;2335303;83;20050301 09:44;V;;;;;;
B;218;2335990;84;20050301 09:44;;;44;PYRAMUS CCT;ROSEMEADOW;2560;601;M;20041130;20050128;390000;A;R;RESIDENCE;;ER;;0;AB276476;
C;218;2335990;84;20050301 09:44;368/880098;
D;218;2335990;84;20050301 09:44;P;;;;;;
D;218;2335990;84;20050301 09:44;P;;;;;;
D;218;2335990;84;20050301 09:44;V;;;;;;
D;218;2335990;84;20050301 09:44;V;;;;;;
D;218;2335990;84;20050301 09:44;V;;;;;;
B;218;2336306;85;20050301 09:44;;;78;QUEENSCLIFF DR;WOODBINE;2560;586.9;M;20041213;20050201;319000;A;R;RESIDENCE;;ES;;0;AB294059;
C;218;2336306;85;20050301 09:44;1096/260043;
D;218;2336306;85;20050301 09:44;P;;;;;;
D;218;2336306;85;20050301 09:44;V;;;;;;
D;218;2336306;85;20050301 09:44;V;;;;;;
B;218;2336886;86;20050301 09:44;;;19;REDDALL ST;CAMPBELLTOWN;2560;;;20041223;20050203;315000;A;R;RESIDENCE;;AE;;0;AB272879;
C;218;2336886;86;20050301 09:44;1/356720;
D;218;2336886;86;20050301 09:44;P;;;;;;
D;218;2336886;86;20050301 09:44;V;;;;;;
D;218;2336886;86;20050301 09:44;V;;;;;;
B;218;2338524;87;20050301 09:44;;;253;ST JOHNS RD;BRADBURY;2560;746.1;M;20041204;20050202;335000;A;R;RESIDENCE;;EQ;;0;AB280126;
C;218;2338524;87;20050301 09:44;935/239637;
D;218;2338524;87;20050301 09:44;P;;;;;;
D;218;2338524;87;20050301 09:44;P;;;;;;
D;218;2338524;87;20050301 09:44;V;;;;;;
D;218;2338524;87;20050301 09:44;V;;;;;;
B;218;2339457;88;20050301 09:44;;;10;SEDDON PL;CAMPBELLTOWN;2560;632.3;M;20041214;20050127;287500;A;R;RESIDENCE;;AD;;0;AB284964;
C;218;2339457;88;20050301 09:44;30/32101;
D;218;2339457;88;20050301 09:44;P;;;;;;
D;218;2339457;88;20050301 09:44;P;;;;;;
D;218;2339457;88;20050301 09:44;V;;;;;;
D;218;2339457;88;20050301 09:44;V;;;;;;
B;218;2339488;89;20050301 09:44;;;3;SEINE PL;KEARNS;2558;602.9;M;20041213;20050204;367000;A;R;RESIDENCE;;AL;;0;AB296461;
C;218;2339488;89;20050301 09:44;229/730217;
D;218;2339488;89;20050301 09:44;P;;;;;;
D;218;2339488;89;20050301 09:44;V;;;;;;
D;218;2339488;89;20050301 09:44;V;;;;;;
B;218;2340132;90;20050301 09:44;;5;4;SITELLA PL;INGLEBURN;2565;;;20041222;20050203;235000;;R;RESIDENCE;5;;;0;AB281620;
C;218;2340132;90;20050301 09:44;5/SP17932;
D;218;2340132;90;20050301 09:44;P;;;;;;
D;218;2340132;90;20050301 09:44;V;;;;;;
B;218;2340884;91;20050301 09:44;;;41;STATION RD;MENANGLE PARK;2563;8922;M;20041204;20050203;700000;R;R;RESIDENCE;;RE;;0;AB295652;
C;218;2340884;91;20050301 09:44;34/10718;
D;218;2340884;91;20050301 09:44;P;;;;;;
D;218;2340884;91;20050301 09:44;V;;;;;;
B;218;2341548;92;20050301 09:44;;;28;STYLES CRES;MINTO;2566;473.7;M;20041202;20050120;316500;A;R;RESIDENCE;;AC;;0;AB281231;
C;218;2341548;92;20050301 09:44;17/1012642;
D;218;2341548;92;20050301 09:44;P;;;;;;
D;218;2341548;92;20050301 09:44;P;;;;;;
D;218;2341548;92;20050301 09:44;V;;;;;;
B;218;2342079;93;20050301 09:44;;;1;TALBRAGAR ST;RUSE;2560;670.3;M;20041207;20050121;309950;A;R;RESIDENCE;;EN;;0;AB293836;
C;218;2342079;93;20050301 09:44;41/243269;
D;218;2342079;93;20050301 09:44;P;;;;;;
D;218;2342079;93;20050301 09:44;P;;;;;;
D;218;2342079;93;20050301 09:44;V;;;;;;
B;218;2342959;94;20050301 09:44;;;1;THOMPSON PL;MINTO;2566;600.2;M;20041222;20050211;300000;A;R;RESIDENCE;;AC;;0;AB298227;
C;218;2342959;94;20050301 09:44;42/261474;
D;218;2342959;94;20050301 09:44;P;;;;;;
D;218;2342959;94;20050301 09:44;P;;;;;;
D;218;2342959;94;20050301 09:44;V;;;;;;
D;218;2342959;94;20050301 09:44;V;;;;;;
B;218;2343726;95;20050301 09:44;;;4;TRENT PL;AMBARVALE;2560;666.9;M;20041222;20050204;310000;A;R;RESIDENCE;;ER;;0;AB289188;
C;218;2343726;95;20050301 09:44;400/259658;
D;218;2343726;95;20050301 09:44;P;;;;;;
D;218;2343726;95;20050301 09:44;P;;;;;;
D;218;2343726;95;20050301 09:44;P;;;;;;
D;218;2343726;95;20050301 09:44;V;;;;;;
D;218;2343726;95;20050301 09:44;V;;;;;;
B;218;2344334;96;20050301 09:44;;;13;VALENTINE PL;ROSEMEADOW;2560;710.1;M;20041210;20050120;304000;A;R;RESIDENCE;;ER;;0;AB300469;
C;218;2344334;96;20050301 09:44;1068/787072;
D;218;2344334;96;20050301 09:44;P;;;;;;
D;218;2344334;96;20050301 09:44;V;;;;;;
D;218;2344334;96;20050301 09:44;V;;;;;;
B;218;2344563;97;20050301 09:44;;4;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20041223;20050208;220000;;R;RESIDENCE;4;;;0;AB296268;
C;218;2344563;97;20050301 09:44;4/SP21402;
D;218;2344563;97;20050301 09:44;P;;;;;;
D;218;2344563;97;20050301 09:44;V;;;;;;
B;218;2346070;98;20050301 09:44;;2;8;WICKFIELD CCT;AMBARVALE;2560;;;20041202;20050204;225000;;R;RESIDENCE;2;;;0;AB295995;
C;218;2346070;98;20050301 09:44;2/SP38076;
D;218;2346070;98;20050301 09:44;P;;;;;;
D;218;2346070;98;20050301 09:44;V;;;;;;
B;218;2347021;99;20050301 09:44;;;71;WYANGALA CRES;LEUMEAH;2560;645;M;20041119;20050121;372500;A;R;RESIDENCE;;EP;;0;AB273611;
C;218;2347021;99;20050301 09:44;76/241427;
D;218;2347021;99;20050301 09:44;P;;;;;;
D;218;2347021;99;20050301 09:44;P;;;;;;
D;218;2347021;99;20050301 09:44;V;;;;;;
B;218;2347308;100;20050301 09:44;;;6;YENNORA ST;CAMPBELLTOWN;2560;588.1;M;20041208;20050125;250000;A;R;RESIDENCE;;AD;;0;AB283485;
C;218;2347308;100;20050301 09:44;63/31320;
D;218;2347308;100;20050301 09:44;P;;;;;;
D;218;2347308;100;20050301 09:44;P;;;;;;
D;218;2347308;100;20050301 09:44;V;;;;;;
B;218;2303253;101;20050301 09:44;;3;116;CUMBERLAND RD;INGLEBURN;2565;;;20041125;20050121;295000;;R;RESIDENCE;3;;;0;AB274042;
C;218;2303253;101;20050301 09:44;3/SP63641;
D;218;2303253;101;20050301 09:44;P;;;;;;
D;218;2303253;101;20050301 09:44;V;;;;;;
D;218;2303253;101;20050301 09:44;V;;;;;;
B;218;2311373;102;20050301 09:44;;9;10;EAGLEVIEW RD;MINTO;2566;;;20041213;20050204;250000;;R;RESIDENCE;9;;;0;AB290244;
C;218;2311373;102;20050301 09:44;9/SP64181;
D;218;2311373;102;20050301 09:44;P;;;;;;
D;218;2311373;102;20050301 09:44;V;;;;;;
D;218;2311373;102;20050301 09:44;V;;;;;;
B;218;2881112;103;20050301 09:44;;;45;DEANS RD;AIRDS;2560;571.3;M;20041211;20050125;167000;A;R;RESIDENCE;;ET;;0;AB277536;
C;218;2881112;103;20050301 09:44;1503/1036537;
D;218;2881112;103;20050301 09:44;P;;;;;;
D;218;2881112;103;20050301 09:44;V;;;;;;
B;218;2881145;104;20050301 09:44;;;1;SPRINGFIELD PL;AIRDS;2560;706.6;M;20041102;20041214;265000;A;R;RESIDENCE;;ET;;0;AB160394;
C;218;2881145;104;20050301 09:44;1536/1036537;
D;218;2881145;104;20050301 09:44;P;;;;;;
D;218;2881145;104;20050301 09:44;P;;;;;;
D;218;2881145;104;20050301 09:44;V;;;;;;
B;218;2903654;105;20050301 09:44;;2;89;MINTO RD;MINTO;2566;;;20041130;20050121;265000;;R;RESIDENCE;2;;;0;AB282207;
C;218;2903654;105;20050301 09:44;2/SP67329;
D;218;2903654;105;20050301 09:44;P;;;;;;
D;218;2903654;105;20050301 09:44;P;;;;;;
D;218;2903654;105;20050301 09:44;V;;;;;;
B;218;2914996;106;20050301 09:44;;4;8;REDFERN RD;MINTO;2566;;;20041208;20050218;300000;;3;HOME UNIT;4;;;0;AB300124;
C;218;2914996;106;20050301 09:44;4/SP67895;
D;218;2914996;106;20050301 09:44;P;;;;;;
D;218;2914996;106;20050301 09:44;P;;;;;;
D;218;2914996;106;20050301 09:44;V;;;;;;
D;218;2914996;106;20050301 09:44;V;;;;;;
B;218;2946752;107;20050301 09:44;;1;32;BELMONT RD;GLENFIELD;2167;;;20041129;20050203;348000;;3;;1;;;0;AB284976;
C;218;2946752;107;20050301 09:44;1/SP69129;
D;218;2946752;107;20050301 09:44;P;;;;;;
D;218;2946752;107;20050301 09:44;P;;;;;;
D;218;2946752;107;20050301 09:44;V;;;;;;
D;218;2946752;107;20050301 09:44;V;;;;;;
B;218;3082651;108;20050301 09:44;;;5;HEPHER RD;CAMPBELLTOWN;2560;2.084;H;20041129;20050210;2750000;I;V;VACANT LAND;;FD;;0;AB288085;
C;218;3082651;108;20050301 09:44;1012/1064899;
D;218;3082651;108;20050301 09:44;P;;;;;;
D;218;3082651;108;20050301 09:44;V;;;;;;
D;218;3082651;108;20050301 09:44;V;;;;;;
B;218;3104357;109;20050301 09:44;;;5;WAIKATO PL;KEARNS;2558;505.8;M;20041129;20050117;294000;A;V;VACANT LAND;;AL;;0;AB239971;
C;218;3104357;109;20050301 09:44;1007/1066442;
D;218;3104357;109;20050301 09:44;P;;;;;;
D;218;3104357;109;20050301 09:44;P;;;;;;
D;218;3104357;109;20050301 09:44;V;;;;;;
B;218;3105637;110;20050301 09:44;;;47;PALEY ST;CAMPBELLTOWN;2560;296.9;M;20040818;20050124;166000;V;V;VACANT LAND;;VR;;0;AB243400;
C;218;3105637;110;20050301 09:44;352/1068335;
D;218;3105637;110;20050301 09:44;P;;;;;;
D;218;3105637;110;20050301 09:44;V;;;;;;
B;218;3105640;111;20050301 09:44;;;41;PALEY ST;CAMPBELLTOWN;2560;303.5;M;20040818;20050124;161000;V;V;VACANT LAND;;VR;;0;AB243399;
C;218;3105640;111;20050301 09:44;355/1068335;
D;218;3105640;111;20050301 09:44;P;;;;;;
D;218;3105640;111;20050301 09:44;V;;;;;;
Z;570;111;111;346;
