A;101;20050216 14:01;PDANN;
B;101;2838505;73;20050216 14:01;;;261;THE WOOL RD;ST GEORGES BASIN;2540;1.826;H;20041119;20041210;1025000;A;V;VACANT LAND;;PN;;0;AB241120;
C;101;2838505;73;20050216 14:01;51, 52, 53/8082;
D;101;2838505;73;20050216 14:01;P;;;;;;
D;101;2838505;73;20050216 14:01;V;;;;;;
D;101;2838505;73;20050216 14:01;V;;;;;;
D;101;2838505;73;20050216 14:01;V;;;;;;
B;101;2854143;74;20050216 14:01;;;;BROWNS MOUNTAIN RD;BROWNS MOUNTAIN;2540;1;H;20041019;20041123;320000;R;V;VACANT LAND;;RR;;0;AB261670;
C;101;2854143;74;20050216 14:01;3/1033143;
D;101;2854143;74;20050216 14:01;P;;;;;;
D;101;2854143;74;20050216 14:01;P;;;;;;
D;101;2854143;74;20050216 14:01;V;;;;;;
D;101;2854143;74;20050216 14:01;V;;;;;;
B;101;2909915;75;20050216 14:01;;;32;CONDIE CRES;NORTH NOWRA;2541;628.3;M;20041213;20050124;355000;A;R;RESIDENCE;;FA;;0;AB250679;
C;101;2909915;75;20050216 14:01;6/1032680;
D;101;2909915;75;20050216 14:01;P;;;;;;
D;101;2909915;75;20050216 14:01;P;;;;;;
D;101;2909915;75;20050216 14:01;V;;;;;;
D;101;2909915;75;20050216 14:01;V;;;;;;
B;101;2918344;76;20050216 14:01;;;195;DEVITTS LANE;MEROO MEADOW;2540;9.906;H;20041216;20050120;1300000;R;3;;;QM;;0;AB240845;
C;101;2918344;76;20050216 14:01;11/1017258;
D;101;2918344;76;20050216 14:01;P;;;;;;
D;101;2918344;76;20050216 14:01;P;;;;;;
D;101;2918344;76;20050216 14:01;V;;;;;;
D;101;2918344;76;20050216 14:01;V;;;;;;
D;101;2918344;76;20050216 14:01;V;;;;;;
D;101;2918344;76;20050216 14:01;V;;;;;;
B;101;2949874;77;20050216 14:01;;;;SPOTTED GUM DR;TAPITALLEE;2540;1.917;H;20041203;20050117;320000;R;V;VACANT LAND;;RR;;0;AB252641;
C;101;2949874;77;20050216 14:01;1/1046655;
D;101;2949874;77;20050216 14:01;P;;;;;;
D;101;2949874;77;20050216 14:01;P;;;;;;
D;101;2949874;77;20050216 14:01;V;;;;;;
D;101;2949874;77;20050216 14:01;V;;;;;;
B;101;2968711;78;20050216 14:01;;;;BURRADOO CRES;WORRIGEE;2540;581.3;M;20041102;20050106;315000;A;R;RESIDENCE;;GJ;;0;AB249126;
C;101;2968711;78;20050216 14:01;34/1048562;
D;101;2968711;78;20050216 14:01;P;;;;;;
D;101;2968711;78;20050216 14:01;P;;;;;;
D;101;2968711;78;20050216 14:01;V;;;;;;
B;101;3000037;79;20050216 14:01;;;26;JUNIPER PL;WORRIGEE;2540;869.4;M;20041217;20050118;382000;A;R;RESIDENCE;;GJ;;0;AB264175;
C;101;3000037;79;20050216 14:01;923/1049514;
D;101;3000037;79;20050216 14:01;P;;;;;;
D;101;3000037;79;20050216 14:01;P;;;;;;
D;101;3000037;79;20050216 14:01;V;;;;;;
D;101;3000037;79;20050216 14:01;V;;;;;;
B;101;3015291;80;20050216 14:01;;;6;CARVER CT;ST GEORGES BASIN;2540;719.9;M;20041125;20050125;162000;A;V;VACANT LAND;;PL;;0;AB254952;
C;101;3015291;80;20050216 14:01;172/1056358;
D;101;3015291;80;20050216 14:01;P;;;;;;
D;101;3015291;80;20050216 14:01;P;;;;;;
D;101;3015291;80;20050216 14:01;V;;;;;;
D;101;3015291;80;20050216 14:01;V;;;;;;
B;101;3034536;81;20050216 14:01;;;11;JADE PL;MEROO MEADOW;2540;658;M;20041104;20050110;153000;A;V;VACANT LAND;;EN;;0;AB241127;
C;101;3034536;81;20050216 14:01;70/1047274;
D;101;3034536;81;20050216 14:01;P;;;;;;
D;101;3034536;81;20050216 14:01;P;;;;;;
D;101;3034536;81;20050216 14:01;V;;;;;;
D;101;3034536;81;20050216 14:01;V;;;;;;
B;101;3040215;82;20050216 14:01;;;18;EVERETT CT;MOLLYMOOK BEACH;2539;955.6;M;20041206;20050110;180000;A;V;VACANT LAND;;YA;;0;AB250371;
C;101;3040215;82;20050216 14:01;90/1059697;
D;101;3040215;82;20050216 14:01;P;;;;;;
D;101;3040215;82;20050216 14:01;P;;;;;;
D;101;3040215;82;20050216 14:01;V;;;;;;
B;101;3048837;83;20050216 14:01;;;6;KAROOL CL;WORRIGEE;2540;714.3;M;20041108;20041112;354000;A;R;RESIDENCE;;GJ;;0;AB256608;
C;101;3048837;83;20050216 14:01;237/1060103;
D;101;3048837;83;20050216 14:01;P;;;;;;
D;101;3048837;83;20050216 14:01;V;;;;;;
D;101;3048837;83;20050216 14:01;V;;;;;;
B;101;3048847;84;20050216 14:01;;;11;MARANA CL;WORRIGEE;2540;1001;M;20041105;20041210;345000;A;R;RESIDENCE;;GJ;;0;AB243060;
C;101;3048847;84;20050216 14:01;247/1060103;
D;101;3048847;84;20050216 14:01;P;;;;;;
D;101;3048847;84;20050216 14:01;V;;;;;;
D;101;3048847;84;20050216 14:01;V;;;;;;
B;101;3048869;85;20050216 14:01;;;17;CARRINGTON PARK DR;WORRIGEE;2540;706.1;M;20041214;20050119;348500;A;R;RESIDENCE;;GJ;;0;AB254444;
C;101;3048869;85;20050216 14:01;269/1060103;
D;101;3048869;85;20050216 14:01;P;;;;;;
D;101;3048869;85;20050216 14:01;P;;;;;;
D;101;3048869;85;20050216 14:01;V;;;;;;
D;101;3048869;85;20050216 14:01;V;;;;;;
B;101;3051182;86;20050216 14:01;;;;ISA RD;WORRIGEE;2540;700;M;20041222;20050127;355000;A;R;RESIDENCE;;GJ;;0;AB255378;
C;101;3051182;86;20050216 14:01;805/1060601;
D;101;3051182;86;20050216 14:01;P;;;;;;
D;101;3051182;86;20050216 14:01;P;;;;;;
D;101;3051182;86;20050216 14:01;V;;;;;;
D;101;3051182;86;20050216 14:01;V;;;;;;
B;101;3051205;87;20050216 14:01;WORRIGEE GARDENS;;;JEWEL ST;WORRIGEE;2540;671.3;M;20041215;20050124;133000;A;V;VACANT LAND;;GJ;;0;AB246132;
C;101;3051205;87;20050216 14:01;828/1060601;
D;101;3051205;87;20050216 14:01;P;;;;;;
D;101;3051205;87;20050216 14:01;V;;;;;;
D;101;3051205;87;20050216 14:01;V;;;;;;
B;101;3062069;88;20050216 14:01;;;6;LACEBARK GR;WORRIGEE;2540;710;M;20041210;20041210;135000;A;3;;;GJ;;0;AB262221;
C;101;3062069;88;20050216 14:01;73/1060106;
D;101;3062069;88;20050216 14:01;P;;;;;;
D;101;3062069;88;20050216 14:01;V;;;;;;
B;101;3064170;89;20050216 14:01;;;9;WHITEWOOD ST;WORRIGEE;2540;630;M;20041220;20050124;330000;A;R;RESIDENCE;;GJ;;0;AB254716;
C;101;3064170;89;20050216 14:01;119/1062952;
D;101;3064170;89;20050216 14:01;P;;;;;;
D;101;3064170;89;20050216 14:01;P;;;;;;
D;101;3064170;89;20050216 14:01;V;;;;;;
D;101;3064170;89;20050216 14:01;V;;;;;;
B;101;3085516;90;20050216 14:01;;;6;BELPITT PL;SANCTUARY POINT;2540;738.5;M;20041022;20050114;190000;A;V;VACANT LAND;;PL;;0;AB252775;
C;101;3085516;90;20050216 14:01;21/1066068;
D;101;3085516;90;20050216 14:01;P;;;;;;
D;101;3085516;90;20050216 14:01;V;;;;;;
B;101;3086068;91;20050216 14:01;;;;WANDEAN RD;WANDANDIAN;2540;1708;M;20031003;20040526;145000;Z;R;RESIDENCE;;LQ;;0;AB249881;
C;101;3086068;91;20050216 14:01;1/1066153;
D;101;3086068;91;20050216 14:01;P;;;;;;
D;101;3086068;91;20050216 14:01;P;;;;;;
D;101;3086068;91;20050216 14:01;V;;;;;;
D;101;3086068;91;20050216 14:01;V;;;;;;
B;101;3122563;92;20050216 14:01;;;;VOST DR;SANCTUARY POINT;2540;666;M;20041019;20041123;130000;A;V;VACANT LAND;;PL;;0;AB242263;
C;101;3122563;92;20050216 14:01;405/1070880;
D;101;3122563;92;20050216 14:01;P;;;;;;
D;101;3122563;92;20050216 14:01;P;;;;;;
D;101;3122563;92;20050216 14:01;V;;;;;;
D;101;3122563;92;20050216 14:01;V;;;;;;
D;101;3122563;92;20050216 14:01;V;;;;;;
B;101;3122570;93;20050216 14:01;;;;VOST DR;SANCTUARY POINT;2540;666;M;20041110;20041217;135000;A;V;VACANT LAND;;PL;;0;AB237961;
C;101;3122570;93;20050216 14:01;412/1070880;
D;101;3122570;93;20050216 14:01;P;;;;;;
D;101;3122570;93;20050216 14:01;V;;;;;;
D;101;3122570;93;20050216 14:01;V;;;;;;
B;101;3124916;94;20050216 14:01;;;;RAYLEIGH DR;WORRIGEE;2540;740;M;20041223;20050127;135000;A;V;VACANT LAND;;GJ;;0;AB253646;
C;101;3124916;94;20050216 14:01;272/1069959;
D;101;3124916;94;20050216 14:01;P;;;;;;
D;101;3124916;94;20050216 14:01;V;;;;;;
B;101;3128026;95;20050216 14:01;;;;CARRINGTON PARK DR;WORRIGEE;2540;687.9;M;20041221;20050125;135000;A;V;VACANT LAND;;GJ;;0;AB252137;
C;101;3128026;95;20050216 14:01;303/1068794;
D;101;3128026;95;20050216 14:01;P;;;;;;
D;101;3128026;95;20050216 14:01;P;;;;;;
D;101;3128026;95;20050216 14:01;V;;;;;;
B;101;3131525;96;20050216 14:01;;;17;ROYAL ST;WORRIGEE;2540;844.8;M;20040330;20050121;130000;A;V;VACANT LAND;;GJ;;0;AB240917;
C;101;3131525;96;20050216 14:01;2/1074882;
D;101;3131525;96;20050216 14:01;P;;;;;;
D;101;3131525;96;20050216 14:01;V;;;;;;
B;101;3132366;97;20050216 14:01;;;;BENNETT PL;WORRIGEE;2540;1;H;20041028;20050131;307000;R;V;VACANT LAND;;RS;;0;AB255305;
C;101;3132366;97;20050216 14:01;18/1073776;
D;101;3132366;97;20050216 14:01;P;;;;;;
D;101;3132366;97;20050216 14:01;P;;;;;;
D;101;3132366;97;20050216 14:01;V;;;;;;
B;101;3137256;98;20050216 14:01;;;57;SETTLERS WAY;MOLLYMOOK;2539;806.9;M;20030313;20041216;135000;A;V;VACANT LAND;;YA;;0;AB262005;
C;101;3137256;98;20050216 14:01;202/1076139;
D;101;3137256;98;20050216 14:01;P;;;;;;
D;101;3137256;98;20050216 14:01;P;;;;;;
D;101;3137256;98;20050216 14:01;V;;;;;;
B;101;3137285;99;20050216 14:01;;;;THE MEADOWS;MOLLYMOOK;2539;730.3;M;20021218;20041216;125000;A;V;VACANT LAND;;YA;;0;AB251911;
C;101;3137285;99;20050216 14:01;314/1076142;
D;101;3137285;99;20050216 14:01;P;;;;;;
D;101;3137285;99;20050216 14:01;V;;;;;;
B;101;3137285;100;20050216 14:01;;;;THE MEADOWS;MOLLYMOOK;2539;730.3;M;20040531;20041216;160000;A;V;VACANT LAND;;YA;;0;AB251912;
C;101;3137285;100;20050216 14:01;314/1076142;
D;101;3137285;100;20050216 14:01;P;;;;;;
D;101;3137285;100;20050216 14:01;P;;;;;;
D;101;3137285;100;20050216 14:01;V;;;;;;
B;101;3137286;101;20050216 14:01;;;;SPRINGFIELD DR CNR;MOLLYMOOK;2539;726.9;M;20041222;20041224;119000;A;V;VACANT LAND;;YA;AV;0;AB204552;
C;101;3137286;101;20050216 14:01;315/1076142;
D;101;3137286;101;20050216 14:01;P;;;;;;
D;101;3137286;101;20050216 14:01;P;;;;;;
D;101;3137286;101;20050216 14:01;V;;;;;;
B;101;3141616;102;20050216 14:01;;;;BOWERBIRD ST;SOUTH NOWRA;2541;;;20040708;20041223;161500;;V;VACANT LAND;;;;0;AB249644;
C;101;3141616;102;20050216 14:01;120/1068633;
D;101;3141616;102;20050216 14:01;P;;;;;;
D;101;3141616;102;20050216 14:01;P;;;;;;
D;101;3141616;102;20050216 14:01;V;;;;;;
B;101;3143316;103;20050216 14:01;;;;WURU DR;DOLPHIN POINT;2539;1028;M;20030307;20050107;165000;;R;RESIDENCE;;;;0;AB240853;
C;101;3143316;103;20050216 14:01;29/1073600;
D;101;3143316;103;20050216 14:01;P;;;;;;
D;101;3143316;103;20050216 14:01;V;;;;;;
B;101;3143341;104;20050216 14:01;;;;WURU DR;DOLPHIN POINT;2539;986.3;M;20030221;20050104;150000;;V;VACANT LAND;;;;0;AB255017;
C;101;3143341;104;20050216 14:01;54/1073600;
D;101;3143341;104;20050216 14:01;P;;;;;;
D;101;3143341;104;20050216 14:01;P;;;;;;
D;101;3143341;104;20050216 14:01;V;;;;;;
B;101;3143350;105;20050216 14:01;;;;WURU DR;DOLPHIN POINT;2539;904.5;M;20030312;20050120;164528;;V;VACANT LAND;;;;0;AB247028;
C;101;3143350;105;20050216 14:01;63/1073600;
D;101;3143350;105;20050216 14:01;P;;;;;;
D;101;3143350;105;20050216 14:01;V;;;;;;
B;101;3143352;106;20050216 14:01;;;;WURU DR;DOLPHIN POINT;2539;891.9;M;20030319;20050120;162344;;V;VACANT LAND;;;;0;AB259477;
C;101;3143352;106;20050216 14:01;65/1073600;
D;101;3143352;106;20050216 14:01;P;;;;;;
D;101;3143352;106;20050216 14:01;V;;;;;;
B;101;3143353;107;20050216 14:01;;;;WURU DR;DOLPHIN POINT;2539;885.7;M;20030319;20050120;161252;;V;VACANT LAND;;;;0;AB259478;
C;101;3143353;107;20050216 14:01;66/1073600;
D;101;3143353;107;20050216 14:01;P;;;;;;
D;101;3143353;107;20050216 14:01;V;;;;;;
B;101;3143354;108;20050216 14:01;;;;WURU DR;DOLPHIN POINT;2539;879.8;M;20040429;20050125;140000;;V;VACANT LAND;;;;0;AB251327;
C;101;3143354;108;20050216 14:01;67/1073600;
D;101;3143354;108;20050216 14:01;P;;;;;;
D;101;3143354;108;20050216 14:01;P;;;;;;
D;101;3143354;108;20050216 14:01;V;;;;;;
B;101;3143357;109;20050216 14:01;;;;WURU DR;DOLPHIN POINT;2539;899.6;M;20030509;20050124;150000;;V;VACANT LAND;;;;0;AB254709;
C;101;3143357;109;20050216 14:01;70/1073600;
D;101;3143357;109;20050216 14:01;P;;;;;;
D;101;3143357;109;20050216 14:01;V;;;;;;
B;101;3145250;110;20050216 14:01;;;480;LONGREACH RD;NOWRA;2541;;;20041014;20050121;3899999;;R;RESIDENCE;;;;0;AB260044;
C;101;3145250;110;20050216 14:01;13/1076319;
D;101;3145250;110;20050216 14:01;P;;;;;;
D;101;3145250;110;20050216 14:01;V;;;;;;
D;101;3145250;110;20050216 14:01;V;;;;;;
B;101;3152518;111;20050216 14:01;;;441 B;COMERONG ISLAND RD;TERARA;2540;9.3;H;20041103;20041222;478000;;R;RESIDENCE;;;;0;AB207450;
C;101;3152518;111;20050216 14:01;1/2812;
D;101;3152518;111;20050216 14:01;P;;;;;;
D;101;3152518;111;20050216 14:01;V;;;;;;
B;101;3152519;112;20050216 14:01;;;;COMERONG ISLAND RD;TERARA;2540;30.03;H;20040913;20041025;720000;;V;VACANT LAND;;;;0;AB84714;
C;101;3152519;112;20050216 14:01;3, 4/2812 2/748610;
D;101;3152519;112;20050216 14:01;P;;;;;;
D;101;3152519;112;20050216 14:01;V;;;;;;
B;101;3152520;113;20050216 14:01;;;;COMERONG ISLAND RD;TERARA;2540;128.57;H;20040728;20050118;2323200;;3;FARM;;;;0;AB258827;
C;101;3152520;113;20050216 14:01;1/326520 4/620282 B/978426 A/978427;
D;101;3152520;113;20050216 14:01;P;;;;;;
D;101;3152520;113;20050216 14:01;P;;;;;;
D;101;3152520;113;20050216 14:01;V;;;;;;
D;101;3152520;113;20050216 14:01;V;;;;;;
D;101;3152520;113;20050216 14:01;V;;;;;;
Z;591;113;113;363;
