A;152;20050401 13:49;PDANN;
B;152;1696947;11;20050401 13:49;;2;17;KORORA BAY DR;KORORA;2450;;;20050209;20050309;505000;;3;UNIT;2;;;0;AB359703;
C;152;1696947;11;20050401 13:49;2/SP38423;
D;152;1696947;11;20050401 13:49;P;;;;;;
D;152;1696947;11;20050401 13:49;P;;;;;;
D;152;1696947;11;20050401 13:49;V;;;;;;
D;152;1696947;11;20050401 13:49;V;;;;;;
B;152;1697350;12;20050401 13:49;;3;88;ALBANY ST;COFFS HARBOUR;2450;;;20050111;20050114;226000;;R;RESIDENCE;3;;;0;AB348591;
C;152;1697350;12;20050401 13:49;3/SP48810;
D;152;1697350;12;20050401 13:49;P;;;;;;
D;152;1697350;12;20050401 13:49;P;;;;;;
D;152;1697350;12;20050401 13:49;V;;;;;;
D;152;1697350;12;20050401 13:49;V;;;;;;
B;152;1697493;13;20050401 13:49;;;12;ANTARIES AVE;COFFS HARBOUR;2450;796;M;20050215;20050218;230000;A;V;VACANT LAND;;AA;;0;AB339445;
C;152;1697493;13;20050401 13:49;59/251258;
D;152;1697493;13;20050401 13:49;P;;;;;;
D;152;1697493;13;20050401 13:49;V;;;;;;
B;152;1697970;14;20050401 13:49;;1;80;AZALEA AVE;COFFS HARBOUR;2450;;;20050203;20050309;200000;;R;RESIDENCE;1;;;0;AB353742;
C;152;1697970;14;20050401 13:49;1/SP36431;
D;152;1697970;14;20050401 13:49;P;;;;;;
D;152;1697970;14;20050401 13:49;V;;;;;;
D;152;1697970;14;20050401 13:49;V;;;;;;
B;152;1698029;15;20050401 13:49;;;45;AZALEA AVE;COFFS HARBOUR;2450;;;20041223;20050228;215000;A;R;RESIDENCE;;KE;;0;AB332206;
C;152;1698029;15;20050401 13:49;A/23992;
D;152;1698029;15;20050401 13:49;P;;;;;;
D;152;1698029;15;20050401 13:49;P;;;;;;
D;152;1698029;15;20050401 13:49;V;;;;;;
D;152;1698029;15;20050401 13:49;V;;;;;;
B;152;1698485;16;20050401 13:49;;;76;BERYL ST;COFFS HARBOUR;2450;841;M;20050117;20050218;340000;A;R;RESIDENCE;;AA;;0;AB331562;
C;152;1698485;16;20050401 13:49;16/530290;
D;152;1698485;16;20050401 13:49;P;;;;;;
D;152;1698485;16;20050401 13:49;P;;;;;;
D;152;1698485;16;20050401 13:49;V;;;;;;
B;152;1698784;17;20050401 13:49;;2;66;BOULTWOOD ST;COFFS HARBOUR;2450;;;20050119;20050303;140000;;R;RESIDENCE;2;;;0;AB344426;
C;152;1698784;17;20050401 13:49;2/SP44710;
D;152;1698784;17;20050401 13:49;P;;;;;;
D;152;1698784;17;20050401 13:49;V;;;;;;
B;152;1698953;18;20050401 13:49;;1;59;BOULTWOOD ST;COFFS HARBOUR;2450;;;20050113;20050224;170000;;R;RESIDENCE;1;;;0;AB333682;
C;152;1698953;18;20050401 13:49;1/SP16602;
D;152;1698953;18;20050401 13:49;P;;;;;;
D;152;1698953;18;20050401 13:49;P;;;;;;
D;152;1698953;18;20050401 13:49;V;;;;;;
D;152;1698953;18;20050401 13:49;V;;;;;;
B;152;1699084;19;20050401 13:49;;;1;TALOUMBI RD;COFFS HARBOUR;2450;737.3;M;20030607;20030731;236000;A;R;RESIDENCE;;AA;;0;AB338622;
C;152;1699084;19;20050401 13:49;4/250921;
D;152;1699084;19;20050401 13:49;P;;;;;;
D;152;1699084;19;20050401 13:49;P;;;;;;
D;152;1699084;19;20050401 13:49;V;;;;;;
B;152;1699861;20;20050401 13:49;;;150;COMBINE ST;COFFS HARBOUR;2450;702;M;20050209;20050302;350000;A;R;RESIDENCE;;AA;;0;AB349027;
C;152;1699861;20;20050401 13:49;12/263963;
D;152;1699861;20;20050401 13:49;P;;;;;;
D;152;1699861;20;20050401 13:49;P;;;;;;
D;152;1699861;20;20050401 13:49;V;;;;;;
D;152;1699861;20;20050401 13:49;V;;;;;;
B;152;1700097;21;20050401 13:49;;;593;CORAMBA RD;KARANGI;2450;8.255;H;20050208;20050301;475000;R;R;RESIDENCE;;RB;;0;AB346036;
C;152;1700097;21;20050401 13:49;22/773960;
D;152;1700097;21;20050401 13:49;P;;;;;;
D;152;1700097;21;20050401 13:49;P;;;;;;
D;152;1700097;21;20050401 13:49;V;;;;;;
B;152;1700954;22;20050401 13:49;;;2;FLINDERS AVE;COFFS HARBOUR;2450;697;M;20050117;20050228;385000;A;R;RESIDENCE;;AA;;0;AB342842;
C;152;1700954;22;20050401 13:49;12/249068;
D;152;1700954;22;20050401 13:49;P;;;;;;
D;152;1700954;22;20050401 13:49;P;;;;;;
D;152;1700954;22;20050401 13:49;V;;;;;;
B;152;1701137;23;20050401 13:49;;;11;GALLIPOLI RD;COFFS HARBOUR;2450;557.3;M;20041221;20050201;242000;A;R;RESIDENCE;;AA;;0;AB339116;
C;152;1701137;23;20050401 13:49;33/C/8957;
D;152;1701137;23;20050401 13:49;P;;;;;;
D;152;1701137;23;20050401 13:49;P;;;;;;
D;152;1701137;23;20050401 13:49;V;;;;;;
D;152;1701137;23;20050401 13:49;V;;;;;;
B;152;1701456;24;20050401 13:49;;6;57;GRAFTON ST;COFFS HARBOUR;2450;;;20050303;20050304;160000;;3;COMMERCIAL;6;;;0;AB357987;
C;152;1701456;24;20050401 13:49;6/SP16629;
D;152;1701456;24;20050401 13:49;P;;;;;;
D;152;1701456;24;20050401 13:49;V;;;;;;
B;152;1701949;25;20050401 13:49;;;51;WEST HIGH ST;COFFS HARBOUR;2450;;;20050105;20050209;300000;A;R;RESIDENCE;;AA;;0;AB356898;
C;152;1701949;25;20050401 13:49;13, 14/2/5235;
D;152;1701949;25;20050401 13:49;P;;;;;;
D;152;1701949;25;20050401 13:49;P;;;;;;
D;152;1701949;25;20050401 13:49;V;;;;;;
D;152;1701949;25;20050401 13:49;V;;;;;;
B;152;1702301;26;20050401 13:49;;;24;HILL ST;COFFS HARBOUR;2450;;;20050124;20050304;185000;A;R;RESIDENCE;;KE;;50;AB348617;
C;152;1702301;26;20050401 13:49;17/1/5404;
D;152;1702301;26;20050401 13:49;P;;;;;;
D;152;1702301;26;20050401 13:49;P;;;;;;
D;152;1702301;26;20050401 13:49;V;;;;;;
D;152;1702301;26;20050401 13:49;V;;;;;;
D;152;1702301;26;20050401 13:49;V;;;;;;
D;152;1702301;26;20050401 13:49;V;;;;;;
D;152;1702301;26;20050401 13:49;V;;;;;;
D;152;1702301;26;20050401 13:49;V;;;;;;
B;152;1702594;27;20050401 13:49;;2;48;JAMES SMALL DR;KORORA;2450;553.8;M;20050304;20050304;340000;A;R;RESIDENCE;;HB;;0;AB341743;
C;152;1702594;27;20050401 13:49;44/832795;
D;152;1702594;27;20050401 13:49;P;;;;;;
D;152;1702594;27;20050401 13:49;V;;;;;;
B;152;1702706;28;20050401 13:49;;;8;JEAN ST;COFFS HARBOUR;2450;784.1;M;20050208;20050315;288000;A;R;RESIDENCE;;AA;;0;AB355491;
C;152;1702706;28;20050401 13:49;43/E/8957;
D;152;1702706;28;20050401 13:49;P;;;;;;
D;152;1702706;28;20050401 13:49;P;;;;;;
D;152;1702706;28;20050401 13:49;V;;;;;;
D;152;1702706;28;20050401 13:49;V;;;;;;
B;152;1705261;29;20050401 13:49;;;19;CASUARINA LANE;KARANGI;2450;2.025;H;20050222;20050311;324000;R;R;RESIDENCE;;RA;;0;AB346548;
C;152;1705261;29;20050401 13:49;5/560766;
D;152;1705261;29;20050401 13:49;P;;;;;;
D;152;1705261;29;20050401 13:49;V;;;;;;
B;152;1705419;30;20050401 13:49;;3;17;PACIFIC AVE;COFFS HARBOUR;2450;;;20050216;20050309;200000;;R;RESIDENCE;3;;;0;AB359731;
C;152;1705419;30;20050401 13:49;3/SP18360;
D;152;1705419;30;20050401 13:49;P;;;;;;
D;152;1705419;30;20050401 13:49;V;;;;;;
D;152;1705419;30;20050401 13:49;V;;;;;;
B;152;1705823;31;20050401 13:49;;;32;PERRY DR;COFFS HARBOUR;2450;913.6;M;20050131;20050224;360000;A;R;RESIDENCE;;AA;;0;AB341122;
C;152;1705823;31;20050401 13:49;22/260357;
D;152;1705823;31;20050401 13:49;P;;;;;;
D;152;1705823;31;20050401 13:49;P;;;;;;
D;152;1705823;31;20050401 13:49;V;;;;;;
B;152;1706061;32;20050401 13:49;;12;46;PRINCE ST;COFFS HARBOUR;2450;;;20050120;20050224;192000;;R;RESIDENCE;12;;;0;AB350595;
C;152;1706061;32;20050401 13:49;12/SP13816;
D;152;1706061;32;20050401 13:49;P;;;;;;
D;152;1706061;32;20050401 13:49;P;;;;;;
D;152;1706061;32;20050401 13:49;P;;;;;;
D;152;1706061;32;20050401 13:49;P;;;;;;
D;152;1706061;32;20050401 13:49;V;;;;;;
B;152;1706074;33;20050401 13:49;;2;44;PRINCE ST;COFFS HARBOUR;2450;;;20041224;20050121;160000;;R;RESIDENCE;2;;;0;AB350029;
C;152;1706074;33;20050401 13:49;2/SP18115;
D;152;1706074;33;20050401 13:49;P;;;;;;
D;152;1706074;33;20050401 13:49;V;;;;;;
D;152;1706074;33;20050401 13:49;V;;;;;;
D;152;1706074;33;20050401 13:49;V;;;;;;
D;152;1706074;33;20050401 13:49;V;;;;;;
B;152;1706771;34;20050401 13:49;;3;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20050209;20050209;169000;;R;RESIDENCE;3;;;0;AB353392;
C;152;1706771;34;20050401 13:49;3/SP10743;
D;152;1706771;34;20050401 13:49;P;;;;;;
D;152;1706771;34;20050401 13:49;P;;;;;;
D;152;1706771;34;20050401 13:49;V;;;;;;
B;152;1708392;35;20050401 13:49;;;42;GRAFTON ST;LOWANNA;2450;1012;M;20041216;20050206;143000;A;R;RESIDENCE;;SP;;0;AB339143;
C;152;1708392;35;20050401 13:49;8/3/11330;
D;152;1708392;35;20050401 13:49;P;;;;;;
D;152;1708392;35;20050401 13:49;V;;;;;;
B;152;1708560;36;20050401 13:49;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;4.529;H;20050114;20050218;415000;R;V;VACANT LAND;;RQ;;0;AB339594;
C;152;1708560;36;20050401 13:49;1/1017278;
D;152;1708560;36;20050401 13:49;P;;;;;;
D;152;1708560;36;20050401 13:49;P;;;;;;
D;152;1708560;36;20050401 13:49;V;;;;;;
B;152;1711873;37;20050401 13:49;SAPPHIRE BEACHFRONT APARTMENTS;135;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20050128;20050304;387000;;3;UNIT;135;;;0;AB335408;
C;152;1711873;37;20050401 13:49;135/SP39274;
D;152;1711873;37;20050401 13:49;P;;;;;;
D;152;1711873;37;20050401 13:49;P;;;;;;
D;152;1711873;37;20050401 13:49;V;;;;;;
B;152;1711873;38;20050401 13:49;SAPPHIRE BEACHFRONT APARTMENTS;51;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20050128;20050304;387000;;3;UNIT;51;;;0;AB335408;
C;152;1711873;38;20050401 13:49;51/SP39274;
D;152;1711873;38;20050401 13:49;P;;;;;;
D;152;1711873;38;20050401 13:49;P;;;;;;
D;152;1711873;38;20050401 13:49;V;;;;;;
B;152;1712120;39;20050401 13:49;;27;675;PACIFIC HWY;KORORA;2450;85.12;M;20041223;20050131;65000;R;R;RESIDENCE;;SC;;0;AB331074;
C;152;1712120;39;20050401 13:49;27/270147;
D;152;1712120;39;20050401 13:49;P;;;;;;
D;152;1712120;39;20050401 13:49;V;;;;;;
D;152;1712120;39;20050401 13:49;V;;;;;;
B;152;1713044;40;20050401 13:49;;;9;BARNES ST;WOOLGOOLGA;2456;640;M;20050114;20050218;125000;A;V;VACANT LAND;;EB;;0;AB347878;
C;152;1713044;40;20050401 13:49;45/732139;
D;152;1713044;40;20050401 13:49;P;;;;;;
D;152;1713044;40;20050401 13:49;P;;;;;;
D;152;1713044;40;20050401 13:49;V;;;;;;
B;152;1713578;41;20050401 13:49;;;4;HOULAHAN CL;WOOLGOOLGA;2456;702;M;20041029;20041203;430000;A;R;RESIDENCE;;EB;;0;AB343714;
C;152;1713578;41;20050401 13:49;56/264524;
D;152;1713578;41;20050401 13:49;P;;;;;;
D;152;1713578;41;20050401 13:49;P;;;;;;
D;152;1713578;41;20050401 13:49;V;;;;;;
D;152;1713578;41;20050401 13:49;V;;;;;;
B;152;1713942;42;20050401 13:49;;;18;NIGHTINGALE ST;WOOLGOOLGA;2456;1075;M;20050128;20050304;420000;A;R;RESIDENCE;;EB;;0;AB345126;
C;152;1713942;42;20050401 13:49;6/29/759113;
D;152;1713942;42;20050401 13:49;P;;;;;;
D;152;1713942;42;20050401 13:49;P;;;;;;
D;152;1713942;42;20050401 13:49;V;;;;;;
B;152;1714433;43;20050401 13:49;;;45;SCARBOROUGH ST;WOOLGOOLGA;2456;550;M;20050114;20050228;330000;A;V;VACANT LAND;;EB;;0;AB337363;
C;152;1714433;43;20050401 13:49;1/853698;
D;152;1714433;43;20050401 13:49;P;;;;;;
D;152;1714433;43;20050401 13:49;V;;;;;;
B;152;1715156;44;20050401 13:49;;;70;DIAMOND HEAD DR;SANDY BEACH;2456;9150;M;20040519;20050128;420000;A;R;RESIDENCE;;CB;;0;AB280548;
C;152;1715156;44;20050401 13:49;303/227258;
D;152;1715156;44;20050401 13:49;P;;;;;;
D;152;1715156;44;20050401 13:49;V;;;;;;
D;152;1715156;44;20050401 13:49;V;;;;;;
B;152;1715193;45;20050401 13:49;;;11;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20050202;20050304;190000;A;R;RESIDENCE;;CB;;0;AB347680;
C;152;1715193;45;20050401 13:49;159/227257;
D;152;1715193;45;20050401 13:49;P;;;;;;
D;152;1715193;45;20050401 13:49;P;;;;;;
D;152;1715193;45;20050401 13:49;V;;;;;;
B;152;1715324;46;20050401 13:49;;;28;MAPLE RD;SANDY BEACH;2456;910.5;M;20041221;20050315;465000;A;R;RESIDENCE;;CB;;0;AB355478;
C;152;1715324;46;20050401 13:49;594/227298;
D;152;1715324;46;20050401 13:49;P;;;;;;
D;152;1715324;46;20050401 13:49;P;;;;;;
D;152;1715324;46;20050401 13:49;V;;;;;;
D;152;1715324;46;20050401 13:49;V;;;;;;
B;152;1715448;47;20050401 13:49;;;4;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20050203;20050211;605000;A;R;RESIDENCE;;CA;;0;AB288904;
C;152;1715448;47;20050401 13:49;561/227298;
D;152;1715448;47;20050401 13:49;P;;;;;;
D;152;1715448;47;20050401 13:49;P;;;;;;
D;152;1715448;47;20050401 13:49;V;;;;;;
B;152;1703191;48;20050401 13:49;;1;19;LAWSON CRES;COFFS HARBOUR;2450;;;20050119;20050224;255000;;3;FACTORY;1;;;0;AB345218;
C;152;1703191;48;20050401 13:49;1/SP67801;
D;152;1703191;48;20050401 13:49;P;;;;;;
D;152;1703191;48;20050401 13:49;P;;;;;;
D;152;1703191;48;20050401 13:49;V;;;;;;
D;152;1703191;48;20050401 13:49;V;;;;;;
B;152;2936029;49;20050401 13:49;;;48;MOLLER DR;SAWTELL;2452;472;M;20050303;20050303;115000;A;V;VACANT LAND;;AQ;;50;AB356443;
C;152;2936029;49;20050401 13:49;7/270302;
D;152;2936029;49;20050401 13:49;P;;;;;;
D;152;2936029;49;20050401 13:49;P;;;;;;
D;152;2936029;49;20050401 13:49;V;;;;;;
D;152;2936029;49;20050401 13:49;V;;;;;;
B;152;2948508;50;20050401 13:49;;;1 A;TRANQUILITY DR;KORORA;2450;1139;M;20050207;20050307;380000;A;V;VACANT LAND;;HB;;0;AB344463;
C;152;2948508;50;20050401 13:49;31/1046645;
D;152;2948508;50;20050401 13:49;P;;;;;;
D;152;2948508;50;20050401 13:49;P;;;;;;
D;152;2948508;50;20050401 13:49;V;;;;;;
B;152;2979494;51;20050401 13:49;;2;68;MILDURA ST;COFFS HARBOUR;2450;411;M;20050122;20050221;450000;;R;RESIDENCE;2;;;0;AB336427;
C;152;2979494;51;20050401 13:49;2/SP70104;
D;152;2979494;51;20050401 13:49;P;;;;;;
D;152;2979494;51;20050401 13:49;V;;;;;;
B;152;3002547;52;20050401 13:49;;7;4;FIRST AVE;SAWTELL;2452;;;20050124;20050228;335000;;R;RESIDENCE;7;;;0;AB338346;
C;152;3002547;52;20050401 13:49;7/SP70159;
D;152;3002547;52;20050401 13:49;P;;;;;;
D;152;3002547;52;20050401 13:49;P;;;;;;
D;152;3002547;52;20050401 13:49;V;;;;;;
D;152;3002547;52;20050401 13:49;V;;;;;;
B;152;3079897;53;20050401 13:49;;;;SABAL DR;TOORMINA;2452;626;M;20050217;20050307;430000;A;R;RESIDENCE;;AQ;;0;AB344813;
C;152;3079897;53;20050401 13:49;402/1066638;
D;152;3079897;53;20050401 13:49;P;;;;;;
D;152;3079897;53;20050401 13:49;P;;;;;;
D;152;3079897;53;20050401 13:49;V;;;;;;
D;152;3079897;53;20050401 13:49;V;;;;;;
B;152;3101008;54;20050401 13:49;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;670.3;M;20030718;20041220;135000;A;V;VACANT LAND;;BF;;0;AB351857;
C;152;3101008;54;20050401 13:49;101/1067024;
D;152;3101008;54;20050401 13:49;P;;;;;;
D;152;3101008;54;20050401 13:49;V;;;;;;
B;152;3101012;55;20050401 13:49;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;664.7;M;20030718;20041220;135000;A;V;VACANT LAND;;BF;;0;AB351858;
C;152;3101012;55;20050401 13:49;105/1067024;
D;152;3101012;55;20050401 13:49;P;;;;;;
D;152;3101012;55;20050401 13:49;V;;;;;;
B;152;3101017;56;20050401 13:49;;;;CEANOTHUS CL;COFFS HARBOUR;2450;882.3;M;20030910;20041220;185000;A;V;VACANT LAND;;BF;;0;AB329705;
C;152;3101017;56;20050401 13:49;110/1067024;
D;152;3101017;56;20050401 13:49;P;;;;;;
D;152;3101017;56;20050401 13:49;V;;;;;;
B;152;3101018;57;20050401 13:49;;;;CEANOTHUS CL;COFFS HARBOUR;2450;843.5;M;20030910;20041220;185000;A;V;VACANT LAND;;BF;;0;AB329706;
C;152;3101018;57;20050401 13:49;111/1067024;
D;152;3101018;57;20050401 13:49;P;;;;;;
D;152;3101018;57;20050401 13:49;V;;;;;;
B;152;3101019;58;20050401 13:49;;;;CEANOTHUS CL;COFFS HARBOUR;2450;979;M;20030910;20041220;185000;A;V;VACANT LAND;;BF;;0;AB329707;
C;152;3101019;58;20050401 13:49;112/1067024;
D;152;3101019;58;20050401 13:49;P;;;;;;
D;152;3101019;58;20050401 13:49;V;;;;;;
B;152;3117251;59;20050401 13:49;;;;VIOLET CT;COFFS HARBOUR;2450;659.3;M;20050209;20050314;180000;A;V;VACANT LAND;;BF;;0;AB352128;
C;152;3117251;59;20050401 13:49;9/1071140;
D;152;3117251;59;20050401 13:49;P;;;;;;
D;152;3117251;59;20050401 13:49;P;;;;;;
D;152;3117251;59;20050401 13:49;V;;;;;;
D;152;3117251;59;20050401 13:49;V;;;;;;
B;152;3126262;60;20050401 13:49;;;;SHEPHERDS LANE;COFFS HARBOUR;2450;1402;M;20030729;20041207;175000;A;V;VACANT LAND;;BF;;0;AB332163;
C;152;3126262;60;20050401 13:49;101/1067080;
D;152;3126262;60;20050401 13:49;P;;;;;;
D;152;3126262;60;20050401 13:49;P;;;;;;
D;152;3126262;60;20050401 13:49;V;;;;;;
B;152;3136628;61;20050401 13:49;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;850.9;M;20030718;20050217;400000;A;V;VACANT LAND;;JA;;0;AB350246;
C;152;3136628;61;20050401 13:49;9/270414;
D;152;3136628;61;20050401 13:49;P;;;;;;
D;152;3136628;61;20050401 13:49;P;;;;;;
D;152;3136628;61;20050401 13:49;V;;;;;;
B;152;3136628;62;20050401 13:49;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;850.9;M;20050127;20050217;500000;A;V;VACANT LAND;;JA;;0;AB350247;
C;152;3136628;62;20050401 13:49;9/270414;
D;152;3136628;62;20050401 13:49;P;;;;;;
D;152;3136628;62;20050401 13:49;P;;;;;;
D;152;3136628;62;20050401 13:49;V;;;;;;
D;152;3136628;62;20050401 13:49;V;;;;;;
B;152;3136629;63;20050401 13:49;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;830;M;20030718;20050217;400000;A;V;VACANT LAND;;JA;;0;AB333785;
C;152;3136629;63;20050401 13:49;10/270414;
D;152;3136629;63;20050401 13:49;P;;;;;;
D;152;3136629;63;20050401 13:49;V;;;;;;
B;152;3136630;64;20050401 13:49;;;;SAN SIMEOIN CT;SAPPHIRE BEACH;2450;830;M;20030718;20050217;400000;A;V;VACANT LAND;;JA;;0;AB333786;
C;152;3136630;64;20050401 13:49;11/270414;
D;152;3136630;64;20050401 13:49;P;;;;;;
D;152;3136630;64;20050401 13:49;V;;;;;;
B;152;3138465;65;20050401 13:49;OCEAN GEM;44;22;ORLANDO ST;COFFS HARBOUR;2450;;;20040424;20041217;404250;;3;;44;;;0;AB354932;
C;152;3138465;65;20050401 13:49;44/SP73861;
D;152;3138465;65;20050401 13:49;P;;;;;;
D;152;3138465;65;20050401 13:49;P;;;;;;
D;152;3138465;65;20050401 13:49;V;;;;;;
B;152;3138465;66;20050401 13:49;OCEAN GEM;54;22;ORLANDO ST;COFFS HARBOUR;2450;;;20030708;20041210;392000;;R;RESIDENCE;54;;;0;AB344936;
C;152;3138465;66;20050401 13:49;54/SP73861;
D;152;3138465;66;20050401 13:49;P;;;;;;
D;152;3138465;66;20050401 13:49;P;;;;;;
D;152;3138465;66;20050401 13:49;V;;;;;;
B;152;3152037;67;20050401 13:49;;;58;EAST BANK RD;CORAMBA;2450;1.099;H;20040909;20050228;575000;R;R;RESIDENCE;;RD;;0;AB327989;
C;152;3152037;67;20050401 13:49;21/1078308;
D;152;3152037;67;20050401 13:49;P;;;;;;
D;152;3152037;67;20050401 13:49;P;;;;;;
D;152;3152037;67;20050401 13:49;V;;;;;;
D;152;3152037;67;20050401 13:49;V;;;;;;
B;152;3156388;68;20050401 13:49;;1;29;KING ST;COFFS HARBOUR;2450;;;20041222;20050309;280000;;R;RESIDENCE;1;;;0;AB353545;
C;152;3156388;68;20050401 13:49;1/SP74489;
D;152;3156388;68;20050401 13:49;P;;;;;;
D;152;3156388;68;20050401 13:49;V;;;;;;
D;152;3156388;68;20050401 13:49;V;;;;;;
B;152;3156602;69;20050401 13:49;;;;RED CEDAR DR;COFFS HARBOUR;2450;;;20050209;20050309;195000;;V;VACANT LAND;;;;0;AB355616;
C;152;3156602;69;20050401 13:49;62/1079062;
D;152;3156602;69;20050401 13:49;P;;;;;;
D;152;3156602;69;20050401 13:49;V;;;;;;
Z;362;69;69;222;
