A;090;20050418 10:28;PDANN;
B;090;3154980;78;20050418 10:28;;39;56;DELHI RD;NORTH RYDE;2113;;;20031205;20050309;330000;;3;COMMERCIAL;36;;;0;AB345455;
C;090;3154980;78;20050418 10:28;36/SP74057;
D;090;3154980;78;20050418 10:28;P;;;;;;
D;090;3154980;78;20050418 10:28;V;;;;;;
B;090;3154980;79;20050418 10:28;;10;56;DELHI RD;NORTH RYDE;2113;;;20031205;20050309;330000;;3;COMMERCIAL;37;;;0;AB353951;
C;090;3154980;79;20050418 10:28;37/SP74057;
D;090;3154980;79;20050418 10:28;P;;;;;;
D;090;3154980;79;20050418 10:28;V;;;;;;
B;090;3154980;80;20050418 10:28;;311;56;DELHI RD;NORTH RYDE;2113;;;20040318;20050303;345000;;V;VACANT LAND;38;;;0;AB331596;
C;090;3154980;80;20050418 10:28;38/SP74057;
D;090;3154980;80;20050418 10:28;P;;;;;;
D;090;3154980;80;20050418 10:28;V;;;;;;
B;090;3154980;81;20050418 10:28;;33;56;DELHI RD;NORTH RYDE;2113;;;20050115;20050303;390000;;R;RESIDENCE;41;;;0;AB329838;
C;090;3154980;81;20050418 10:28;41/SP74057;
D;090;3154980;81;20050418 10:28;P;;;;;;
D;090;3154980;81;20050418 10:28;V;;;;;;
B;090;3154980;82;20050418 10:28;;4;56;DELHI RD;NORTH RYDE;2113;;;20031217;20050304;398000;;R;RESIDENCE;42;;;0;AB335367;
C;090;3154980;82;20050418 10:28;42/SP74057;
D;090;3154980;82;20050418 10:28;P;;;;;;
D;090;3154980;82;20050418 10:28;P;;;;;;
D;090;3154980;82;20050418 10:28;V;;;;;;
B;090;3154980;83;20050418 10:28;;;56;DELHI RD;NORTH RYDE;2113;;;20031205;20050303;437800;;3;COMMERCIAL;43;;;0;AB329004;
C;090;3154980;83;20050418 10:28;43/SP74057;
D;090;3154980;83;20050418 10:28;P;;;;;;
D;090;3154980;83;20050418 10:28;P;;;;;;
D;090;3154980;83;20050418 10:28;V;;;;;;
B;090;3154980;84;20050418 10:28;;36;56;DELHI RD;NORTH RYDE;2113;;;20031224;20050314;800000;;3;COMMERCIAL;44;;;0;AB362197;
C;090;3154980;84;20050418 10:28;44/SP74057;
D;090;3154980;84;20050418 10:28;P;;;;;;
D;090;3154980;84;20050418 10:28;P;;;;;;
D;090;3154980;84;20050418 10:28;P;;;;;;
D;090;3154980;84;20050418 10:28;V;;;;;;
B;090;3154980;85;20050418 10:28;;212;56;DELHI RD;NORTH RYDE;2113;;;20050219;20050318;359000;;3;OFFICE;52;;;0;AB359528;
C;090;3154980;85;20050418 10:28;52/SP74057;
D;090;3154980;85;20050418 10:28;P;;;;;;
D;090;3154980;85;20050418 10:28;V;;;;;;
B;090;3154980;86;20050418 10:28;;;56;DELHI RD;NORTH RYDE;2113;;;20040210;20050303;322700;;3;COMMERCIAL OF;65;;;0;AB350521;
C;090;3154980;86;20050418 10:28;65/SP74057;
D;090;3154980;86;20050418 10:28;P;;;;;;
D;090;3154980;86;20050418 10:28;P;;;;;;
D;090;3154980;86;20050418 10:28;V;;;;;;
B;090;3154980;87;20050418 10:28;;1;56;DELHI RD;NORTH RYDE;2113;;;20041221;20050303;786000;;3;COMMERCIAL;68;;;0;AB329602;
C;090;3154980;87;20050418 10:28;68/SP74057;
D;090;3154980;87;20050418 10:28;P;;;;;;
D;090;3154980;87;20050418 10:28;V;;;;;;
Z;435;87;87;259;
