A;224;20050616 08:50;PDANN;
D;224;2533702;6;20050616 08:51;V;;;;;;
B;224;2533949;7;20050616 08:51;;;6;BRADYN PL;GLENMORE PARK;2745;743.5;M;20050409;20050527;535000;A;R;RESIDENCE;;KH;;0;AB521712;
C;224;2533949;7;20050616 08:51;4657/825892;
D;224;2533949;7;20050616 08:51;P;;;;;;
D;224;2533949;7;20050616 08:51;P;;;;;;
D;224;2533949;7;20050616 08:51;V;;;;;;
D;224;2533949;7;20050616 08:51;V;;;;;;
B;224;2535675;8;20050616 08:51;;;47;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20050411;20050523;295000;A;R;RESIDENCE;;GG;;0;AB520684;
C;224;2535675;8;20050616 08:51;12/31348;
D;224;2535675;8;20050616 08:51;P;;;;;;
D;224;2535675;8;20050616 08:51;P;;;;;;
D;224;2535675;8;20050616 08:51;V;;;;;;
D;224;2535675;8;20050616 08:51;V;;;;;;
B;224;2535925;9;20050616 08:51;;;14;CALABRIO PL;ERSKINE PARK;2759;600.1;M;20050313;20050505;580000;A;R;RESIDENCE;;AH;;0;AB511864;
C;224;2535925;9;20050616 08:51;414/882919;
D;224;2535925;9;20050616 08:51;P;;;;;;
D;224;2535925;9;20050616 08:51;P;;;;;;
D;224;2535925;9;20050616 08:51;V;;;;;;
D;224;2535925;9;20050616 08:51;V;;;;;;
B;224;2536187;10;20050616 08:51;;;45;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20050401;20050520;258000;A;R;RESIDENCE;;GU;;0;AB505296;
C;224;2536187;10;20050616 08:51;70/26026;
D;224;2536187;10;20050616 08:51;P;;;;;;
D;224;2536187;10;20050616 08:51;P;;;;;;
D;224;2536187;10;20050616 08:51;V;;;;;;
D;224;2536187;10;20050616 08:51;V;;;;;;
B;224;2536281;11;20050616 08:51;;;13;CAMDEN ST;PENRITH;2750;1012;M;20050309;20050530;260000;I;V;VACANT LAND;;FU;;0;AB519628;
C;224;2536281;11;20050616 08:51;20/3/979378;
D;224;2536281;11;20050616 08:51;P;;;;;;
D;224;2536281;11;20050616 08:51;P;;;;;;
D;224;2536281;11;20050616 08:51;P;;;;;;
D;224;2536281;11;20050616 08:51;V;;;;;;
D;224;2536281;11;20050616 08:51;V;;;;;;
B;224;2536282;12;20050616 08:51;;;17;CAMDEN ST;PENRITH;2750;1012;M;20050309;20050530;260000;I;V;VACANT LAND;;FU;;0;AB519628;
C;224;2536282;12;20050616 08:51;19/3/979378;
D;224;2536282;12;20050616 08:51;P;;;;;;
D;224;2536282;12;20050616 08:51;P;;;;;;
D;224;2536282;12;20050616 08:51;P;;;;;;
D;224;2536282;12;20050616 08:51;V;;;;;;
D;224;2536282;12;20050616 08:51;V;;;;;;
B;224;2536701;13;20050616 08:51;;;63;CANDLEBARK CCT;GLENMORE PARK;2745;490.7;M;20050407;20050519;450000;A;R;RESIDENCE;;KH;;0;AB525026;
C;224;2536701;13;20050616 08:51;56/827256;
D;224;2536701;13;20050616 08:51;P;;;;;;
D;224;2536701;13;20050616 08:51;P;;;;;;
D;224;2536701;13;20050616 08:51;V;;;;;;
D;224;2536701;13;20050616 08:51;V;;;;;;
B;224;2537206;14;20050616 08:51;;;237;CARPENTER ST;ST MARYS;2760;600.7;M;20050301;20050526;246500;A;R;RESIDENCE;;AC;;0;AB521734;
C;224;2537206;14;20050616 08:51;33/25595;
D;224;2537206;14;20050616 08:51;P;;;;;;
D;224;2537206;14;20050616 08:51;V;;;;;;
B;224;2537334;15;20050616 08:51;;;14;CARRINGTON ST;ST MARYS;2760;695.6;M;20050411;20050520;295000;A;R;RESIDENCE;;AC;;0;AB504423;
C;224;2537334;15;20050616 08:51;7/27801;
D;224;2537334;15;20050616 08:51;P;;;;;;
D;224;2537334;15;20050616 08:51;P;;;;;;
D;224;2537334;15;20050616 08:51;V;;;;;;
B;224;2537565;16;20050616 08:51;;;12;CASSOLA PL;PENRITH;2750;2100;M;20050224;20050401;1350000;I;V;VACANT LAND;;FC;;0;AB519057;
C;224;2537565;16;20050616 08:51;20/794370;
D;224;2537565;16;20050616 08:51;P;;;;;;
D;224;2537565;16;20050616 08:51;V;;;;;;
B;224;2537825;17;20050616 08:51;;;385;CASTLEREAGH RD;AGNES BANKS;2753;4176;M;20050516;20050520;640000;R;R;RESIDENCE;;RF;;0;AB492747;
C;224;2537825;17;20050616 08:51;1/743545;
D;224;2537825;17;20050616 08:51;P;;;;;;
D;224;2537825;17;20050616 08:51;P;;;;;;
D;224;2537825;17;20050616 08:51;V;;;;;;
D;224;2537825;17;20050616 08:51;V;;;;;;
B;224;2537934;18;20050616 08:51;;4;52;CASTLEREAGH ST;PENRITH;2750;;;20050411;20050523;225000;;R;RESIDENCE;4;;;0;AB520415;
C;224;2537934;18;20050616 08:51;4/SP7558;
D;224;2537934;18;20050616 08:51;P;;;;;;
D;224;2537934;18;20050616 08:51;P;;;;;;
D;224;2537934;18;20050616 08:51;V;;;;;;
B;224;2538279;19;20050616 08:51;;;31;CENTAURI CCT;CRANEBROOK;2749;670;M;20050322;20050512;406000;A;R;RESIDENCE;;AV;;0;AB494933;
C;224;2538279;19;20050616 08:51;31/802833;
D;224;2538279;19;20050616 08:51;P;;;;;;
D;224;2538279;19;20050616 08:51;P;;;;;;
D;224;2538279;19;20050616 08:51;V;;;;;;
D;224;2538279;19;20050616 08:51;V;;;;;;
B;224;2538348;20;20050616 08:51;;;6;CERES ST;PENRITH;2750;625.3;M;20050502;20050520;360000;A;R;RESIDENCE;;GC;;0;AB513854;
C;224;2538348;20;20050616 08:51;29/260455;
D;224;2538348;20;20050616 08:51;P;;;;;;
D;224;2538348;20;20050616 08:51;P;;;;;;
D;224;2538348;20;20050616 08:51;V;;;;;;
D;224;2538348;20;20050616 08:51;V;;;;;;
D;224;2538348;20;20050616 08:51;V;;;;;;
D;224;2538348;20;20050616 08:51;V;;;;;;
B;224;2538880;21;20050616 08:51;;;22;CHARLTON PL;ST CLAIR;2759;633.1;M;20050408;20050512;320000;A;R;RESIDENCE;;AA;;0;AB480474;
C;224;2538880;21;20050616 08:51;1047/258302;
D;224;2538880;21;20050616 08:51;P;;;;;;
D;224;2538880;21;20050616 08:51;V;;;;;;
D;224;2538880;21;20050616 08:51;V;;;;;;
B;224;2538902;22;20050616 08:51;;;3;CHAUSSON PL;CRANEBROOK;2749;458.8;M;20050331;20050526;350000;A;R;RESIDENCE;;AV;;0;AB514450;
C;224;2538902;22;20050616 08:51;39/815724;
D;224;2538902;22;20050616 08:51;P;;;;;;
D;224;2538902;22;20050616 08:51;P;;;;;;
D;224;2538902;22;20050616 08:51;V;;;;;;
D;224;2538902;22;20050616 08:51;V;;;;;;
B;224;2538964;23;20050616 08:51;;3;29;CHATRES ST;ST CLAIR;2759;;;20050316;20050525;285000;;R;RESIDENCE;3;;;0;AB526305;
C;224;2538964;23;20050616 08:51;3/SP22693;
D;224;2538964;23;20050616 08:51;P;;;;;;
D;224;2538964;23;20050616 08:51;P;;;;;;
D;224;2538964;23;20050616 08:51;V;;;;;;
B;224;2539215;24;20050616 08:51;;;2;CHILAW AVE;ST MARYS;2760;632.3;M;20050304;20050513;275000;A;R;RESIDENCE;;AC;;0;AB488365;
C;224;2539215;24;20050616 08:51;22/237202;
D;224;2539215;24;20050616 08:51;P;;;;;;
D;224;2539215;24;20050616 08:51;P;;;;;;
D;224;2539215;24;20050616 08:51;V;;;;;;
B;224;2539567;25;20050616 08:51;;;40;CLARK RD;LONDONDERRY;2753;1.619;H;20050504;20050518;830000;R;R;RESIDENCE;;RD;;0;AB523876;
C;224;2539567;25;20050616 08:51;7/E/25020;
D;224;2539567;25;20050616 08:51;P;;;;;;
D;224;2539567;25;20050616 08:51;P;;;;;;
D;224;2539567;25;20050616 08:51;V;;;;;;
D;224;2539567;25;20050616 08:51;V;;;;;;
B;224;2539833;26;20050616 08:51;;;18;COBB AVE;JAMISONTOWN;2750;790.4;M;20050316;20050427;315000;A;R;RESIDENCE;;GJ;;0;AB502139;
C;224;2539833;26;20050616 08:51;1/253294;
D;224;2539833;26;20050616 08:51;P;;;;;;
D;224;2539833;26;20050616 08:51;V;;;;;;
D;224;2539833;26;20050616 08:51;V;;;;;;
B;224;2540121;27;20050616 08:51;;;43;COLLESS ST;PENRITH;2750;;;20050405;20050405;100000;A;R;RESIDENCE;;GE;;50;AB513551;
C;224;2540121;27;20050616 08:51;3/502474;
D;224;2540121;27;20050616 08:51;P;;;;;;
D;224;2540121;27;20050616 08:51;P;;;;;;
D;224;2540121;27;20050616 08:51;V;;;;;;
D;224;2540121;27;20050616 08:51;V;;;;;;
B;224;2540984;28;20050616 08:51;;;76;COPELAND ST;PENRITH;2750;;;20050407;20050519;245000;A;R;RESIDENCE;;AT;;0;AB494379;
C;224;2540984;28;20050616 08:51;18/35563;
D;224;2540984;28;20050616 08:51;P;;;;;;
D;224;2540984;28;20050616 08:51;P;;;;;;
D;224;2540984;28;20050616 08:51;V;;;;;;
D;224;2540984;28;20050616 08:51;V;;;;;;
B;224;2541314;29;20050616 08:51;;;25;CORNDEW CRES;WERRINGTON DOWNS;2747;595.6;M;20050402;20050516;390000;A;R;RESIDENCE;;GV;;0;AB507018;
C;224;2541314;29;20050616 08:51;8110/261684;
D;224;2541314;29;20050616 08:51;P;;;;;;
D;224;2541314;29;20050616 08:51;P;;;;;;
D;224;2541314;29;20050616 08:51;V;;;;;;
B;224;2541960;30;20050616 08:51;;;7;CROSSANDRA CL;CRANEBROOK;2749;610.3;M;20050316;20050420;415000;A;R;RESIDENCE;;AV;;0;AB521574;
C;224;2541960;30;20050616 08:51;107/1013993;
D;224;2541960;30;20050616 08:51;P;;;;;;
D;224;2541960;30;20050616 08:51;V;;;;;;
D;224;2541960;30;20050616 08:51;V;;;;;;
B;224;2542665;31;20050616 08:51;;;2;DAVIESIA PL;GLENMORE PARK;2745;633.4;M;20050318;20050502;395500;A;R;RESIDENCE;;KM;;0;AB523043;
C;224;2542665;31;20050616 08:51;1111/846614;
D;224;2542665;31;20050616 08:51;P;;;;;;
D;224;2542665;31;20050616 08:51;V;;;;;;
D;224;2542665;31;20050616 08:51;V;;;;;;
B;224;2542821;32;20050616 08:51;;;58;DEBRINCAT AVE;NORTH ST MARYS;2760;562.8;M;20050403;20050522;275000;A;3;;;AE;;0;AB519436;
C;224;2542821;32;20050616 08:51;148/215243;
D;224;2542821;32;20050616 08:51;P;;;;;;
D;224;2542821;32;20050616 08:51;P;;;;;;
D;224;2542821;32;20050616 08:51;V;;;;;;
D;224;2542821;32;20050616 08:51;V;;;;;;
B;224;2542855;33;20050616 08:51;;;4;DEESIDE CL;SOUTH PENRITH;2750;556.4;M;20050414;20050513;270000;A;R;RESIDENCE;;GG;;0;AB524449;
C;224;2542855;33;20050616 08:51;348/240525;
D;224;2542855;33;20050616 08:51;P;;;;;;
D;224;2542855;33;20050616 08:51;P;;;;;;
D;224;2542855;33;20050616 08:51;V;;;;;;
D;224;2542855;33;20050616 08:51;V;;;;;;
B;224;2542900;34;20050616 08:51;;;54;DELORAINE DR;LEONAY;2750;687.3;M;20050215;20050526;530000;A;R;RESIDENCE;;GN;;0;AB518634;
C;224;2542900;34;20050616 08:51;34/244894;
D;224;2542900;34;20050616 08:51;P;;;;;;
D;224;2542900;34;20050616 08:51;P;;;;;;
D;224;2542900;34;20050616 08:51;V;;;;;;
D;224;2542900;34;20050616 08:51;V;;;;;;
B;224;2543244;35;20050616 08:51;;10;157;DERBY ST;PENRITH;2750;;;20050405;20050517;287000;;V;VACANT LAND;10;;;0;AB495507;
C;224;2543244;35;20050616 08:51;10/SP48393;
D;224;2543244;35;20050616 08:51;P;;;;;;
D;224;2543244;35;20050616 08:51;V;;;;;;
D;224;2543244;35;20050616 08:51;V;;;;;;
B;224;2543338;36;20050616 08:51;;5;181;DERBY ST;PENRITH;2750;;;20050307;20050420;195000;;R;RESIDENCE;5;;;0;AB517103;
C;224;2543338;36;20050616 08:51;5/SP18132;
D;224;2543338;36;20050616 08:51;P;;;;;;
D;224;2543338;36;20050616 08:51;V;;;;;;
B;224;2543575;37;20050616 08:51;;7;126;DERBY ST;PENRITH;2750;;;20050323;20050504;313000;;R;RESIDENCE;7;;;0;AB495018;
C;224;2543575;37;20050616 08:51;7/SP45753;
D;224;2543575;37;20050616 08:51;P;;;;;;
D;224;2543575;37;20050616 08:51;V;;;;;;
B;224;2544203;38;20050616 08:51;;;37;DOBELL CCT;ST CLAIR;2759;566;M;20050409;20050523;340000;A;R;RESIDENCE;;AA;;0;AB525851;
C;224;2544203;38;20050616 08:51;3189/258498;
D;224;2544203;38;20050616 08:51;P;;;;;;
D;224;2544203;38;20050616 08:51;P;;;;;;
D;224;2544203;38;20050616 08:51;V;;;;;;
B;224;2544880;39;20050616 08:51;;;26;DUNNA PL;GLENMORE PARK;2745;478.5;M;20050424;20050502;355000;A;R;RESIDENCE;;KL;;0;AB527470;
C;224;2544880;39;20050616 08:51;508/849796;
D;224;2544880;39;20050616 08:51;P;;;;;;
D;224;2544880;39;20050616 08:51;V;;;;;;
D;224;2544880;39;20050616 08:51;V;;;;;;
B;224;2544948;40;20050616 08:51;;;41;DURALI RD;GLENMORE PARK;2745;538.9;M;20050418;20050523;380000;A;R;RESIDENCE;;KL;;0;AB519563;
C;224;2544948;40;20050616 08:51;615/843353;
D;224;2544948;40;20050616 08:51;P;;;;;;
D;224;2544948;40;20050616 08:51;P;;;;;;
D;224;2544948;40;20050616 08:51;V;;;;;;
B;224;2545188;41;20050616 08:51;;2;24;EDWARD ST;KINGSWOOD;2747;;;20050415;20050520;247500;;R;RESIDENCE;2;;;0;AB511940;
C;224;2545188;41;20050616 08:51;2/SP48023;
D;224;2545188;41;20050616 08:51;P;;;;;;
D;224;2545188;41;20050616 08:51;V;;;;;;
B;224;2546291;42;20050616 08:51;;3;41;EVAN ST;PENRITH;2750;;;20050414;20050511;282000;;R;RESIDENCE;3;;;0;AB513950;
C;224;2546291;42;20050616 08:51;3/SP60061;
D;224;2546291;42;20050616 08:51;P;;;;;;
D;224;2546291;42;20050616 08:51;V;;;;;;
B;224;2547609;43;20050616 08:51;;;3;FLETCHER ST;SOUTH PENRITH;2750;;;20050519;20050519;305000;A;R;RESIDENCE;;GG;;0;AB501846;
C;224;2547609;43;20050616 08:51;124/238998;
D;224;2547609;43;20050616 08:51;P;;;;;;
D;224;2547609;43;20050616 08:51;V;;;;;;
B;224;2547757;44;20050616 08:51;;;8;FORBES ST;EMU PLAINS;2750;790.4;M;20050505;20050505;330000;A;R;RESIDENCE;;GL;;0;AB497491;
C;224;2547757;44;20050616 08:51;36/237290;
D;224;2547757;44;20050616 08:51;P;;;;;;
D;224;2547757;44;20050616 08:51;P;;;;;;
D;224;2547757;44;20050616 08:51;V;;;;;;
B;224;2547887;45;20050616 08:51;;;4;FOREST GLEN DR;CRANEBROOK;2749;1029;M;20041212;20050515;710000;R;R;RESIDENCE;;RC;;0;AB518749;
C;224;2547887;45;20050616 08:51;5/811848;
D;224;2547887;45;20050616 08:51;P;;;;;;
D;224;2547887;45;20050616 08:51;P;;;;;;
D;224;2547887;45;20050616 08:51;V;;;;;;
D;224;2547887;45;20050616 08:51;V;;;;;;
B;224;2547995;46;20050616 08:51;;;20;FORTHORN PL;NORTH ST MARYS;2760;3144;M;20050405;20050517;1850000;I;3;FACTORY;;SM;;0;AB498314;
C;224;2547995;46;20050616 08:51;1/634339;
D;224;2547995;46;20050616 08:51;P;;;;;;
D;224;2547995;46;20050616 08:51;V;;;;;;
B;224;2548781;47;20050616 08:51;;;2;GALWAY CT;ST CLAIR;2759;472.8;M;20050330;20050511;415000;A;R;RESIDENCE;;AA;;0;AB525868;
C;224;2548781;47;20050616 08:51;2/855265;
D;224;2548781;47;20050616 08:51;P;;;;;;
D;224;2548781;47;20050616 08:51;P;;;;;;
D;224;2548781;47;20050616 08:51;V;;;;;;
D;224;2548781;47;20050616 08:51;V;;;;;;
B;224;2549103;48;20050616 08:51;;;4;GEEWAN PL;CLAREMONT MEADOWS;2747;591;M;20050524;20050530;385000;A;R;RESIDENCE;;AM;;0;AB525601;
C;224;2549103;48;20050616 08:51;4295/825576;
D;224;2549103;48;20050616 08:51;P;;;;;;
D;224;2549103;48;20050616 08:51;V;;;;;;
D;224;2549103;48;20050616 08:51;V;;;;;;
B;224;2549486;49;20050616 08:51;;;24;GILDA AVE;SOUTH PENRITH;2750;650.47;M;20050410;20050523;340000;A;R;RESIDENCE;;GG;;0;AB521632;
C;224;2549486;49;20050616 08:51;94/243976;
D;224;2549486;49;20050616 08:51;P;;;;;;
D;224;2549486;49;20050616 08:51;P;;;;;;
D;224;2549486;49;20050616 08:51;V;;;;;;
D;224;2549486;49;20050616 08:51;V;;;;;;
B;224;2549725;50;20050616 08:51;;;32;GLEBE PL;KINGSWOOD;2747;518.5;M;20050330;20050520;262500;A;R;RESIDENCE;;AT;;0;AB524601;
C;224;2549725;50;20050616 08:51;9/36874;
D;224;2549725;50;20050616 08:51;P;;;;;;
D;224;2549725;50;20050616 08:51;V;;;;;;
D;224;2549725;50;20050616 08:51;V;;;;;;
B;224;2551480;51;20050616 08:51;;;337;GREAT WESTERN HWY;ST MARYS;2760;894.4;M;20041217;20050315;400000;A;R;RESIDENCE;;BK;;0;AB491305;
C;224;2551480;51;20050616 08:51;1/742959;
D;224;2551480;51;20050616 08:51;P;;;;;;
D;224;2551480;51;20050616 08:51;P;;;;;;
D;224;2551480;51;20050616 08:51;V;;;;;;
D;224;2551480;51;20050616 08:51;V;;;;;;
B;224;2552307;52;20050616 08:51;;;5;GUMLEAF ROW;WERRINGTON DOWNS;2747;636.7;M;20050422;20050527;410000;A;R;RESIDENCE;;GV;;0;AB527998;
C;224;2552307;52;20050616 08:51;3088/259920;
D;224;2552307;52;20050616 08:51;P;;;;;;
D;224;2552307;52;20050616 08:51;P;;;;;;
D;224;2552307;52;20050616 08:51;V;;;;;;
D;224;2552307;52;20050616 08:51;V;;;;;;
B;224;2552545;53;20050616 08:51;;;19;HANLAN ST;CRANEBROOK;2749;425.3;M;20050422;20050518;220000;A;R;RESIDENCE;;AV;;0;AB498078;
C;224;2552545;53;20050616 08:51;2/776553;
D;224;2552545;53;20050616 08:51;P;;;;;;
D;224;2552545;53;20050616 08:51;V;;;;;;
B;224;2552905;54;20050616 08:51;;;37;HARVEY CCT;ST CLAIR;2759;625;M;20050415;20050530;356000;A;R;RESIDENCE;;AA;;0;AB525459;
C;224;2552905;54;20050616 08:51;3117/258498;
D;224;2552905;54;20050616 08:51;P;;;;;;
D;224;2552905;54;20050616 08:51;P;;;;;;
D;224;2552905;54;20050616 08:51;V;;;;;;
D;224;2552905;54;20050616 08:51;V;;;;;;
B;224;2553089;55;20050616 08:51;;;24;HAWDON AVE;WERRINGTON COUNTY;2747;652.2;M;20050403;20050516;369000;A;R;RESIDENCE;;GV;;0;AB524197;
C;224;2553089;55;20050616 08:51;366/245602;
D;224;2553089;55;20050616 08:51;P;;;;;;
D;224;2553089;55;20050616 08:51;V;;;;;;
B;224;2553740;56;20050616 08:51;;;3;HERCULES CL;CRANEBROOK;2749;729.7;M;20050401;20050513;340000;A;R;RESIDENCE;;AV;;0;AB506928;
C;224;2553740;56;20050616 08:51;71/806267;
D;224;2553740;56;20050616 08:51;P;;;;;;
D;224;2553740;56;20050616 08:51;V;;;;;;
D;224;2553740;56;20050616 08:51;V;;;;;;
B;224;2554385;57;20050616 08:51;;;7;HILLSIDE CCT;CRANEBROOK;2749;700;M;20050408;20050429;435000;A;R;RESIDENCE;;AV;;0;AB492281;
C;224;2554385;57;20050616 08:51;331/792062;
D;224;2554385;57;20050616 08:51;P;;;;;;
D;224;2554385;57;20050616 08:51;V;;;;;;
B;224;2554492;58;20050616 08:51;;;121;HINDMARSH ST;CRANEBROOK;2749;700;M;20050421;20050523;460000;A;V;VACANT LAND;;AV;;0;AB519516;
C;224;2554492;58;20050616 08:51;128/792061;
D;224;2554492;58;20050616 08:51;P;;;;;;
D;224;2554492;58;20050616 08:51;P;;;;;;
D;224;2554492;58;20050616 08:51;V;;;;;;
B;224;2554520;59;20050616 08:51;;;15;HINDMARSH ST;CRANEBROOK;2749;610.4;M;20050322;20050512;550000;A;R;RESIDENCE;;AV;;0;AB507953;
C;224;2554520;59;20050616 08:51;302/876683;
D;224;2554520;59;20050616 08:51;P;;;;;;
D;224;2554520;59;20050616 08:51;P;;;;;;
D;224;2554520;59;20050616 08:51;V;;;;;;
D;224;2554520;59;20050616 08:51;V;;;;;;
B;224;2554712;60;20050616 08:51;;;8;HOCKING PL;ERSKINE PARK;2759;625;M;20050322;20050505;375000;A;R;RESIDENCE;;AH;;0;AB497145;
C;224;2554712;60;20050616 08:51;556/775999;
D;224;2554712;60;20050616 08:51;P;;;;;;
D;224;2554712;60;20050616 08:51;V;;;;;;
D;224;2554712;60;20050616 08:51;V;;;;;;
B;224;2555182;61;20050616 08:51;;;23;HUGHES AVE;PENRITH;2750;676;M;20050405;20050517;510000;A;R;RESIDENCE;;GC;;0;AB499989;
C;224;2555182;61;20050616 08:51;117/259119;
D;224;2555182;61;20050616 08:51;P;;;;;;
D;224;2555182;61;20050616 08:51;P;;;;;;
D;224;2555182;61;20050616 08:51;V;;;;;;
D;224;2555182;61;20050616 08:51;V;;;;;;
B;224;2555265;62;20050616 08:51;;;104;HUME CRES;WERRINGTON COUNTY;2747;727.2;M;20050427;20050525;421950;A;R;RESIDENCE;;GV;;0;AB524847;
C;224;2555265;62;20050616 08:51;40/255727;
D;224;2555265;62;20050616 08:51;P;;;;;;
D;224;2555265;62;20050616 08:51;P;;;;;;
D;224;2555265;62;20050616 08:51;V;;;;;;
B;224;2555431;63;20050616 08:51;;;11;HUNTINGDON PDE;CAMBRIDGE GARDENS;2747;562.1;M;20040412;20050524;330000;A;R;RESIDENCE;;GV;;0;AB525137;
C;224;2555431;63;20050616 08:51;471/246920;
D;224;2555431;63;20050616 08:51;P;;;;;;
D;224;2555431;63;20050616 08:51;P;;;;;;
D;224;2555431;63;20050616 08:51;V;;;;;;
D;224;2555431;63;20050616 08:51;V;;;;;;
B;224;2555503;64;20050616 08:51;;;34;IKIN ST;JAMISONTOWN;2750;668.9;M;20050513;20050516;145000;A;R;RESIDENCE;;GJ;;0;AB492083;
C;224;2555503;64;20050616 08:51;7/248482;
D;224;2555503;64;20050616 08:51;P;;;;;;
D;224;2555503;64;20050616 08:51;V;;;;;;
B;224;2555504;65;20050616 08:51;;;32;IKIN ST;JAMISONTOWN;2750;668.9;M;20050317;20050428;360000;A;R;RESIDENCE;;GJ;;0;AB498236;
C;224;2555504;65;20050616 08:51;8/248482;
D;224;2555504;65;20050616 08:51;P;;;;;;
D;224;2555504;65;20050616 08:51;P;;;;;;
D;224;2555504;65;20050616 08:51;V;;;;;;
B;224;2555979;66;20050616 08:51;;;3;IRRABELLA PL;ERSKINE PARK;2759;625;M;20050404;20050516;369500;A;R;RESIDENCE;;AH;;0;AB518954;
C;224;2555979;66;20050616 08:51;203/804294;
D;224;2555979;66;20050616 08:51;P;;;;;;
D;224;2555979;66;20050616 08:51;V;;;;;;
D;224;2555979;66;20050616 08:51;V;;;;;;
B;224;2556609;67;20050616 08:51;;;226;JAMISON RD;SOUTH PENRITH;2750;556.4;M;20050407;20050519;260000;A;R;RESIDENCE;;BP;;0;AB507425;
C;224;2556609;67;20050616 08:51;6/25019;
D;224;2556609;67;20050616 08:51;P;;;;;;
D;224;2556609;67;20050616 08:51;P;;;;;;
D;224;2556609;67;20050616 08:51;V;;;;;;
B;224;2557259;68;20050616 08:51;;;34;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;;;20050405;20050524;499000;A;R;RESIDENCE;;GV;;0;AB521077;
C;224;2557259;68;20050616 08:51;39/243308;
D;224;2557259;68;20050616 08:51;P;;;;;;
D;224;2557259;68;20050616 08:51;V;;;;;;
D;224;2557259;68;20050616 08:51;V;;;;;;
B;224;2558173;69;20050616 08:51;;;8;KEMPSEY ST;JAMISONTOWN;2750;802.1;M;20050408;20050520;280000;A;R;RESIDENCE;;GJ;;0;AB510337;
C;224;2558173;69;20050616 08:51;127/251393;
D;224;2558173;69;20050616 08:51;P;;;;;;
D;224;2558173;69;20050616 08:51;V;;;;;;
B;224;2559418;70;20050616 08:51;;;50;KOORINGAL DR;AGNES BANKS;2753;2.086;H;20050408;20050520;745000;R;R;RESIDENCE;;RF;;0;AB516934;
C;224;2559418;70;20050616 08:51;12/252556;
D;224;2559418;70;20050616 08:51;P;;;;;;
D;224;2559418;70;20050616 08:51;V;;;;;;
D;224;2559418;70;20050616 08:51;V;;;;;;
B;224;2560198;71;20050616 08:51;;;50;LANSDOWNE RD;ORCHARD HILLS;2748;2.034;H;20050316;20050526;900000;R;R;RESIDENCE;;RA;;0;AB518351;
C;224;2560198;71;20050616 08:51;79/29388;
D;224;2560198;71;20050616 08:51;P;;;;;;
D;224;2560198;71;20050616 08:51;P;;;;;;
D;224;2560198;71;20050616 08:51;P;;;;;;
D;224;2560198;71;20050616 08:51;P;;;;;;
D;224;2560198;71;20050616 08:51;P;;;;;;
D;224;2560198;71;20050616 08:51;V;;;;;;
B;224;2560209;72;20050616 08:51;;;5;LAPSTONE PL;LEONAY;2750;872.6;M;20050223;20050427;620000;A;R;RESIDENCE;;GN;;0;AB507359;
C;224;2560209;72;20050616 08:51;3/242718;
D;224;2560209;72;20050616 08:51;P;;;;;;
D;224;2560209;72;20050616 08:51;P;;;;;;
