A;089;20050616 08:41;PDANN;
D;089;808593;15;20050616 08:41;V;;;;;;
D;089;808593;15;20050616 08:41;V;;;;;;
B;089;808887;16;20050616 08:41;;;22;BLIGH ST;GRANVILLE;2142;696.77;M;20050406;20050525;470000;A;R;RESIDENCE;;BC;;0;AB522588;
C;089;808887;16;20050616 08:41;30/B/1675;
D;089;808887;16;20050616 08:41;P;;;;;;
D;089;808887;16;20050616 08:41;V;;;;;;
B;089;809094;17;20050616 08:41;;;10;BOGALARA RD;TOONGABBIE;2146;842.3;M;20050315;20050519;378500;A;R;RESIDENCE;;BQ;;0;AB525805;
C;089;809094;17;20050616 08:41;3/28003;
D;089;809094;17;20050616 08:41;P;;;;;;
D;089;809094;17;20050616 08:41;P;;;;;;
D;089;809094;17;20050616 08:41;V;;;;;;
B;089;811286;18;20050616 08:41;;;9;BROWN ST;NORTH PARRAMATTA;2151;;;20041214;20050125;500000;A;R;RESIDENCE;;AV;;0;AB512533;
C;089;811286;18;20050616 08:41;49/35290;
D;089;811286;18;20050616 08:41;P;;;;;;
D;089;811286;18;20050616 08:41;P;;;;;;
D;089;811286;18;20050616 08:41;V;;;;;;
B;089;811402;19;20050616 08:41;;;6;BRYSON ST;TOONGABBIE;2146;632.3;M;20050405;20050428;242000;A;R;RESIDENCE;;BQ;;0;AB451076;
C;089;811402;19;20050616 08:41;5/205976;
D;089;811402;19;20050616 08:41;P;;;;;;
D;089;811402;19;20050616 08:41;V;;;;;;
B;089;811475;20;20050616 08:41;;48;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20050323;20050504;400000;;R;RESIDENCE;53;;;0;AB516804;
C;089;811475;20;20050616 08:41;53/SP58891;
D;089;811475;20;20050616 08:41;P;;;;;;
D;089;811475;20;20050616 08:41;V;;;;;;
B;089;811940;21;20050616 08:41;;;171;BUNGAREE RD;PENDLE HILL;2145;;;20050402;20050526;315000;A;R;RESIDENCE;;BQ;;0;AB526829;
C;089;811940;21;20050616 08:41;1/14077;
D;089;811940;21;20050616 08:41;P;;;;;;
D;089;811940;21;20050616 08:41;V;;;;;;
B;089;812708;22;20050616 08:41;;;11;CALGA PL;TOONGABBIE;2146;588.1;M;20050302;20050413;420500;A;R;RESIDENCE;;BQ;;0;AB512008;
C;089;812708;22;20050616 08:41;32/200061;
D;089;812708;22;20050616 08:41;P;;;;;;
D;089;812708;22;20050616 08:41;P;;;;;;
D;089;812708;22;20050616 08:41;V;;;;;;
B;089;812712;23;20050616 08:41;;;3;CALGA PL;TOONGABBIE;2146;556.4;M;20050408;20050520;395000;A;V;VACANT LAND;;BQ;;0;AB516663;
C;089;812712;23;20050616 08:41;36/200061;
D;089;812712;23;20050616 08:41;P;;;;;;
D;089;812712;23;20050616 08:41;P;;;;;;
D;089;812712;23;20050616 08:41;V;;;;;;
D;089;812712;23;20050616 08:41;V;;;;;;
B;089;812759;24;20050616 08:41;;5;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20050410;20050523;327000;;R;RESIDENCE;5;;;0;AB521927;
C;089;812759;24;20050616 08:41;5/SP36781;
D;089;812759;24;20050616 08:41;P;;;;;;
D;089;812759;24;20050616 08:41;P;;;;;;
D;089;812759;24;20050616 08:41;V;;;;;;
B;089;813176;25;20050616 08:41;;5 B;15;CAMPBELL ST;PARRAMATTA;2150;;;20050330;20050506;197000;;R;RESIDENCE;50;;;0;AB500779;
C;089;813176;25;20050616 08:41;50/SP9260;
D;089;813176;25;20050616 08:41;P;;;;;;
D;089;813176;25;20050616 08:41;P;;;;;;
D;089;813176;25;20050616 08:41;V;;;;;;
B;089;813176;26;20050616 08:41;;8 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20050402;20050512;235000;;R;RESIDENCE;96;;;0;AB523708;
C;089;813176;26;20050616 08:41;96/SP9260;
D;089;813176;26;20050616 08:41;P;;;;;;
D;089;813176;26;20050616 08:41;V;;;;;;
D;089;813176;26;20050616 08:41;V;;;;;;
B;089;813650;27;20050616 08:41;;;127;CARLINGFORD RD;EPPING;2121;752.5;M;20041113;20041220;600000;A;R;RESIDENCE;;AB;;0;AB207659;
C;089;813650;27;20050616 08:41;A/357544 .;
D;089;813650;27;20050616 08:41;P;;;;;;
D;089;813650;27;20050616 08:41;P;;;;;;
D;089;813650;27;20050616 08:41;V;;;;;;
B;089;813973;28;20050616 08:41;;;37;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;771.4;M;20050402;20050520;487000;A;R;RESIDENCE;;CB;;0;AB516918;
C;089;813973;28;20050616 08:41;828/236126;
D;089;813973;28;20050616 08:41;P;;;;;;
D;089;813973;28;20050616 08:41;P;;;;;;
D;089;813973;28;20050616 08:41;V;;;;;;
D;089;813973;28;20050616 08:41;V;;;;;;
D;089;813973;28;20050616 08:41;V;;;;;;
B;089;814264;29;20050616 08:41;;10;21;CASTLE ST;NORTH PARRAMATTA;2151;;;20050418;20050524;285000;;R;RESIDENCE;10;;;0;AB512191;
C;089;814264;29;20050616 08:41;10/SP21711;
D;089;814264;29;20050616 08:41;P;;;;;;
D;089;814264;29;20050616 08:41;V;;;;;;
D;089;814264;29;20050616 08:41;V;;;;;;
B;089;814454;30;20050616 08:41;;;44;CHAMBERLAIN RD;GUILDFORD;2161;461.6;M;20050408;20050520;350000;A;R;RESIDENCE;;BC;;0;AB510981;
C;089;814454;30;20050616 08:41;D/370638;
D;089;814454;30;20050616 08:41;P;;;;;;
D;089;814454;30;20050616 08:41;V;;;;;;
B;089;814595;31;20050616 08:41;;2;16 A;CHARLES ST;CARLINGFORD;2118;314.1;M;20050414;20050520;350000;A;R;RESIDENCE;;KA;;0;AB522098;
C;089;814595;31;20050616 08:41;3/285222;
D;089;814595;31;20050616 08:41;P;;;;;;
D;089;814595;31;20050616 08:41;V;;;;;;
D;089;814595;31;20050616 08:41;V;;;;;;
B;089;815352;32;20050616 08:41;;4;504;CHURCH ST;PARRAMATTA;2150;;;20050315;20050418;235000;;R;RESIDENCE;4;;;0;AB493786;
C;089;815352;32;20050616 08:41;4/SP11076;
D;089;815352;32;20050616 08:41;P;;;;;;
D;089;815352;32;20050616 08:41;V;;;;;;
D;089;815352;32;20050616 08:41;V;;;;;;
B;089;815720;33;20050616 08:41;;;215;CHURCH ST;PARRAMATTA;2150;1068.6;M;20030515;20041126;2600000;B;3;SHOP;;PC;;0;AB188135;
C;089;815720;33;20050616 08:41;E/15013;
D;089;815720;33;20050616 08:41;P;;;;;;
D;089;815720;33;20050616 08:41;P;;;;;;
D;089;815720;33;20050616 08:41;P;;;;;;
D;089;815720;33;20050616 08:41;P;;;;;;
D;089;815720;33;20050616 08:41;V;;;;;;
B;089;817105;34;20050616 08:41;;;27;COWPER ST;GRANVILLE;2142;;;20050329;20050329;480000;I;3;FACTORY;;FY;;0;AB509244;
C;089;817105;34;20050616 08:41;1/567740;
D;089;817105;34;20050616 08:41;P;;;;;;
D;089;817105;34;20050616 08:41;V;;;;;;
D;089;817105;34;20050616 08:41;V;;;;;;
B;089;817339;35;20050616 08:41;;;28;CRIMEA ST;PARRAMATTA;2150;696.77;M;20050331;20050517;400000;A;R;RESIDENCE;;CX;;0;AB523468;
C;089;817339;35;20050616 08:41;15/996159;
D;089;817339;35;20050616 08:41;P;;;;;;
D;089;817339;35;20050616 08:41;V;;;;;;
B;089;817340;36;20050616 08:41;;;30;CRIMEA ST;PARRAMATTA;2150;696.77;M;20050411;20050519;400000;A;R;RESIDENCE;;CX;;0;AB504704;
C;089;817340;36;20050616 08:41;16/996160;
D;089;817340;36;20050616 08:41;P;;;;;;
D;089;817340;36;20050616 08:41;V;;;;;;
D;089;817340;36;20050616 08:41;V;;;;;;
B;089;817758;37;20050616 08:41;;;10 A;DANDARBONG AVE;CARLINGFORD;2118;479.9;M;20050327;20050509;460000;A;R;RESIDENCE;;AE;;0;AB495818;
C;089;817758;37;20050616 08:41;1/864246;
D;089;817758;37;20050616 08:41;P;;;;;;
D;089;817758;37;20050616 08:41;P;;;;;;
D;089;817758;37;20050616 08:41;V;;;;;;
D;089;817758;37;20050616 08:41;V;;;;;;
B;089;818210;38;20050616 08:41;;;29;DERBY ST;MERRYLANDS;2160;730.45;M;20050418;20050530;390000;A;R;RESIDENCE;;BC;;0;AB525225;
C;089;818210;38;20050616 08:41;8/926;
D;089;818210;38;20050616 08:41;P;;;;;;
D;089;818210;38;20050616 08:41;V;;;;;;
B;089;819636;39;20050616 08:41;;;25;EDGAR BUGGY ST;MERRYLANDS;2160;1044;M;20050208;20050304;510000;I;3;PARTLY CONSTR;;FQ;;0;AB463838;
C;089;819636;39;20050616 08:41;103/777409;
D;089;819636;39;20050616 08:41;P;;;;;;
D;089;819636;39;20050616 08:41;P;;;;;;
D;089;819636;39;20050616 08:41;P;;;;;;
D;089;819636;39;20050616 08:41;P;;;;;;
D;089;819636;39;20050616 08:41;P;;;;;;
D;089;819636;39;20050616 08:41;P;;;;;;
D;089;819636;39;20050616 08:41;V;;;;;;
B;089;819992;40;20050616 08:41;;8;14;ELIZABETH ST;PARRAMATTA;2150;;;20050419;20050531;283000;;R;RESIDENCE;8;;;0;AB517607;
C;089;819992;40;20050616 08:41;8/SP12822;
D;089;819992;40;20050616 08:41;P;;;;;;
D;089;819992;40;20050616 08:41;P;;;;;;
D;089;819992;40;20050616 08:41;V;;;;;;
B;089;820134;41;20050616 08:41;;24;17;ELIZABETH ST;PARRAMATTA;2150;;;20050419;20050531;280000;;R;RESIDENCE;24;;;0;AB518723;
C;089;820134;41;20050616 08:41;24/SP17060;
D;089;820134;41;20050616 08:41;P;;;;;;
D;089;820134;41;20050616 08:41;P;;;;;;
D;089;820134;41;20050616 08:41;V;;;;;;
D;089;820134;41;20050616 08:41;V;;;;;;
B;089;820341;42;20050616 08:41;;;4;ELONERA ST;RYDALMERE;2116;632.3;M;20050414;20050526;465000;A;R;RESIDENCE;;AK;;0;AB525456;
C;089;820341;42;20050616 08:41;15/31350;
D;089;820341;42;20050616 08:41;P;;;;;;
D;089;820341;42;20050616 08:41;P;;;;;;
D;089;820341;42;20050616 08:41;V;;;;;;
D;089;820341;42;20050616 08:41;V;;;;;;
B;089;820379;43;20050616 08:41;;;35;ENID AVE;GRANVILLE;2142;;;20050424;20050524;375000;A;R;RESIDENCE;;CX;;0;AB520307;
C;089;820379;43;20050616 08:41;C/342775;
D;089;820379;43;20050616 08:41;P;;;;;;
D;089;820379;43;20050616 08:41;V;;;;;;
B;089;821339;44;20050616 08:41;;;72;FARNELL ST;MERRYLANDS;2160;505.97;M;20041203;20050429;335000;A;R;RESIDENCE;;BC;;0;AB493032;
C;089;821339;44;20050616 08:41;A/319967;
D;089;821339;44;20050616 08:41;P;;;;;;
D;089;821339;44;20050616 08:41;V;;;;;;
D;089;821339;44;20050616 08:41;V;;;;;;
B;089;822631;45;20050616 08:41;;76;14;FREEMAN PL;CARLINGFORD;2118;;;20050402;20050516;380000;;R;RESIDENCE;76;;;0;AB507562;
C;089;822631;45;20050616 08:41;76/SP35805;
D;089;822631;45;20050616 08:41;P;;;;;;
D;089;822631;45;20050616 08:41;V;;;;;;
D;089;822631;45;20050616 08:41;V;;;;;;
B;089;822711;46;20050616 08:41;;1;8;FREEMAN PL;CARLINGFORD;2118;;;20050412;20050523;390000;;R;RESIDENCE;1;;;0;AB512766;
C;089;822711;46;20050616 08:41;1/SP33667;
D;089;822711;46;20050616 08:41;P;;;;;;
D;089;822711;46;20050616 08:41;P;;;;;;
D;089;822711;46;20050616 08:41;V;;;;;;
D;089;822711;46;20050616 08:41;V;;;;;;
B;089;822900;47;20050616 08:41;;;21;FRIENDSHIP ST;DUNDAS;2117;;;20050113;20050429;499000;A;R;RESIDENCE;;AK;;0;AB506180;
C;089;822900;47;20050616 08:41;1738/244156;
D;089;822900;47;20050616 08:41;P;;;;;;
D;089;822900;47;20050616 08:41;P;;;;;;
D;089;822900;47;20050616 08:41;V;;;;;;
D;089;822900;47;20050616 08:41;V;;;;;;
B;089;823182;48;20050616 08:41;;8;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20041221;20050201;265000;;R;RESIDENCE;8;;;0;AB514710;
C;089;823182;48;20050616 08:41;8/SP8952;
D;089;823182;48;20050616 08:41;P;;;;;;
D;089;823182;48;20050616 08:41;V;;;;;;
D;089;823182;48;20050616 08:41;V;;;;;;
B;089;823214;49;20050616 08:41;;4;29;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20050405;20050518;253000;;R;RESIDENCE;4;;;0;AB500466;
C;089;823214;49;20050616 08:41;4/SP9137;
D;089;823214;49;20050616 08:41;P;;;;;;
D;089;823214;49;20050616 08:41;V;;;;;;
D;089;823214;49;20050616 08:41;V;;;;;;
B;089;824114;50;20050616 08:41;;9;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20050326;20050506;318000;;R;RESIDENCE;9;;;0;AB493722;
C;089;824114;50;20050616 08:41;9/SP47666;
D;089;824114;50;20050616 08:41;P;;;;;;
D;089;824114;50;20050616 08:41;V;;;;;;
D;089;824114;50;20050616 08:41;V;;;;;;
B;089;825269;51;20050616 08:41;;;62;GREENMEADOWS CRES;TOONGABBIE;2146;566.1;M;20050404;20050513;435000;A;R;RESIDENCE;;CX;;0;AB499508;
C;089;825269;51;20050616 08:41;1/245140;
D;089;825269;51;20050616 08:41;P;;;;;;
D;089;825269;51;20050616 08:41;P;;;;;;
D;089;825269;51;20050616 08:41;V;;;;;;
B;089;826071;52;20050616 08:41;;3;89;HAMMERS RD;OLD TOONGABBIE;2146;;;20050402;20050518;350000;;R;RESIDENCE;3;;;0;AB521729;
C;089;826071;52;20050616 08:41;3/SP43333;
D;089;826071;52;20050616 08:41;P;;;;;;
D;089;826071;52;20050616 08:41;V;;;;;;
B;089;827174;53;20050616 08:41;;1;185;HAWKESBURY RD;WESTMEAD;2145;;;20050420;20050518;250000;;R;RESIDENCE;1;;;0;AB498101;
C;089;827174;53;20050616 08:41;1/SP14417;
D;089;827174;53;20050616 08:41;P;;;;;;
D;089;827174;53;20050616 08:41;V;;;;;;
B;089;827381;54;20050616 08:41;;2;9;HELEN ST;WESTMEAD;2145;;;20050317;20050427;285000;;R;RESIDENCE;2;;;0;AB508948;
C;089;827381;54;20050616 08:41;2/SP21616;
D;089;827381;54;20050616 08:41;P;;;;;;
D;089;827381;54;20050616 08:41;V;;;;;;
B;089;827518;55;20050616 08:41;;2;9;HENRY ST;PARRAMATTA;2150;;;20050309;20050517;308500;;R;RESIDENCE;2;;;0;AB523525;
C;089;827518;55;20050616 08:41;2/SP38462;
D;089;827518;55;20050616 08:41;P;;;;;;
D;089;827518;55;20050616 08:41;V;;;;;;
B;089;827610;56;20050616 08:41;;;11;HERBERT ST;MERRYLANDS;2160;;;20050414;20050519;340000;A;R;RESIDENCE;;BC;;0;AB514566;
C;089;827610;56;20050616 08:41;32/979273;
D;089;827610;56;20050616 08:41;P;;;;;;
D;089;827610;56;20050616 08:41;P;;;;;;
D;089;827610;56;20050616 08:41;V;;;;;;
B;089;828250;57;20050616 08:41;;;6;HOLMES AVE;OATLANDS;2117;929.5;M;20050305;20050513;705000;A;R;RESIDENCE;;AE;;0;AB506867;
C;089;828250;57;20050616 08:41;24/206883;
D;089;828250;57;20050616 08:41;P;;;;;;
D;089;828250;57;20050616 08:41;P;;;;;;
D;089;828250;57;20050616 08:41;V;;;;;;
B;089;828287;58;20050616 08:41;;;32;HOLWAY ST;EASTWOOD;2122;520.15;M;20050412;20050520;605000;A;R;RESIDENCE;;AB;;0;AB504441;
C;089;828287;58;20050616 08:41;36/15422;
D;089;828287;58;20050616 08:41;P;;;;;;
D;089;828287;58;20050616 08:41;P;;;;;;
D;089;828287;58;20050616 08:41;V;;;;;;
D;089;828287;58;20050616 08:41;V;;;;;;
B;089;828454;59;20050616 08:41;;;11 A;HONITON AVE;CARLINGFORD;2118;1132;M;20041101;20050310;210000;A;R;RESIDENCE;;AE;;0;AB505467;
C;089;828454;59;20050616 08:41;49/8767;
D;089;828454;59;20050616 08:41;P;;;;;;
D;089;828454;59;20050616 08:41;V;;;;;;
B;089;828455;60;20050616 08:41;;;15;HONITON AVE;CARLINGFORD;2118;1113;M;20041101;20050310;210000;A;R;RESIDENCE;;AE;;0;AB505467;
C;089;828455;60;20050616 08:41;48/8767;
D;089;828455;60;20050616 08:41;P;;;;;;
D;089;828455;60;20050616 08:41;V;;;;;;
B;089;828654;61;20050616 08:41;;;15;HOWARD AVE;NORTHMEAD;2152;;;20050128;20050523;798000;M;R;RESIDENCE;;MU;;0;AB515287;
C;089;828654;61;20050616 08:41;3/18469;
D;089;828654;61;20050616 08:41;P;;;;;;
D;089;828654;61;20050616 08:41;V;;;;;;
B;089;828655;62;20050616 08:41;;;13;HOWARD AVE;NORTHMEAD;2152;;;20050128;20050523;521000;M;R;RESIDENCE;;MU;;0;AB515289;
C;089;828655;62;20050616 08:41;4/18469;
D;089;828655;62;20050616 08:41;P;;;;;;
D;089;828655;62;20050616 08:41;V;;;;;;
B;089;829324;63;20050616 08:41;;2;14;IRVING ST;PARRAMATTA;2150;;;20050402;20050516;355000;;R;RESIDENCE;2;;;0;AB510251;
C;089;829324;63;20050616 08:41;2/SP46390;
D;089;829324;63;20050616 08:41;P;;;;;;
D;089;829324;63;20050616 08:41;P;;;;;;
D;089;829324;63;20050616 08:41;V;;;;;;
B;089;829793;64;20050616 08:41;;;24;JENKINS ST;DUNDAS;2117;663.9;M;20050222;20050517;490000;A;R;RESIDENCE;;AK;;0;AB507963;
C;089;829793;64;20050616 08:41;12/36662;
D;089;829793;64;20050616 08:41;P;;;;;;
D;089;829793;64;20050616 08:41;P;;;;;;
D;089;829793;64;20050616 08:41;V;;;;;;
D;089;829793;64;20050616 08:41;V;;;;;;
B;089;829885;65;20050616 08:41;;6;30;JESSIE ST;WESTMEAD;2145;;;20050401;20050513;300000;;R;RESIDENCE;6;;;0;AB523981;
C;089;829885;65;20050616 08:41;6/SP53747;
D;089;829885;65;20050616 08:41;P;;;;;;
D;089;829885;65;20050616 08:41;V;;;;;;
B;089;830254;66;20050616 08:41;;;1;JONES RD;EASTWOOD;2122;306.4;M;20050214;20050516;640000;A;R;RESIDENCE;;AB;;0;AB517067;
C;089;830254;66;20050616 08:41;2/867030;
D;089;830254;66;20050616 08:41;P;;;;;;
D;089;830254;66;20050616 08:41;P;;;;;;
D;089;830254;66;20050616 08:41;V;;;;;;
D;089;830254;66;20050616 08:41;V;;;;;;
B;089;830554;67;20050616 08:41;;21;65;KEELER ST;CARLINGFORD;2118;;;20050309;20050418;407000;;3;;21;;;0;AB519349;
C;089;830554;67;20050616 08:41;21/SP57662;
D;089;830554;67;20050616 08:41;P;;;;;;
D;089;830554;67;20050616 08:41;P;;;;;;
D;089;830554;67;20050616 08:41;V;;;;;;
D;089;830554;67;20050616 08:41;V;;;;;;
B;089;830599;68;20050616 08:41;;;8;KELVIN GR;WINSTON HILLS;2153;569.1;M;20050324;20050422;371000;A;V;VACANT LAND;;CB;;0;AB517390;
C;089;830599;68;20050616 08:41;27/228852;
D;089;830599;68;20050616 08:41;P;;;;;;
D;089;830599;68;20050616 08:41;P;;;;;;
D;089;830599;68;20050616 08:41;V;;;;;;
D;089;830599;68;20050616 08:41;V;;;;;;
B;089;830949;69;20050616 08:41;;10;65;KENT ST;EPPING;2121;;;20050415;20050530;425000;;R;RESIDENCE;10;;;0;AB515914;
C;089;830949;69;20050616 08:41;10/SP40103;
D;089;830949;69;20050616 08:41;P;;;;;;
D;089;830949;69;20050616 08:41;V;;;;;;
B;089;831580;70;20050616 08:41;;16;106;KISSING POINT RD;DUNDAS;2117;;;20010718;20050517;295000;;R;RESIDENCE;16;;;0;AB508109;
C;089;831580;70;20050616 08:41;16/SP39156;
D;089;831580;70;20050616 08:41;P;;;;;;
D;089;831580;70;20050616 08:41;P;;;;;;
D;089;831580;70;20050616 08:41;P;;;;;;
D;089;831580;70;20050616 08:41;V;;;;;;
B;089;831788;71;20050616 08:41;;;305;KISSING POINT RD;DUNDAS;2117;638.6;M;20050408;20050520;455000;A;R;RESIDENCE;;AK;;0;AB513354;
C;089;831788;71;20050616 08:41;C/376220;
D;089;831788;71;20050616 08:41;P;;;;;;
D;089;831788;71;20050616 08:41;P;;;;;;
D;089;831788;71;20050616 08:41;V;;;;;;
B;089;831891;72;20050616 08:41;;;3;KLEINS RD;NORTHMEAD;2152;576.5;M;20050128;20050523;741000;M;R;RESIDENCE;;MU;;0;AB515291;
C;089;831891;72;20050616 08:41;10/15342;
D;089;831891;72;20050616 08:41;P;;;;;;
D;089;831891;72;20050616 08:41;V;;;;;;
B;089;831892;73;20050616 08:41;;;1;KLEINS RD;NORTHMEAD;2152;638.6;M;20050128;20050523;890000;M;R;RESIDENCE;;MU;;0;AB515285;
C;089;831892;73;20050616 08:41;1/18469;
D;089;831892;73;20050616 08:41;P;;;;;;
D;089;831892;73;20050616 08:41;V;;;;;;
B;089;832315;74;20050616 08:41;;45;14;LAMONT ST;PARRAMATTA;2150;;;20050421;20050526;230000;;R;RESIDENCE;32;;;0;AB524652;
C;089;832315;74;20050616 08:41;32/SP1269;
D;089;832315;74;20050616 08:41;P;;;;;;
D;089;832315;74;20050616 08:41;V;;;;;;
B;089;832315;75;20050616 08:41;;45;14;LAMONT ST;PARRAMATTA;2150;;;20050421;20050526;230000;;R;RESIDENCE;75;;;0;AB524652;
C;089;832315;75;20050616 08:41;75/SP1269;
D;089;832315;75;20050616 08:41;P;;;;;;
D;089;832315;75;20050616 08:41;V;;;;;;
B;089;832670;76;20050616 08:41;;;7;LANSDOWNE ST;PARRAMATTA;2150;689.2;M;20050422;20050511;412000;A;R;RESIDENCE;;CX;;0;AB513960;
C;089;832670;76;20050616 08:41;1/195510;
D;089;832670;76;20050616 08:41;P;;;;;;
D;089;832670;76;20050616 08:41;V;;;;;;
D;089;832670;76;20050616 08:41;V;;;;;;
D;089;832670;76;20050616 08:41;V;;;;;;
