A;219;20050616 08:49;PDANN;
D;219;2349894;10;20050616 08:49;V;;;;;;
D;219;2349894;10;20050616 08:49;V;;;;;;
B;219;2350849;11;20050616 08:49;;;97;CABBAGE TREE RD;GROSE VALE;2753;2.988;H;20050415;20050530;790000;R;R;RESIDENCE;;GP;;0;AB528662;
C;219;2350849;11;20050616 08:49;42/587497;
D;219;2350849;11;20050616 08:49;P;;;;;;
D;219;2350849;11;20050616 08:49;V;;;;;;
B;219;2351976;12;20050616 08:49;;;6;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;2632;M;20050131;20050513;637500;P;R;RESIDENCE;;QC;;0;AB494415;
C;219;2351976;12;20050616 08:49;1/869936;
D;219;2351976;12;20050616 08:49;P;;;;;;
D;219;2351976;12;20050616 08:49;P;;;;;;
D;219;2351976;12;20050616 08:49;V;;;;;;
D;219;2351976;12;20050616 08:49;V;;;;;;
B;219;2352609;13;20050616 08:49;;;16;COPELAND RD;WILBERFORCE;2756;701.9;M;20050422;20050527;417000;A;R;RESIDENCE;;BC;;0;AB527210;
C;219;2352609;13;20050616 08:49;3/214875;
D;219;2352609;13;20050616 08:49;P;;;;;;
D;219;2352609;13;20050616 08:49;P;;;;;;
D;219;2352609;13;20050616 08:49;V;;;;;;
D;219;2352609;13;20050616 08:49;V;;;;;;
B;219;2352973;14;20050616 08:49;;;329;CREEK RIDGE RD;GLOSSODIA;2756;2.02;H;20040719;20040913;680000;R;R;RESIDENCE;;GP;RR;0;AA975105;
C;219;2352973;14;20050616 08:49;2/805832;
D;219;2352973;14;20050616 08:49;P;;;;;;
D;219;2352973;14;20050616 08:49;P;;;;;;
D;219;2352973;14;20050616 08:49;V;;;;;;
D;219;2352973;14;20050616 08:49;V;;;;;;
D;219;2352973;14;20050616 08:49;V;;;;;;
B;219;2353253;15;20050616 08:49;;;9;DAWES PL;BLIGH PARK;2756;495.7;M;20050316;20050504;301000;A;R;RESIDENCE;;AY;;0;AB511690;
C;219;2353253;15;20050616 08:49;1447/805098;
D;219;2353253;15;20050616 08:49;P;;;;;;
D;219;2353253;15;20050616 08:49;P;;;;;;
D;219;2353253;15;20050616 08:49;V;;;;;;
D;219;2353253;15;20050616 08:49;V;;;;;;
B;219;2353837;16;20050616 08:49;;;260;EAST KURRAJONG RD;EAST KURRAJONG;2758;4047;M;20050415;20050513;514000;R;R;RESIDENCE;;GS;;0;AB499485;
C;219;2353837;16;20050616 08:49;3/246945;
D;219;2353837;16;20050616 08:49;P;;;;;;
D;219;2353837;16;20050616 08:49;P;;;;;;
D;219;2353837;16;20050616 08:49;V;;;;;;
D;219;2353837;16;20050616 08:49;V;;;;;;
B;219;2353989;17;20050616 08:49;;;789;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.09;H;20050211;20050526;870000;R;R;RESIDENCE;;GP;;0;AB521832;
C;219;2353989;17;20050616 08:49;4/733030;
D;219;2353989;17;20050616 08:49;P;;;;;;
D;219;2353989;17;20050616 08:49;P;;;;;;
D;219;2353989;17;20050616 08:49;P;;;;;;
D;219;2353989;17;20050616 08:49;P;;;;;;
D;219;2353989;17;20050616 08:49;V;;;;;;
B;219;2354365;18;20050616 08:49;;;8;ERINA PL;SOUTH WINDSOR;2756;450;M;20050405;20050520;417500;A;R;RESIDENCE;;AU;;0;AB494716;
C;219;2354365;18;20050616 08:49;25/879438;
D;219;2354365;18;20050616 08:49;P;;;;;;
D;219;2354365;18;20050616 08:49;V;;;;;;
B;219;2355357;19;20050616 08:49;;;89;GEORGE RD;WILBERFORCE;2756;1055;M;20050506;20050527;310000;A;R;RESIDENCE;;BC;;0;AB520993;
C;219;2355357;19;20050616 08:49;16/246445;
D;219;2355357;19;20050616 08:49;P;;;;;;
D;219;2355357;19;20050616 08:49;P;;;;;;
D;219;2355357;19;20050616 08:49;V;;;;;;
D;219;2355357;19;20050616 08:49;V;;;;;;
D;219;2355357;19;20050616 08:49;V;;;;;;
B;219;2355467;20;20050616 08:49;;;403;GEORGE ST;WINDSOR;2756;347.8;M;20050428;20050517;176000;A;R;RESIDENCE;;BB;;0;AB523622;
C;219;2355467;20;20050616 08:49;A/349436;
D;219;2355467;20;20050616 08:49;P;;;;;;
D;219;2355467;20;20050616 08:49;P;;;;;;
D;219;2355467;20;20050616 08:49;P;;;;;;
D;219;2355467;20;20050616 08:49;V;;;;;;
D;219;2355467;20;20050616 08:49;V;;;;;;
D;219;2355467;20;20050616 08:49;V;;;;;;
D;219;2355467;20;20050616 08:49;V;;;;;;
D;219;2355467;20;20050616 08:49;V;;;;;;
B;219;2356688;21;20050616 08:49;;;7;GROSE ST;RICHMOND;2753;727.2;M;20050310;20050421;315000;A;R;RESIDENCE;;AQ;;0;AB520000;
C;219;2356688;21;20050616 08:49;8/221073;
D;219;2356688;21;20050616 08:49;P;;;;;;
D;219;2356688;21;20050616 08:49;V;;;;;;
D;219;2356688;21;20050616 08:49;V;;;;;;
B;219;2359107;22;20050616 08:49;;;34;KESTREL WAY;YARRAMUNDI;2753;3054;M;20050404;20050516;835000;R;R;RESIDENCE;;JP;;0;AB492881;
C;219;2359107;22;20050616 08:49;55/270191;
D;219;2359107;22;20050616 08:49;P;;;;;;
D;219;2359107;22;20050616 08:49;V;;;;;;
D;219;2359107;22;20050616 08:49;V;;;;;;
B;219;2359901;23;20050616 08:49;;;84;LENNOX ST;RICHMOND;2753;588.1;M;20050324;20050519;420000;A;R;RESIDENCE;;AQ;;0;AB506230;
C;219;2359901;23;20050616 08:49;12/231510;
D;219;2359901;23;20050616 08:49;P;;;;;;
D;219;2359901;23;20050616 08:49;V;;;;;;
B;219;2360567;24;20050616 08:49;;;584;LOWER COLO RD;LOWER PORTLAND;2756;11.13;H;20050224;20050519;695000;P;R;RESIDENCE;;RA;;0;AB496295;
C;219;2360567;24;20050616 08:49;8/256516 1/590789 Licence 308425;
D;219;2360567;24;20050616 08:49;P;;;;;;
D;219;2360567;24;20050616 08:49;P;;;;;;
D;219;2360567;24;20050616 08:49;V;;;;;;
D;219;2360567;24;20050616 08:49;V;;;;;;
B;219;2360667;25;20050616 08:49;;;104;LUTTRELL ST;HOBARTVILLE;2753;739.8;M;20050329;20050510;287000;A;R;RESIDENCE;;AQ;;0;AB508397;
C;219;2360667;25;20050616 08:49;206/234900;
D;219;2360667;25;20050616 08:49;P;;;;;;
D;219;2360667;25;20050616 08:49;V;;;;;;
B;219;2360681;26;20050616 08:49;;;72;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20050404;20050502;305000;A;R;RESIDENCE;;AQ;;0;AB499173;
C;219;2360681;26;20050616 08:49;188/234900;
D;219;2360681;26;20050616 08:49;P;;;;;;
D;219;2360681;26;20050616 08:49;P;;;;;;
D;219;2360681;26;20050616 08:49;V;;;;;;
B;219;2360843;27;20050616 08:49;;;206;MACQUARIE ST;WINDSOR;2756;1011;M;20050426;20050524;325000;A;R;RESIDENCE;;AU;;0;AB515464;
C;219;2360843;27;20050616 08:49;9/998220;
D;219;2360843;27;20050616 08:49;P;;;;;;
D;219;2360843;27;20050616 08:49;P;;;;;;
D;219;2360843;27;20050616 08:49;V;;;;;;
B;219;2360934;28;20050616 08:49;;;205;MACQUARIE ST;WINDSOR;2756;550.1;M;20050405;20050517;252000;A;R;RESIDENCE;;AU;;0;AB526053;
C;219;2360934;28;20050616 08:49;1/511364;
D;219;2360934;28;20050616 08:49;P;;;;;;
D;219;2360934;28;20050616 08:49;P;;;;;;
D;219;2360934;28;20050616 08:49;V;;;;;;
B;219;2361044;29;20050616 08:49;;;279;CATTAI RD;PITT TOWN;2756;2.058;H;20050117;20050527;895000;R;R;RESIDENCE;;GJ;;0;AB520923;
C;219;2361044;29;20050616 08:49;21/632034;
D;219;2361044;29;20050616 08:49;P;;;;;;
D;219;2361044;29;20050616 08:49;V;;;;;;
D;219;2361044;29;20050616 08:49;V;;;;;;
B;219;2361588;30;20050616 08:49;;;26;MCMAHONS PARK RD;KURRAJONG;2758;1000;M;20050324;20050520;385000;A;R;RESIDENCE;;AE;;0;AB516344;
C;219;2361588;30;20050616 08:49;1/707788;
D;219;2361588;30;20050616 08:49;P;;;;;;
D;219;2361588;30;20050616 08:49;P;;;;;;
D;219;2361588;30;20050616 08:49;V;;;;;;
D;219;2361588;30;20050616 08:49;V;;;;;;
B;219;2361867;31;20050616 08:49;;12;46 B;MILEHAM ST;SOUTH WINDSOR;2756;;;20050412;20050517;223000;;3;COMMERCIAL;12;;;0;AB498321;
C;219;2361867;31;20050616 08:49;12/SP35730;
D;219;2361867;31;20050616 08:49;P;;;;;;
D;219;2361867;31;20050616 08:49;P;;;;;;
D;219;2361867;31;20050616 08:49;V;;;;;;
B;219;2362421;32;20050616 08:49;;;36;MORAY ST;RICHMOND;2753;548.73;M;20050321;20050501;385000;A;R;RESIDENCE;;AQ;;0;AB509258;
C;219;2362421;32;20050616 08:49;29/38121;
D;219;2362421;32;20050616 08:49;P;;;;;;
D;219;2362421;32;20050616 08:49;V;;;;;;
B;219;2362741;33;20050616 08:49;;;19;NEILSON CRES;BLIGH PARK;2756;603.5;M;20050328;20050509;315000;A;R;RESIDENCE;;AY;;0;AB496842;
C;219;2362741;33;20050616 08:49;1377/802879;
D;219;2362741;33;20050616 08:49;P;;;;;;
D;219;2362741;33;20050616 08:49;P;;;;;;
D;219;2362741;33;20050616 08:49;V;;;;;;
B;219;2362846;34;20050616 08:49;;;20;NEILSON CRES;BLIGH PARK;2756;639.7;M;20050323;20050509;340000;A;R;RESIDENCE;;AY;;0;AB503377;
C;219;2362846;34;20050616 08:49;1268/802879;
D;219;2362846;34;20050616 08:49;P;;;;;;
D;219;2362846;34;20050616 08:49;P;;;;;;
D;219;2362846;34;20050616 08:49;V;;;;;;
B;219;2363512;35;20050616 08:49;;;364;OLD STOCK ROUTE RD;OAKVILLE;2765;2.031;H;20050311;20050513;940000;R;R;RESIDENCE;;GB;;0;AB507344;
C;219;2363512;35;20050616 08:49;6/217048;
D;219;2363512;35;20050616 08:49;P;;;;;;
D;219;2363512;35;20050616 08:49;P;;;;;;
D;219;2363512;35;20050616 08:49;V;;;;;;
D;219;2363512;35;20050616 08:49;V;;;;;;
B;219;2364369;36;20050616 08:49;;;107;PITT TOWN RD;MCGRATHS HILL;2756;1103.78;M;20050404;20050509;370000;R;R;RESIDENCE;;GJ;;0;AB494511;
C;219;2364369;36;20050616 08:49;1/551962;
D;219;2364369;36;20050616 08:49;P;;;;;;
D;219;2364369;36;20050616 08:49;V;;;;;;
D;219;2364369;36;20050616 08:49;V;;;;;;
B;219;2364869;37;20050616 08:49;;;11;RAILWAY RD;MULGRAVE;2756;2093;M;20040713;20050427;25273;I;V;VACANT LAND;;FK;;0;AB451391;
C;219;2364869;37;20050616 08:49;239/752061 POR 239 PH ST MATTHEW;
D;219;2364869;37;20050616 08:49;P;;;;;;
D;219;2364869;37;20050616 08:49;P;;;;;;
D;219;2364869;37;20050616 08:49;V;;;;;;
B;219;2365401;38;20050616 08:49;;2;25;RISBEY PL;BLIGH PARK;2756;;;20050227;20050415;275000;;R;RESIDENCE;2;;;0;AB500456;
C;219;2365401;38;20050616 08:49;2/SP45117;
D;219;2365401;38;20050616 08:49;P;;;;;;
D;219;2365401;38;20050616 08:49;V;;;;;;
D;219;2365401;38;20050616 08:49;V;;;;;;
B;219;2366089;39;20050616 08:49;;;44;SAMUEL ST;BLIGH PARK;2756;562.3;M;20050415;20050530;350000;A;R;RESIDENCE;;AY;;0;AB525636;
C;219;2366089;39;20050616 08:49;2009/810842;
D;219;2366089;39;20050616 08:49;P;;;;;;
D;219;2366089;39;20050616 08:49;P;;;;;;
D;219;2366089;39;20050616 08:49;V;;;;;;
D;219;2366089;39;20050616 08:49;V;;;;;;
B;219;2367038;40;20050616 08:49;;;67;SIRIUS RD;BLIGH PARK;2756;640.7;M;20050402;20050513;370000;A;R;RESIDENCE;;AY;;0;AB506621;
C;219;2367038;40;20050616 08:49;209/717552;
D;219;2367038;40;20050616 08:49;P;;;;;;
D;219;2367038;40;20050616 08:49;P;;;;;;
D;219;2367038;40;20050616 08:49;V;;;;;;
D;219;2367038;40;20050616 08:49;V;;;;;;
B;219;2367852;41;20050616 08:49;;;2;STUDDY CL;BLIGH PARK;2756;977.5;M;20050124;20050329;420000;A;R;RESIDENCE;;AY;;0;AB526507;
C;219;2367852;41;20050616 08:49;348/735023;
D;219;2367852;41;20050616 08:49;P;;;;;;
D;219;2367852;41;20050616 08:49;P;;;;;;
D;219;2367852;41;20050616 08:49;V;;;;;;
D;219;2367852;41;20050616 08:49;V;;;;;;
B;219;2368390;42;20050616 08:49;;;37;SLOPES RD;NORTH RICHMOND;2754;2024;M;20050413;20050525;435000;R;R;RESIDENCE;;GS;;0;AB521892;
C;219;2368390;42;20050616 08:49;100/633223;
D;219;2368390;42;20050616 08:49;P;;;;;;
D;219;2368390;42;20050616 08:49;V;;;;;;
D;219;2368390;42;20050616 08:49;V;;;;;;
B;219;2369280;43;20050616 08:49;;;232;UPPER COLO RD;UPPER COLO;2756;2.228;H;20050413;20050523;530000;P;R;RESIDENCE;;QZ;;0;AB520943;
C;219;2369280;43;20050616 08:49;3/222079;
D;219;2369280;43;20050616 08:49;P;;;;;;
D;219;2369280;43;20050616 08:49;P;;;;;;
D;219;2369280;43;20050616 08:49;V;;;;;;
B;219;2370873;44;20050616 08:49;;;10;WIMBOW PL;SOUTH WINDSOR;2756;610.6;M;20050408;20050520;355000;A;R;RESIDENCE;;AU;;0;AB510386;
C;219;2370873;44;20050616 08:49;217/707488;
D;219;2370873;44;20050616 08:49;P;;;;;;
D;219;2370873;44;20050616 08:49;V;;;;;;
D;219;2370873;44;20050616 08:49;V;;;;;;
B;219;2370904;45;20050616 08:49;;;551;WINDSOR RD;VINEYARD;2765;5337;M;20050323;20050504;82940;R;V;VACANT LAND;;GB;;0;AB459462;
C;219;2370904;45;20050616 08:49;1/210846;
D;219;2370904;45;20050616 08:49;P;;;;;;
D;219;2370904;45;20050616 08:49;P;;;;;;
D;219;2370904;45;20050616 08:49;P;;;;;;
D;219;2370904;45;20050616 08:49;V;;;;;;
D;219;2370904;45;20050616 08:49;V;;;;;;
D;219;2370904;45;20050616 08:49;V;;;;;;
B;219;2370998;46;20050616 08:49;;;47;WINDSOR ST;RICHMOND;2753;;;20050321;20050513;305000;A;3;;;AQ;;0;AB520714;
C;219;2370998;46;20050616 08:49;2/511050;
D;219;2370998;46;20050616 08:49;P;;;;;;
D;219;2370998;46;20050616 08:49;P;;;;;;
D;219;2370998;46;20050616 08:49;V;;;;;;
D;219;2370998;46;20050616 08:49;V;;;;;;
B;219;2371372;47;20050616 08:49;;;22;WINDSOR ST;RICHMOND;2753;4047;M;20050407;20050504;1540000;A;R;RESIDENCE;;ES;;0;AB500303;
C;219;2371372;47;20050616 08:49;12/752032;
D;219;2371372;47;20050616 08:49;P;;;;;;
D;219;2371372;47;20050616 08:49;P;;;;;;
D;219;2371372;47;20050616 08:49;V;;;;;;
B;219;3140138;48;20050616 08:49;;;1;MOLES RD;WILBERFORCE;2756;4;H;20050224;20050518;660000;R;V;VACANT LAND;;GP;;0;AB506838;
C;219;3140138;48;20050616 08:49;2/1074520;
D;219;3140138;48;20050616 08:49;P;;;;;;
D;219;3140138;48;20050616 08:49;V;;;;;;
B;219;3171030;49;20050616 08:49;;;198;BOUNDARY RD;OAKVILLE;2765;2.248;H;20041223;20050506;925000;R;V;VACANT LAND;;GB;;0;AB500238;
C;219;3171030;49;20050616 08:49;2/808515;
D;219;3171030;49;20050616 08:49;P;;;;;;
D;219;3171030;49;20050616 08:49;P;;;;;;
D;219;3171030;49;20050616 08:49;V;;;;;;
D;219;3171030;49;20050616 08:49;V;;;;;;
Z;268;49;49;168;
