A;139;20050301 09:39;PDANN;
B;139;1450780;11;20050301 09:39;;;10;CONSETT ST;CONCORD WEST;2138;664.2;M;20041224;20050204;785000;A;R;RESIDENCE;;ES;;0;AB283679;
C;139;1450780;11;20050301 09:39;10/F/6487;
D;139;1450780;11;20050301 09:39;P;;;;;;
D;139;1450780;11;20050301 09:39;P;;;;;;
D;139;1450780;11;20050301 09:39;V;;;;;;
D;139;1450780;11;20050301 09:39;V;;;;;;
B;139;1451612;12;20050301 09:39;;;40;DORKING RD;CONCORD;2137;;;20041009;20050124;1370000;A;R;RESIDENCE;;EK;;0;AB269494;
C;139;1451612;12;20050301 09:39;4/9625;
D;139;1451612;12;20050301 09:39;P;;;;;;
D;139;1451612;12;20050301 09:39;P;;;;;;
D;139;1451612;12;20050301 09:39;V;;;;;;
B;139;1451656;13;20050301 09:39;;5;1 A;DURHAM ST;CONCORD;2137;255.6;M;20041210;20050119;685000;A;R;RESIDENCE;;EK;;0;AB297695;
C;139;1451656;13;20050301 09:39;5/285566;
D;139;1451656;13;20050301 09:39;P;;;;;;
D;139;1451656;13;20050301 09:39;P;;;;;;
D;139;1451656;13;20050301 09:39;V;;;;;;
B;139;1452814;14;20050301 09:39;;;92;GEORGE ST;NORTH STRATHFIELD;2137;;;20041204;20050121;591000;A;R;RESIDENCE;;EQ;;0;AB272493;
C;139;1452814;14;20050301 09:39;94/8509;
D;139;1452814;14;20050301 09:39;P;;;;;;
D;139;1452814;14;20050301 09:39;P;;;;;;
D;139;1452814;14;20050301 09:39;V;;;;;;
D;139;1452814;14;20050301 09:39;V;;;;;;
B;139;1455100;15;20050301 09:39;;;16;MYALL ST;CONCORD WEST;2138;;;20041112;20050121;770000;A;R;RESIDENCE;;EC;;0;AB269420;
C;139;1455100;15;20050301 09:39;47/D/10188;
D;139;1455100;15;20050301 09:39;P;;;;;;
D;139;1455100;15;20050301 09:39;P;;;;;;
D;139;1455100;15;20050301 09:39;V;;;;;;
B;139;1455238;16;20050301 09:39;;;;NELSON RD;CONCORD;2137;445.3;M;20041023;20050210;575000;A;R;RESIDENCE;;ES;;0;AB281483;
C;139;1455238;16;20050301 09:39;2/1002922;
D;139;1455238;16;20050301 09:39;P;;;;;;
D;139;1455238;16;20050301 09:39;V;;;;;;
D;139;1455238;16;20050301 09:39;V;;;;;;
B;139;1455585;17;20050301 09:39;;;14;PATTERSON ST;CONCORD;2137;752.5;M;20041224;20050204;1270000;A;R;RESIDENCE;;ES;;0;AB285693;
C;139;1455585;17;20050301 09:39;Y/365182;
D;139;1455585;17;20050301 09:39;P;;;;;;
D;139;1455585;17;20050301 09:39;V;;;;;;
B;139;1457122;18;20050301 09:39;;;20;TRAFALGAR PDE;CONCORD;2137;;;20041218;20050131;690000;A;R;RESIDENCE;;ES;;0;AB288126;
C;139;1457122;18;20050301 09:39;28/A/6806;
D;139;1457122;18;20050301 09:39;P;;;;;;
D;139;1457122;18;20050301 09:39;P;;;;;;
D;139;1457122;18;20050301 09:39;V;;;;;;
B;139;1457513;19;20050301 09:39;;1;111;WELLBANK ST;CONCORD;2137;;;20041112;20050204;355000;;R;RESIDENCE;1;;;0;AB294034;
C;139;1457513;19;20050301 09:39;1/SP5586;
D;139;1457513;19;20050301 09:39;P;;;;;;
D;139;1457513;19;20050301 09:39;P;;;;;;
D;139;1457513;19;20050301 09:39;V;;;;;;
D;139;1457513;19;20050301 09:39;V;;;;;;
B;139;1897304;20;20050301 09:39;;;49;ARTHUR ST;FIVE DOCK;2046;;;20041130;20050128;695000;A;V;VACANT LAND;;RS;;0;AB286964;
C;139;1897304;20;20050301 09:39;Y/437857;
D;139;1897304;20;20050301 09:39;P;;;;;;
D;139;1897304;20;20050301 09:39;P;;;;;;
D;139;1897304;20;20050301 09:39;V;;;;;;
D;139;1897304;20;20050301 09:39;V;;;;;;
B;139;1898218;21;20050301 09:39;;5;5;BORTFIELD DR;CHISWICK;2046;;;20041211;20050124;340000;;R;RESIDENCE;5;;;0;AB277119;
C;139;1898218;21;20050301 09:39;5/SP3008;
D;139;1898218;21;20050301 09:39;P;;;;;;
D;139;1898218;21;20050301 09:39;P;;;;;;
D;139;1898218;21;20050301 09:39;V;;;;;;
D;139;1898218;21;20050301 09:39;V;;;;;;
B;139;1898632;22;20050301 09:39;;;94;BOWMAN ST;DRUMMOYNE;2047;;;20041027;20050128;695000;A;R;RESIDENCE;;RS;;0;AB287272;
C;139;1898632;22;20050301 09:39;A/15731;
D;139;1898632;22;20050301 09:39;P;;;;;;
D;139;1898632;22;20050301 09:39;P;;;;;;
D;139;1898632;22;20050301 09:39;V;;;;;;
D;139;1898632;22;20050301 09:39;V;;;;;;
B;139;1899070;23;20050301 09:39;;16;23;CHARLES ST;FIVE DOCK;2046;;;20041120;20050201;639000;;R;RESIDENCE;16;;;0;AB293286;
C;139;1899070;23;20050301 09:39;16/SP50829;
D;139;1899070;23;20050301 09:39;P;;;;;;
D;139;1899070;23;20050301 09:39;P;;;;;;
D;139;1899070;23;20050301 09:39;V;;;;;;
D;139;1899070;23;20050301 09:39;V;;;;;;
B;139;1900302;24;20050301 09:39;;20;18;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20041126;20050128;772000;;R;RESIDENCE;20;;;0;AB297817;
C;139;1900302;24;20050301 09:39;20/SP5319;
D;139;1900302;24;20050301 09:39;P;;;;;;
D;139;1900302;24;20050301 09:39;V;;;;;;
B;139;1900460;25;20050301 09:39;;;37;DUCHESS AVE;RODD POINT;2046;;;20041224;20050210;1135000;A;R;RESIDENCE;;RS;;0;AB292660;
C;139;1900460;25;20050301 09:39;5/18122;
D;139;1900460;25;20050301 09:39;P;;;;;;
D;139;1900460;25;20050301 09:39;V;;;;;;
B;139;1900907;26;20050301 09:39;;15;3;FIGTREE AVE;FIVE DOCK;2046;;;20041213;20050124;525000;;R;RESIDENCE;15;;;0;AB290036;
C;139;1900907;26;20050301 09:39;15/SP58373;
D;139;1900907;26;20050301 09:39;P;;;;;;
D;139;1900907;26;20050301 09:39;P;;;;;;
D;139;1900907;26;20050301 09:39;V;;;;;;
B;139;1900961;27;20050301 09:39;;31;7;FIGTREE AVE;FIVE DOCK;2046;;;20041210;20050104;600000;;R;RESIDENCE;31;;;0;AB295163;
C;139;1900961;27;20050301 09:39;31/SP57916;
D;139;1900961;27;20050301 09:39;P;;;;;;
D;139;1900961;27;20050301 09:39;P;;;;;;
D;139;1900961;27;20050301 09:39;V;;;;;;
B;139;1902086;28;20050301 09:39;;6;324;GREAT NORTH RD;FIVE DOCK;2046;;;20041126;20050202;595000;;R;RESIDENCE;6;;;0;AB269498;
C;139;1902086;28;20050301 09:39;6/SP53393;
D;139;1902086;28;20050301 09:39;P;;;;;;
D;139;1902086;28;20050301 09:39;V;;;;;;
B;139;1903056;29;20050301 09:39;;1;145;HAMPDEN RD;WAREEMBA;2046;;;20041209;20050128;565000;;R;RESIDENCE;1;;;0;AB273072;
C;139;1903056;29;20050301 09:39;1/SP52699;
D;139;1903056;29;20050301 09:39;P;;;;;;
D;139;1903056;29;20050301 09:39;P;;;;;;
D;139;1903056;29;20050301 09:39;V;;;;;;
D;139;1903056;29;20050301 09:39;V;;;;;;
B;139;1904014;30;20050301 09:39;;;10;JANET ST;FIVE DOCK;2046;;;20040928;20050117;930000;A;R;RESIDENCE;;RS;;0;AB266085;
C;139;1904014;30;20050301 09:39;22/10025;
D;139;1904014;30;20050301 09:39;P;;;;;;
D;139;1904014;30;20050301 09:39;P;;;;;;
D;139;1904014;30;20050301 09:39;V;;;;;;
B;139;1904238;31;20050301 09:39;;5;52;KINGS RD;FIVE DOCK;2046;;;20041201;20041223;393000;;R;RESIDENCE;5;;;0;AB288776;
C;139;1904238;31;20050301 09:39;5/SP16097;
D;139;1904238;31;20050301 09:39;P;;;;;;
D;139;1904238;31;20050301 09:39;V;;;;;;
D;139;1904238;31;20050301 09:39;V;;;;;;
B;139;1904368;32;20050301 09:39;;;2;KINGSFORD AVE;FIVE DOCK;2046;;;20041218;20050210;565000;A;R;RESIDENCE;;RS;;0;AB297534;
C;139;1904368;32;20050301 09:39;6/17035;
D;139;1904368;32;20050301 09:39;P;;;;;;
D;139;1904368;32;20050301 09:39;P;;;;;;
D;139;1904368;32;20050301 09:39;V;;;;;;
B;139;1904517;33;20050301 09:39;;;35;LANCELOT ST;FIVE DOCK;2046;322.5;M;20041127;20050110;578000;A;R;RESIDENCE;;RS;;0;AB268800;
C;139;1904517;33;20050301 09:39;1/974113;
D;139;1904517;33;20050301 09:39;P;;;;;;
D;139;1904517;33;20050301 09:39;V;;;;;;
B;139;1905378;34;20050301 09:39;;;255;LYONS RD;FIVE DOCK;2046;;;20041216;20050127;630000;A;R;RESIDENCE;;RM;;0;AB280735;
C;139;1905378;34;20050301 09:39;42/5229;
D;139;1905378;34;20050301 09:39;P;;;;;;
D;139;1905378;34;20050301 09:39;P;;;;;;
D;139;1905378;34;20050301 09:39;V;;;;;;
B;139;1906157;35;20050301 09:39;;;18;MONTROSE RD;ABBOTSFORD;2046;;;20041215;20050131;1225000;A;R;RESIDENCE;;RP;;0;AB274699;
C;139;1906157;35;20050301 09:39;21/D/4669;
D;139;1906157;35;20050301 09:39;P;;;;;;
D;139;1906157;35;20050301 09:39;P;;;;;;
D;139;1906157;35;20050301 09:39;V;;;;;;
D;139;1906157;35;20050301 09:39;V;;;;;;
B;139;1906251;36;20050301 09:39;;;23;MOORE ST;DRUMMOYNE;2047;537.5;M;20040619;20041001;1205000;A;R;RESIDENCE;;RG;;0;AB299344;
C;139;1906251;36;20050301 09:39;25/980;
D;139;1906251;36;20050301 09:39;P;;;;;;
D;139;1906251;36;20050301 09:39;P;;;;;;
D;139;1906251;36;20050301 09:39;V;;;;;;
D;139;1906251;36;20050301 09:39;V;;;;;;
B;139;1907137;37;20050301 09:39;;1;15;QUEENS RD;FIVE DOCK;2046;;;20041123;20050131;550000;;R;RESIDENCE;1;;;0;AB282184;
C;139;1907137;37;20050301 09:39;1/SP57975;
D;139;1907137;37;20050301 09:39;P;;;;;;
D;139;1907137;37;20050301 09:39;V;;;;;;
D;139;1907137;37;20050301 09:39;V;;;;;;
B;139;1907482;38;20050301 09:39;;1;55;REGATTA RD;FIVE DOCK;2046;;;20041123;20050121;527000;;R;RESIDENCE;1;;;0;AB276697;
C;139;1907482;38;20050301 09:39;1/SP55735;
D;139;1907482;38;20050301 09:39;P;;;;;;
D;139;1907482;38;20050301 09:39;P;;;;;;
D;139;1907482;38;20050301 09:39;V;;;;;;
B;139;1907577;39;20050301 09:39;;;106;REGATTA RD;FIVE DOCK;2046;309.8;M;20050124;20050128;6800;A;R;RESIDENCE;;RS;;1;AB291648;
C;139;1907577;39;20050301 09:39;1/946844;
D;139;1907577;39;20050301 09:39;P;;;;;;
D;139;1907577;39;20050301 09:39;P;;;;;;
D;139;1907577;39;20050301 09:39;P;;;;;;
D;139;1907577;39;20050301 09:39;V;;;;;;
D;139;1907577;39;20050301 09:39;V;;;;;;
B;139;1908020;40;20050301 09:39;;502;1;ROSEBY ST;DRUMMOYNE;2047;;;20041210;20050128;1375000;;R;RESIDENCE;26;;;0;AB275339;
C;139;1908020;40;20050301 09:39;26/SP58880;
D;139;1908020;40;20050301 09:39;P;;;;;;
D;139;1908020;40;20050301 09:39;V;;;;;;
B;139;1908276;41;20050301 09:39;;;16;ST ALBANS ST;ABBOTSFORD;2046;;;20041221;20050131;740000;A;R;RESIDENCE;;RP;;0;AB277456;
C;139;1908276;41;20050301 09:39;A/388818;
D;139;1908276;41;20050301 09:39;P;;;;;;
D;139;1908276;41;20050301 09:39;P;;;;;;
D;139;1908276;41;20050301 09:39;V;;;;;;
B;139;1908908;42;20050301 09:39;;9;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20041223;20050207;423500;;V;VACANT LAND;9;;;0;AB294035;
C;139;1908908;42;20050301 09:39;9/SP808;
D;139;1908908;42;20050301 09:39;P;;;;;;
D;139;1908908;42;20050301 09:39;V;;;;;;
B;139;1908908;43;20050301 09:39;;9;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20041223;20050207;423500;;V;VACANT LAND;17;;;0;AB294035;
C;139;1908908;43;20050301 09:39;17/SP808;
D;139;1908908;43;20050301 09:39;P;;;;;;
D;139;1908908;43;20050301 09:39;V;;;;;;
B;139;1909279;44;20050301 09:39;;;13;SUTTON ST;FIVE DOCK;2046;;;20041211;20050114;770000;A;R;RESIDENCE;;RS;;0;AB269007;
C;139;1909279;44;20050301 09:39;B/311953;
D;139;1909279;44;20050301 09:39;P;;;;;;
D;139;1909279;44;20050301 09:39;P;;;;;;
D;139;1909279;44;20050301 09:39;V;;;;;;
B;139;1909380;45;20050301 09:39;;;12;TAVISTOCK ST;DRUMMOYNE;2047;278.2;M;20041126;20050124;613750;A;R;RESIDENCE;;RG;;0;AB276960;
C;139;1909380;45;20050301 09:39;C/24545;
D;139;1909380;45;20050301 09:39;P;;;;;;
D;139;1909380;45;20050301 09:39;V;;;;;;
D;139;1909380;45;20050301 09:39;V;;;;;;
B;139;1909428;46;20050301 09:39;;;49;THE ESPLANADE;DRUMMOYNE;2047;;;20041122;20050128;2250000;A;R;RESIDENCE;;RV;;0;AB277827;
C;139;1909428;46;20050301 09:39;3/230217 2/262144;
D;139;1909428;46;20050301 09:39;P;;;;;;
D;139;1909428;46;20050301 09:39;P;;;;;;
D;139;1909428;46;20050301 09:39;V;;;;;;
D;139;1909428;46;20050301 09:39;V;;;;;;
B;139;1909819;47;20050301 09:39;;;10;THORNTON ST;CANADA BAY;2046;347.8;M;20050120;20050120;270000;A;R;RESIDENCE;;RS;;0;AB287575;
C;139;1909819;47;20050301 09:39;4/15464;
D;139;1909819;47;20050301 09:39;P;;;;;;
D;139;1909819;47;20050301 09:39;V;;;;;;
D;139;1909819;47;20050301 09:39;V;;;;;;
D;139;1909819;47;20050301 09:39;V;;;;;;
D;139;1909819;47;20050301 09:39;V;;;;;;
B;139;1910130;48;20050301 09:39;;1;37;TRANMERE ST;DRUMMOYNE;2047;;;20041214;20050128;469000;;R;RESIDENCE;1;;;0;AB292647;
C;139;1910130;48;20050301 09:39;1/SP4944;
D;139;1910130;48;20050301 09:39;P;;;;;;
D;139;1910130;48;20050301 09:39;P;;;;;;
D;139;1910130;48;20050301 09:39;V;;;;;;
B;139;1910505;49;20050301 09:39;;2;311;VICTORIA PL;DRUMMOYNE;2047;;;20041127;20050114;540000;;R;RESIDENCE;2;;;0;AB277925;
C;139;1910505;49;20050301 09:39;2/SP3424;
D;139;1910505;49;20050301 09:39;P;;;;;;
D;139;1910505;49;20050301 09:39;P;;;;;;
D;139;1910505;49;20050301 09:39;V;;;;;;
D;139;1910505;49;20050301 09:39;V;;;;;;
B;139;1911072;50;20050301 09:39;;2;9;WALTON CRES;ABBOTSFORD;2046;;;20041120;20050125;500000;;R;RESIDENCE;2;;;0;AB277103;
C;139;1911072;50;20050301 09:39;2/SP51382;
D;139;1911072;50;20050301 09:39;P;;;;;;
D;139;1911072;50;20050301 09:39;V;;;;;;
B;139;1911629;51;20050301 09:39;;2;17;WESTBOURNE ST;DRUMMOYNE;2047;;;20041206;20050110;575000;;R;RESIDENCE;2;;;0;AB285759;
C;139;1911629;51;20050301 09:39;2/SP60952;
D;139;1911629;51;20050301 09:39;P;;;;;;
D;139;1911629;51;20050301 09:39;P;;;;;;
D;139;1911629;51;20050301 09:39;V;;;;;;
B;139;1911714;52;20050301 09:39;;33;24;WOLSELEY ST;DRUMMOYNE;2047;;;20041223;20050203;481000;;R;RESIDENCE;15;;;0;AB293350;
C;139;1911714;52;20050301 09:39;15/SP2529;
D;139;1911714;52;20050301 09:39;P;;;;;;
D;139;1911714;52;20050301 09:39;V;;;;;;
B;139;1911714;53;20050301 09:39;;33;24;WOLSELEY ST;DRUMMOYNE;2047;;;20041223;20050203;481000;;R;RESIDENCE;57;;;0;AB293350;
C;139;1911714;53;20050301 09:39;57/SP2529;
D;139;1911714;53;20050301 09:39;P;;;;;;
D;139;1911714;53;20050301 09:39;V;;;;;;
B;139;1457707;54;20050301 09:39;;22;3;BRADLEY PL;LIBERTY GROVE;2138;;;20050106;20050211;407000;;R;RESIDENCE;22;;;0;AB300577;
C;139;1457707;54;20050301 09:39;22/SP65788;
D;139;1457707;54;20050301 09:39;P;;;;;;
D;139;1457707;54;20050301 09:39;V;;;;;;
D;139;1457707;54;20050301 09:39;V;;;;;;
B;139;2843647;55;20050301 09:39;;102;1;DOLPHIN CL;CHISWICK;2046;;;20041123;20050128;520000;;R;RESIDENCE;102;;;0;AB293257;
C;139;2843647;55;20050301 09:39;102/SP66339;
D;139;2843647;55;20050301 09:39;P;;;;;;
D;139;2843647;55;20050301 09:39;V;;;;;;
B;139;2843647;56;20050301 09:39;;192;4;DOLPHIN CL;CHISWICK;2046;;;20041224;20050209;395000;;R;RESIDENCE;192;;;0;AB297297;
C;139;2843647;56;20050301 09:39;192/SP66339;
D;139;2843647;56;20050301 09:39;P;;;;;;
D;139;2843647;56;20050301 09:39;V;;;;;;
B;139;2886592;57;20050301 09:39;;1003;1;CARY ST;DRUMMOYNE;2047;;;20041207;20041223;970000;;R;RESIDENCE;44;;;0;AB274150;
C;139;2886592;57;20050301 09:39;44/SP64462;
D;139;2886592;57;20050301 09:39;P;;;;;;
D;139;2886592;57;20050301 09:39;V;;;;;;
D;139;2886592;57;20050301 09:39;V;;;;;;
B;139;2886592;58;20050301 09:39;;;1;CARY ST;DRUMMOYNE;2047;;;20040914;20041220;975000;;R;RESIDENCE;95;;;0;AB280100;
C;139;2886592;58;20050301 09:39;95/SP64462;
D;139;2886592;58;20050301 09:39;P;;;;;;
D;139;2886592;58;20050301 09:39;V;;;;;;
D;139;2886592;58;20050301 09:39;V;;;;;;
B;139;2946496;59;20050301 09:39;;702;4;WENTWORTH DR;LIBERTY GROVE;2138;163;M;20041111;20050114;490000;;R;RESIDENCE;50;;;0;AB269785;
C;139;2946496;59;20050301 09:39;50/SP68389;
D;139;2946496;59;20050301 09:39;P;;;;;;
D;139;2946496;59;20050301 09:39;P;;;;;;
D;139;2946496;59;20050301 09:39;V;;;;;;
D;139;2946496;59;20050301 09:39;V;;;;;;
B;139;2946496;60;20050301 09:39;;3;4;WENTWORTH DR;LIBERTY GROVE;2138;168;M;20041221;20050201;480000;;R;RESIDENCE;63;;;0;AB279420;
C;139;2946496;60;20050301 09:39;63/SP68389;
D;139;2946496;60;20050301 09:39;P;;;;;;
D;139;2946496;60;20050301 09:39;P;;;;;;
D;139;2946496;60;20050301 09:39;V;;;;;;
B;139;3026557;61;20050301 09:39;;;3;STRATHROY CL;CABARITA;2137;401.5;M;20041007;20050209;1030000;A;R;RESIDENCE;;EK;;0;AB290661;
C;139;3026557;61;20050301 09:39;65/270282;
D;139;3026557;61;20050301 09:39;P;;;;;;
D;139;3026557;61;20050301 09:39;P;;;;;;
D;139;3026557;61;20050301 09:39;V;;;;;;
B;139;3057242;62;20050301 09:39;;504;19;WINDWARD PDE;CHISWICK;2046;217.5;M;20041112;20050131;775000;A;R;RESIDENCE;;RP;;0;AB268471;
C;139;3057242;62;20050301 09:39;504/1060925;
D;139;3057242;62;20050301 09:39;P;;;;;;
D;139;3057242;62;20050301 09:39;P;;;;;;
D;139;3057242;62;20050301 09:39;V;;;;;;
B;139;2981120;63;20050301 09:39;;;2;BECHART RD;CHISWICK;2046;;;20041119;20050216;695000;;R;RESIDENCE;129;;;0;AB301790;
C;139;2981120;63;20050301 09:39;129/SP72341;
D;139;2981120;63;20050301 09:39;P;;;;;;
D;139;2981120;63;20050301 09:39;P;;;;;;
D;139;2981120;63;20050301 09:39;V;;;;;;
B;139;3108039;64;20050301 09:39;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041020;20050126;865000;;R;RESIDENCE;22;;;0;AB279497;
C;139;3108039;64;20050301 09:39;22/SP73197;
D;139;3108039;64;20050301 09:39;P;;;;;;
D;139;3108039;64;20050301 09:39;P;;;;;;
D;139;3108039;64;20050301 09:39;V;;;;;;
B;139;3113413;65;20050301 09:39;;2;2;HILTS RD;STRATHFIELD;2135;;;20041223;20050207;450000;;R;RESIDENCE;2;;;0;AB297402;
C;139;3113413;65;20050301 09:39;2/SP73350;
D;139;3113413;65;20050301 09:39;P;;;;;;
D;139;3113413;65;20050301 09:39;V;;;;;;
B;139;3113413;66;20050301 09:39;;16;2;HILTS RD;STRATHFIELD;2135;;;20041213;20050125;318000;;R;RESIDENCE;16;;;0;AB280255;
C;139;3113413;66;20050301 09:39;16/SP73350;
D;139;3113413;66;20050301 09:39;P;;;;;;
D;139;3113413;66;20050301 09:39;V;;;;;;
B;139;3121809;67;20050301 09:39;;3;2;STRATHROY CL;CABARITA;2137;;;20040916;20041230;1370000;;R;RESIDENCE;3;;;0;AB231396;
C;139;3121809;67;20050301 09:39;3/SP73269;
D;139;3121809;67;20050301 09:39;P;;;;;;
D;139;3121809;67;20050301 09:39;P;;;;;;
D;139;3121809;67;20050301 09:39;V;;;;;;
B;139;3127973;68;20050301 09:39;;;147;CABARITA RD;CABARITA;2137;;;20040929;20050114;825000;;R;RESIDENCE;;;;0;AB290545;
C;139;3127973;68;20050301 09:39;97/270282;
D;139;3127973;68;20050301 09:39;P;;;;;;
D;139;3127973;68;20050301 09:39;P;;;;;;
D;139;3127973;68;20050301 09:39;V;;;;;;
B;139;3127983;69;20050301 09:39;;;6;STRATHROY CL;CABARITA;2137;;;20040918;20050209;1065000;;R;RESIDENCE;;;;0;AB284582;
C;139;3127983;69;20050301 09:39;107/270282;
D;139;3127983;69;20050301 09:39;P;;;;;;
D;139;3127983;69;20050301 09:39;P;;;;;;
D;139;3127983;69;20050301 09:39;V;;;;;;
B;139;3127987;70;20050301 09:39;;;20;EDGEWOOD CRES;CABARITA;2137;;;20040918;20050211;1340000;;R;RESIDENCE;;;;0;AB294430;
C;139;3127987;70;20050301 09:39;111/270282;
D;139;3127987;70;20050301 09:39;P;;;;;;
D;139;3127987;70;20050301 09:39;V;;;;;;
B;139;3127994;71;20050301 09:39;;;26;EDGEWOOD CRES;CABARITA;2137;;;20040929;20050113;860000;;R;RESIDENCE;;;;0;AB286582;
C;139;3127994;71;20050301 09:39;118/270282;
D;139;3127994;71;20050301 09:39;P;;;;;;
D;139;3127994;71;20050301 09:39;P;;;;;;
D;139;3127994;71;20050301 09:39;V;;;;;;
B;139;3128685;72;20050301 09:39;;3;10;CRANE ST;CONCORD;2137;;;20041126;20050121;641250;;R;RESIDENCE;3;;;0;AB281844;
C;139;3128685;72;20050301 09:39;3/SP73732;
D;139;3128685;72;20050301 09:39;P;;;;;;
D;139;3128685;72;20050301 09:39;P;;;;;;
D;139;3128685;72;20050301 09:39;V;;;;;;
D;139;3128685;72;20050301 09:39;V;;;;;;
B;139;3130348;73;20050301 09:39;;24;104;WILLIAM ST;FIVE DOCK;2046;;;20041129;20050111;380000;;R;RESIDENCE;24;;;0;AB287704;
C;139;3130348;73;20050301 09:39;24/SP73162;
D;139;3130348;73;20050301 09:39;P;;;;;;
D;139;3130348;73;20050301 09:39;V;;;;;;
B;139;3130348;74;20050301 09:39;;32;104;WILLIAM ST;FIVE DOCK;2046;;;20041202;20050124;405000;;R;RESIDENCE;32;;;0;AB277210;
C;139;3130348;74;20050301 09:39;32/SP73162;
D;139;3130348;74;20050301 09:39;P;;;;;;
D;139;3130348;74;20050301 09:39;V;;;;;;
B;139;3139109;75;20050301 09:39;;405;18;WALKER ST;RHODES;2138;;;20040622;20041222;530000;;R;RESIDENCE;25;;;0;AB265746;
C;139;3139109;75;20050301 09:39;25/SP73804;
D;139;3139109;75;20050301 09:39;P;;;;;;
D;139;3139109;75;20050301 09:39;V;;;;;;
B;139;3139109;76;20050301 09:39;;603;18;WALKER ST;RHODES;2138;;;20041207;20050211;560000;;R;RESIDENCE;35;;;0;AB289363;
C;139;3139109;76;20050301 09:39;35/SP73804;
D;139;3139109;76;20050301 09:39;P;;;;;;
D;139;3139109;76;20050301 09:39;P;;;;;;
D;139;3139109;76;20050301 09:39;V;;;;;;
