A;678;20050216 14:13;PDANN;
B;678;2750253;13;20050216 14:13;;;9;GARIBALDI ST;ARMIDALE;2350;1574;M;20041213;20050120;355000;A;V;VACANT LAND;;AB;;0;AB264985;
C;678;2750253;13;20050216 14:13;1/517172;
D;678;2750253;13;20050216 14:13;P;;;;;;
D;678;2750253;13;20050216 14:13;P;;;;;;
D;678;2750253;13;20050216 14:13;V;;;;;;
D;678;2750253;13;20050216 14:13;V;;;;;;
B;678;2750254;14;20050216 14:13;;;13;GARIBALDI ST;ARMIDALE;2350;1793;M;20041122;20050121;540000;A;R;RESIDENCE;;AB;;0;AB259443;
C;678;2750254;14;20050216 14:13;6, 7/559541;
D;678;2750254;14;20050216 14:13;P;;;;;;
D;678;2750254;14;20050216 14:13;P;;;;;;
D;678;2750254;14;20050216 14:13;V;;;;;;
B;678;2750588;15;20050216 14:13;;;15;HAWTHORNE CL;ARMIDALE;2350;776.9;M;20041222;20050114;229000;A;R;RESIDENCE;;AB;;0;AB248100;
C;678;2750588;15;20050216 14:13;10/251480;
D;678;2750588;15;20050216 14:13;P;;;;;;
D;678;2750588;15;20050216 14:13;P;;;;;;
D;678;2750588;15;20050216 14:13;V;;;;;;
B;678;2750761;16;20050216 14:13;;;27;ISHBELL DR;ARMIDALE;2350;781.5;M;20041221;20041221;220000;A;R;RESIDENCE;;AV;;0;AB251778;
C;678;2750761;16;20050216 14:13;43/813182;
D;678;2750761;16;20050216 14:13;P;;;;;;
D;678;2750761;16;20050216 14:13;P;;;;;;
D;678;2750761;16;20050216 14:13;V;;;;;;
D;678;2750761;16;20050216 14:13;V;;;;;;
B;678;2750807;17;20050216 14:13;;;15;JAMES AVE;ARMIDALE;2350;950.4;M;20041202;20050117;245000;A;R;RESIDENCE;;AN;;0;AB253732;
C;678;2750807;17;20050216 14:13;11/618588;
D;678;2750807;17;20050216 14:13;P;;;;;;
D;678;2750807;17;20050216 14:13;P;;;;;;
D;678;2750807;17;20050216 14:13;V;;;;;;
B;678;2751206;18;20050216 14:13;;;80;KENNEDY ST;ARMIDALE;2350;1012;M;20041210;20050112;198000;A;R;RESIDENCE;;AR;;0;AB259697;
C;678;2751206;18;20050216 14:13;35/708429;
D;678;2751206;18;20050216 14:13;P;;;;;;
D;678;2751206;18;20050216 14:13;P;;;;;;
D;678;2751206;18;20050216 14:13;V;;;;;;
B;678;2751884;19;20050216 14:13;;;218;MANN ST;ARMIDALE;2350;784.1;M;20041210;20050121;222000;A;R;RESIDENCE;;AQ;;0;AB239646;
C;678;2751884;19;20050216 14:13;2/520645;
D;678;2751884;19;20050216 14:13;P;;;;;;
D;678;2751884;19;20050216 14:13;P;;;;;;
D;678;2751884;19;20050216 14:13;V;;;;;;
B;678;2751890;20;20050216 14:13;;;196;MANN ST;ARMIDALE;2350;644.9;M;20040305;20040416;108000;A;R;RESIDENCE;;AD;;0;AB240288;
C;678;2751890;20;20050216 14:13;B/167134;
D;678;2751890;20;20050216 14:13;P;;;;;;
D;678;2751890;20;20050216 14:13;V;;;;;;
D;678;2751890;20;20050216 14:13;V;;;;;;
B;678;2752022;21;20050216 14:13;;;162;MARKHAM ST;ARMIDALE;2350;737;M;20041216;20050117;175000;A;R;RESIDENCE;;AD;;0;AB251544;
C;678;2752022;21;20050216 14:13;1/998048;
D;678;2752022;21;20050216 14:13;P;;;;;;
D;678;2752022;21;20050216 14:13;P;;;;;;
D;678;2752022;21;20050216 14:13;V;;;;;;
B;678;2752098;22;20050216 14:13;;;83;MARKHAM ST;ARMIDALE;2350;2023;M;20041216;20050120;275000;A;R;RESIDENCE;;AD;;0;AB257389;
C;678;2752098;22;20050216 14:13;2/21466;
D;678;2752098;22;20050216 14:13;P;;;;;;
D;678;2752098;22;20050216 14:13;P;;;;;;
D;678;2752098;22;20050216 14:13;V;;;;;;
B;678;2752237;23;20050216 14:13;;;159;MARSH ST;ARMIDALE;2350;733.5;M;20041203;20050121;285000;A;R;RESIDENCE;;AE;;0;AB241663;
C;678;2752237;23;20050216 14:13;1/711560;
D;678;2752237;23;20050216 14:13;P;;;;;;
D;678;2752237;23;20050216 14:13;V;;;;;;
B;678;2752246;24;20050216 14:13;;;141;MARSH ST;ARMIDALE;2350;855;M;20040531;20041130;558000;B;R;RESIDENCE;;BB;;0;AB242155;
C;678;2752246;24;20050216 14:13;25/735629;
D;678;2752246;24;20050216 14:13;P;;;;;;
D;678;2752246;24;20050216 14:13;P;;;;;;
D;678;2752246;24;20050216 14:13;V;;;;;;
B;678;2752247;25;20050216 14:13;;;137;MARSH ST;ARMIDALE;2350;910.7;M;20040531;20041130;558000;B;R;RESIDENCE;;BB;;0;AB242155;
C;678;2752247;25;20050216 14:13;B/154773 PT 2/10/758032;
D;678;2752247;25;20050216 14:13;P;;;;;;
D;678;2752247;25;20050216 14:13;P;;;;;;
D;678;2752247;25;20050216 14:13;V;;;;;;
B;678;2752880;26;20050216 14:13;;;54;NEWTON ST;ARMIDALE;2350;858.4;M;20041117;20050107;165000;A;R;RESIDENCE;;AG;;0;AB249604;
C;678;2752880;26;20050216 14:13;1/735990;
D;678;2752880;26;20050216 14:13;P;;;;;;
D;678;2752880;26;20050216 14:13;P;;;;;;
D;678;2752880;26;20050216 14:13;V;;;;;;
B;678;2753971;27;20050216 14:13;;;83;RUSDEN ST;ARMIDALE;2350;608.7;M;20041217;20050121;275000;B;R;RESIDENCE;;BB;;0;AB253752;
C;678;2753971;27;20050216 14:13;15/718639;
D;678;2753971;27;20050216 14:13;P;;;;;;
D;678;2753971;27;20050216 14:13;P;;;;;;
D;678;2753971;27;20050216 14:13;V;;;;;;
B;678;2754554;28;20050216 14:13;;;58;THE AVE;ARMIDALE;2350;2000;M;20050106;20050117;425000;A;R;RESIDENCE;;AS;;0;AB240403;
C;678;2754554;28;20050216 14:13;807/834744;
D;678;2754554;28;20050216 14:13;P;;;;;;
D;678;2754554;28;20050216 14:13;P;;;;;;
D;678;2754554;28;20050216 14:13;V;;;;;;
B;678;2855703;29;20050216 14:13;;;85;HOMESTEAD LANE;KELLYS PLAINS;2350;3.992;H;20041216;20050118;640000;R;R;RESIDENCE;;EV;;0;AB238897;
C;678;2855703;29;20050216 14:13;6/285352;
D;678;2855703;29;20050216 14:13;P;;;;;;
D;678;2855703;29;20050216 14:13;P;;;;;;
D;678;2855703;29;20050216 14:13;V;;;;;;
D;678;2855703;29;20050216 14:13;V;;;;;;
B;678;2870340;30;20050216 14:13;;;11;MANNING CT;ARMIDALE;2350;850.7;M;20041123;20050117;350000;A;R;RESIDENCE;;AU;;0;AB238435;
C;678;2870340;30;20050216 14:13;2/1035393;
D;678;2870340;30;20050216 14:13;P;;;;;;
D;678;2870340;30;20050216 14:13;P;;;;;;
D;678;2870340;30;20050216 14:13;V;;;;;;
B;678;3035453;31;20050216 14:13;;;11;BIRCH CRES;ARMIDALE;2350;735.2;M;20041110;20050119;43000;A;V;VACANT LAND;;AL;;0;AB249189;
C;678;3035453;31;20050216 14:13;6/48722;
D;678;3035453;31;20050216 14:13;P;;;;;;
D;678;3035453;31;20050216 14:13;P;;;;;;
D;678;3035453;31;20050216 14:13;V;;;;;;
Z;164;31;31;100;
