A;018;20050516 14:17;PDANN;
B;018;397407;15;20050516 14:17;;;15;PARK ST;MERIMBULA;2548;755.3;M;20050208;20050228;650000;A;3;RESIDENTIAL;;KG;;0;AB443352;
C;018;397407;15;20050516 14:17;11/252400;
D;018;397407;15;20050516 14:17;P;;;;;;
D;018;397407;15;20050516 14:17;V;;;;;;
D;018;397407;15;20050516 14:17;V;;;;;;
D;018;397407;15;20050516 14:17;V;;;;;;
B;018;398023;16;20050516 14:17;;;16;TREVALLY TCE;MERIMBULA;2548;1140;M;20050317;20050407;95000;A;V;VACANT LAND;;KC;;0;AB427727;
C;018;398023;16;20050516 14:17;36/827195;
D;018;398023;16;20050516 14:17;P;;;;;;
D;018;398023;16;20050516 14:17;P;;;;;;
D;018;398023;16;20050516 14:17;V;;;;;;
D;018;398023;16;20050516 14:17;V;;;;;;
B;018;398583;17;20050516 14:17;;;35;QUONDOLA ST;PAMBULA;2549;4047;M;20050201;20050303;1500000;B;3;HOTEL;;BP;;0;AB446226;
C;018;398583;17;20050516 14:17;19, 20/33/758825;
D;018;398583;17;20050516 14:17;P;;;;;;
D;018;398583;17;20050516 14:17;P;;;;;;
D;018;398583;17;20050516 14:17;V;;;;;;
D;018;398583;17;20050516 14:17;V;;;;;;
B;018;398706;18;20050516 14:17;;;72;CORAKI DR;PAMBULA BEACH;2549;581.7;M;20050217;20050408;960000;A;R;RESIDENCE;;MC;;0;AB439500;
C;018;398706;18;20050516 14:17;283/750227;
D;018;398706;18;20050516 14:17;P;;;;;;
D;018;398706;18;20050516 14:17;P;;;;;;
D;018;398706;18;20050516 14:17;V;;;;;;
B;018;399462;19;20050516 14:17;;;22;DILKERA RD;TATHRA;2550;815.7;M;20050226;20050411;637000;A;R;RESIDENCE;;HC;;0;AB438872;
C;018;399462;19;20050516 14:17;2/16/758955;
D;018;399462;19;20050516 14:17;P;;;;;;
D;018;399462;19;20050516 14:17;P;;;;;;
D;018;399462;19;20050516 14:17;V;;;;;;
B;018;399688;20;20050516 14:17;;;15;OCEANVIEW TCE;TATHRA;2550;1240;M;20050204;20050406;325000;A;R;RESIDENCE;;HC;;0;AB440027;
C;018;399688;20;20050516 14:17;124/786308;
D;018;399688;20;20050516 14:17;P;;;;;;
D;018;399688;20;20050516 14:17;V;;;;;;
B;018;400279;21;20050516 14:17;;;7;BEACH VIEW CT;TURA BEACH;2548;800.3;M;20050223;20050406;450000;A;R;RESIDENCE;;JC;;0;AB446561;
C;018;400279;21;20050516 14:17;1962/739073;
D;018;400279;21;20050516 14:17;P;;;;;;
D;018;400279;21;20050516 14:17;P;;;;;;
D;018;400279;21;20050516 14:17;V;;;;;;
B;018;400939;22;20050516 14:17;;;9;NOLAN DR;TURA BEACH;2548;4299;M;20050226;20050330;577500;A;R;RESIDENCE;;JE;;0;AB452627;
C;018;400939;22;20050516 14:17;1220/259887;
D;018;400939;22;20050516 14:17;P;;;;;;
D;018;400939;22;20050516 14:17;V;;;;;;
B;018;401126;23;20050516 14:17;;;136;PACIFIC WAY;TURA BEACH;2548;856.6;M;20050321;20050420;380000;A;R;RESIDENCE;;JC;;0;AB454023;
C;018;401126;23;20050516 14:17;1630/262898;
D;018;401126;23;20050516 14:17;P;;;;;;
D;018;401126;23;20050516 14:17;V;;;;;;
B;018;401768;24;20050516 14:17;;3;19;TURA CCT;TURA BEACH;2548;;;20050310;20050408;260000;;R;RESIDENCE;3;;;0;AB450121;
C;018;401768;24;20050516 14:17;3/SP38683;
D;018;401768;24;20050516 14:17;P;;;;;;
D;018;401768;24;20050516 14:17;V;;;;;;
B;018;401901;25;20050516 14:17;;;30;PHILIP ST;WOLUMLA;2550;961.1;M;20041218;20050121;250000;A;R;RESIDENCE;;PG;;0;AB434476;
C;018;401901;25;20050516 14:17;3/5/3808;
D;018;401901;25;20050516 14:17;P;;;;;;
D;018;401901;25;20050516 14:17;P;;;;;;
D;018;401901;25;20050516 14:17;V;;;;;;
D;018;401901;25;20050516 14:17;V;;;;;;
B;018;402387;26;20050516 14:17;;;154;VIMY RIDGE RD;REEDY SWAMP;2550;48.56;H;20041206;20050405;250500;R;V;VACANT LAND;;RD;;0;AB408361;
C;018;402387;26;20050516 14:17;PT 158, 170, 189/750190 Road Permit 61/4;
D;018;402387;26;20050516 14:17;P;;;;;;
D;018;402387;26;20050516 14:17;P;;;;;;
D;018;402387;26;20050516 14:17;V;;;;;;
B;018;404322;27;20050516 14:17;;;;WEST ST;EDEN;2551;8068;M;20050324;20050422;257500;A;R;RESIDENCE;;NA;;0;AB455821;
C;018;404322;27;20050516 14:17;100/750205;
D;018;404322;27;20050516 14:17;P;;;;;;
D;018;404322;27;20050516 14:17;P;;;;;;
D;018;404322;27;20050516 14:17;V;;;;;;
B;018;404837;28;20050516 14:17;;;260;SPRING CREEK RD;BUCKAJO;2550;2;H;20050329;20050429;245000;R;R;RESIDENCE;;RA;;0;AB454468;
C;018;404837;28;20050516 14:17;3181/827556;
D;018;404837;28;20050516 14:17;P;;;;;;
D;018;404837;28;20050516 14:17;V;;;;;;
B;018;404927;29;20050516 14:17;;;127;MCGREGORS RD;GREENDALE;2550;5.969;H;20041108;20041220;290000;R;R;RESIDENCE;;RH;;0;AB428652;
C;018;404927;29;20050516 14:17;2/706096;
D;018;404927;29;20050516 14:17;P;;;;;;
D;018;404927;29;20050516 14:17;P;;;;;;
D;018;404927;29;20050516 14:17;V;;;;;;
D;018;404927;29;20050516 14:17;V;;;;;;
B;018;406177;30;20050516 14:17;;;;FULLIGANS RD;PERICOE;2550;48.23;H;20050421;20050424;80000;R;V;VACANT LAND;;RZ;;0;AB437634;
C;018;406177;30;20050516 14:17;130/750228;
D;018;406177;30;20050516 14:17;P;;;;;;
D;018;406177;30;20050516 14:17;P;;;;;;
D;018;406177;30;20050516 14:17;V;;;;;;
B;018;406780;31;20050516 14:17;;;238;WALLAGOOT LANE;WALLAGOOT;2550;4.736;H;20050318;20050418;390000;R;R;RESIDENCE;;SU;;0;AB444348;
C;018;406780;31;20050516 14:17;24/778582;
D;018;406780;31;20050516 14:17;P;;;;;;
D;018;406780;31;20050516 14:17;P;;;;;;
D;018;406780;31;20050516 14:17;V;;;;;;
D;018;406780;31;20050516 14:17;V;;;;;;
B;018;407495;32;20050516 14:17;;;89;DEVILS HOLE RD;DEVILS HOLE;2550;10.91;H;20050202;20050414;405000;R;R;RESIDENCE;;RU;;0;AB444625;
C;018;407495;32;20050516 14:17;1032/263523;
D;018;407495;32;20050516 14:17;P;;;;;;
D;018;407495;32;20050516 14:17;P;;;;;;
D;018;407495;32;20050516 14:17;V;;;;;;
B;018;407974;33;20050516 14:17;;;;BEGA ST;CANDELO;2550;32.37;H;20040531;20050323;1000;R;V;VACANT LAND;;RQ;;0;AB431483;
C;018;407974;33;20050516 14:17;301/750244;
D;018;407974;33;20050516 14:17;P;;;;;;
D;018;407974;33;20050516 14:17;V;;;;;;
D;018;407974;33;20050516 14:17;V;;;;;;
D;018;407974;33;20050516 14:17;V;;;;;;
B;018;407974;34;20050516 14:17;;;;BEGA ST;CANDELO;2550;32.37;H;20040531;20050323;12000;R;V;VACANT LAND;;RQ;;0;AB431484;
C;018;407974;34;20050516 14:17;301/750244;
D;018;407974;34;20050516 14:17;P;;;;;;
D;018;407974;34;20050516 14:17;V;;;;;;
B;018;2940450;35;20050516 14:17;;;;MILLINGANDI RD;MILLINGANDI;2549;1.715;H;20050323;20050427;250000;R;V;VACANT LAND;;TA;;0;AB451572;
C;018;2940450;35;20050516 14:17;4/1045119;
D;018;2940450;35;20050516 14:17;P;;;;;;
D;018;2940450;35;20050516 14:17;P;;;;;;
D;018;2940450;35;20050516 14:17;V;;;;;;
D;018;2940450;35;20050516 14:17;V;;;;;;
B;018;3097155;36;20050516 14:17;;;;GILBERTS RD;VERONA;2550;2.068;H;20031112;20040714;235000;R;R;RESIDENCE;;RH;;0;AB427208;
C;018;3097155;36;20050516 14:17;1/1068993;
D;018;3097155;36;20050516 14:17;P;;;;;;
D;018;3097155;36;20050516 14:17;P;;;;;;
D;018;3097155;36;20050516 14:17;V;;;;;;
D;018;3097155;36;20050516 14:17;V;;;;;;
B;018;3097164;37;20050516 14:17;;;;GILBERTS RD;VERONA;2550;3.953;H;20031112;20040714;235000;R;R;RESIDENCE;;RH;;0;AB427208;
C;018;3097164;37;20050516 14:17;10/1068993;
D;018;3097164;37;20050516 14:17;P;;;;;;
D;018;3097164;37;20050516 14:17;P;;;;;;
D;018;3097164;37;20050516 14:17;V;;;;;;
D;018;3097164;37;20050516 14:17;V;;;;;;
B;018;3116313;38;20050516 14:17;;;8;JABIRU PL;MERIMBULA;2548;829.5;M;20050324;20050413;247000;A;R;RESIDENCE;;KK;;0;AB456550;
C;018;3116313;38;20050516 14:17;510/1071464;
D;018;3116313;38;20050516 14:17;P;;;;;;
D;018;3116313;38;20050516 14:17;P;;;;;;
D;018;3116313;38;20050516 14:17;V;;;;;;
B;018;3137940;39;20050516 14:17;;;;FERNGULLY LANE;MILLINGANDI;2549;2.885;H;20050401;20050414;135000;R;V;VACANT LAND;;TA;;0;AB431564;
C;018;3137940;39;20050516 14:17;411/1074781;
D;018;3137940;39;20050516 14:17;P;;;;;;
D;018;3137940;39;20050516 14:17;V;;;;;;
D;018;3137940;39;20050516 14:17;V;;;;;;
D;018;3137940;39;20050516 14:17;V;;;;;;
B;018;3137944;40;20050516 14:17;;;;LYREBIRD LANE;MILLINGANDI;2549;4.145;H;20050303;20050414;150000;R;V;VACANT LAND;;TA;;0;AB432212;
C;018;3137944;40;20050516 14:17;415/1074781;
D;018;3137944;40;20050516 14:17;P;;;;;;
D;018;3137944;40;20050516 14:17;P;;;;;;
D;018;3137944;40;20050516 14:17;V;;;;;;
D;018;3137944;40;20050516 14:17;V;;;;;;
D;018;3137944;40;20050516 14:17;V;;;;;;
B;018;3138348;41;20050516 14:17;;;;LAKE ST;EDEN;2551;857.8;M;20040531;20041220;190000;A;V;VACANT LAND;;NB;;0;AB426203;
C;018;3138348;41;20050516 14:17;101/1074268;
D;018;3138348;41;20050516 14:17;P;;;;;;
D;018;3138348;41;20050516 14:17;V;;;;;;
B;018;3138353;42;20050516 14:17;;;;DOLPHIN CRES;EDEN;2551;612.3;M;20050208;20050405;132000;A;3;;;NA;;0;AB445539;
C;018;3138353;42;20050516 14:17;106/1074268;
D;018;3138353;42;20050516 14:17;P;;;;;;
D;018;3138353;42;20050516 14:17;P;;;;;;
D;018;3138353;42;20050516 14:17;V;;;;;;
B;018;3158552;43;20050516 14:17;;;;BACK CREEK RD;NETHERCOTE;2549;3.449;H;20050324;20050414;100000;;V;VACANT LAND;;;;0;AB453217;
C;018;3158552;43;20050516 14:17;841/1078301;
D;018;3158552;43;20050516 14:17;P;;;;;;
D;018;3158552;43;20050516 14:17;P;;;;;;
D;018;3158552;43;20050516 14:17;V;;;;;;
B;018;3160561;44;20050516 14:17;;;;KINGFISHER CCT;EDEN;2551;1013;M;20030313;20050407;80000;A;V;VACANT LAND;;NC;;0;AB424497;
C;018;3160561;44;20050516 14:17;428/1079132;
D;018;3160561;44;20050516 14:17;P;;;;;;
D;018;3160561;44;20050516 14:17;V;;;;;;
B;018;3160562;45;20050516 14:17;;;;KINGFISHER CCT;EDEN;2551;1123;M;20030407;20050406;80000;A;V;VACANT LAND;;NC;;0;AB423496;
C;018;3160562;45;20050516 14:17;429/1079132;
D;018;3160562;45;20050516 14:17;P;;;;;;
D;018;3160562;45;20050516 14:17;V;;;;;;
B;018;3160563;46;20050516 14:17;;;;KINGFISHER CCT;EDEN;2551;1148;M;20030402;20050414;80000;A;V;VACANT LAND;;NC;;0;AB431276;
C;018;3160563;46;20050516 14:17;430/1079132;
D;018;3160563;46;20050516 14:17;P;;;;;;
D;018;3160563;46;20050516 14:17;P;;;;;;
D;018;3160563;46;20050516 14:17;V;;;;;;
B;018;3162445;47;20050516 14:17;;1;212;PACIFIC WAY;TURA BEACH;2548;;;20031020;20050412;370000;;R;RESIDENCE;1;;;0;AB425533;
C;018;3162445;47;20050516 14:17;1/SP74632;
D;018;3162445;47;20050516 14:17;P;;;;;;
D;018;3162445;47;20050516 14:17;V;;;;;;
B;018;3169862;48;20050516 14:17;;;;PROSPECT ST;BEGA;2550;556.4;M;20050124;20050324;59000;A;V;VACANT LAND;;QC;;0;AB387456;
C;018;3169862;48;20050516 14:17;11/986122;
D;018;3169862;48;20050516 14:17;P;;;;;;
D;018;3169862;48;20050516 14:17;P;;;;;;
D;018;3169862;48;20050516 14:17;V;;;;;;
B;018;3169866;49;20050516 14:17;;;16;BEVERLEY ST;MERIMBULA;2548;670.2;M;20050125;20050308;105000;;V;VACANT LAND;;;;0;AB362149;
C;018;3169866;49;20050516 14:17;108/208860;
D;018;3169866;49;20050516 14:17;P;;;;;;
D;018;3169866;49;20050516 14:17;P;;;;;;
D;018;3169866;49;20050516 14:17;V;;;;;;
B;018;3169872;50;20050516 14:17;;;;PRINCES HWY;QUAAMA;2550;169.02;H;20031223;20050128;236609;;V;VACANT LAND;;;;0;AB370920;
C;018;3169872;50;20050516 14:17;51/1077259;
D;018;3169872;50;20050516 14:17;P;;;;;;
D;018;3169872;50;20050516 14:17;V;;;;;;
D;018;3169872;50;20050516 14:17;V;;;;;;
D;018;3169872;50;20050516 14:17;V;;;;;;
D;018;3169872;50;20050516 14:17;V;;;;;;
D;018;3169872;50;20050516 14:17;V;;;;;;
B;018;3169881;51;20050516 14:17;;;;YOWRIE RD;WANDELLA;2550;17.38;H;20050301;20050426;240000;;V;VACANT LAND;;;;0;AB450980;
C;018;3169881;51;20050516 14:17;217/1080569;
D;018;3169881;51;20050516 14:17;P;;;;;;
D;018;3169881;51;20050516 14:17;P;;;;;;
D;018;3169881;51;20050516 14:17;V;;;;;;
Z;271;51;51;167;
