A;089;20050601 11:11;PDANN;
B;089;847036;79;20050601 11:11;;;33;SCOTT ST;TOONGABBIE;2146;556.4;M;20050216;20050401;340000;A;R;RESIDENCE;;BQ;;0;AB399840;
C;089;847036;79;20050601 11:11;35/30389;
D;089;847036;79;20050601 11:11;P;;;;;;
D;089;847036;79;20050601 11:11;V;;;;;;
B;089;848539;80;20050601 11:11;;;71;SPURWAY ST;ERMINGTON;2115;307.4;M;20050228;20050502;357500;A;R;RESIDENCE;;AK;;0;AB469214;
C;089;848539;80;20050601 11:11;10/878512;
D;089;848539;80;20050601 11:11;P;;;;;;
D;089;848539;80;20050601 11:11;V;;;;;;
B;089;849573;81;20050601 11:11;;;54;SUPPLY ST;DUNDAS;2117;600.7;M;20050312;20050505;470000;A;R;RESIDENCE;;AK;;0;AB484208;
C;089;849573;81;20050601 11:11;1598/32025;
D;089;849573;81;20050601 11:11;P;;;;;;
D;089;849573;81;20050601 11:11;P;;;;;;
D;089;849573;81;20050601 11:11;V;;;;;;
B;089;849698;82;20050601 11:11;;;107;PARRAMATTA RD;GRANVILLE;2142;;;20050223;20050503;578000;M;3;SHOP;;MU;;0;AB467299;
C;089;849698;82;20050601 11:11;B/404725;
D;089;849698;82;20050601 11:11;P;;;;;;
D;089;849698;82;20050601 11:11;V;;;;;;
B;089;850598;83;20050601 11:11;;12;15;THE TRONGATE;GRANVILLE;2142;;;20050318;20050429;249000;;R;RESIDENCE;12;;;0;AB484689;
C;089;850598;83;20050601 11:11;12/SP10113;
D;089;850598;83;20050601 11:11;P;;;;;;
D;089;850598;83;20050601 11:11;V;;;;;;
B;089;850790;84;20050601 11:11;;;14;THIRD AVE;EPPING;2121;;;20050321;20050510;635000;A;R;RESIDENCE;;AB;;0;AB478551;
C;089;850790;84;20050601 11:11;62/3/10048;
D;089;850790;84;20050601 11:11;P;;;;;;
D;089;850790;84;20050601 11:11;P;;;;;;
D;089;850790;84;20050601 11:11;V;;;;;;
B;089;851881;85;20050601 11:11;;19;5;UNION ST;PARRAMATTA;2150;;;20050323;20050504;243000;;R;RESIDENCE;19;;;0;AB487283;
C;089;851881;85;20050601 11:11;19/SP19118;
D;089;851881;85;20050601 11:11;P;;;;;;
D;089;851881;85;20050601 11:11;P;;;;;;
D;089;851881;85;20050601 11:11;V;;;;;;
D;089;851881;85;20050601 11:11;V;;;;;;
B;089;852395;86;20050601 11:11;;6;13;VICTORIA RD;PARRAMATTA;2150;;;20050225;20050408;240000;;R;RESIDENCE;6;;;0;AB474609;
C;089;852395;86;20050601 11:11;6/SP15666;
D;089;852395;86;20050601 11:11;P;;;;;;
D;089;852395;86;20050601 11:11;V;;;;;;
D;089;852395;86;20050601 11:11;V;;;;;;
B;089;852495;87;20050601 11:11;;21;47;VICTORIA RD;PARRAMATTA;2150;;;20050323;20050512;265000;;R;RESIDENCE;21;;;0;AB473455;
C;089;852495;87;20050601 11:11;21/SP15116;
D;089;852495;87;20050601 11:11;P;;;;;;
D;089;852495;87;20050601 11:11;P;;;;;;
D;089;852495;87;20050601 11:11;V;;;;;;
B;089;853948;88;20050601 11:11;;9;485;WENTWORTH AVE;TOONGABBIE;2146;;;20050408;20050506;275000;;R;RESIDENCE;9;;;0;AB462756;
C;089;853948;88;20050601 11:11;9/SP54866;
D;089;853948;88;20050601 11:11;P;;;;;;
D;089;853948;88;20050601 11:11;V;;;;;;
D;089;853948;88;20050601 11:11;V;;;;;;
B;089;854128;89;20050601 11:11;;;117;WENTWORTH AVE;WENTWORTHVILLE;2145;626;M;20050220;20050404;380000;A;R;RESIDENCE;;BQ;;0;AB409242;
C;089;854128;89;20050601 11:11;7/26360;
D;089;854128;89;20050601 11:11;P;;;;;;
D;089;854128;89;20050601 11:11;V;;;;;;
D;089;854128;89;20050601 11:11;V;;;;;;
B;089;854777;90;20050601 11:11;;53;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20050329;20050502;146000;;R;RESIDENCE;53;;;0;AB490365;
C;089;854777;90;20050601 11:11;53/SP47193;
D;089;854777;90;20050601 11:11;P;;;;;;
D;089;854777;90;20050601 11:11;P;;;;;;
D;089;854777;90;20050601 11:11;V;;;;;;
D;089;854777;90;20050601 11:11;V;;;;;;
B;089;856128;91;20050601 11:11;;;215;WILLIAM ST;GRANVILLE;2142;;;20041115;20050420;800000;A;R;RESIDENCE;;BC;;0;AB461282;
C;089;856128;91;20050601 11:11;63/5739;
D;089;856128;91;20050601 11:11;P;;;;;;
D;089;856128;91;20050601 11:11;V;;;;;;
B;089;856144;92;20050601 11:11;;;214;WILLIAM ST;GRANVILLE;2142;;;20050309;20050429;581000;A;R;RESIDENCE;;BC;;0;AB471465;
C;089;856144;92;20050601 11:11;9/5739;
D;089;856144;92;20050601 11:11;P;;;;;;
D;089;856144;92;20050601 11:11;P;;;;;;
D;089;856144;92;20050601 11:11;P;;;;;;
D;089;856144;92;20050601 11:11;P;;;;;;
D;089;856144;92;20050601 11:11;V;;;;;;
D;089;856144;92;20050601 11:11;V;;;;;;
B;089;856145;93;20050601 11:11;;;212 A;WILLIAM ST;GRANVILLE;2142;;;20050309;20050429;299000;A;R;RESIDENCE;;BC;;0;AB471467;
C;089;856145;93;20050601 11:11;B/369540;
D;089;856145;93;20050601 11:11;P;;;;;;
D;089;856145;93;20050601 11:11;P;;;;;;
D;089;856145;93;20050601 11:11;P;;;;;;
D;089;856145;93;20050601 11:11;P;;;;;;
D;089;856145;93;20050601 11:11;V;;;;;;
D;089;856145;93;20050601 11:11;V;;;;;;
B;089;856662;94;20050601 11:11;;;37;WOLSELEY ST;GUILDFORD;2161;;;20050302;20050510;420000;A;R;RESIDENCE;;CX;;0;AB485560;
C;089;856662;94;20050601 11:11;22/5/945;
D;089;856662;94;20050601 11:11;P;;;;;;
D;089;856662;94;20050601 11:11;V;;;;;;
B;089;856796;95;20050601 11:11;;;6;WOODLAWN DR;TOONGABBIE;2146;755.6;M;20050314;20050504;400000;A;R;RESIDENCE;;BQ;;0;AB480134;
C;089;856796;95;20050601 11:11;2/598754;
D;089;856796;95;20050601 11:11;P;;;;;;
D;089;856796;95;20050601 11:11;P;;;;;;
D;089;856796;95;20050601 11:11;V;;;;;;
D;089;856796;95;20050601 11:11;V;;;;;;
B;089;2911981;96;20050601 11:11;;24;46;STEWART ST;DUNDAS;2117;;;20050225;20050412;420000;;R;RESIDENCE;24;;;0;AB471336;
C;089;2911981;96;20050601 11:11;24/SP67678;
D;089;2911981;96;20050601 11:11;P;;;;;;
D;089;2911981;96;20050601 11:11;P;;;;;;
D;089;2911981;96;20050601 11:11;V;;;;;;
D;089;2911981;96;20050601 11:11;V;;;;;;
B;089;2932242;97;20050601 11:11;;2;116;O'CONNELL ST;PARRAMATTA;2150;;;20050314;20050505;268000;;R;RESIDENCE;2;;;0;AB473398;
C;089;2932242;97;20050601 11:11;2/SP68023;
D;089;2932242;97;20050601 11:11;P;;;;;;
D;089;2932242;97;20050601 11:11;V;;;;;;
B;089;2935537;98;20050601 11:11;;7;27;STATION ST;HARRIS PARK;2150;;;20050330;20050428;330000;;R;RESIDENCE;7;;;0;AB484486;
C;089;2935537;98;20050601 11:11;7/SP68577;
D;089;2935537;98;20050601 11:11;P;;;;;;
D;089;2935537;98;20050601 11:11;V;;;;;;
B;089;2935545;99;20050601 11:11;;7;43;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050331;20050513;376000;;R;RESIDENCE;7;;;0;AB487426;
C;089;2935545;99;20050601 11:11;7/SP68636;
D;089;2935545;99;20050601 11:11;P;;;;;;
D;089;2935545;99;20050601 11:11;V;;;;;;
D;089;2935545;99;20050601 11:11;V;;;;;;
B;089;2966416;100;20050601 11:11;;;16 A;HIGH ST;EPPING;2121;652.5;M;20041025;20050128;665000;A;R;RESIDENCE;;AB;;0;AB432751;
C;089;2966416;100;20050601 11:11;15/1044145 (Lot 15 is a Stratum);
D;089;2966416;100;20050601 11:11;P;;;;;;
D;089;2966416;100;20050601 11:11;P;;;;;;
D;089;2966416;100;20050601 11:11;V;;;;;;
D;089;2966416;100;20050601 11:11;V;;;;;;
B;089;3012231;101;20050601 11:11;;;25;OWEN ST;WENTWORTHVILLE;2145;259.4;M;20050319;20050510;412000;A;R;RESIDENCE;;BQ;;0;AB484550;
C;089;3012231;101;20050601 11:11;5/1055455;
D;089;3012231;101;20050601 11:11;P;;;;;;
D;089;3012231;101;20050601 11:11;P;;;;;;
D;089;3012231;101;20050601 11:11;V;;;;;;
D;089;3012231;101;20050601 11:11;V;;;;;;
B;089;3032472;102;20050601 11:11;;37;1;MACQUARIE ST;PARRAMATTA;2150;;;20050318;20050506;342000;;R;RESIDENCE;37;;;0;AB489024;
C;089;3032472;102;20050601 11:11;37/SP71237;
D;089;3032472;102;20050601 11:11;P;;;;;;
D;089;3032472;102;20050601 11:11;V;;;;;;
B;089;3035001;103;20050601 11:11;;92;13;HASSALL ST;PARRAMATTA;2150;;;20050225;20050408;380000;;R;RESIDENCE;92;;;0;AB459255;
C;089;3035001;103;20050601 11:11;92/SP72219;
D;089;3035001;103;20050601 11:11;P;;;;;;
D;089;3035001;103;20050601 11:11;V;;;;;;
B;089;3035001;104;20050601 11:11;;97;13;HASSALL ST;PARRAMATTA;2150;;;20050322;20050503;385000;;R;RESIDENCE;97;;;0;AB472457;
C;089;3035001;104;20050601 11:11;97/SP72219;
D;089;3035001;104;20050601 11:11;P;;;;;;
D;089;3035001;104;20050601 11:11;P;;;;;;
D;089;3035001;104;20050601 11:11;V;;;;;;
B;089;3035001;105;20050601 11:11;;111;13;HASSALL ST;PARRAMATTA;2150;;;20050330;20050503;375000;;R;RESIDENCE;111;;;0;AB462426;
C;089;3035001;105;20050601 11:11;111/SP72219;
D;089;3035001;105;20050601 11:11;P;;;;;;
D;089;3035001;105;20050601 11:11;P;;;;;;
D;089;3035001;105;20050601 11:11;V;;;;;;
B;089;3035001;106;20050601 11:11;;34;13;HASSALL ST;PARRAMATTA;2150;;;20050330;20050511;276000;;R;RESIDENCE;134;;;0;AB482925;
C;089;3035001;106;20050601 11:11;134/SP72219;
D;089;3035001;106;20050601 11:11;P;;;;;;
D;089;3035001;106;20050601 11:11;V;;;;;;
B;089;3080748;107;20050601 11:11;;5;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20050323;20050504;380000;;R;RESIDENCE;5;;;0;AB463929;
C;089;3080748;107;20050601 11:11;5/SP72559;
D;089;3080748;107;20050601 11:11;P;;;;;;
D;089;3080748;107;20050601 11:11;P;;;;;;
D;089;3080748;107;20050601 11:11;V;;;;;;
B;089;3090476;108;20050601 11:11;;7;19;GOOD ST;WESTMEAD;2145;;;20050407;20050505;305000;;R;RESIDENCE;7;;;0;AB464557;
C;089;3090476;108;20050601 11:11;7/SP72385;
D;089;3090476;108;20050601 11:11;P;;;;;;
D;089;3090476;108;20050601 11:11;P;;;;;;
D;089;3090476;108;20050601 11:11;V;;;;;;
B;089;3090476;109;20050601 11:11;;11;19;GOOD ST;WESTMEAD;2145;;;20050407;20050505;305000;;R;RESIDENCE;11;;;0;AB464574;
C;089;3090476;109;20050601 11:11;11/SP72385;
D;089;3090476;109;20050601 11:11;P;;;;;;
D;089;3090476;109;20050601 11:11;P;;;;;;
D;089;3090476;109;20050601 11:11;V;;;;;;
B;089;3090476;110;20050601 11:11;;37;19;GOOD ST;WESTMEAD;2145;;;20050404;20050509;340000;;R;RESIDENCE;37;;;0;AB489524;
C;089;3090476;110;20050601 11:11;37/SP72385;
D;089;3090476;110;20050601 11:11;P;;;;;;
D;089;3090476;110;20050601 11:11;V;;;;;;
B;089;3090476;111;20050601 11:11;;52;19;GOOD ST;WESTMEAD;2145;;;20050302;20050415;360000;;R;RESIDENCE;52;;;0;AB486333;
C;089;3090476;111;20050601 11:11;52/SP72385;
D;089;3090476;111;20050601 11:11;P;;;;;;
D;089;3090476;111;20050601 11:11;V;;;;;;
B;089;3090476;112;20050601 11:11;;61;19;GOOD ST;WESTMEAD;2145;;;20050301;20050415;450800;;R;RESIDENCE;61;;;0;AB469971;
C;089;3090476;112;20050601 11:11;61/SP72385;
D;089;3090476;112;20050601 11:11;P;;;;;;
D;089;3090476;112;20050601 11:11;V;;;;;;
B;089;3090476;113;20050601 11:11;;802;19;GOOD ST;WESTMEAD;2145;;;20050129;20050303;535000;;R;RESIDENCE;64;;;0;AB469109;
C;089;3090476;113;20050601 11:11;64/SP72385;
D;089;3090476;113;20050601 11:11;P;;;;;;
D;089;3090476;113;20050601 11:11;P;;;;;;
D;089;3090476;113;20050601 11:11;V;;;;;;
B;089;3110870;114;20050601 11:11;;19;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050404;20050504;437500;;R;RESIDENCE;19;;;0;AB464529;
C;089;3110870;114;20050601 11:11;19/SP73277;
D;089;3110870;114;20050601 11:11;P;;;;;;
D;089;3110870;114;20050601 11:11;V;;;;;;
B;089;3127649;115;20050601 11:11;;;239;WOODVILLE RD;MERRYLANDS;2160;2023;M;20040830;20050223;1800000;M;V;VACANT LAND;;MU;;0;AB457569;
C;089;3127649;115;20050601 11:11;345/1074295;
D;089;3127649;115;20050601 11:11;P;;;;;;
D;089;3127649;115;20050601 11:11;V;;;;;;
B;089;3131336;116;20050601 11:11;;11;5;GROSE ST;PARRAMATTA;2150;;;20050404;20050421;400000;;R;RESIDENCE;11;;;0;AB465951;
C;089;3131336;116;20050601 11:11;11/SP73468;
D;089;3131336;116;20050601 11:11;P;;;;;;
D;089;3131336;116;20050601 11:11;P;;;;;;
D;089;3131336;116;20050601 11:11;V;;;;;;
B;089;3138191;117;20050601 11:11;;6;1;CHILTERN RD;GUILDFORD;2161;;;20050502;20050518;410000;;R;RESIDENCE;6;;;0;AB490446;
C;089;3138191;117;20050601 11:11;6/SP73956;
D;089;3138191;117;20050601 11:11;P;;;;;;
D;089;3138191;117;20050601 11:11;V;;;;;;
B;089;3139601;118;20050601 11:11;;20;91 B;BRIDGE RD;WESTMEAD;2145;;;20040831;20041221;340000;;R;RESIDENCE;20;;;0;AB466268;
C;089;3139601;118;20050601 11:11;20/SP73889;
D;089;3139601;118;20050601 11:11;P;;;;;;
D;089;3139601;118;20050601 11:11;P;;;;;;
D;089;3139601;118;20050601 11:11;V;;;;;;
B;089;3139601;119;20050601 11:11;;84;91 B;BRIDGE RD;WESTMEAD;2145;;;20041201;20050128;420000;;R;RESIDENCE;84;;;0;AB462848;
C;089;3139601;119;20050601 11:11;84/SP73889;
D;089;3139601;119;20050601 11:11;P;;;;;;
D;089;3139601;119;20050601 11:11;P;;;;;;
D;089;3139601;119;20050601 11:11;V;;;;;;
B;089;3139601;120;20050601 11:11;;89;91 B;BRIDGE RD;WESTMEAD;2145;;;20050324;20050505;440000;;R;RESIDENCE;89;;;0;AB483396;
C;089;3139601;120;20050601 11:11;89/SP73889;
D;089;3139601;120;20050601 11:11;P;;;;;;
D;089;3139601;120;20050601 11:11;P;;;;;;
D;089;3139601;120;20050601 11:11;V;;;;;;
B;089;3139601;121;20050601 11:11;;92;91 B;BRIDGE RD;WESTMEAD;2145;;;20050316;20050427;405000;;R;RESIDENCE;92;;;0;AB469993;
C;089;3139601;121;20050601 11:11;92/SP73889;
D;089;3139601;121;20050601 11:11;P;;;;;;
D;089;3139601;121;20050601 11:11;P;;;;;;
D;089;3139601;121;20050601 11:11;V;;;;;;
B;089;3139601;122;20050601 11:11;;108;91 B;BRIDGE RD;WESTMEAD;2145;;;20050308;20050504;410000;;R;RESIDENCE;108;;;0;AB479449;
C;089;3139601;122;20050601 11:11;108/SP73889;
D;089;3139601;122;20050601 11:11;P;;;;;;
D;089;3139601;122;20050601 11:11;V;;;;;;
B;089;3145467;123;20050601 11:11;;;7 A;DENNIS ST;ERMINGTON;2115;406.7;M;20050401;20050506;425000;A;R;RESIDENCE;;AK;;0;AB489147;
C;089;3145467;123;20050601 11:11;1/1077479;
D;089;3145467;123;20050601 11:11;P;;;;;;
D;089;3145467;123;20050601 11:11;V;;;;;;
D;089;3145467;123;20050601 11:11;V;;;;;;
D;089;3145467;123;20050601 11:11;V;;;;;;
B;089;3145468;124;20050601 11:11;;;7 B;DENNIS ST;ERMINGTON;2115;406.7;M;20050401;20050506;375000;A;R;RESIDENCE;;AK;;0;AB489148;
C;089;3145468;124;20050601 11:11;2/1077479;
D;089;3145468;124;20050601 11:11;P;;;;;;
D;089;3145468;124;20050601 11:11;P;;;;;;
D;089;3145468;124;20050601 11:11;V;;;;;;
D;089;3145468;124;20050601 11:11;V;;;;;;
D;089;3145468;124;20050601 11:11;V;;;;;;
B;089;3147637;125;20050601 11:11;;11;354;CHURCH ST;PARRAMATTA;2150;;;20050214;20050318;330000;;R;RESIDENCE;11;;;0;AB381660;
C;089;3147637;125;20050601 11:11;11/SP73903;
D;089;3147637;125;20050601 11:11;P;;;;;;
D;089;3147637;125;20050601 11:11;V;;;;;;
B;089;3147637;126;20050601 11:11;;12;354;CHURCH ST;PARRAMATTA;2150;;;20050215;20050218;330000;;R;RESIDENCE;12;;;0;AB360312;
C;089;3147637;126;20050601 11:11;12/SP73903;
D;089;3147637;126;20050601 11:11;P;;;;;;
D;089;3147637;126;20050601 11:11;P;;;;;;
D;089;3147637;126;20050601 11:11;V;;;;;;
B;089;3147637;127;20050601 11:11;;13;354;CHURCH ST;PARRAMATTA;2150;;;20050318;20050401;320000;;R;RESIDENCE;13;;;0;AB411287;
C;089;3147637;127;20050601 11:11;13/SP73903;
D;089;3147637;127;20050601 11:11;P;;;;;;
D;089;3147637;127;20050601 11:11;V;;;;;;
B;089;3147637;128;20050601 11:11;;14;354;CHURCH ST;PARRAMATTA;2150;;;20050318;20050401;320000;;R;RESIDENCE;14;;;0;AB411305;
C;089;3147637;128;20050601 11:11;14/SP73903;
D;089;3147637;128;20050601 11:11;P;;;;;;
D;089;3147637;128;20050601 11:11;V;;;;;;
B;089;3147637;129;20050601 11:11;;15;354;CHURCH ST;PARRAMATTA;2150;;;20050214;20050318;320000;;R;RESIDENCE;15;;;0;AB390297;
C;089;3147637;129;20050601 11:11;15/SP73903;
D;089;3147637;129;20050601 11:11;P;;;;;;
D;089;3147637;129;20050601 11:11;V;;;;;;
B;089;3147637;130;20050601 11:11;;17;354;CHURCH ST;PARRAMATTA;2150;;;20050221;20050318;320000;;R;RESIDENCE;17;;;0;AB390277;
C;089;3147637;130;20050601 11:11;17/SP73903;
D;089;3147637;130;20050601 11:11;P;;;;;;
D;089;3147637;130;20050601 11:11;V;;;;;;
B;089;3147637;131;20050601 11:11;;18;354;CHURCH ST;PARRAMATTA;2150;;;20050215;20050318;330000;;R;RESIDENCE;18;;;0;AB363343;
C;089;3147637;131;20050601 11:11;18/SP73903;
D;089;3147637;131;20050601 11:11;P;;;;;;
D;089;3147637;131;20050601 11:11;P;;;;;;
D;089;3147637;131;20050601 11:11;V;;;;;;
B;089;3147637;132;20050601 11:11;;28;354;CHURCH ST;PARRAMATTA;2150;;;20050214;20050401;330000;;R;RESIDENCE;28;;;0;AB435597;
C;089;3147637;132;20050601 11:11;28/SP73903;
D;089;3147637;132;20050601 11:11;P;;;;;;
D;089;3147637;132;20050601 11:11;V;;;;;;
B;089;3147637;133;20050601 11:11;;29;354;CHURCH ST;PARRAMATTA;2150;;;20050221;20050401;330000;;R;RESIDENCE;29;;;0;AB435598;
C;089;3147637;133;20050601 11:11;29/SP73903;
D;089;3147637;133;20050601 11:11;P;;;;;;
D;089;3147637;133;20050601 11:11;V;;;;;;
B;089;3147637;134;20050601 11:11;;30;354;CHURCH ST;PARRAMATTA;2150;;;20050318;20050331;330000;;R;RESIDENCE;30;;;0;AB391348;
C;089;3147637;134;20050601 11:11;30/SP73903;
D;089;3147637;134;20050601 11:11;P;;;;;;
D;089;3147637;134;20050601 11:11;V;;;;;;
B;089;3147637;135;20050601 11:11;;34;354;CHURCH ST;PARRAMATTA;2150;;;20050228;20050401;330000;;R;RESIDENCE;34;;;0;AB435599;
C;089;3147637;135;20050601 11:11;34/SP73903;
D;089;3147637;135;20050601 11:11;P;;;;;;
D;089;3147637;135;20050601 11:11;V;;;;;;
B;089;3147637;136;20050601 11:11;;44;354;CHURCH ST;PARRAMATTA;2150;;;20050316;20050316;324000;;R;RESIDENCE;44;;;0;AB393989;
C;089;3147637;136;20050601 11:11;44/SP73903;
D;089;3147637;136;20050601 11:11;P;;;;;;
D;089;3147637;136;20050601 11:11;V;;;;;;
B;089;3149713;137;20050601 11:11;;19;34;CHARLES ST;PARRAMATTA;2150;;;20050429;20050429;275000;;3;COMMERCIAL;19;;;0;AB471027;
C;089;3149713;137;20050601 11:11;19/SP73300;
D;089;3149713;137;20050601 11:11;P;;;;;;
D;089;3149713;137;20050601 11:11;P;;;;;;
D;089;3149713;137;20050601 11:11;V;;;;;;
B;089;815294;138;20050601 11:11;;53;410;CHURCH ST;PARRAMATTA;2150;;;20040528;20050223;228250;;V;VACANT LAND;53;;;0;AB459274;
C;089;815294;138;20050601 11:11;53/SP74134;
D;089;815294;138;20050601 11:11;P;;;;;;
D;089;815294;138;20050601 11:11;V;;;;;;
B;089;3158601;139;20050601 11:11;;1;17;HONITON AVE;CARLINGFORD;2118;815.2;M;20050323;20050512;450000;A;V;VACANT LAND;;AE;;0;AB485518;
C;089;3158601;139;20050601 11:11;1/1079363;
D;089;3158601;139;20050601 11:11;P;;;;;;
D;089;3158601;139;20050601 11:11;P;;;;;;
D;089;3158601;139;20050601 11:11;V;;;;;;
D;089;3158601;139;20050601 11:11;V;;;;;;
D;089;3158601;139;20050601 11:11;V;;;;;;
D;089;3158601;139;20050601 11:11;V;;;;;;
B;089;3160594;140;20050601 11:11;;;45 A;REILLEYS RD;WINSTON HILLS;2153;312.5;M;20050330;20050506;440000;A;R;RESIDENCE;;CB;;0;AB473056;
C;089;3160594;140;20050601 11:11;1/1079837;
D;089;3160594;140;20050601 11:11;P;;;;;;
D;089;3160594;140;20050601 11:11;P;;;;;;
D;089;3160594;140;20050601 11:11;V;;;;;;
D;089;3160594;140;20050601 11:11;V;;;;;;
B;089;3161887;141;20050601 11:11;;20;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050411;20050428;395100;;R;RESIDENCE;20;;;0;AB484700;
C;089;3161887;141;20050601 11:11;20/SP74623;
D;089;3161887;141;20050601 11:11;P;;;;;;
D;089;3161887;141;20050601 11:11;P;;;;;;
D;089;3161887;141;20050601 11:11;V;;;;;;
B;089;3161887;142;20050601 11:11;;21;2;LYDBROOK ST;WENTWORTHVILLE;2145;;;20050411;20050428;374100;;R;RESIDENCE;21;;;0;AB487971;
C;089;3161887;142;20050601 11:11;21/SP74623;
D;089;3161887;142;20050601 11:11;P;;;;;;
D;089;3161887;142;20050601 11:11;P;;;;;;
D;089;3161887;142;20050601 11:11;V;;;;;;
B;089;3162958;143;20050601 11:11;;6;17;BELMORE ST;NORTH PARRAMATTA;2151;;;20050418;20050505;500000;;R;RESIDENCE;6;;;0;AB472382;
C;089;3162958;143;20050601 11:11;6/SP74693;
D;089;3162958;143;20050601 11:11;P;;;;;;
D;089;3162958;143;20050601 11:11;P;;;;;;
D;089;3162958;143;20050601 11:11;V;;;;;;
B;089;3164616;144;20050601 11:11;;102;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050217;20050429;408000;;R;RESIDENCE;2;;;0;AB470284;
C;089;3164616;144;20050601 11:11;2/SP74611;
D;089;3164616;144;20050601 11:11;P;;;;;;
D;089;3164616;144;20050601 11:11;P;;;;;;
D;089;3164616;144;20050601 11:11;V;;;;;;
B;089;3164616;145;20050601 11:11;;201;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050223;20050329;377500;;R;RESIDENCE;5;;;0;AB483091;
C;089;3164616;145;20050601 11:11;5/SP74611;
D;089;3164616;145;20050601 11:11;P;;;;;;
D;089;3164616;145;20050601 11:11;P;;;;;;
D;089;3164616;145;20050601 11:11;V;;;;;;
B;089;3164616;146;20050601 11:11;;301;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050216;20050426;385000;;R;RESIDENCE;9;;;0;AB467114;
C;089;3164616;146;20050601 11:11;9/SP74611;
D;089;3164616;146;20050601 11:11;P;;;;;;
D;089;3164616;146;20050601 11:11;V;;;;;;
B;089;3164616;147;20050601 11:11;;402;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050218;20050514;388000;;R;RESIDENCE;14;;;0;AB476982;
C;089;3164616;147;20050601 11:11;14/SP74611;
D;089;3164616;147;20050601 11:11;P;;;;;;
D;089;3164616;147;20050601 11:11;V;;;;;;
B;089;3164616;148;20050601 11:11;;404;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050217;20050505;390000;;R;RESIDENCE;16;;;0;AB489442;
C;089;3164616;148;20050601 11:11;16/SP74611;
D;089;3164616;148;20050601 11:11;P;;;;;;
D;089;3164616;148;20050601 11:11;V;;;;;;
B;089;3164616;149;20050601 11:11;;601;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050308;20050428;428000;;R;RESIDENCE;21;;;0;AB462126;
C;089;3164616;149;20050601 11:11;21/SP74611;
D;089;3164616;149;20050601 11:11;P;;;;;;
D;089;3164616;149;20050601 11:11;V;;;;;;
B;089;3164616;150;20050601 11:11;;702;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20041124;20050428;350000;;V;VACANT LAND;26;;;0;AB462759;
C;089;3164616;150;20050601 11:11;26/SP74611;
D;089;3164616;150;20050601 11:11;P;;;;;;
D;089;3164616;150;20050601 11:11;P;;;;;;
D;089;3164616;150;20050601 11:11;V;;;;;;
B;089;3164616;151;20050601 11:11;;704;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050309;20050502;410000;;R;RESIDENCE;28;;;0;AB458716;
C;089;3164616;151;20050601 11:11;28/SP74611;
D;089;3164616;151;20050601 11:11;P;;;;;;
D;089;3164616;151;20050601 11:11;P;;;;;;
D;089;3164616;151;20050601 11:11;V;;;;;;
B;089;3164616;152;20050601 11:11;;106;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050214;20050428;360000;;3;;38;;;0;AB484425;
C;089;3164616;152;20050601 11:11;38/SP74611;
D;089;3164616;152;20050601 11:11;P;;;;;;
D;089;3164616;152;20050601 11:11;V;;;;;;
B;089;3164616;153;20050601 11:11;;107;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050324;20050422;355000;;V;VACANT LAND;43;;;0;AB478274;
C;089;3164616;153;20050601 11:11;43/SP74611;
D;089;3164616;153;20050601 11:11;P;;;;;;
D;089;3164616;153;20050601 11:11;P;;;;;;
D;089;3164616;153;20050601 11:11;V;;;;;;
B;089;3164616;154;20050601 11:11;;108;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20050127;20050426;307000;;R;RESIDENCE;44;;;0;AB466003;
C;089;3164616;154;20050601 11:11;44/SP74611;
D;089;3164616;154;20050601 11:11;P;;;;;;
D;089;3164616;154;20050601 11:11;V;;;;;;
B;089;3164616;155;20050601 11:11;;111;91 C;BRIDGE RD;WENTWORTHVILLE;2145;;;20041207;20050506;335000;;V;VACANT LAND;55;;;0;AB461791;
C;089;3164616;155;20050601 11:11;55/SP74611;
D;089;3164616;155;20050601 11:11;P;;;;;;
D;089;3164616;155;20050601 11:11;V;;;;;;
B;089;3164692;156;20050601 11:11;;;335;BLAXCELL ST;GRANVILLE;2142;;;20050310;20050512;400000;;R;RESIDENCE;7;;;0;AB485611;
C;089;3164692;156;20050601 11:11;7/SP74651;
D;089;3164692;156;20050601 11:11;P;;;;;;
D;089;3164692;156;20050601 11:11;P;;;;;;
D;089;3164692;156;20050601 11:11;V;;;;;;
