A;103;20050616 08:43;PDANN;
D;103;1168441;73;20050616 08:43;V;;;;;;
B;103;1168758;74;20050616 08:43;;;10;MARGARET ST;BALGOWNIE;2519;556.4;M;20050323;20050420;385000;A;R;RESIDENCE;;AG;;0;AB496056;
C;103;1168758;74;20050616 08:43;56/227647;
D;103;1168758;74;20050616 08:43;P;;;;;;
D;103;1168758;74;20050616 08:43;V;;;;;;
B;103;1168806;75;20050616 08:43;;;19;MARIE PL;HORSLEY;2530;693;M;20050307;20050509;510000;A;R;RESIDENCE;;XA;;0;AB528157;
C;103;1168806;75;20050616 08:43;314/858754;
D;103;1168806;75;20050616 08:43;P;;;;;;
D;103;1168806;75;20050616 08:43;P;;;;;;
D;103;1168806;75;20050616 08:43;V;;;;;;
D;103;1168806;75;20050616 08:43;V;;;;;;
B;103;1168982;76;20050616 08:43;;14;38;MARKET ST;WOLLONGONG;2500;;;20050429;20050601;245000;;R;RESIDENCE;14;;;0;AB523443;
C;103;1168982;76;20050616 08:43;14/SP6495;
D;103;1168982;76;20050616 08:43;P;;;;;;
D;103;1168982;76;20050616 08:43;V;;;;;;
B;103;1171908;77;20050616 08:43;;;3;MOUNTVIEW AVE;GWYNNEVILLE;2500;518.5;M;20041123;20050110;453000;A;R;RESIDENCE;;AQ;;0;AB505796;
C;103;1171908;77;20050616 08:43;24/18843;
D;103;1171908;77;20050616 08:43;P;;;;;;
D;103;1171908;77;20050616 08:43;P;;;;;;
D;103;1171908;77;20050616 08:43;V;;;;;;
D;103;1171908;77;20050616 08:43;V;;;;;;
B;103;1174166;78;20050616 08:43;;;5;NOLAN ST;BERKELEY;2506;670.3;M;20050322;20050429;227000;A;R;RESIDENCE;;CE;;0;AB511064;
C;103;1174166;78;20050616 08:43;195/32303;
D;103;1174166;78;20050616 08:43;P;;;;;;
D;103;1174166;78;20050616 08:43;P;;;;;;
D;103;1174166;78;20050616 08:43;V;;;;;;
B;103;1174928;79;20050616 08:43;;3;2;NORTHVIEW TCE;FIGTREE;2525;;;20050310;20050517;359000;;R;RESIDENCE;3;;;0;AB522640;
C;103;1174928;79;20050616 08:43;3/SP52976;
D;103;1174928;79;20050616 08:43;P;;;;;;
D;103;1174928;79;20050616 08:43;V;;;;;;
D;103;1174928;79;20050616 08:43;V;;;;;;
B;103;1175625;80;20050616 08:43;;;110;OCEAN ST;MOUNT SAINT THOMAS;2500;531.1;M;20050311;20050414;330000;A;R;RESIDENCE;;CG;;0;AB493447;
C;103;1175625;80;20050616 08:43;421/16649;
D;103;1175625;80;20050616 08:43;P;;;;;;
D;103;1175625;80;20050616 08:43;P;;;;;;
D;103;1175625;80;20050616 08:43;V;;;;;;
D;103;1175625;80;20050616 08:43;V;;;;;;
B;103;1175776;81;20050616 08:43;;;121;OCEAN ST;WINDANG;2528;556.4;M;20050303;20050428;475000;A;R;RESIDENCE;;WB;;0;AB515801;
C;103;1175776;81;20050616 08:43;11/14600;
D;103;1175776;81;20050616 08:43;P;;;;;;
D;103;1175776;81;20050616 08:43;P;;;;;;
D;103;1175776;81;20050616 08:43;V;;;;;;
B;103;1176000;82;20050616 08:43;;;3;O'DONNELL DR;FIGTREE;2525;556.4;M;20050131;20050314;315000;A;R;RESIDENCE;;HT;;0;AB500957;
C;103;1176000;82;20050616 08:43;71/241837;
D;103;1176000;82;20050616 08:43;P;;;;;;
D;103;1176000;82;20050616 08:43;P;;;;;;
D;103;1176000;82;20050616 08:43;V;;;;;;
D;103;1176000;82;20050616 08:43;V;;;;;;
D;103;1176000;82;20050616 08:43;V;;;;;;
D;103;1176000;82;20050616 08:43;V;;;;;;
B;103;1176224;83;20050616 08:43;;;27;OLEANDER AVE;FIGTREE;2525;723.3;M;20050318;20050516;183333;A;R;RESIDENCE;;HT;;0;AB516736;
C;103;1176224;83;20050616 08:43;85/251337;
D;103;1176224;83;20050616 08:43;P;;;;;;
D;103;1176224;83;20050616 08:43;P;;;;;;
D;103;1176224;83;20050616 08:43;V;;;;;;
D;103;1176224;83;20050616 08:43;V;;;;;;
D;103;1176224;83;20050616 08:43;V;;;;;;
D;103;1176224;83;20050616 08:43;V;;;;;;
D;103;1176224;83;20050616 08:43;V;;;;;;
B;103;1176923;84;20050616 08:43;;2;20;OWEN PARK RD;BELLAMBI;2518;;;20050318;20050505;162500;;R;RESIDENCE;2;;;0;AB496823;
C;103;1176923;84;20050616 08:43;2/SP17310;
D;103;1176923;84;20050616 08:43;P;;;;;;
D;103;1176923;84;20050616 08:43;V;;;;;;
B;103;1177101;85;20050616 08:43;;;50;PALMER AVE;KANAHOOKA;2530;556.4;M;20050322;20050503;295000;A;R;RESIDENCE;;BV;;0;AB511147;
C;103;1177101;85;20050616 08:43;473/219300;
D;103;1177101;85;20050616 08:43;P;;;;;;
D;103;1177101;85;20050616 08:43;P;;;;;;
D;103;1177101;85;20050616 08:43;V;;;;;;
B;103;1177388;86;20050616 08:43;;;45;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;600.7;M;20040524;20050513;347000;A;R;RESIDENCE;;BB;;0;AB525885;
C;103;1177388;86;20050616 08:43;239/216052;
D;103;1177388;86;20050616 08:43;P;;;;;;
D;103;1177388;86;20050616 08:43;V;;;;;;
B;103;1177639;87;20050616 08:43;;59;29;PARK RD;CORRIMAL;2518;;;20050407;20050519;222000;;R;RESIDENCE;59;;;0;AB512558;
C;103;1177639;87;20050616 08:43;59/SP60438;
D;103;1177639;87;20050616 08:43;P;;;;;;
D;103;1177639;87;20050616 08:43;V;;;;;;
B;103;1178376;88;20050616 08:43;;;106;PARKSIDE DR;DAPTO;2530;550.1;M;20050329;20050510;220000;A;R;RESIDENCE;;BS;;0;AB495911;
C;103;1178376;88;20050616 08:43;102/30882;
D;103;1178376;88;20050616 08:43;P;;;;;;
D;103;1178376;88;20050616 08:43;P;;;;;;
D;103;1178376;88;20050616 08:43;V;;;;;;
B;103;1178863;89;20050616 08:43;;24;17;PAYNE ST;WEST WOLLONGONG;2500;;;20050407;20050519;215000;;R;RESIDENCE;24;;;0;AB516204;
C;103;1178863;89;20050616 08:43;24/SP11140;
D;103;1178863;89;20050616 08:43;P;;;;;;
D;103;1178863;89;20050616 08:43;V;;;;;;
D;103;1178863;89;20050616 08:43;V;;;;;;
B;103;1179600;90;20050616 08:43;;;154;PIONEER RD;TOWRADGI;2518;537.5;M;20050401;20050429;350000;A;3;;;AA;;0;AB520183;
C;103;1179600;90;20050616 08:43;94/8085;
D;103;1179600;90;20050616 08:43;P;;;;;;
D;103;1179600;90;20050616 08:43;V;;;;;;
B;103;1181065;91;20050616 08:43;;2;183;PRINCES HWY;CORRIMAL;2518;;;20050216;20050513;260000;;3;SHOPS;2;;;0;AB526032;
C;103;1181065;91;20050616 08:43;2/SP55597;
D;103;1181065;91;20050616 08:43;P;;;;;;
D;103;1181065;91;20050616 08:43;V;;;;;;
B;103;1181065;92;20050616 08:43;;2;183;PRINCES HWY;CORRIMAL;2518;;;20050216;20050513;260000;;3;SHOPS;6;;;0;AB526032;
C;103;1181065;92;20050616 08:43;6/SP55597;
D;103;1181065;92;20050616 08:43;P;;;;;;
D;103;1181065;92;20050616 08:43;V;;;;;;
B;103;1183878;93;20050616 08:43;;;90;RICKARD RD;UNANDERRA;2526;550.2;M;20050404;20050516;317000;A;3;;;BB;;0;AB505680;
C;103;1183878;93;20050616 08:43;230/773219;
D;103;1183878;93;20050616 08:43;P;;;;;;
D;103;1183878;93;20050616 08:43;P;;;;;;
D;103;1183878;93;20050616 08:43;V;;;;;;
B;103;1184277;94;20050616 08:43;;5;15;ROBERT ST;CORRIMAL;2518;;;20050405;20050517;215000;;R;RESIDENCE;5;;;0;AB507244;
C;103;1184277;94;20050616 08:43;5/SP20561;
D;103;1184277;94;20050616 08:43;P;;;;;;
D;103;1184277;94;20050616 08:43;V;;;;;;
B;103;1184277;95;20050616 08:43;;6;15;ROBERT ST;CORRIMAL;2518;;;20050415;20050513;240000;;R;RESIDENCE;6;;;0;AB498613;
C;103;1184277;95;20050616 08:43;6/SP20561;
D;103;1184277;95;20050616 08:43;P;;;;;;
D;103;1184277;95;20050616 08:43;V;;;;;;
B;103;1184465;96;20050616 08:43;;3;28;ROBERTSON ST;CONISTON;2500;;;20050316;20050413;285000;;R;RESIDENCE;3;;;0;AB492822;
C;103;1184465;96;20050616 08:43;3/SP36279;
D;103;1184465;96;20050616 08:43;P;;;;;;
D;103;1184465;96;20050616 08:43;V;;;;;;
B;103;1185562;97;20050616 08:43;;;242;ROTHERY ST;CORRIMAL;2518;465.7;M;20050517;20050517;10000;X;V;VACANT LAND;;SY;;0;AB489252;
C;103;1185562;97;20050616 08:43;22/828783;
D;103;1185562;97;20050616 08:43;P;;;;;;
D;103;1185562;97;20050616 08:43;P;;;;;;
D;103;1185562;97;20050616 08:43;V;;;;;;
B;103;1186195;98;20050616 08:43;;4;64;RUSSELL ST;WOONONA;2517;;;20050330;20050513;360000;;3;;4;;;0;AB498430;
C;103;1186195;98;20050616 08:43;4/SP38636;
D;103;1186195;98;20050616 08:43;P;;;;;;
D;103;1186195;98;20050616 08:43;P;;;;;;
D;103;1186195;98;20050616 08:43;V;;;;;;
D;103;1186195;98;20050616 08:43;V;;;;;;
B;103;1187484;99;20050616 08:43;;;1;SHANNON DR;HELENSBURGH;2508;543.6;M;20050324;20050505;493000;A;R;RESIDENCE;;DG;;0;AB497351;
C;103;1187484;99;20050616 08:43;42/261144;
D;103;1187484;99;20050616 08:43;P;;;;;;
D;103;1187484;99;20050616 08:43;P;;;;;;
D;103;1187484;99;20050616 08:43;V;;;;;;
D;103;1187484;99;20050616 08:43;V;;;;;;
B;103;1188102;100;20050616 08:43;;;16;SHIRAZ DR;DAPTO;2530;665.9;M;20050407;20050520;212000;A;R;RESIDENCE;;BS;;0;AB518327;
C;103;1188102;100;20050616 08:43;126/1015310;
D;103;1188102;100;20050616 08:43;P;;;;;;
D;103;1188102;100;20050616 08:43;P;;;;;;
D;103;1188102;100;20050616 08:43;V;;;;;;
D;103;1188102;100;20050616 08:43;V;;;;;;
B;103;1188666;101;20050616 08:43;;;26;SMITH ST;WOLLONGONG;2500;666.2;M;20050322;20050517;910000;A;R;RESIDENCE;;YA;;0;AB509053;
C;103;1188666;101;20050616 08:43;1, 2/781162;
D;103;1188666;101;20050616 08:43;P;;;;;;
D;103;1188666;101;20050616 08:43;P;;;;;;
D;103;1188666;101;20050616 08:43;V;;;;;;
D;103;1188666;101;20050616 08:43;V;;;;;;
B;103;1188683;102;20050616 08:43;;4;18;SMITH ST;WOLLONGONG;2500;;;20050317;20050506;322500;;R;RESIDENCE;4;;;0;AB507068;
C;103;1188683;102;20050616 08:43;4/SP17844;
D;103;1188683;102;20050616 08:43;P;;;;;;
D;103;1188683;102;20050616 08:43;P;;;;;;
D;103;1188683;102;20050616 08:43;V;;;;;;
B;103;1189042;103;20050616 08:43;;;7;SOMERVILLE ST;BULLI;2516;701.9;M;20050408;20050520;745000;A;R;RESIDENCE;;FM;;0;AB509933;
C;103;1189042;103;20050616 08:43;46/35975;
D;103;1189042;103;20050616 08:43;P;;;;;;
D;103;1189042;103;20050616 08:43;V;;;;;;
D;103;1189042;103;20050616 08:43;V;;;;;;
B;103;1189685;104;20050616 08:43;;;15;STAFF RD;CORDEAUX HEIGHTS;2526;531.1;M;20050406;20050518;270000;A;R;RESIDENCE;;QH;;0;AB515571;
C;103;1189685;104;20050616 08:43;2/503379;
D;103;1189685;104;20050616 08:43;P;;;;;;
D;103;1189685;104;20050616 08:43;V;;;;;;
B;103;1189917;105;20050616 08:43;;;19;STANHOPE ST;WOONONA;2517;682.9;M;20050106;20050217;420000;A;R;RESIDENCE;;FE;;0;AB527075;
C;103;1189917;105;20050616 08:43;28/C/2697;
D;103;1189917;105;20050616 08:43;P;;;;;;
D;103;1189917;105;20050616 08:43;P;;;;;;
D;103;1189917;105;20050616 08:43;V;;;;;;
D;103;1189917;105;20050616 08:43;V;;;;;;
B;103;1189934;106;20050616 08:43;;;14;STANHOPE ST;WOONONA;2517;689.2;M;20050304;20050517;385000;A;R;RESIDENCE;;FE;;0;AB518021;
C;103;1189934;106;20050616 08:43;9/D/2697;
D;103;1189934;106;20050616 08:43;P;;;;;;
D;103;1189934;106;20050616 08:43;V;;;;;;
B;103;1190508;107;20050616 08:43;;;23;STEPHEN DR;WOONONA;2517;1859;M;20050405;20050517;540000;A;R;RESIDENCE;;FQ;;0;AB498721;
C;103;1190508;107;20050616 08:43;19/222519;
D;103;1190508;107;20050616 08:43;P;;;;;;
D;103;1190508;107;20050616 08:43;P;;;;;;
D;103;1190508;107;20050616 08:43;V;;;;;;
B;103;1191016;108;20050616 08:43;;1;30;STUART ST;HELENSBURGH;2508;;;20050420;20050601;363500;;R;RESIDENCE;1;;;0;AB524165;
C;103;1191016;108;20050616 08:43;1/SP52165;
D;103;1191016;108;20050616 08:43;P;;;;;;
D;103;1191016;108;20050616 08:43;P;;;;;;
D;103;1191016;108;20050616 08:43;V;;;;;;
B;103;1192237;109;20050616 08:43;;;47;TARONGA AVE;MANGERTON;2500;607;M;20050415;20050526;430000;A;R;RESIDENCE;;CK;;0;AB527554;
C;103;1192237;109;20050616 08:43;36/21053;
D;103;1192237;109;20050616 08:43;P;;;;;;
D;103;1192237;109;20050616 08:43;P;;;;;;
D;103;1192237;109;20050616 08:43;V;;;;;;
D;103;1192237;109;20050616 08:43;V;;;;;;
B;103;1192433;110;20050616 08:43;;2;12;TERESA PL;DAPTO;2530;;;20050401;20050513;267000;;V;VACANT LAND;2;;;0;AB511177;
C;103;1192433;110;20050616 08:43;2/SP44326;
D;103;1192433;110;20050616 08:43;P;;;;;;
D;103;1192433;110;20050616 08:43;V;;;;;;
D;103;1192433;110;20050616 08:43;V;;;;;;
B;103;1192577;111;20050616 08:43;;1;50 A;THALASSA AVE;CORRIMAL;2518;;;20050329;20050510;209000;;R;RESIDENCE;1;;;0;AB501039;
C;103;1192577;111;20050616 08:43;1/SP14012;
D;103;1192577;111;20050616 08:43;P;;;;;;
D;103;1192577;111;20050616 08:43;V;;;;;;
B;103;1193158;112;20050616 08:43;;;42;THE DRIVE;STANWELL PARK;2508;834.3;M;20040512;20040512;125000;A;R;RESIDENCE;;DV;;25;AB500807;
C;103;1193158;112;20050616 08:43;D/102692 206/820335;
D;103;1193158;112;20050616 08:43;P;;;;;;
D;103;1193158;112;20050616 08:43;P;;;;;;
D;103;1193158;112;20050616 08:43;P;;;;;;
D;103;1193158;112;20050616 08:43;P;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
D;103;1193158;112;20050616 08:43;V;;;;;;
B;103;1195283;113;20050616 08:43;;9;37;UNDERWOOD ST;CORRIMAL;2518;;;20050418;20050523;120000;;R;RESIDENCE;9;;;0;AB525754;
C;103;1195283;113;20050616 08:43;9/SP18972;
D;103;1195283;113;20050616 08:43;P;;;;;;
D;103;1195283;113;20050616 08:43;P;;;;;;
D;103;1195283;113;20050616 08:43;V;;;;;;
D;103;1195283;113;20050616 08:43;V;;;;;;
D;103;1195283;113;20050616 08:43;V;;;;;;
D;103;1195283;113;20050616 08:43;V;;;;;;
B;103;1200477;114;20050616 08:43;;5;11;ZELANG AVE;FIGTREE;2525;;;20050304;20050418;210000;;R;RESIDENCE;5;;;0;AB496287;
C;103;1200477;114;20050616 08:43;5/SP7991;
D;103;1200477;114;20050616 08:43;P;;;;;;
D;103;1200477;114;20050616 08:43;P;;;;;;
D;103;1200477;114;20050616 08:43;V;;;;;;
B;103;2778823;115;20050616 08:43;;;15;NORTH TCE;DAPTO;2530;253;M;20050413;20050525;280000;A;R;RESIDENCE;;CC;;0;AB510143;
C;103;2778823;115;20050616 08:43;139/1022745;
D;103;2778823;115;20050616 08:43;P;;;;;;
D;103;2778823;115;20050616 08:43;P;;;;;;
D;103;2778823;115;20050616 08:43;V;;;;;;
B;103;2870283;116;20050616 08:43;;;17;KARIEWOOD CCT;HORSLEY;2530;451.4;M;20050311;20050422;328000;A;R;RESIDENCE;;XA;;0;AB503022;
C;103;2870283;116;20050616 08:43;5484/1033974;
D;103;2870283;116;20050616 08:43;P;;;;;;
D;103;2870283;116;20050616 08:43;P;;;;;;
D;103;2870283;116;20050616 08:43;V;;;;;;
B;103;2925654;117;20050616 08:43;;6;4;WISEMAN AVE;NORTH WOLLONGONG;2500;;;20050405;20050506;420000;;R;RESIDENCE;6;;;0;AB508348;
C;103;2925654;117;20050616 08:43;6/SP68159;
D;103;2925654;117;20050616 08:43;P;;;;;;
D;103;2925654;117;20050616 08:43;V;;;;;;
D;103;2925654;117;20050616 08:43;V;;;;;;
B;103;2925646;118;20050616 08:43;;8;2;LOFTUS ST;WOLLONGONG;2500;;;20050318;20050520;299000;;R;RESIDENCE;8;;;0;AB503947;
C;103;2925646;118;20050616 08:43;8/SP68410;
D;103;2925646;118;20050616 08:43;P;;;;;;
D;103;2925646;118;20050616 08:43;V;;;;;;
D;103;2925646;118;20050616 08:43;V;;;;;;
B;103;2945771;119;20050616 08:43;;;34;COMPTON ST;DAPTO;2530;670.5;M;20050321;20050502;315000;A;R;RESIDENCE;;BS;;0;AB497173;
C;103;2945771;119;20050616 08:43;931/624585;
D;103;2945771;119;20050616 08:43;P;;;;;;
D;103;2945771;119;20050616 08:43;P;;;;;;
D;103;2945771;119;20050616 08:43;V;;;;;;
D;103;2945771;119;20050616 08:43;V;;;;;;
B;103;2946590;120;20050616 08:43;;;27;CABERNET DR;DAPTO;2530;720;M;20050412;20050524;225000;A;V;VACANT LAND;;BS;;0;AB522247;
C;103;2946590;120;20050616 08:43;321/1045476;
D;103;2946590;120;20050616 08:43;P;;;;;;
D;103;2946590;120;20050616 08:43;P;;;;;;
D;103;2946590;120;20050616 08:43;V;;;;;;
D;103;2946590;120;20050616 08:43;V;;;;;;
B;103;2996226;121;20050616 08:43;;;38;ARAGAN CCT;BULLI;2516;601.8;M;20050415;20050516;595000;A;V;VACANT LAND;;FM;;0;AB516941;
C;103;2996226;121;20050616 08:43;222/1048602;
D;103;2996226;121;20050616 08:43;P;;;;;;
D;103;2996226;121;20050616 08:43;P;;;;;;
D;103;2996226;121;20050616 08:43;V;;;;;;
B;103;3037457;122;20050616 08:43;;;42;CABERNET DR;DAPTO;2530;667;M;20050505;20050518;220000;A;R;RESIDENCE;;BS;;0;AB486385;
C;103;3037457;122;20050616 08:43;601/1058087;
D;103;3037457;122;20050616 08:43;P;;;;;;
D;103;3037457;122;20050616 08:43;P;;;;;;
D;103;3037457;122;20050616 08:43;V;;;;;;
D;103;3037457;122;20050616 08:43;V;;;;;;
B;103;3050006;123;20050616 08:43;;;51;OLD QUARRY CCT;HELENSBURGH;2508;596.5;M;20041129;20050524;360000;A;V;VACANT LAND;;DA;;0;AB505281;
C;103;3050006;123;20050616 08:43;222/1060932;
D;103;3050006;123;20050616 08:43;P;;;;;;
D;103;3050006;123;20050616 08:43;V;;;;;;
B;103;3077629;124;20050616 08:43;;;69;ARMAGH PDE;THIRROUL;2515;532.5;M;20050401;20050513;562000;A;R;RESIDENCE;;UP;;0;AB498399;
C;103;3077629;124;20050616 08:43;201/1066374;
D;103;3077629;124;20050616 08:43;P;;;;;;
D;103;3077629;124;20050616 08:43;P;;;;;;
D;103;3077629;124;20050616 08:43;V;;;;;;
D;103;3077629;124;20050616 08:43;V;;;;;;
B;103;3087673;125;20050616 08:43;;12;122;BONG BONG RD;HORSLEY;2530;;;20050311;20050422;320000;;R;RESIDENCE;12;;;0;AB516702;
C;103;3087673;125;20050616 08:43;12/SP72680;
D;103;3087673;125;20050616 08:43;P;;;;;;
D;103;3087673;125;20050616 08:43;P;;;;;;
D;103;3087673;125;20050616 08:43;V;;;;;;
B;103;3087673;126;20050616 08:43;;13;122;BONG BONG RD;HORSLEY;2530;;;20050311;20050422;320000;;R;RESIDENCE;13;;;0;AB516703;
C;103;3087673;126;20050616 08:43;13/SP72680;
D;103;3087673;126;20050616 08:43;P;;;;;;
D;103;3087673;126;20050616 08:43;P;;;;;;
D;103;3087673;126;20050616 08:43;V;;;;;;
B;103;3093007;127;20050616 08:43;;7;192;BALGOWNIE RD;BALGOWNIE;2519;;;20050408;20050506;351000;;R;RESIDENCE;7;;;0;AB499308;
C;103;3093007;127;20050616 08:43;7/SP72691;
D;103;3093007;127;20050616 08:43;P;;;;;;
D;103;3093007;127;20050616 08:43;P;;;;;;
D;103;3093007;127;20050616 08:43;V;;;;;;
D;103;3093007;127;20050616 08:43;V;;;;;;
D;103;3093007;127;20050616 08:43;V;;;;;;
B;103;3099354;128;20050616 08:43;;;52;INDUSTRIAL RD;UNANDERRA;2526;1744;M;20030513;20050523;150000;I;3;;;TE;;0;AB519140;
C;103;3099354;128;20050616 08:43;213/1066585;
D;103;3099354;128;20050616 08:43;P;;;;;;
D;103;3099354;128;20050616 08:43;V;;;;;;
D;103;3099354;128;20050616 08:43;V;;;;;;
B;103;3099356;129;20050616 08:43;;;;INDUSTRIAL RD;UNANDERRA;2526;14.47;H;20030513;20050523;275000;P;3;;;RT;;0;AB519141;
C;103;3099356;129;20050616 08:43;215/1066585;
D;103;3099356;129;20050616 08:43;P;;;;;;
D;103;3099356;129;20050616 08:43;V;;;;;;
D;103;3099356;129;20050616 08:43;V;;;;;;
B;103;3114827;130;20050616 08:43;;1;17;URUNGA PDE;WOLLONGONG;2500;;;20050323;20050504;303000;;R;RESIDENCE;1;;;0;AB516744;
C;103;3114827;130;20050616 08:43;1/SP73256;
D;103;3114827;130;20050616 08:43;P;;;;;;
D;103;3114827;130;20050616 08:43;V;;;;;;
B;103;3118866;131;20050616 08:43;;9;42;CARTERS LANE;FAIRY MEADOW;2519;181;M;20050120;20050210;330000;;R;RESIDENCE;9;;;0;AB514552;
C;103;3118866;131;20050616 08:43;9/SP73435;
D;103;3118866;131;20050616 08:43;P;;;;;;
D;103;3118866;131;20050616 08:43;P;;;;;;
D;103;3118866;131;20050616 08:43;V;;;;;;
B;103;3118866;132;20050616 08:43;;14;42;CARTERS LANE;FAIRY MEADOW;2519;170;M;20050308;20050419;332000;;R;RESIDENCE;14;;;0;AB496472;
C;103;3118866;132;20050616 08:43;14/SP73435;
D;103;3118866;132;20050616 08:43;P;;;;;;
D;103;3118866;132;20050616 08:43;V;;;;;;
B;103;3132316;133;20050616 08:43;;2;11;MATTHEWS ST;WOLLONGONG;2500;;;20050415;20050513;392500;;R;RESIDENCE;2;;;0;AB511286;
C;103;3132316;133;20050616 08:43;2/SP73838;
D;103;3132316;133;20050616 08:43;P;;;;;;
D;103;3132316;133;20050616 08:43;V;;;;;;
D;103;3132316;133;20050616 08:43;V;;;;;;
B;103;1129681;134;20050616 08:43;;19;12;BANK ST;WOLLONGONG;2500;;;20050322;20050517;725000;;R;RESIDENCE;61;;;0;AB501423;
C;103;1129681;134;20050616 08:43;61/SP73195;
D;103;1129681;134;20050616 08:43;P;;;;;;
D;103;1129681;134;20050616 08:43;P;;;;;;
D;103;1129681;134;20050616 08:43;V;;;;;;
D;103;1129681;134;20050616 08:43;V;;;;;;
B;103;3139201;135;20050616 08:43;;4;22;VICTORIA ST;WOLLONGONG;2500;;;20050318;20050429;285000;;R;RESIDENCE;4;;;0;AB498012;
C;103;3139201;135;20050616 08:43;4/SP74017;
D;103;3139201;135;20050616 08:43;P;;;;;;
D;103;3139201;135;20050616 08:43;P;;;;;;
D;103;3139201;135;20050616 08:43;P;;;;;;
D;103;3139201;135;20050616 08:43;P;;;;;;
D;103;3139201;135;20050616 08:43;V;;;;;;
B;103;3143272;136;20050616 08:43;;;14;THEATRE TCE;KANAHOOKA;2530;605.9;M;20040526;20050110;265000;A;V;VACANT LAND;;BV;;0;AB513336;
C;103;3143272;136;20050616 08:43;29/1070753;
D;103;3143272;136;20050616 08:43;P;;;;;;
D;103;3143272;136;20050616 08:43;P;;;;;;
D;103;3143272;136;20050616 08:43;V;;;;;;
B;103;3148281;137;20050616 08:43;;2;16;BALL ST;WOONONA;2517;;;20050323;20050525;420000;;R;RESIDENCE;2;;;0;AB518904;
C;103;3148281;137;20050616 08:43;2/SP74255;
D;103;3148281;137;20050616 08:43;P;;;;;;
D;103;3148281;137;20050616 08:43;V;;;;;;
B;103;3154741;138;20050616 08:43;;1;21;COCHRANE ST;WEST WOLLONGONG;2500;;;20040216;20050509;397000;;R;RESIDENCE;1;;;0;AB498122;
C;103;3154741;138;20050616 08:43;1/SP74241;
D;103;3154741;138;20050616 08:43;P;;;;;;
D;103;3154741;138;20050616 08:43;V;;;;;;
D;103;3154741;138;20050616 08:43;V;;;;;;
D;103;3154741;138;20050616 08:43;V;;;;;;
D;103;3154741;138;20050616 08:43;V;;;;;;
B;103;3163499;139;20050616 08:43;;1;43;PARK RD;CORRIMAL;2518;;;20050329;20050504;450000;;R;RESIDENCE;1;;XA;0;AB461877;
C;103;3163499;139;20050616 08:43;1/SP74607;
D;103;3163499;139;20050616 08:43;P;;;;;;
D;103;3163499;139;20050616 08:43;P;;;;;;
D;103;3163499;139;20050616 08:43;V;;;;;;
B;103;3168214;140;20050616 08:43;;;;WATTS LANE;RUSSELL VALE;2517;1465;M;20050308;20050308;191000;;3;ROAD;;;;;AB362540;
C;103;3168214;140;20050616 08:43;6/1073151;
D;103;3168214;140;20050616 08:43;P;;;;;;
D;103;3168214;140;20050616 08:43;V;;;;;;
B;103;3168691;141;20050616 08:43;;3;13;LOFTUS ST;WOLLONGONG;2500;;;20050301;20050509;335000;;R;RESIDENCE;3;;;0;AB510904;
C;103;3168691;141;20050616 08:43;3/SP73941;
D;103;3168691;141;20050616 08:43;P;;;;;;
D;103;3168691;141;20050616 08:43;P;;;;;;
D;103;3168691;141;20050616 08:43;V;;;;;;
D;103;3168691;141;20050616 08:43;V;;;;;;
B;103;3168691;142;20050616 08:43;;8;13;LOFTUS ST;WOLLONGONG;2500;;;20041223;20050518;418000;;R;RESIDENCE;8;;;0;AB512755;
C;103;3168691;142;20050616 08:43;8/SP73941;
D;103;3168691;142;20050616 08:43;P;;;;;;
D;103;3168691;142;20050616 08:43;P;;;;;;
D;103;3168691;142;20050616 08:43;V;;;;;;
D;103;3168691;142;20050616 08:43;V;;;;;;
B;103;3168691;143;20050616 08:43;;9;13;LOFTUS ST;WOLLONGONG;2500;;;20050127;20050518;330000;;R;RESIDENCE;9;;;0;AB508267;
C;103;3168691;143;20050616 08:43;9/SP73941;
D;103;3168691;143;20050616 08:43;P;;;;;;
D;103;3168691;143;20050616 08:43;V;;;;;;
D;103;3168691;143;20050616 08:43;V;;;;;;
B;103;3169446;144;20050616 08:43;;;578;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20030626;20050524;373000;;V;VACANT LAND;;;;0;AB515326;
C;103;3169446;144;20050616 08:43;101/1080684;
D;103;3169446;144;20050616 08:43;P;;;;;;
D;103;3169446;144;20050616 08:43;V;;;;;;
B;103;3171876;145;20050616 08:43;;;;PRINCES HWY;YALLAH;2530;;;20040715;20050525;630000;;V;VACANT LAND;;;;0;AB509172;
C;103;3171876;145;20050616 08:43;3/1075828;
D;103;3171876;145;20050616 08:43;P;;;;;;
D;103;3171876;145;20050616 08:43;P;;;;;;
D;103;3171876;145;20050616 08:43;V;;;;;;
