A;529;20050516 14:32;PDANN;
B;529;3103977;18;20050516 14:32;;;;GEORGE ST;MARULAN;2579;8081.8;M;20050214;20050408;685000;Z;3;DISUSED CHECK;;ZB;;0;AB445909;
C;529;3103977;18;20050516 14:32;17, 18, 19/701704;
D;529;3103977;18;20050516 14:32;P;;;;;;
D;529;3103977;18;20050516 14:32;V;;;;;;
D;529;3103977;18;20050516 14:32;V;;;;;;
B;529;3109962;19;20050516 14:32;;;;APPS LANE;TOWRANG;2580;106.6;H;20050124;20050124;250000;R;V;VACANT LAND;;TC;;0;AB429225;
C;529;3109962;19;20050516 14:32;6/1064004;
D;529;3109962;19;20050516 14:32;P;;;;;;
D;529;3109962;19;20050516 14:32;P;;;;;;
D;529;3109962;19;20050516 14:32;V;;;;;;
B;529;3132643;20;20050516 14:32;;;14;CLANCY PL;GOULBURN;2580;750;M;20031031;20050310;110000;A;V;VACANT LAND;;AP;;0;AB431105;
C;529;3132643;20;20050516 14:32;14/1075315;
D;529;3132643;20;20050516 14:32;P;;;;;;
D;529;3132643;20;20050516 14:32;P;;;;;;
D;529;3132643;20;20050516 14:32;V;;;;;;
B;529;3132664;21;20050516 14:32;;;21;MONASTERY DR;GOULBURN;2580;776.1;M;20031031;20050310;110000;A;3;;;AP;;0;AB431106;
C;529;3132664;21;20050516 14:32;35/1075315;
D;529;3132664;21;20050516 14:32;P;;;;;;
D;529;3132664;21;20050516 14:32;P;;;;;;
D;529;3132664;21;20050516 14:32;V;;;;;;
B;529;3132709;22;20050516 14:32;;;11;MCGUIRE DR;GOULBURN;2580;749.7;M;20031107;20050420;125000;A;V;VACANT LAND;;AP;;0;AB442650;
C;529;3132709;22;20050516 14:32;211/1075318;
D;529;3132709;22;20050516 14:32;P;;;;;;
D;529;3132709;22;20050516 14:32;V;;;;;;
B;529;3164677;23;20050516 14:32;;3;19;FAITHFULL ST;GOULBURN;2580;;;20031001;20050426;225000;;V;VACANT LAND;3;;;0;AB444033;
C;529;3164677;23;20050516 14:32;3/SP74621;
D;529;3164677;23;20050516 14:32;P;;;;;;
D;529;3164677;23;20050516 14:32;V;;;;;;
B;529;3170461;24;20050516 14:32;;;23;THORNFORD RD;YARRA;2580;72.85;H;20050226;20050324;350000;;V;VACANT LAND;;;;0;AB397781;
C;529;3170461;24;20050516 14:32;47, 48, 49, 83/750057;
D;529;3170461;24;20050516 14:32;P;;;;;;
D;529;3170461;24;20050516 14:32;V;;;;;;
D;529;3170461;24;20050516 14:32;V;;;;;;
B;529;3170464;25;20050516 14:32;;;;BOXER CREEK RD;GUNDARY;2580;55.68;H;20050218;20050301;90000;;R;RESIDENCE;;;;0;AB404641;
C;529;3170464;25;20050516 14:32;2/532966;
D;529;3170464;25;20050516 14:32;P;;;;;;
D;529;3170464;25;20050516 14:32;P;;;;;;
D;529;3170464;25;20050516 14:32;V;;;;;;
B;529;3170466;26;20050516 14:32;;;;MUMMELL RD;GOULBURN;2580;174.4;H;20050301;20050301;380000;;3;FARM;;;;0;AB415580;
C;529;3170466;26;20050516 14:32;3/1057505;
D;529;3170466;26;20050516 14:32;P;;;;;;
D;529;3170466;26;20050516 14:32;P;;;;;;
D;529;3170466;26;20050516 14:32;V;;;;;;
Z;140;26;27;85;
