A;528;20050418 10:39;PDANN;
C;528;429500;9;20050418 10:39;7/740221;
D;528;429500;9;20050418 10:39;P;;;;;;
D;528;429500;9;20050418 10:39;V;;;;;;
D;528;429500;9;20050418 10:39;V;;;;;;
B;528;429555;10;20050418 10:39;;;97;SHAW ST;YASS;2582;6905;M;20050114;20050311;625000;A;R;RESIDENCE;;AT;;0;AB389357;
C;528;429555;10;20050418 10:39;4, 5, 6, 8/782902;
D;528;429555;10;20050418 10:39;P;;;;;;
D;528;429555;10;20050418 10:39;P;;;;;;
D;528;429555;10;20050418 10:39;V;;;;;;
B;528;483268;11;20050418 10:39;;;16;ROCHFORD RD;WALLAROO;2618;16.19;H;20041214;20050311;920000;R;R;RESIDENCE;;RN;;0;AB360381;
C;528;483268;11;20050418 10:39;12/250770;
D;528;483268;11;20050418 10:39;P;;;;;;
D;528;483268;11;20050418 10:39;P;;;;;;
D;528;483268;11;20050418 10:39;V;;;;;;
D;528;483268;11;20050418 10:39;V;;;;;;
B;528;3141288;12;20050418 10:39;;;;BARBER ST;YASS;2582;883.6;M;20040825;20050317;264800;A;R;RESIDENCE;;AE;;0;AB361402;
C;528;3141288;12;20050418 10:39;23/1076339;
D;528;3141288;12;20050418 10:39;P;;;;;;
D;528;3141288;12;20050418 10:39;V;;;;;;
B;528;3147520;13;20050418 10:39;;;;PONY PL;MURRUMBATEMAN;2582;1.173;H;20031010;20050203;169000;R;V;VACANT LAND;;RM;;0;AB379934;
C;528;3147520;13;20050418 10:39;11/285885;
D;528;3147520;13;20050418 10:39;P;;;;;;
D;528;3147520;13;20050418 10:39;P;;;;;;
D;528;3147520;13;20050418 10:39;V;;;;;;
B;528;3147520;14;20050418 10:39;;;;PONY PL;MURRUMBATEMAN;2582;1.173;H;20041207;20050203;195000;R;V;VACANT LAND;;RM;;0;AB379935;
C;528;3147520;14;20050418 10:39;11/285885;
D;528;3147520;14;20050418 10:39;P;;;;;;
D;528;3147520;14;20050418 10:39;P;;;;;;
D;528;3147520;14;20050418 10:39;V;;;;;;
D;528;3147520;14;20050418 10:39;V;;;;;;
B;528;3166318;15;20050418 10:39;;;;PH BOAMBOLO;GOOD HOPE;2582;12.54;H;20050225;20050225;87500;;V;VACANT LAND;;;;0;AB316944;
C;528;3166318;15;20050418 10:39;13, 19, 158/754869;
D;528;3166318;15;20050418 10:39;P;;;;;;
D;528;3166318;15;20050418 10:39;P;;;;;;
D;528;3166318;15;20050418 10:39;V;;;;;;
B;528;3166322;16;20050418 10:39;;;;PH WEST GOODRADIGBEE;YASS;2582;248.7;H;20050128;20050228;345000;;V;VACANT LAND;;;;0;AB328971;
C;528;3166322;16;20050418 10:39;1/113981 1, 2, 3, 4/136414 16, 21, 24, 28, 29/751814;
D;528;3166322;16;20050418 10:39;P;;;;;;
D;528;3166322;16;20050418 10:39;V;;;;;;
B;528;3166330;17;20050418 10:39;;;;PH BINALONG;BINALONG;2584;87.8;H;20050128;20050128;445000;;V;VACANT LAND;;;;0;AB331271;
C;528;3166330;17;20050418 10:39;1/1070286;
D;528;3166330;17;20050418 10:39;P;;;;;;
D;528;3166330;17;20050418 10:39;P;;;;;;
D;528;3166330;17;20050418 10:39;V;;;;;;
Z;88;17;17;52;
