A;136;20050401 13:47;PDANN;
D;136;1361058;56;20050401 13:47;V;;;;;;
D;136;1361058;56;20050401 13:47;V;;;;;;
B;136;1362373;57;20050401 13:47;;;102;MARCO AVE;REVESBY;2212;;;20050119;20050302;425000;A;R;RESIDENCE;;ZF;;0;AB335225;
C;136;1362373;57;20050401 13:47;26/16917;
D;136;1362373;57;20050401 13:47;P;;;;;;
D;136;1362373;57;20050401 13:47;V;;;;;;
B;136;1363774;58;20050401 13:47;;;54;MCCLELLAND ST;CHESTER HILL;2162;607;M;20050303;20050309;400000;A;R;RESIDENCE;;ZT;;0;AB343395;
C;136;1363774;58;20050401 13:47;74A/440226;
D;136;1363774;58;20050401 13:47;P;;;;;;
D;136;1363774;58;20050401 13:47;P;;;;;;
D;136;1363774;58;20050401 13:47;V;;;;;;
B;136;1364772;59;20050401 13:47;;30;94;MEREDITH ST;BANKSTOWN;2200;;;20050119;20050303;264000;;3;;30;;;0;AB338254;
C;136;1364772;59;20050401 13:47;30/SP51911;
D;136;1364772;59;20050401 13:47;P;;;;;;
D;136;1364772;59;20050401 13:47;V;;;;;;
B;136;1365290;60;20050401 13:47;;;233;MILLER RD;BASS HILL;2197;923.2;M;20050215;20050308;380000;A;R;RESIDENCE;;ZT;;0;AB342827;
C;136;1365290;60;20050401 13:47;7/24722;
D;136;1365290;60;20050401 13:47;P;;;;;;
D;136;1365290;60;20050401 13:47;V;;;;;;
D;136;1365290;60;20050401 13:47;V;;;;;;
B;136;1365326;61;20050401 13:47;;;153;MILLER RD;CHESTER HILL;2162;;;20041223;20050303;413500;A;R;RESIDENCE;;ZS;;0;AB345761;
C;136;1365326;61;20050401 13:47;18/A/10894;
D;136;1365326;61;20050401 13:47;P;;;;;;
D;136;1365326;61;20050401 13:47;V;;;;;;
B;136;1365385;62;20050401 13:47;;13;5;MILLER RD;CHESTER HILL;2162;;;20050121;20050304;300000;;R;RESIDENCE;13;;;0;AB344996;
C;136;1365385;62;20050401 13:47;13/SP13277;
D;136;1365385;62;20050401 13:47;P;;;;;;
D;136;1365385;62;20050401 13:47;P;;;;;;
D;136;1365385;62;20050401 13:47;V;;;;;;
B;136;1365857;63;20050401 13:47;;4;104;MIMOSA RD;GREENACRE;2190;;;20050115;20050304;370000;;R;RESIDENCE;4;;;0;AB354277;
C;136;1365857;63;20050401 13:47;4/SP12429;
D;136;1365857;63;20050401 13:47;P;;;;;;
D;136;1365857;63;20050401 13:47;P;;;;;;
D;136;1365857;63;20050401 13:47;V;;;;;;
D;136;1365857;63;20050401 13:47;V;;;;;;
B;136;1366179;64;20050401 13:47;;;38;MONIE AVE;EAST HILLS;2213;651.3;M;20050201;20050311;518500;A;R;RESIDENCE;;ZF;;0;AB353357;
C;136;1366179;64;20050401 13:47;71/528497;
D;136;1366179;64;20050401 13:47;P;;;;;;
D;136;1366179;64;20050401 13:47;V;;;;;;
B;136;1366240;65;20050401 13:47;;;28;MONS ST;CONDELL PARK;2200;;;20050207;20050304;555000;A;R;RESIDENCE;;ZX;;0;AB340731;
C;136;1366240;65;20050401 13:47;172/8700;
D;136;1366240;65;20050401 13:47;P;;;;;;
D;136;1366240;65;20050401 13:47;P;;;;;;
D;136;1366240;65;20050401 13:47;V;;;;;;
D;136;1366240;65;20050401 13:47;V;;;;;;
D;136;1366240;65;20050401 13:47;V;;;;;;
B;136;1366297;66;20050401 13:47;;;10;MONTGOMERY AVE;PADSTOW;2211;727.2;M;20050118;20050228;435000;A;R;RESIDENCE;;ZC;;0;AB350485;
C;136;1366297;66;20050401 13:47;61/35413;
D;136;1366297;66;20050401 13:47;P;;;;;;
D;136;1366297;66;20050401 13:47;V;;;;;;
B;136;1367118;67;20050401 13:47;;;78;NAPOLEON RD;GREENACRE;2190;;;20050125;20050304;465000;A;R;RESIDENCE;;ZL;;0;AB350652;
C;136;1367118;67;20050401 13:47;11/391863;
D;136;1367118;67;20050401 13:47;P;;;;;;
D;136;1367118;67;20050401 13:47;V;;;;;;
B;136;1367514;68;20050401 13:47;;;11;NINA ST;REVESBY;2212;486.8;M;20050122;20050303;435000;A;R;RESIDENCE;;ZH;;0;AB343021;
C;136;1367514;68;20050401 13:47;1/852257;
D;136;1367514;68;20050401 13:47;P;;;;;;
D;136;1367514;68;20050401 13:47;V;;;;;;
D;136;1367514;68;20050401 13:47;V;;;;;;
B;136;1368460;69;20050401 13:47;;;23;OAK DR;GEORGES HALL;2198;556.1;M;20050119;20050302;560000;A;R;RESIDENCE;;AB;;0;AB337170;
C;136;1368460;69;20050401 13:47;303/243689;
D;136;1368460;69;20050401 13:47;P;;;;;;
D;136;1368460;69;20050401 13:47;P;;;;;;
D;136;1368460;69;20050401 13:47;V;;;;;;
D;136;1368460;69;20050401 13:47;V;;;;;;
B;136;1369752;70;20050401 13:47;;;19;PANORAMA PDE;PANANIA;2213;562.8;M;20041218;20050225;470000;A;R;RESIDENCE;;ZD;;0;AB327084;
C;136;1369752;70;20050401 13:47;23/25577;
D;136;1369752;70;20050401 13:47;P;;;;;;
D;136;1369752;70;20050401 13:47;V;;;;;;
B;136;1370211;71;20050401 13:47;;;45;PELMAN AVE;GREENACRE;2190;;;20041124;20050228;435000;A;R;RESIDENCE;;ZL;;0;AB342156;
C;136;1370211;71;20050401 13:47;10/13421;
D;136;1370211;71;20050401 13:47;P;;;;;;
D;136;1370211;71;20050401 13:47;V;;;;;;
D;136;1370211;71;20050401 13:47;V;;;;;;
B;136;1371754;72;20050401 13:47;;;463;PUNCHBOWL RD;PUNCHBOWL;2196;531.2;M;20050111;20050204;265000;A;R;RESIDENCE;;ZL;;0;AB285356;
C;136;1371754;72;20050401 13:47;PT 2/10678;
D;136;1371754;72;20050401 13:47;P;;;;;;
D;136;1371754;72;20050401 13:47;V;;;;;;
B;136;1371879;73;20050401 13:47;;;1;PUNCHBOWL RD;PUNCHBOWL;2196;828.3;M;20041206;20050201;700000;A;3;INDUSTRIAL;;ZJ;;0;AB281225;
C;136;1371879;73;20050401 13:47;33/16/11234;
D;136;1371879;73;20050401 13:47;P;;;;;;
D;136;1371879;73;20050401 13:47;V;;;;;;
B;136;1371944;74;20050401 13:47;;27;1;QUARRY CL;YAGOONA;2199;;;20041124;20041222;325000;;R;RESIDENCE;27;;;0;AB342251;
C;136;1371944;74;20050401 13:47;27/SP62303;
D;136;1371944;74;20050401 13:47;P;;;;;;
D;136;1371944;74;20050401 13:47;P;;;;;;
D;136;1371944;74;20050401 13:47;V;;;;;;
D;136;1371944;74;20050401 13:47;V;;;;;;
B;136;1373335;75;20050401 13:47;;;124;RESTWELL ST;BANKSTOWN;2200;;;20041206;20050302;600000;A;R;RESIDENCE;;AC;;0;AB344300;
C;136;1373335;75;20050401 13:47;1/13055;
D;136;1373335;75;20050401 13:47;P;;;;;;
D;136;1373335;75;20050401 13:47;P;;;;;;
D;136;1373335;75;20050401 13:47;V;;;;;;
D;136;1373335;75;20050401 13:47;V;;;;;;
